Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
347f616d4ac9b49eccf0f9ad68b7d52a5ed60621d9757861d630f21e7e655d6b,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.496504,53.477764,On or near Park/Open Space,E01012476,Warrington 001C,Investigation complete; no suspect identified
f5701b0ce8ab78841b1dc194c049cc7f51a4bf9e20be30423c0b7e6017e5a575,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.496504,53.477764,On or near Park/Open Space,E01012476,Warrington 001C,Investigation complete; no suspect identified
5ffbbf698f7083490e863769e9340db43699dc57b8d02f7a2acb8e64ac7b1b1e,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.628343,53.415482,On or near Shopping Area,E01012562,Warrington 009B,Investigation complete; no suspect identified
981c21a5afc8fc3aeab87adacd64382cc8e3a0284324f7c5df568a93df682d1f,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.505734,53.205708,On or near Bostock Road,E01018749,Cheshire West and Chester 035D,Investigation complete; no suspect identified
9cb02819ae1884a04a6fe9c27b43bb992116f9e2d96c0570df4dda4685308009,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.891324,53.190664,On or near Nightclub,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
d28fdd9a6e220fb38d52e34530a5b3dd32bd3d9d024d2b7560d94fb7116d715b,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.435361,53.096143,On or near Shopping Area,E01018464,Cheshire East 039B,Local resolution
83bf76e1f8dfecb856ae224cf017b15b928cc91093a892664588e0f56d3af649,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.511310,53.264049,On or near Parking Area,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
a821aab0e1bc92983ec0fc3a05572b6a0a7176c3263306b5f627593ac86e6043,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.730869,53.366682,On or near Sharp Street,E01012425,Halton 005C,Action to be taken by another organisation
652f721f93648ba84b3410945876aadce2e2fdfac45136aaf08bf0555107bd14,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.728487,53.363578,On or near Oxford Street,E01012367,Halton 007A,Investigation complete; no suspect identified
2d09320cc4032cd7e687f835d8aa15faafb53830cb200ca9f51108094fa71216,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.596358,53.383349,On or near Centre Park Square,E01033300,Warrington 018F,Investigation complete; no suspect identified
4a0a50e061e164d2fca55020b780c6966a9f04e620e461eb44524294ae660c1f,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.891324,53.190664,On or near Nightclub,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
588b174799116a30ee4f16d0966ecdca497242ea10e769ab356f003f3aecd446,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.505734,53.205708,On or near Bostock Road,E01018749,Cheshire West and Chester 035D,Investigation complete; no suspect identified
adecf161ed145c8bfe36bdb5e656fb7bb1bc060cc73a1ff0c82dee9d75ebaf54,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.615792,53.414217,On or near Ruthin Close,E01012561,Warrington 009A,Investigation complete; no suspect identified
0c8b17d4f8f224aa15cea0ef33975b2a559516325102c3666116c529aaa27082,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.914827,53.169110,On or near Larkspur Close,E01018354,Cheshire West and Chester 044D,Investigation complete; no suspect identified
0dd3cec5a7c358450b4959c8ee04f40b7679d2cd965d36dc553f5ab01f0b1253,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.908578,53.290952,On or near Rockling Street,E01035366,Cheshire West and Chester 007G,Investigation complete; no suspect identified
6eda91b055d76adaac125a1aae90d7a28197589ff7c5f105748da40bedb0a91a,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.730869,53.366682,On or near Sharp Street,E01012425,Halton 005C,Action to be taken by another organisation
c77c5ae061a68bd3030c10dbb2ec2b5a19c55bb2446f0c492164141dd1af8551,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.611966,53.245094,On or near Cuddington Lane,E01018676,Cheshire West and Chester 024A,Investigation complete; no suspect identified
1792b5d83b228e5d08172b79e40a0d550d2ca190207c3d48448b4cf64c1d85ac,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.717869,53.286158,On or near Greenacres,E01018690,Cheshire West and Chester 002F,Investigation complete; no suspect identified
601a2dca48b181f06a6eaa88fde5b60c4c84e5005a9a6798b84ad9dffef54764,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.436698,53.098131,On or near Earle Street,E01018464,Cheshire East 039B,Local resolution
e94cffabd079ce6b53a4bd9377a94a8da9e158bbf83c6e44d8153eff285b1238,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.674206,53.319663,On or near Gorran Haven,E01012436,Halton 014C,Investigation complete; no suspect identified
7ded9749d22f9a47d7e2ba29e7a1a1f1cde9bde3de1b79779177b384d8475857,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.731613,53.334704,On or near Kingsley Road,E01012400,Halton 011B,Investigation complete; no suspect identified
d9afa474db80e88be68f47f258643b5936b96a9d7c1935ed92d05103e174c5bb,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.730869,53.366682,On or near Sharp Street,E01012425,Halton 005C,Action to be taken by another organisation
583c9c8cb13c977072dd9121ed2309296b23e391dc10a1850605dd821db05a93,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.730869,53.366682,On or near Sharp Street,E01012425,Halton 005C,Action to be taken by another organisation
c57f48294fb841be5dac8ed265df2be9478944873f0dffa0e1069c5d33a515e1,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.674206,53.319663,On or near Gorran Haven,E01012436,Halton 014C,Investigation complete; no suspect identified
9565a8d7e7c3b9f13846adff9cfe0a73b35adfdc24bea89f803563c3768453f9,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.706337,53.332708,On or near Meadway,E01012403,Halton 013E,Investigation complete; no suspect identified
87dcbb8e60095145c0c693480ac6fb950d7f7d95c14432f3423e69904d9f0f35,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.884664,53.181968,On or near Bradford Street,E01018342,Cheshire West and Chester 043F,Unable to prosecute suspect
7b3519d30c7d85f5039f6667bf82158dbad5608140fdb412b44e75d89594dce6,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.431946,53.097870,On or near Manchester Bridge,E01018464,Cheshire East 039B,Local resolution
a2c5c30beb24567bd90036d6b156f9f0ce35e280b8b57cc57fff342053d42f29,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.202353,53.349774,On or near Long Marl Drive,E01018593,Cheshire East 004C,Local resolution
dc1701efac5e9a64682062d8bbdaa32efb217cf6a7da4ccfabd5ca88a41f567b,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.915183,53.210449,On or near Donne Place,E01018310,Cheshire West and Chester 029B,Unable to prosecute suspect
6d40d357a28f6d38b54c4a8cc5cc0aad40e6390ded69b714d0dc6eb05a0aa5ec,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.489220,53.256924,On or near Manor Drive,E01018715,Cheshire West and Chester 018C,Unable to prosecute suspect
d28fdd9a6e220fb38d52e34530a5b3dd32bd3d9d024d2b7560d94fb7116d715b,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.435361,53.096143,On or near Shopping Area,E01018464,Cheshire East 039B,Local resolution
d28fdd9a6e220fb38d52e34530a5b3dd32bd3d9d024d2b7560d94fb7116d715b,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.435361,53.096143,On or near Shopping Area,E01018464,Cheshire East 039B,Local resolution
601a2dca48b181f06a6eaa88fde5b60c4c84e5005a9a6798b84ad9dffef54764,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.436698,53.098131,On or near Earle Street,E01018464,Cheshire East 039B,Local resolution
7b3519d30c7d85f5039f6667bf82158dbad5608140fdb412b44e75d89594dce6,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.431946,53.097870,On or near Manchester Bridge,E01018464,Cheshire East 039B,Local resolution
1e3af119d246479fbc26802a6628bdf4c650381790f1812919ba6d6752f143d2,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.723186,53.370918,On or near Albert Road,E01012370,Halton 007B,Unable to prosecute suspect
601a2dca48b181f06a6eaa88fde5b60c4c84e5005a9a6798b84ad9dffef54764,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.436698,53.098131,On or near Earle Street,E01018464,Cheshire East 039B,Local resolution
db053c128a23e7aa8b608909d30edb84030ad2b57228bf74ab393ff6ba51e675,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.440058,53.089337,On or near Hope Street,E01018486,Cheshire East 043A,Unable to prosecute suspect
52f5777df5ff56515ef3c7077e55bec04e0fa4e3651cffb08306722cf4b67082,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.723186,53.370918,On or near Albert Road,E01012370,Halton 007B,Unable to prosecute suspect
da738e501402c8ef06be220fbce9bae952b6dd1cfad8ee030b631dbe774971b8,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.882878,53.191186,On or near Bath Street,E01035378,Cheshire West and Chester 034I,Unable to prosecute suspect
7b3519d30c7d85f5039f6667bf82158dbad5608140fdb412b44e75d89594dce6,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.431946,53.097870,On or near Manchester Bridge,E01018464,Cheshire East 039B,Local resolution
0365efd2c100be40e9b75eee82d44e7427c9795c7a8f8bf1b84f9aee5f397c65,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.662029,53.323353,On or near Gorsewood Road,E01012433,Halton 014B,Investigation complete; no suspect identified
25e3d15be54f7c8a21fd3993b2163209bcc25c1785b11a7acb1eb993426de016,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.723348,53.369811,On or near Parking Area,E01012367,Halton 007A,Unable to prosecute suspect
71a5ab56d42a19eb13834825d60c8d412a3b78a9c50ac6ee4ec15b7b5e1afd79,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.896598,53.283402,On or near John Nicholas Crescent,E01035368,Cheshire West and Chester 007I,Unable to prosecute suspect
bd65a9812615fad01ae74ed377bfaeea3d16885d3a7914c81cc4b7923175d696,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.712942,53.373110,On or near Norland Street,E01012413,Halton 003D,Investigation complete; no suspect identified
c9413c27c180b46274bc896fe551d609d4092c3887b8f0ddc33523e02f16d2b3,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.472891,53.082451,On or near Badgers Wood,E01018490,Cheshire East 046A,Unable to prosecute suspect
fac04a5fa5f1f490989942eb4b1756fcd9fdc230cb2d0c76e683741e65e3c780,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.326752,53.092255,On or near Plough Croft,E01018391,Cheshire East 042B,Unable to prosecute suspect
5874b2c92e8ca66640d83d8cf99901881e809e7cfbe282597a2832d50a82ddb7,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.896598,53.283402,On or near John Nicholas Crescent,E01035368,Cheshire West and Chester 007I,Unable to prosecute suspect
e11652719648d90c7af94be47a230840bce2ccc5a430263afdfe2938b31d4099,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.884667,53.192296,On or near Parking Area,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
b04b00fc816fd41f7a1186dafa9a9a1696e57e57de340f004bc429431d8bce9e,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.952028,53.227734,On or near Newcroft,E01018367,Cheshire West and Chester 025C,Investigation complete; no suspect identified
c0a132908cf4181484aec8a8b46200defb01e10b47c20ee8dbdd3d7abaf31efe,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.208742,53.169205,On or near Eardley Crescent,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
8d06acc68f7664626c965f0f93d3e90ee87cb9106cf4d4c449fd4dc2883282f7,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.114054,53.288382,On or near Crossfield Road,E01018579,Cheshire East 013E,Investigation complete; no suspect identified
111900f7d4141947780055050d6c038caf8219d1800988982009eb8104b79d12,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.128707,53.347315,On or near Clifford Road,E01018663,Cheshire East 002C,Investigation complete; no suspect identified
27e66eacededf0f8404addfe0532a75906fde604814c324973eeb54e5c6902e0,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.120543,53.262811,On or near Supermarket,E01018629,Cheshire East 016C,Investigation complete; no suspect identified
7304fb7dd5a5fe97f486b80e0eb192f9a12e6187850b470c4cf2f6a63f687873,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.915241,53.194372,On or near Shopping Area,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
9ee5e881bff62679ee7d14e44f52801ff66466d6020dd308dd5972d8a0295fa6,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.302969,53.097127,On or near Supermarket,E01018388,Cheshire East 040B,Investigation complete; no suspect identified
8a8dcd0a702f4f21ade4650cb9314335f24bc0685682e06e6069f44477b504a3,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.507911,53.199946,On or near Wharton Hall,E01018749,Cheshire West and Chester 035D,Investigation complete; no suspect identified
00d93391d561687e8d86c6534533489785ba43d8f0829ccc08553f27d85f9c51,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.624416,53.411358,On or near Cardigan Close,E01012563,Warrington 010A,Investigation complete; no suspect identified
154de691f185964efa5f2dc6b968a8fc102d8c65b958718cbbb7542a22f28a55,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.723224,53.373165,On or near Mount Street,E01012370,Halton 007B,Unable to prosecute suspect
80cb0e4dff3e677c98308928398bf866b8cd2b6171de8ee0d0dcfd3f3b68ae18,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.911749,53.278540,On or near Aldgate,E01018525,Cheshire West and Chester 007C,Investigation complete; no suspect identified
774a2536c1dba01118431478649a77a635518f156f6b2e1f29c857e2399047c4,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.440140,53.089983,On or near Camm Street,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
58f4fd392287c3992f40c43d8b68f7e5fda744860aa2fb7e2c35441b09e40822,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.143053,53.351954,On or near Warren Close,E01018665,Cheshire East 002E,Unable to prosecute suspect
56e9b409cbaef0b1d6b3242ca45ee604da91bee1637e18117c1d4d2c1b65e058,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.670845,53.316904,On or near Stockham Lane,E01012440,Halton 014E,Investigation complete; no suspect identified
ceb7f3dd00a50dbf0666b5ef999c871a7aab867702d12a95cb8aad6fd9a16f56,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.879075,53.199133,On or near Petrol Station,E01018343,Cheshire West and Chester 033C,Investigation complete; no suspect identified
d17ac2a1f48d99733695bcc6f2655a962d9a84a925c76dc63409162dfdab2734,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.915715,53.197455,On or near Shopping Area,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
5382c98897948838b1924c7298a607539daf31c4b3e2f1426edc0edb5b7780f5,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.891324,53.190664,On or near Nightclub,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
361dc77563579153622ad65c6a25a87ee1ea6317644d29fcc670c1dfa2943912,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.588491,53.403757,On or near Alder Lane,E01012520,Warrington 011C,Investigation complete; no suspect identified
f7c80a4b8f18c49048f20f6f4f63011a7e3a79776517a56a22708a7c1dae419c,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.888840,53.194306,On or near Chester Bus Interchange,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
ab8ed9ee6361e6ca3c8adcdebfaed49af5606bd62ffe0b8279a49f6ec9dd4f69,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.728482,53.361519,On or near Elizabeth Court,E01012441,Halton 007D,Investigation complete; no suspect identified
273c02b62b942768aa15e0221f7922561464f6daf1db9d3bb14c9c35dbd68f3e,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.304879,53.096960,On or near Parking Area,E01018389,Cheshire East 040C,Investigation complete; no suspect identified
17876273179aae419f58d8222e8a5a0ab5d5601cd956cb21df907e1a3467d4bf,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.887396,53.191241,On or near Shopping Area,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
07536afda17e1c8103860681a1b1f8232eb5f90b921e8e89634756405a2f10a5,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.542031,53.185971,On or near Furness Close,E01018739,Cheshire West and Chester 040C,Investigation complete; no suspect identified
55eb9324850c7f877334778bb272f672163062b04aa24758a28a9d11250044e3,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.883359,53.264039,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
570f0899feb83a92bce6e3f7eaf78c0387782f891bbff2825f9dc10c5907a9a1,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.529784,53.187958,On or near Dene Drive,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
b7898950474efbadc37989fd1fc1e8dec3a160f4350b8c2a40e780cbb771460b,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.736691,53.388813,On or near Elworth Avenue,E01012393,Halton 001B,Investigation complete; no suspect identified
a50a6ccfded991bbdc0d0cb7cb6555fb509044c641d14b99de49cecaaf773b1b,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.594742,53.376382,On or near Derwent Road,E01012509,Warrington 018D,Investigation complete; no suspect identified
da97f692111097cc126f52004c4ad9dbf494d5b18594e1dad1d12421622e3e38,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.609144,53.389073,On or near Garibaldi Street,E01033302,Warrington 018G,Investigation complete; no suspect identified
64779ec2db5d4a817ecd8727ba757b9ee9e7b364501ab62411166ac8b0012653,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.440956,53.088012,On or near Parking Area,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
