Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a474ae16ed50d5dc291c8cc2c256d5986942e86c603e2f0194bf42b029bd524e,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246348,51.855660,On or near St Paul's Road,E01022332,Gloucester 004A,Investigation complete; no suspect identified
ea769d610cead0c7bba4bcb466d6f5c292372932a294c462aa1a878228e3a631,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.258850,51.744450,On or near Devereaux Crescent,E01022355,Stroud 004A,Unable to prosecute suspect
192fc1f1783e5658d750cb10886c222a14b3b6cc0b15900bf9f5e1a0f163cf8b,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066999,51.900862,On or near Fairview Close,E01022101,Cheltenham 008B,Unable to prosecute suspect
928db15595fd11767760709fce4ccf898b7ab9d61f9708d7ee9aa735a2ec667f,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244204,51.746549,On or near Kingley Road,E01022358,Stroud 004D,Unable to prosecute suspect
316708364bf00ed9e605b7ca3ebf3cd7be6481842752ec9abe6a6fcc9f53cbb5,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244204,51.746549,On or near Kingley Road,E01022358,Stroud 004D,Unable to prosecute suspect
b1506f39eb1cecac1a897e8ccc03deb702809b306974842a67347400c1735818,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.278278,51.813502,On or near Davy Way,E01022380,Stroud 001C,Unable to prosecute suspect
fdd7b584074d75d48a8f394f4953f2b219a54bb4f8ffed2a065fc67f71a776c1,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
069eb8bd76d0b4b521b0460e6144e374bb097e019a4638a9fe31934a6241ec21,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.043150,51.887738,On or near Briarbank Rise,E01022105,Cheltenham 012C,Unable to prosecute suspect
0df69461ab64dd726a7e2d4e6dc39b07e1909960865a6783343afbda69046b20,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075866,51.901792,On or near High Street,E01022153,Cheltenham 004D,Unable to prosecute suspect
30e6f9fb5141e020a6867af45c74baae78eb455321b663fe03baf720d820ee57,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.404773,51.930286,On or near Market Square,E01022262,Forest of Dean 002B,Unable to prosecute suspect
88f07213042a1ab171eb14c407b3fa01bdb9fab7af65e3a528f4ba3bfd3f0653,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.137678,51.995923,On or near Ashchurch Road,E01022455,Tewkesbury 001E,Formal action is not in the public interest
2bb0b7cf6b0f18cc8aa27c3fa08e7b53f2f803c0ccc393ffd4e0e7d8f5606169,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
0c24366b9a5baf452b5f4240cc2e6a6235d904d0c881b62a417ae96c252604de,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7d18eb303b4f5a6d710359747e2fb747274ba535f7aa043e40e2851ab9cb23e9,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
83564ce53ed92dc4918e6007beb67e6f73071ddc86cd62cd9d51b0f5d4bc9e21,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247099,51.873478,On or near Lawrence Way,E01032932,Gloucester 004E,Unable to prosecute suspect
c0fe30420fb6a4d45b8d33d50119671f3d76f7c4ab5b749e99dec46a58bdebbe,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near Welch Road,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
bff55969558d537d276e6cfc89d58bfa04bbbb83df790e464a685a7592e74d0b,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.969803,51.955227,On or near Barnmeadow Road,E01022463,Tewkesbury 003B,Unable to prosecute suspect
f6acfa0392afd90bc2b1ed5243e17b04efdd4a12d4206d1a776c83a10f9f8b7f,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
a5d6ea2fb9027313901bc7330e9ac242da58aa37774a98cbccd28f857aa51ee5,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158875,51.845030,On or near St Patrick's Court,E01022421,Tewkesbury 009A,Investigation complete; no suspect identified
ee930ef3cbeb5b4f93b4607bb0cafed23697122b8034e1da8a7fec64b1f4efac,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.571260,51.746169,On or near Green Acre,E01022231,Forest of Dean 008A,Unable to prosecute suspect
522c563fc7b80a2e10c7be716adaa3809258f81aa86d15d18e40773e3d4d4bbc,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079000,51.906969,On or near St Paul's Road,E01022154,Cheltenham 004E,Unable to prosecute suspect
184680fee82cfb9347be20c8728ec9147fe91c572c0715b907cf1638a5807cdf,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076678,51.898785,On or near ,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
98fe9ce882c5c0e09f63b625ccf919604dc22d80cfe7dd609691e4df95eb7868,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
069543a2cfc7d97161a6aea7ea0748e7d1030b0e686fe6cc3f0e1f4e24a61c8b,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236901,51.806948,On or near Wynstones Drive,E01022412,Stroud 001D,Investigation complete; no suspect identified
5af20e0b494ddaf68e1fafbb451a089619b477cffa7133fcb45ba58ca32b8ffd,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161773,51.985122,On or near ,E01022456,Tewkesbury 002A,Investigation complete; no suspect identified
72c80400cb066c47ce33cbb139f9089e33186e48028a7ae8f50155217efefcd5,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
af2f87a776fa91bdae65153650b70944948bf656e97eb85c57599f92555d3df3,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.125501,51.844567,On or near Poppy Meadow Close,E01022420,Tewkesbury 008A,Investigation complete; no suspect identified
f10955ab14d41aac9b708227401f51aa9bec0325bb3e6c31d4e6bf1702c5aa1f,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072363,51.901641,On or near Albion Place,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
9fa3c061056bbe3fc58392e15a2070a0a0bc423cce383bf541600dee86cc592c,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.190959,51.883679,On or near Holly Close,E01022428,Tewkesbury 007D,Investigation complete; no suspect identified
cc59e0df5dc284e95fdf98b8afd438c300123012762ca89ab012740fd30b23f5,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.046188,51.888285,On or near Ryeworth Drive,E01022105,Cheltenham 012C,Investigation complete; no suspect identified
3fdbf91385af74cc86481ef9868ee6bfdd5c31e342a24b93ba877eb7373527e4,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157918,51.986161,On or near Foresters Road,E01022458,Tewkesbury 002C,Investigation complete; no suspect identified
1c17adf56cbb8801066e58d0f1385ea4ab204b2bff775cc8255114f229174411,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262640,51.835817,On or near Emerald Close,E01022301,Gloucester 013C,Unable to prosecute suspect
c677d8f230a1729ed287a06a60d5630e9aabbd2cfcd2b0e7aa963c6767a28b0e,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.495777,51.821102,On or near Belle Vue Road,E01022236,Forest of Dean 004A,Investigation complete; no suspect identified
4eb2b350c2dd009b7c9cff001df495954fa3995a3241933b2f358e7e5ef603fd,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243009,51.864339,On or near ,E01032937,Gloucester 004F,Unable to prosecute suspect
3a9c9c63155f85fa8caabbe34359aaea1162a0b652e2bcfe873e2456d3b321db,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286876,51.899650,On or near ,E01022443,Tewkesbury 006C,Investigation complete; no suspect identified
16e7564cccab60a7d48217c1eed04b3ecc64e02c10356c21b687c9d91ee167a7,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094469,51.901518,On or near Pates Avenue,E01022156,Cheltenham 007E,Investigation complete; no suspect identified
df5bb80f16ae7dbfe8f8f3eb4543f0d562fc20ff26ced2ea9884942eb268643f,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.371354,51.694184,On or near Springfields Court,E01022364,Stroud 011F,Investigation complete; no suspect identified
75157ab604f381429919c3f04792bda0c4928d458a0684dbfd3ea97763fea707,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.163248,51.942323,On or near ,E01022442,Tewkesbury 006B,Investigation complete; no suspect identified
f35833ac7948bc0a7e49b5a274538943fca2fe9675c609ad9edf980d6837cee1,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057684,51.891049,On or near Oak Avenue,E01022104,Cheltenham 012B,Investigation complete; no suspect identified
a939927cd80ea5f1a60be3039d6914192c620bd1113c3554db254c8e8d78b539,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b00d07225294a0984ec7b473e4f48b0007d3b6f8496e011fb5ce88a4b379025b,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247538,51.868739,On or near St Mary's Street,E01032937,Gloucester 004F,Investigation complete; no suspect identified
8f10d987a14d7e635fdfafb72b429269cbb5f6567004513c2323407d9fd57063,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967370,51.715564,On or near Cricklade Street,E01022194,Cotswold 007A,Investigation complete; no suspect identified
9ef9c1be52ea6961a917e7e91e68faa5abcc9dca657acf541a7c81388d98e974,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089592,51.919206,On or near Pendil Close,E01022163,Cheltenham 001A,Investigation complete; no suspect identified
1a3a43846079d0383c8419090c0308ff8e7992f157b25aa58fc653976c18ff4f,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.153857,51.995220,On or near Station Street,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
76d258b471586bf4772e356253243f336042ca917d2746328add6ed53fc05a1f,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.972268,51.706295,On or near Oakley Road,E01022192,Cotswold 008B,Investigation complete; no suspect identified
d52b8dfb772cf173392b48862ffdba48a547b4bbbfc5bc1dc4df997809a67643,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.983193,51.710289,On or near A419,E01022195,Cotswold 007B,Investigation complete; no suspect identified
b7566fe90cc30090052d398f4fdead91e28128e599e709dfa3b43ee154161d59,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228965,51.740664,On or near Frome Avenue,E01022394,Stroud 007B,Investigation complete; no suspect identified
a4d895d4833a659e254a994ff2b42178ac2992fdfae194bf7a8b491152ca8fb8,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248735,51.872486,On or near ,E01032932,Gloucester 004E,Suspect charged
d7f801c456eaa670408a7f67626984ed8a981ee17598a5dd24ba9400fc402bb3,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104320,51.906283,On or near Wharfdale Square,E01022149,Cheltenham 007B,Investigation complete; no suspect identified
a73e11bd8715e5bf849716c65271ceb38977147572f936ccefd02b494e82c127,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242674,51.863615,On or near Eastgate Street,E01032937,Gloucester 004F,Investigation complete; no suspect identified
87f9584645071b02c1e4c2a0fbbab55d4602a02c90515c019c090176bb792200,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244217,51.848256,On or near Calton Road,E01022327,Gloucester 009B,Investigation complete; no suspect identified
0504c406d298eb7a3d79d9260a99ff15ce7e63b6d7ebf89c5972d397cf668915,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250914,51.851559,On or near ,E01022326,Gloucester 009A,Investigation complete; no suspect identified
805b43daec82cbdddda01cfbf14e104039ecbcbb346d5b4c20c1591921be59f0,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.617743,51.794109,On or near St John's Street,E01022241,Forest of Dean 007B,Investigation complete; no suspect identified
ae657f84b035625977dc5403f4be376d9c0a9592302cfda31d2ebf2209169efa,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208726,51.748434,On or near Little Mill Court,E01022414,Stroud 006E,Investigation complete; no suspect identified
f47d8bee6308191bf51efd7100fc0f38ef26e639a8bb71d8907a60155ce39365,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094260,51.904974,On or near ,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
2676f5a7ed86ec5befefd1bc2bf5bd24fad688ea4c0933b5a4a64c0466fe3ad2,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
cf5c7302376eae379711272d304ae9d431b6f52b3eb5cce903840497a67dcaa3,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.206858,51.862650,On or near Hammond Way,E01022287,Gloucester 007G,Investigation complete; no suspect identified
4c3fa11443be01f3615e2b60a50a4a9c24bf368dd3907280fc812ae4aa296fcf,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7fe7b19164ba933f827d2272d7a5e6af1cc2eea1a679f7ee9a7a6b4d376c279d,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3747b66dc4ee3fc6eb25ca07aa4d26ed0c83a5ed238129265a92305a9ea3b1c9,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245463,51.866379,On or near St John's Lane,E01032937,Gloucester 004F,Investigation complete; no suspect identified
56cb8d88d221cf9e6c3cf1ddde247dc945fa798493fdc9603a1777a6100a53f3,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240454,51.863934,On or near Bedford Street,E01032937,Gloucester 004F,Unable to prosecute suspect
2bd024d1bf49fbe3fa44184e1b3217ad505c8549eef266b70e73ce4707a0a136,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.914123,51.659432,On or near ,E01022223,Cotswold 010B,Investigation complete; no suspect identified
5a204905e39cbeded95a044fb78c4aecfd8668cba32ca47a3773370f32ece80d,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106865,51.894683,On or near Granley Drive,E01022106,Cheltenham 010A,Unable to prosecute suspect
8e137e4cf875a838070fefa8c11b147367378dd80425d93eb05b3fcfea9ea281,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192542,51.846185,On or near Lobleys Drive,E01022281,Gloucester 010D,Investigation complete; no suspect identified
b29d1e03844a512f04a6cc17c1a56f15cea925aa5707026160056a4354774428,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079188,51.898005,On or near ,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
084421facbefdb5367ce016b4178651e97615ec6686f50d1dda0611956253aac,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.202554,51.744875,On or near Clare Court,E01022399,Stroud 006B,Investigation complete; no suspect identified
40d0ab59e609dbc24841651b0c3dfa71929da237c1e54a5efe363c2efb93ad79,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0d0b4a8c6d529a3329a5f95653032f48b89060acec4876ab4b1f48586c6a97b6,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.427867,51.656652,On or near ,E01022413,Stroud 012D,Investigation complete; no suspect identified
15e0aacc0505e388360edd45192e2a7171f916ca8b2f5077821498acaf3fddcb,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156884,51.994317,On or near Trinity Street,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
598f3081b63f7a4c7c3f70f680be1805bd3d596ba22f4edd521ef2da6de5f0c0,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
84384857ef97592e904b5023496b4093c8360bf38c58b2e117aa19b0a0d3d854,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101679,51.882721,On or near Salisbury Avenue,E01022174,Cheltenham 011E,Unable to prosecute suspect
adc435d0f711a789a3a7efca7ddbead2ca17653fb83880869673e4ef2b8128c9,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d1c71284ada557634847825c0493c52a6a0f7bfe7768274ff153c9f4fca8ad29,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057849,51.883164,On or near Newcourt Park,E01022113,Cheltenham 014A,Investigation complete; no suspect identified
52efa4dec1b3eb3ba8a3ddabf24bbd9b38826b80c000457508e8c7ca92f3a362,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069260,51.897148,On or near Berkeley Street,E01022102,Cheltenham 008C,Local resolution
c800fca73f3cd4eb23252c5687bc4e9c1042344becf9f3c7364b8d6189bf1839,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229289,51.744592,On or near Lodgemore Lane,E01022365,Stroud 006A,Investigation complete; no suspect identified
bd14758fab1320e5eb4691ad1dfb9865bc94b90024115a2ff36436c95a127cf0,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080920,51.899523,On or near Little Bayshill Terrace,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
d452cb0c6631172d0e0cbe8288d83f3cd4ec05c4671e05a02e0151a7b1adcc07,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.195713,51.744033,On or near Target Close,E01022399,Stroud 006B,Investigation complete; no suspect identified
7cabe8275e0759d1fe7078705d10c971cdf02f99e9b9a6513637676519b5d0b4,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.466805,51.822114,On or near ,E01022249,Forest of Dean 004F,Unable to prosecute suspect
