Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c1d7eef2260b449a2420e4939cab1ba276030ae7472dbd6e465ac0d7cfc79de9,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.999139,50.738480,On or near Mill Road,E01020330,West Devon 002D,Investigation complete; no suspect identified
2423a903745dcfcc1251cb28089c07798e75204715ed7c8280c00291b10cd878,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.838760,50.511476,On or near Treneague Park,E01018971,Cornwall 009B,Local resolution
cb2004d1ac7237c81d64afe9969c804b1259ba4e4113032812edee2314132b28,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.492019,50.718070,On or near Heath Road,E01020027,Exeter 011B,Unable to prosecute suspect
e39341ab3f499acc96b13ed37b5a27e631c8f567e8a81e948d01708b349f11c3,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.204815,51.043626,On or near Churchill Way,E01020276,Torridge 001B,Investigation complete; no suspect identified
1d7e140c0cad4aef5948a719e5cf1d20969e44bb11c4182ba7ef2d9b50045925,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.481490,50.904551,On or near Supermarket,E01020065,Mid Devon 004C,Investigation complete; no suspect identified
d4bfdaa280889f701349934bb89f970daef4ae321ac9f3f7019667a3f4af243b,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.188719,51.018126,On or near Supermarket,E01020279,Torridge 004C,Formal action is not in the public interest
d2afae3d8172955908b02827e9afbece915fccb94d660d835b99e683ea9fd9ba,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-2.240433,50.680070,On or near Giddy Green Lane,E01020491,Dorset 035C,Investigation complete; no suspect identified
ba1dee529d1e89c4313702f8ac1bffef8b0c50f5ff1cd0a29769530a0abbc238,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.219905,50.247695,On or near Treleigh Gardens,E01018908,Cornwall 046A,Investigation complete; no suspect identified
ccd4089b5cf6b356c7c56830204cf91c19aee80bc4a42ffd82cebce94b71483c,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.029875,50.836601,On or near Ash Lane,E01020320,West Devon 001A,Investigation complete; no suspect identified
27aaee31044b473e2d17142b77baf9dc58621f79efd87a53896b6e76ef3a0379,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.490229,50.209546,On or near Tregwary Road,E01019008,Cornwall 054A,Investigation complete; no suspect identified
a96f86fbd9eaa1d6971e55aa61163db2e61b29f922adfe34bba0ddffc0632245,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.458221,51.207423,On or near Park/Open Space,E01029322,Somerset West and Taunton 002A,Investigation complete; no suspect identified
63a54e6e5cd9aeeb2a2b09dd4d1f0d26c6731b974f2a64ac0b606de9ee901f92,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.202899,51.170875,On or near Gora Lane,E01020108,North Devon 004B,Investigation complete; no suspect identified
f2c0b7ef725fac930e55ca03cdd65c743fb88dfcf43da761befb5b2a2fe3de67,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.488101,50.734784,On or near Willow Way,E01020005,Exeter 003E,Investigation complete; no suspect identified
67959acb81314fd8f1042609b601c75540a514749ecd2dcd772d89449aacf50c,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.230082,51.042759,On or near Golf Links Road,E01020299,Torridge 001D,Investigation complete; no suspect identified
9859a9917276598592153198cbf0dae19a1fcb8e25009dd9bb63cbb600830c49,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.190874,50.399155,On or near Kiln Close,E01015146,Plymouth 009E,Investigation complete; no suspect identified
e48a11499bfaeabe7f61720b8a03250d637db6994098455b0eb47daf9bf18967,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.182070,50.371996,On or near Cornwall Street,E01015046,Plymouth 026C,Investigation complete; no suspect identified
b899d9b037103753de2b444b0b945ae5882dafc839d53438f40aaa27169ec31f,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.506241,50.733940,On or near Petrol Station,E01020006,Exeter 006C,Formal action is not in the public interest
978e425e4fd330c3aa98e34b16ab48e00f518b469aa4a7f193cd0735deab6229,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.105901,51.074931,On or near Penhill View,E01034638,North Devon 012F,Unable to prosecute suspect
5e07ddfb95c30a0466c614c400aaa8ec356b374e4a8392f6c6f0ae6b423f01a4,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.181409,50.803243,On or near The Chase,E01019933,East Devon 002C,Unable to prosecute suspect
36562780a1695a9a5b8f2d4fa4142a51ac69b1d30c7a06bee59d25c44969114f,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.288967,50.423934,On or near New Road Terrace,E01018763,Cornwall 023B,Local resolution
1b8b3fb5082b18e7cdbd50ba3cf8bab2b4a5a6bdd223b8aab98a69aa07c84771,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.035980,51.072348,On or near Petrol Station,E01020129,North Devon 010E,Investigation complete; no suspect identified
f2504f096159cdae85204c17bb134c9dab5518fa06b5279b03db2fb071be5ee4,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.508421,50.727256,On or near Ladysmith Road,E01020009,Exeter 006E,Investigation complete; no suspect identified
7588f206b62f9004c839c25470a7fb8f7ca095b46c89927c264d97f053466899,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.234675,51.008649,On or near Adams Court,E01020283,Torridge 004D,Formal action is not in the public interest
1b0e5adb0286c0d8ed28032b5273f8562463974153f84b866b8106615496b4ab,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.029875,50.836601,On or near Ash Lane,E01020320,West Devon 001A,Investigation complete; no suspect identified
ec9938e41dc729ce11821a7a44ac753a4bb7c203ea3160b0f3e8734464f5d042,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.150762,50.431618,On or near Downham Gardens,E01015165,Plymouth 003E,Further investigation is not in the public interest
d6765047a551667a0463465b3c3c2196745818db12e55608fa6d64a8bf29fb8d,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.464421,50.584697,On or near Elm Grove Close,E01020232,Teignbridge 005D,Formal action is not in the public interest
87eff7f3fb925b76da174a2659463bace4e5ba39691c9fef6376baa3255e31b0,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.715307,50.507659,On or near Tredethy Road,E01018926,Cornwall 011B,Investigation complete; no suspect identified
11ce3093646e34e0ea555f6fcbff3139db3ca14b0b5345b9ef8b5119f7fd43e0,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.513540,50.730886,On or near Thurlow Road,E01020007,Exeter 002E,Investigation complete; no suspect identified
496a0291670d61d4577a5a826543c3a89f0eccab846d3e77722d471f1569e45c,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.466201,50.581527,On or near Commercial Road,E01020228,Teignbridge 006A,Investigation complete; no suspect identified
50b86afe62b2ee19e450d616bfcbecbf5b59dbc366c6c248e392e36ef70af0c3,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.861810,50.355807,On or near Wheal Bull,E01019070,Cornwall 030B,Investigation complete; no suspect identified
233f61522e1c8bc63d80b1e75efdd9e8a5e50e99f909ec285e1dc045add3da01,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.882055,50.347847,On or near Wakehams Close,E01020158,South Hams 008B,Investigation complete; no suspect identified
b6513937a2abd5efc10200742fe2eed4149f6e9dd7fde780d8b537dd6dde0ee6,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.663128,50.792314,On or near Buller Road,E01020061,Mid Devon 011D,Investigation complete; no suspect identified
f058367d25c78bf4195c0a8f1788e45607b56ccbebb15b0b6c20f8cb5d4b6810,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.140165,50.367729,On or near Zion Street,E01015156,Plymouth 027E,Further investigation is not in the public interest
a54f8d682c3897afa779d55db28a652cbd405e61ae2d1896c02fd34ce861a982,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.122726,50.383438,On or near Castleton Close,E01015038,Plymouth 016D,Investigation complete; no suspect identified
618329a5a2f0bfc1af8baa0e28d2593b8ab4b3f6ae9839a57962bf104c5b6030,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.532403,50.701448,On or near Powlesland Road,E01019968,Exeter 014A,Investigation complete; no suspect identified
f02ea0eccd16157203b564069c6cc636734d3d37c103c842cddf23c8fdae8aca,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.682118,50.621251,On or near Mount Camel,E01033292,Cornwall 004E,Investigation complete; no suspect identified
c81b3918856494bb7cd5bcab43f5b703cb0d8e84bc9e56b011ed5bd0e8c53a6c,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.056920,51.081982,On or near Vicarage Lawn,E01020095,North Devon 008B,Local resolution
43457056094be6a0b8032c76f3031a99da0692298a9f30d7a4530f9d00cbb6b6,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.612881,50.507234,On or near Slade Lane,E01020192,Teignbridge 019A,Investigation complete; no suspect identified
26474ad8b12ff5caa6f33e98fdaa48e2429780e3d97928472d5b2ebe27d21c58,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.509698,50.457957,On or near Hesketh Crescent,E01015268,Torbay 010B,Investigation complete; no suspect identified
c5820edc8ad5cdecaa38dc9bacd33457caa56e2185beb8b5ba90fcf6e8fd2e11,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
07d03f7d33e970a2c66d3efba11481937743eddfafe47a3fed2caa9e6cce549c,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.396533,50.641524,On or near Rowlstone Close,E01019908,East Devon 016A,Investigation complete; no suspect identified
6505e7ab759f714693b232d6bbd030bfdc1fa5c0f7eb157c3e0d3b344af16a51,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.533363,50.126425,On or near Pendennis Place,E01018997,Cornwall 067E,Investigation complete; no suspect identified
4d371b3b32b00727ec3f78ca6b3bb48a61a7fbe0f7ee759ee22c1274a1d99fd7,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.466191,50.600076,On or near Sports/Recreation Area,E01034166,Teignbridge 005F,Formal action is not in the public interest
ca79e0cde717785a74dd36568b3688127eb1427f99a1a89b1e68a8833105e6ad,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.466191,50.600076,On or near Sports/Recreation Area,E01034166,Teignbridge 005F,Unable to prosecute suspect
1e56a7bb1023fcbae8cced11c6d00d516b6e0deaf667d9d186ff797ee8312d17,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.097001,50.356733,On or near Mountbatten Close,E01015140,Plymouth 032E,Investigation complete; no suspect identified
3f864f56d22f6255fba1ddf0597a345b8d8cdcde7e249754de43f7e0df4a5d65,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.530646,50.696641,On or near Canon Way,E01019968,Exeter 014A,Investigation complete; no suspect identified
b45082114bf532cf75f6d545aa5eeceae46c7dbc0e8ce401e3f973c9da90da2c,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2d29347431a5280f4555880ae34c3d37793791c76629aaea89cde7dbc4f97a07,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c054d092c95a1f9f9d655adfc566ec564d1add69d5175a1f969ae6130f47eaf1,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.538715,50.710412,On or near Waterloo Road,E01020032,Exeter 010E,Investigation complete; no suspect identified
4c4d0b0538565aad1342c9ee72cb67b676a4396753807d3ee87033773f942123,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.506680,50.716703,On or near Hospital,E01020013,Exeter 013C,Unable to prosecute suspect
c962ff7b54a77687e03e2f4ce11990449534341cae639c560ee6deccd0c584d4,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.867376,50.309820,On or near Parking Area,E01019066,Cornwall 041D,Investigation complete; no suspect identified
b10712b46315cb04a318c4c1f1ae7d3f83fd5d49a0ee47e1d0a08800a195f617,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.085787,50.393065,On or near Marsh Close,E01015095,Plymouth 010D,Further action is not in the public interest
cd53f0008f919224aa917ab4cb695b89e58528cfa67c6758187ff580026cba2e,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.056771,51.078630,On or near Albert Lane,E01020094,North Devon 008A,Unable to prosecute suspect
d7bd45b1fca543129fc1fe3652531d551e077cf4edf2ef9d5a64ee8c360a56cf,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.361473,50.639151,On or near Tower Street,E01018950,Cornwall 005E,Unable to prosecute suspect
f7b2c089484a1ae6e29b294e5a34d95c8e846081ee42e85e0df1e2bac0ce4aab,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.390479,50.853916,On or near Rivermead,E01020055,Mid Devon 007B,Investigation complete; no suspect identified
58d4ae2745f5b5a52e25dd99a20909c6f3f2d025c2e270c2d3543b13a2817970,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.624882,50.531458,On or near Manor Road,E01020208,Teignbridge 012A,Investigation complete; no suspect identified
e5b9f668c1ba250cec77951e487aabe751f92b02977afc7a9d90f506a6f29782,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.142521,50.386304,On or near Trelawney Road,E01015099,Plymouth 017B,Unable to prosecute suspect
5428bb6bd6cf73cf85f2d100ee307a5acda18de08a78dabf2a477b45b6eefe3e,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
30334cea49a6511bed6d98c45d5564b2db5a1bde0bc324e3eb10b73d42f49dc8,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.056668,50.261787,On or near Chy Barham,E01018808,Cornwall 044B,Investigation complete; no suspect identified
e2146fb24e58486e28d34de8b617f228b9264692a21098d2837cbc4877e37899,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.528964,50.467788,On or near Parking Area,E01015217,Torbay 008A,Unable to prosecute suspect
59b917df390d0d19f1c42fb30969c020d6f664d120285b079fc33fdf85132872,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.524611,50.380588,On or near Southdown Close,E01015244,Torbay 018A,Further action is not in the public interest
7da8729f50ecb26834862e1fd6792734b914f0f5d5df253405ed22a8734663ae,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.522903,50.460726,On or near Park Lane,E01015267,Torbay 010A,Unable to prosecute suspect
d9f48e28628e7039350ec4d025c14cd656f4577b1df6a8bfe21d80da84d551c7,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.273199,50.095879,On or near Bullock Lane,E01018886,Cornwall 071E,Unable to prosecute suspect
54fd5c5c21a4d702d11b9779108d8de9d4d43f40d60d2915da0ea6fdeeeeb422,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.137445,50.387288,On or near Wesley Avenue,E01015098,Plymouth 017A,Investigation complete; no suspect identified
4b44e7aeb7f07475e7281cc87b18c3c5d8632b56da30dfbdf6638473fd1b1199,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.030064,50.468573,On or near Tredragon Road,E01019060,Cornwall 019A,Investigation complete; no suspect identified
d8e088183f8d1f74996c3fbf9ab1a47a09b5cfb574a7adede1c1de7cd2baea51,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.161000,50.395451,On or near Merrivale Road,E01015079,Plymouth 011C,Investigation complete; no suspect identified
4dc0bbbc90db93a7f6f02aad06b55eb3eaf0ae35cf9a0fb4d39dac795d87343f,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.519136,50.464085,On or near Hunsdon Road,E01015270,Torbay 010D,Investigation complete; no suspect identified
79a6da10288b2fbfcf34cad8f3570322b8f158f4b3bbf1d3faa3eec909c77f8c,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.199155,50.376207,On or near Moor View,E01018798,Cornwall 029B,Investigation complete; no suspect identified
a64a44b5abb038b0a43494d9541f32331aa4167d81e78e3aa3d1126af06ee9dc,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.625291,50.528979,On or near Berrys Wood,E01020209,Teignbridge 012B,Investigation complete; no suspect identified
a0288c9637aa73af7cf79ea5d1c17f7b97c30403a4490d18728123b0d3519dfb,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.056920,51.081982,On or near Vicarage Lawn,E01020095,North Devon 008B,Investigation complete; no suspect identified
353957a2626cd962e77b4c5c64a3ad2047df1bb96af6c7025cb9434ce6b686f0,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.790417,50.238599,On or near Lamledra Hill,E01019039,Cornwall 041B,Investigation complete; no suspect identified
a4ee0c79a91f6f4eec3e29c2a09ddda0afc782b020cea9ffb4075d89f4073b85,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.576518,50.522651,On or near Shopping Area,E01020215,Teignbridge 016D,Investigation complete; no suspect identified
b2d7d58a6ea3f7f0a4eb1e135ee96a62e0b945e77b0612473c8c7f949f05d7ce,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.138186,50.372182,On or near Parking Area,E01032658,Plymouth 027G,Investigation complete; no suspect identified
d07f1e59e3d8a9bac7cfed840cc2c102be27173589463811640d5b1dfd5324e4,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.062325,50.401394,On or near Supermarket,E01034855,Cornwall 018G,Investigation complete; no suspect identified
880d5d033f57c2c5bcb80bcb537bb1b91a4fec5f8a940d6332bbd54ae1d487ac,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.586166,50.771704,On or near Court Barton Lane,E01020068,Mid Devon 010A,Investigation complete; no suspect identified
e6edc392ccfbd35a707aecbe4662800a02345a18e06c74ef98ff8db5befac64e,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.526103,50.718519,On or near Lansdowne Terrace,E01020025,Exeter 009D,Investigation complete; no suspect identified
c1664be732ff677b2a9dde09bee5474f1c97661f8d6996f45a31db3102fbe23e,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.048225,50.417719,On or near Petrol Station,E01019051,Cornwall 018D,Investigation complete; no suspect identified
1d01e356c853e84939e806d1551cee9425d606352c5e7f7f5026420fad8a0e70,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
489a94ccb5254b564384a1be79deb06be0d0f81dd17a6ff64ed5210407bef20c,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.140380,50.364685,On or near Hoe Road,E01015156,Plymouth 027E,Unable to prosecute suspect
a5a96d2025a398b26ecad66f613d80ea6a90f0c78811b5ae878e10a492992ee3,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.117249,50.171306,On or near Holly Tree Lane,E01018834,Cornwall 060A,Local resolution
bc2e6595193b491aca1886f0565ec0719c6f6a6b5741c559494205f06716c687,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.509604,50.478896,On or near Parking Area,E01015240,Torbay 005A,Further investigation is not in the public interest
e22b964f70faca3a9ebc7b3a3775035c79cb6ae5322157745f32ae1c173a1e82,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-6.285841,49.961577,On or near School Lane,E01019077,Isles of Scilly 001A,Investigation complete; no suspect identified
0606efd8548f768861e166f4dfe366d73048ff6cd286ee288cb68eae30d69774,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.164497,50.954507,On or near Park/Open Space,E01020296,Torridge 005D,Investigation complete; no suspect identified
7be6aab220bfef8c445a016ce5cac8050006b9b4c0a8e6efaac2394bfc2e6de0,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.537752,50.720380,On or near Tudor Street,E01034631,Exeter 008G,Investigation complete; no suspect identified
7063d9c3bf40f872ff150505d61bc86cee1d4e18b7d46f5248e1a4496346fdd8,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.564666,50.447581,On or near Durham Close,E01015225,Torbay 011B,Investigation complete; no suspect identified
0eab75d941b9d90f7990fc5d0ab9b735c6a9eb62fc2fe84545b4b41d52af8bcb,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.733537,50.462590,On or near Dawe Crescent,E01018931,Cornwall 015E,Action to be taken by another organisation
9a24159b8249688e7b5432fb03b5a65580d7953282474d54793612187ddfc3c0,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.157011,50.375765,On or near Hotham Place,E01015172,Plymouth 033B,Investigation complete; no suspect identified
d8c94d084bd894605f13bd2463631b07090564bd717559296b6b52d5bf95c5c1,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.547163,50.767051,On or near Vicarage Lane,E01018951,Cornwall 002B,Investigation complete; no suspect identified
d1578e8b8cebb2d0fc83cb43bf38181af16b8c2906d201d80ed445a5175ac243,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.057772,51.079953,On or near Nightclub,E01020094,North Devon 008A,Unable to prosecute suspect
50e82057ea3115805287d0a1b5b637084165335b99d67c91215b9b0ef5ea80d8,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.113420,50.437663,On or near Legis Walk,E01015164,Plymouth 001D,Investigation complete; no suspect identified
21cf6022a3137cb53abf210c6cfb7d61edb3224dbe6886642538e6b3e29477bc,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.541889,50.730749,On or near Taddiford Road,E01020017,Exeter 008D,Investigation complete; no suspect identified
30c3e6cd694564f8ec0c2900e4eeb9a0c63b6c48230223a6b892146957aa3d05,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.541889,50.730749,On or near Taddiford Road,E01020017,Exeter 008D,Investigation complete; no suspect identified
085859c92bf12aa992b15c56cc4f890b8176f309f16a05f5d9b5e531c9da08ce,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.648316,50.489145,On or near Poundstock Close,E01018926,Cornwall 011B,Unable to prosecute suspect
ca3ae772e7a3c7ed7015e4617b9f5f2e3f5b914d26b6ad1f25ecd2801962b24e,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.137863,50.091514,On or near Orchard Lane,E01018902,Cornwall 073B,Investigation complete; no suspect identified
b899b97272cefb67ccc5a17ca2a5c9e00b6e52c73807f4604969d7892084f8bb,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.515975,50.507089,On or near Steep Hill,E01015236,Torbay 002A,Investigation complete; no suspect identified
e6bc3191eb21ed3e90455a6543ef950029d841dc198827258e1071c24a8ea224,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.538708,50.467587,On or near Lucius Street,E01015255,Torbay 008B,Investigation complete; no suspect identified
52ac63e2ea3b07b61a94ecde4b38addcb3c1ce41a67574e07ac43a5fe52c8cd1,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.076942,50.410202,On or near Headleigh Road,E01019022,Cornwall 021E,Investigation complete; no suspect identified
8b6888f5e62d103b5fce52ab6ed50eed3e4db8899622f8cca884333e020f000e,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.533891,50.721829,On or near Nightclub,E01020018,Exeter 008E,Unable to prosecute suspect
0ea211006a8d08ae257ec6dbd587352ba7fd990907d9f1dd560abc8e03f9a3fe,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.154652,50.410598,On or near Dickiemoor Lane,E01015089,Plymouth 007E,Unable to prosecute suspect
a783e37518eb443fed394854c8f00777f446fc4739cb003bfa589cc643e9c2b9,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.600590,50.347108,On or near Supermarket,E01020151,South Hams 007A,Formal action is not in the public interest
52da1fddacd67f56244fc531e94446f67f7b9028e9ed5544f20aad27b98e639d,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.604531,50.347278,On or near Petrol Station,E01020154,South Hams 007C,Formal action is not in the public interest
50bbd40f6432daf94eaae121e160c2e0ad4e029c7fd3d0e04ba08071d37ef874,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.600590,50.347108,On or near Supermarket,E01020151,South Hams 007A,Formal action is not in the public interest
946c9014d512a92eb058ec395bbf21437298ced0741f00f1a3b6c8760c8b64b6,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.600590,50.347108,On or near Supermarket,E01020151,South Hams 007A,Formal action is not in the public interest
84344841722d750f0307bc4bebbee5954f3940f0624a570cdac264744b4afe11,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.604531,50.347278,On or near Petrol Station,E01020154,South Hams 007C,Formal action is not in the public interest
eec452de7b6e4016ea72e3b812fba423ab3d219627855942e96edb7cbcb10b19,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.422228,50.621686,On or near Theme/Adventure Park,E01018965,Cornwall 006C,Investigation complete; no suspect identified
86d97587cba07f472a4934e0a38dd27a13869533cfd3260f2a51dbc92aab503a,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.074827,51.086180,On or near Braunton Road,E01020132,North Devon 007A,Investigation complete; no suspect identified
188fe9d8f1cd5c568a402c540e7a939dc8db4a0d412926f49e695f2e86a4cfb9,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.493345,50.700965,On or near Petrol Station,E01034632,Exeter 011H,Investigation complete; no suspect identified
b2a989f70836fdca5fe4477ad445f35a28cfd7b6ea9a08fa94c6eca0bfc84d6f,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.206487,50.795594,On or near Petrol Station,E01019930,East Devon 003C,Investigation complete; no suspect identified
7c53a1508417b094415a7318373ef03ca7e6402538b5dd1d7f000861e920dd2c,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.387818,50.862833,On or near Millennium Way,E01020054,Mid Devon 007A,Investigation complete; no suspect identified
66b92a5ae01a857bb7179a919545d2d0747f369d67e93448cc020a80e1f6c33f,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.542210,50.714628,On or near Coles Mews,E01020030,Exeter 010C,Investigation complete; no suspect identified
622b31ae367b8c94e373b132654d9bbff739031d6ef0f3e07f9f80b43fb3422a,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.051954,51.078499,On or near Bevan Road,E01020094,North Devon 008A,Investigation complete; no suspect identified
e5481329a08aff31c17296c5f8f8b753b7da6aad2ab2d79903d8ef84d62c5d56,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.528092,50.828124,On or near Supermarket,E01018937,Cornwall 001B,Formal action is not in the public interest
9b0267b36d37822b2f8749361252b54c72ea89df43b407d56629ada324da8244,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.201488,51.013479,On or near Nutaberry Hill,E01020279,Torridge 004C,Investigation complete; no suspect identified
007bb9bf9c71ab48fa743d1d404d977181a7997823f667614ce43a7bede5986b,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.059747,51.082301,On or near Parking Area,E01020094,North Devon 008A,Investigation complete; no suspect identified
c7941a1a011c1084064f371a890edc3199a20ad661bcd783c2c104d196d07b7c,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.142472,50.390532,On or near Peverell Park Road,E01015105,Plymouth 017E,Investigation complete; no suspect identified
2e50b3c6f92809151b4bade70af8c5cf663bceca404619a74ca2ca504146d27e,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.580252,50.441056,On or near Titchfield Gardens,E01015202,Torbay 012A,Unable to prosecute suspect
