Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b6c9f62baa5d01b71a00e804c6d37cef5e7f58e7dcb31dfe940f31ad0b03049e,2022-12,Staffordshire Police,Staffordshire Police,-2.075451,52.816270,On or near Beacon Way,E01029732,Stafford 011E,Suspect charged
27c042903de7d1c7cd96738bfcf1a446cab791869e336cf5b13cfb2ba3ff3bba,2022-12,Staffordshire Police,Staffordshire Police,-1.665061,52.607352,On or near Smithy Lane,E01029867,Tamworth 010C,Investigation complete; no suspect identified
8ecf627cb4a69c27051e9264a663c443fb9700276bce86d709ce02af558b5795,2022-12,Staffordshire Police,Staffordshire Police,-2.244788,52.694232,On or near ,E01029668,South Staffordshire 003C,Formal action is not in the public interest
b2f573c45becdf8d4cc5aab617969e1643c6b98959dc7473bd9c3e81a9405d30,2022-12,Staffordshire Police,Staffordshire Police,-2.165163,53.036093,On or near Gleneagles Crescent,E01014324,Stoke-on-Trent 010B,Investigation complete; no suspect identified
02b4922e6481ad7ceeddd9a321a3a7a0f95f6ce94a2e1ab721e52a833fa1d0c4,2022-12,Staffordshire Police,Staffordshire Police,-2.167995,53.127633,On or near Marsh Green Close,E01029769,Staffordshire Moorlands 002B,Unable to prosecute suspect
b04af7ded060b10a86b77f1b67282d7866a2866e2149f883da7fadad681642dd,2022-12,Staffordshire Police,Staffordshire Police,-1.714647,52.616562,On or near Deer Park Road,E01029503,Lichfield 012C,Investigation complete; no suspect identified
1a112ee0dd1a8e979973fce60a3d93214815fecbe2fba81d290c196b5915c30d,2022-12,Staffordshire Police,Staffordshire Police,-2.075451,52.816270,On or near Beacon Way,E01029732,Stafford 011E,Suspect charged
72812c8a2cbaecb4b00dfe67fa6bf4c83cd83e57857bd3232a16757db5e41f81,2022-12,Staffordshire Police,Staffordshire Police,-1.826105,52.671381,On or near Wordsworth Close,E01029518,Lichfield 007D,Investigation complete; no suspect identified
09937b1550e180cdc9af9a418982f51fdff45b6ab4636cf79eead1c64c0b72c0,2022-12,Staffordshire Police,Staffordshire Police,-2.111867,52.783510,On or near Trent Close,E01029729,Stafford 016B,Unable to prosecute suspect
ca5d66ddef31f6ade959d6b8a336100f1d676118866f29dc38bca1f3573efc52,2022-12,Staffordshire Police,Staffordshire Police,-2.059300,52.625610,On or near New Street,E01029634,South Staffordshire 007C,Unable to prosecute suspect
e53363f079693656dcdcc4145bd93e9371bf15881d4e0c93124fc588ff49989a,2022-12,Staffordshire Police,Staffordshire Police,-2.175821,53.027538,On or near ,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
8565cba6665ef005988b0b85d95fb725a97fc8f1b755f425652427268bb7daf6,2022-12,Staffordshire Police,Staffordshire Police,-2.179269,53.014184,On or near College Road,E01014281,Stoke-on-Trent 015A,Investigation complete; no suspect identified
35f78a11e72dc04e8a321dcfad0fbf901142663f63b9d16b4c78d7d8c17c0faa,2022-12,Staffordshire Police,Staffordshire Police,-2.231767,53.017140,On or near Hill Street,E01029555,Newcastle-under-Lyme 011A,Investigation complete; no suspect identified
41f27fd1bba99fe9e8654208bc126cebefd16e7a4256a3bf509173eeced16b0a,2022-12,Staffordshire Police,Staffordshire Police,-2.135876,52.823237,On or near Burcham Close,E01029751,Stafford 006D,Unable to prosecute suspect
76f1dcca3875e9b27828e9ef3c3e67f5f0b19f35ea4b7b5a11bdec1bfe833d69,2022-12,Staffordshire Police,Staffordshire Police,-2.101589,52.813787,On or near Slessor Road,E01029692,Stafford 009A,Unable to prosecute suspect
0ca1abfc4866bc7ba39cb8afdbf59796e1809e427f520b84693796db99ddf84e,2022-12,Staffordshire Police,Staffordshire Police,-1.677408,52.625123,On or near Furness,E01029833,Tamworth 005A,Investigation complete; no suspect identified
5ed1545986cddf0898dca348262019d15da058bac6681c01d5b6cd65755536a8,2022-12,Staffordshire Police,Staffordshire Police,-2.130239,52.992152,On or near Tuscan Street,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
ba271f2f8c50a63f97cfe0d62f2d8ea364a6cd0a183c9378ab69dce7476c749d,2022-12,Staffordshire Police,Staffordshire Police,-2.219654,53.012561,On or near Water Street,E01029603,Newcastle-under-Lyme 011D,Unable to prosecute suspect
9751650266b20705fcdf806e4031fcf1c4469ca472771b110acb9cd03926be3e,2022-12,Staffordshire Police,Staffordshire Police,-1.937181,52.754115,On or near ,E01029345,Cannock Chase 003A,Unable to prosecute suspect
c0b0403c4f7ef5a5b5428023467c9a84e5311750e9a36e07ba40bee3b6651ea4,2022-12,Staffordshire Police,Staffordshire Police,-2.217776,53.074562,On or near Willoughby Street,E01014357,Stoke-on-Trent 002A,Suspect charged
699b470d2bb3219d792a691d3fc7ba6ec011ca3199bbfc27f4a89a2a0384813e,2022-12,Staffordshire Police,Staffordshire Police,-2.091230,52.981977,On or near Montgomery Place,E01014366,Stoke-on-Trent 028B,Unable to prosecute suspect
4c3d28bcdf3c19f916be9ec9091e7118df4d99481cb6b5d0905d8df455acf870,2022-12,Staffordshire Police,Staffordshire Police,-1.841057,52.687610,On or near ,E01032899,Lichfield 004F,Unable to prosecute suspect
63b957bfb8a3561be66eec999a8d020fd46ebe9ef22433e9564c25ca660014c3,2022-12,Staffordshire Police,Staffordshire Police,-1.818828,52.671640,On or near Long Bridge Road,E01029518,Lichfield 007D,Investigation complete; no suspect identified
09b7af5f2a1cd7a42517f0583430cdb5690b1e38d12c7554a5d00fc342f99dec,2022-12,Staffordshire Police,Staffordshire Police,-2.171636,52.550957,On or near Lloyd Drive,E01029673,South Staffordshire 012B,Unable to prosecute suspect
37fbc44fb66380332ccad403e093f71c102e50d9d7fd94ba050665e4bd244bdd,2022-12,Staffordshire Police,Staffordshire Police,-1.962410,52.671358,On or near High Street,E01029397,Cannock Chase 013D,Further investigation is not in the public interest
428acf0e03c4baea243188be9f9c3ba021b77c0a4684e267912ce935faf97530,2022-12,Staffordshire Police,Staffordshire Police,-1.643297,52.824910,On or near The Drive,E01029437,East Staffordshire 007D,Investigation complete; no suspect identified
7c7a7995c4dd3a99b45906afad83d45d6ba53a763fa6129bdc629806f812a942,2022-12,Staffordshire Police,Staffordshire Police,-1.790312,52.691029,On or near Ash Tree Lane,E01029530,Lichfield 008C,Investigation complete; no suspect identified
ae693bb223e8835af65cc1dadf116c8434dabf558636094e11e6de74dd3e3351,2022-12,Staffordshire Police,Staffordshire Police,-2.241585,53.024240,On or near Fell Avenue,E01029554,Newcastle-under-Lyme 010B,Investigation complete; no suspect identified
97bf0ebba856e189a3aab7e9e0b721bddcf8ef4a8e3257e6ffa31ba453c54b95,2022-12,Staffordshire Police,Staffordshire Police,-1.910578,52.750664,On or near Upper Bannisters Way,E01029481,Lichfield 001B,Investigation complete; no suspect identified
3d2607136bf57b67c2bb309e17797026d6bc3f7d483d0b1c8ad3911bbb494864,2022-12,Staffordshire Police,Staffordshire Police,-1.723867,52.620665,On or near ,E01029503,Lichfield 012C,Further investigation is not in the public interest
27d18c2091557240bbccc35b7fe1d8b98766e8bbbd9fa2142dd52ba891c6ef4a,2022-12,Staffordshire Police,Staffordshire Police,-1.635543,52.813389,On or near A511,E01029426,East Staffordshire 008A,Investigation complete; no suspect identified
a7df83d4032b9ef9782ade966ff2e265d09074687eb49f4913692b34ee164d6a,2022-12,Staffordshire Police,Staffordshire Police,-2.165163,53.036093,On or near Gleneagles Crescent,E01014324,Stoke-on-Trent 010B,Unable to prosecute suspect
9721aacafede15d9ebeffc7864b5a2eec96e67ef0aaf10e46491abd13d530cb8,2022-12,Staffordshire Police,Staffordshire Police,-2.184308,53.017906,On or near Havelock Place,E01014286,Stoke-on-Trent 015C,Unable to prosecute suspect
421b99172c4112a19d45e2ed96b0b608b28805e354f94e711e1d6847ac315ce8,2022-12,Staffordshire Police,Staffordshire Police,-2.028912,52.691875,On or near Beecroft Road,E01029367,Cannock Chase 011E,Unable to prosecute suspect
0e8dfbea897c09fb3023801ec12cc863f31add8c52df6dc7a643cb8fc02c6954,2022-12,Staffordshire Police,Staffordshire Police,-2.151434,52.978140,On or near Church View,E01014233,Stoke-on-Trent 026A,Investigation complete; no suspect identified
ccd81e8ce920090232ccd5fec61f6399d498fa61776e03753142f1edf6460d02,2022-12,Staffordshire Police,Staffordshire Police,-1.984360,52.952472,On or near Sapling Rise,E01029791,Staffordshire Moorlands 013E,Unable to prosecute suspect
5d1de8106d03a9b5b07511ea7bc1deee6b2e817f8d734367e4509de2edff59b8,2022-12,Staffordshire Police,Staffordshire Police,-2.014357,52.659875,On or near Hilton Lane,E01029643,South Staffordshire 005D,Investigation complete; no suspect identified
49b21ab19dbdbee3d1bd2cc50a9ef7ceb32c9712e301abb7a71bc22d43dff126,2022-12,Staffordshire Police,Staffordshire Police,-2.131328,52.692992,On or near Waitling Street,E01029658,South Staffordshire 001D,Suspect charged
bffbd20ccb91f9c9cad566d20889dc7debe5afd0101501b422da15f08e1db818,2022-12,Staffordshire Police,Staffordshire Police,-2.217776,53.074562,On or near Willoughby Street,E01014357,Stoke-on-Trent 002A,Suspect charged
d948bb3d4474de6800d61b0d1e79650da18373d3587c4945165f57c2fd2e21b9,2022-12,Staffordshire Police,Staffordshire Police,-2.059866,52.629538,On or near Hawthorne Road,E01029634,South Staffordshire 007C,Investigation complete; no suspect identified
696d91861d02b92ab9e5560d588d908e4b81b9700e802eaf0b06a62aa4a034b1,2022-12,Staffordshire Police,Staffordshire Police,-1.837509,52.949882,On or near Podmore View,E01029423,East Staffordshire 001D,Unable to prosecute suspect
3fea1463f39e9b67294a57c1e5f24a4f1be754d37a78fd15417031ab10ecf753,2022-12,Staffordshire Police,Staffordshire Police,-2.131328,52.692992,On or near Waitling Street,E01029658,South Staffordshire 001D,Suspect charged
06b000bdddbb7dcca38828d0183a954b5e8386774b90044d264b7a0403c92eb8,2022-12,Staffordshire Police,Staffordshire Police,-1.661590,52.599755,On or near Jonkel Avenue,E01029869,Tamworth 010E,Investigation complete; no suspect identified
b2b864bf6779a4482c5ace3400d37b8b2ef04220981a1999f28299f6a2abb268,2022-12,Staffordshire Police,Staffordshire Police,-2.011366,52.699573,On or near Buttermere Close,E01029351,Cannock Chase 008C,Suspect charged
1dd8dc2d3ec5612b1fa18ad286191bddea841c9c9e35081201bcdc9156679ce8,2022-12,Staffordshire Police,Staffordshire Police,-2.081530,52.806323,On or near Bupton Road,E01029732,Stafford 011E,Investigation complete; no suspect identified
727c82a2cee578fc0c67bb31544890ae4384b8ab00d998384c79b67c07bedad3,2022-12,Staffordshire Police,Staffordshire Police,-2.208757,53.043053,On or near Dalehall Gardens,E01014250,Stoke-on-Trent 009B,Unable to prosecute suspect
8d4fb5850fa8edec96b134efa065db0fe95fb8cbe5bfeda3da14bce126c92c6f,2022-12,Staffordshire Police,Staffordshire Police,-2.163234,53.058154,On or near Borrowdale Road,E01014332,Stoke-on-Trent 004B,Unable to prosecute suspect
86cd41f6804d6a32639978362b437657c9774bf357648f47786ffc1c80f29f30,2022-12,Staffordshire Police,Staffordshire Police,-2.206891,53.055012,On or near Pinnox Street,E01014356,Stoke-on-Trent 005C,Unable to prosecute suspect
19a75f358841e96759895cb74126bee18cb72d913cfd49381356f088e6d9dd30,2022-12,Staffordshire Police,Staffordshire Police,-2.177116,53.035408,On or near ,E01014256,Stoke-on-Trent 011D,Investigation complete; no suspect identified
be06485ebd7b081f3c89f5ccd524e5abead43c6920f9c7fc952046f3381c1f85,2022-12,Staffordshire Police,Staffordshire Police,-1.866475,52.905268,On or near Park Street,E01029461,East Staffordshire 003C,Unable to prosecute suspect
585722b4ff12907335ff9f50d12ae9c4aa18acaa8bd86741aa9fd5a5dc228d6a,2022-12,Staffordshire Police,Staffordshire Police,-2.149907,52.897116,On or near ,E01029756,Stafford 003F,Offender given a caution
d6acadd43057d3113617cf4e56f8ba6dcdab107288528bf8678f03dd88a27a8a,2022-12,Staffordshire Police,Staffordshire Police,-2.175203,53.051620,On or near Kirk Street,E01014246,Stoke-on-Trent 008A,Unable to prosecute suspect
3174c16c0fbb6abdff1af0f667bfbef580b9f30c8825ca6c52abacc2ae083c73,2022-12,Staffordshire Police,Staffordshire Police,-2.154383,53.053132,On or near Caton Crescent,E01014332,Stoke-on-Trent 004B,Unable to prosecute suspect
86d91770f86c2c267a5b39121017e52a04f2d664332f1f63839cf57f5c029c8e,2022-12,Staffordshire Police,Staffordshire Police,-2.032701,53.105284,On or near Barngate Street,E01029812,Staffordshire Moorlands 005D,Unable to prosecute suspect
90fc71c3fc22ee3e98d78e2389135af4584ea7b9f14c0947b4e771b4ba3fd69a,2022-12,Staffordshire Police,Staffordshire Police,-2.228009,53.011161,On or near High Street,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
4340548d202a936a538433bfcbd42df0d77073e37f86cd0db441a14be64747cd,2022-12,Staffordshire Police,Staffordshire Police,-1.913220,52.748068,On or near Middle Bannisters Road,E01029347,Cannock Chase 003C,Unable to prosecute suspect
63b8eba0b651696c17862d64cc2e679d01567c829f9d2548af2f78adb063c31b,2022-12,Staffordshire Police,Staffordshire Police,-2.020890,52.655765,On or near Landywood,E01029639,South Staffordshire 005B,Investigation complete; no suspect identified
7f6c3e6346b072c562333f9d2074e5d89631ca073abb84d7448a68d22bf4268b,2022-12,Staffordshire Police,Staffordshire Police,-1.681763,52.619445,On or near Holsworth Close,E01029826,Tamworth 006B,Suspect charged
1bd096eb99627533640a38073f41360e36a01e17d1373469f4c35cc0ae084353,2022-12,Staffordshire Police,Staffordshire Police,-2.121530,52.808662,On or near ,E01029701,Stafford 010E,Investigation complete; no suspect identified
e8dfae840c9ddd1872e3719bd63222ac33b01edb59cac3f7a2cad79efce20b85,2022-12,Staffordshire Police,Staffordshire Police,-2.231767,53.017140,On or near Hill Street,E01029555,Newcastle-under-Lyme 011A,Investigation complete; no suspect identified
c8a5c855738af94f116a1e252fa4faec9f62487ca241e68a0ab2bd4ca92195d9,2022-12,Staffordshire Police,Staffordshire Police,-2.242460,53.039340,On or near Woodcastle Crescent,E01029558,Newcastle-under-Lyme 006E,Formal action is not in the public interest
e9d59a0f0876f2315aec258524daa20ba647fd4b007b5b8baedbc0e810cab716,2022-12,Staffordshire Police,Staffordshire Police,-2.156787,52.980012,On or near Oakwood Road,E01014234,Stoke-on-Trent 026B,Investigation complete; no suspect identified
3c72560c97b2a52391291f25b26a906f89af715d84d71e5cb983c730c6e65465,2022-12,Staffordshire Police,Staffordshire Police,-2.178187,53.026339,On or near Lower Foundry Street,E01014287,Stoke-on-Trent 015D,Local resolution
1c1ed35bf26adadc02238bd5e834faa9d3085fedf0e35cc9dd87d62b1d80097c,2022-12,Staffordshire Police,Staffordshire Police,-2.137304,53.025907,On or near Chapel Street,E01014225,Stoke-on-Trent 014C,Unable to prosecute suspect
8ab9ab972f707f3682835ad604bc6ec1fff0b492bceb80245297a266601d8dec,2022-12,Staffordshire Police,Staffordshire Police,-1.806025,52.650665,On or near The Drive,E01029488,Lichfield 012A,Investigation complete; no suspect identified
46e8549f1ac22d452efa99e30fd996d4b1038eb31f56ed14c2b71ac6ad265a06,2022-12,Staffordshire Police,Staffordshire Police,-2.217771,52.981902,On or near Leaswood Place,E01033257,Newcastle-under-Lyme 015H,Investigation complete; no suspect identified
f6424697d7415ba13200e3bf5d19a00fe972c5afd7457a2739614ba1c6e4628f,2022-12,Staffordshire Police,Staffordshire Police,-2.047607,52.686448,On or near Bideford Way,E01029366,Cannock Chase 011D,Investigation complete; no suspect identified
0b9072c536c28d6d91fcb4b77447b9b56a579611815fb0b5ce76f976447f8d9f,2022-12,Staffordshire Police,Staffordshire Police,-2.229963,53.084319,On or near ,E01029587,Newcastle-under-Lyme 001F,Investigation complete; no suspect identified
3c7096266bf13156557aed04edb78be3b9df872ccefbb134556d5eed9252a033,2022-12,Staffordshire Police,Staffordshire Police,-1.630764,52.785552,On or near Kent Road,E01029453,East Staffordshire 014E,Investigation complete; no suspect identified
4815d01836a426bc327720dcccbcf8978513d0173dd78c340bdfb9a050726140,2022-12,Staffordshire Police,Staffordshire Police,-2.184718,52.519526,On or near Bridgnorth Road,E01029645,South Staffordshire 013A,Investigation complete; no suspect identified
caf097bdfa9ba598788cb8fdcf9383f021eace998a33e111043e15b0ac68d41d,2022-12,Staffordshire Police,Staffordshire Police,-2.111867,52.783510,On or near Trent Close,E01029729,Stafford 016B,Formal action is not in the public interest
5ee2a0fe97e1833c3f56c9c3142564f888781842f42589330865361bf5bee8c1,2022-12,Staffordshire Police,Staffordshire Police,-2.282743,53.014270,On or near Underwood Road,E01029593,Newcastle-under-Lyme 012B,Action to be taken by another organisation
47ffff37d62d9762751543bb6120464541bf339e43645da92133c55c51a60b05,2022-12,Staffordshire Police,Staffordshire Police,-1.648766,52.617446,On or near Eshton Way,E01029859,Tamworth 007E,Investigation complete; no suspect identified
0cfdfa4b7a9dd94b967f7cd024dfaf0605b31b8ae300fcde420f9b4f878f139b,2022-12,Staffordshire Police,Staffordshire Police,-1.674385,52.612439,On or near ,E01029829,Tamworth 010A,Investigation complete; no suspect identified
177b7a50a4d7eacd82178451333de975a1db84640037253fba2d53e2a938f45d,2022-12,Staffordshire Police,Staffordshire Police,-1.650711,52.610583,On or near Ribblesdale,E01029857,Tamworth 008C,Investigation complete; no suspect identified
150e53306fa996fe06812e02d478020eca3bebb07bd357e398d93e9962b03a95,2022-12,Staffordshire Police,Staffordshire Police,-2.133399,52.987969,On or near ,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
8c294262abde6723cfb70c99d9273b04b274c6e34aa078a0a4e0d931c6acaaec,2022-12,Staffordshire Police,Staffordshire Police,-2.106173,52.813495,On or near Blakiston Street,E01029692,Stafford 009A,Unable to prosecute suspect
6f6082348605ab9dd30b61cf5cc49706694bf8456732720a0c54024f3eb17a2a,2022-12,Staffordshire Police,Staffordshire Police,-2.185890,53.049492,On or near May Street,E01014248,Stoke-on-Trent 006F,Unable to prosecute suspect
ee8d1e6e2f79142ea0d00dbe64e07429feaa828b9070030dc55c19db580ef1a2,2022-12,Staffordshire Police,Staffordshire Police,-2.199667,52.527269,On or near Van Diemans Road,E01029680,South Staffordshire 012E,Investigation complete; no suspect identified
fca4b004328ce2d5b0afe32a1b74021fa90309c160c29bc52b0c5c8c995c34bd,2022-12,Staffordshire Police,Staffordshire Police,-2.159483,52.955629,On or near Ivyhouse Drive,E01029681,Stafford 002A,Unable to prosecute suspect
fe377479bcb2e19486914f78a475ae7fcf8c3d8627f1c623e5ab30e0282af9ed,2022-12,Staffordshire Police,Staffordshire Police,-2.035848,52.652588,On or near Bramwell Drive,E01029639,South Staffordshire 005B,Unable to prosecute suspect
