Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a74503a0bd54777d33257072fee2ea31246c9eb92251df8d35a6e36cb360e7f8,2022-12,North Wales Police,North Wales Police,-4.477534,53.269234,On or near Parc Yr Ysgol,W01000009,Isle of Anglesey 007C,Unable to prosecute suspect
84c3dbe378a3097ef6b4080f545c1888f472ed2bbf4209ba20902b3a14400ad7,2022-12,North Wales Police,North Wales Police,-3.541180,53.302486,On or near ,W01000184,Conwy 005E,Investigation complete; no suspect identified
eed36feda3251d878346782face46b3ca821a7aae40fdeadd3d9b48df0e07a13,2022-12,North Wales Police,North Wales Police,-3.110113,53.169274,On or near ,W01000250,Flintshire 014B,Investigation complete; no suspect identified
b55adbaa3a345c68e7368e83a6a2f03f9a213d2efa2a2fb1049abbb41d6fc0b7,2022-12,North Wales Police,North Wales Police,-2.980084,53.045805,On or near Meadow Lea,W01000425,Wrexham 010E,Investigation complete; no suspect identified
82052d29ab924885bb0b2d08e3a527706324c54ff798f6310771a2f684f834c6,2022-12,North Wales Police,North Wales Police,-3.541180,53.302486,On or near ,W01000184,Conwy 005E,Investigation complete; no suspect identified
d1dd4e7e5f0bf7acb066a08bd963dc19b6c2c67b1dda8aac159da72a582a35eb,2022-12,North Wales Police,North Wales Police,-3.047821,53.215900,On or near Spring Street,W01000283,Flintshire 008E,Unable to prosecute suspect
2e7056852294573405007595056b8524eacaa2fe107a8a65283afb31866670f6,2022-12,North Wales Police,North Wales Police,-3.194786,53.279033,On or near Riverbank,W01000254,Flintshire 003B,Unable to prosecute suspect
355aa7790392143b76f56fbd971d78999867fde312a07dd1bb43d0ea86877f46,2022-12,North Wales Police,North Wales Police,-3.052309,52.945233,On or near Sycamore Drive,W01000360,Wrexham 019D,Unable to prosecute suspect
9a592af6b28b7b3ed052a26306fd9250b6b74103fe2dbcfcbe1ba06120622214,2022-12,North Wales Police,North Wales Police,-4.408359,52.882769,On or near Morfa'r Garreg,W01000109,Gwynedd 012E,Investigation complete; no suspect identified
ee35c8cd95e7ff0eaff70257ad7f8f718107114f907aeea57644873e7236b46f,2022-12,North Wales Police,North Wales Police,-3.831935,53.326728,On or near Vardre Lane,W01000146,Conwy 001B,Investigation complete; no suspect identified
bb3f495b86e08fa4b472d8d541af3d514dcbbcea69ee30b32eccd24ac4f3ab0d,2022-12,North Wales Police,North Wales Police,-3.561045,53.024198,On or near Cae Llwyd,W01000190,Conwy 014D,Unable to prosecute suspect
9fcc010ccacbb0f070352430ff9825cb9f30d325da731c9342742c1adfefbc15,2022-12,North Wales Police,North Wales Police,-3.491763,53.321030,On or near Sussex Street,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
d64fd7e583230c356fbb556359fdf1648d891143a40e161e78e12fc7f57fc5da,2022-12,North Wales Police,North Wales Police,-3.113745,53.238404,On or near Ffordd Dewi,W01000293,Flintshire 004D,Unable to prosecute suspect
87dfab9bdd45270577f1b5d8b660e928feb6f3539bc5d95b29fb437d032fe216,2022-12,North Wales Police,North Wales Police,-2.971005,53.166687,On or near Bretton Road,W01000255,Flintshire 015A,Investigation complete; no suspect identified
e05fea727c11dbe595820ee77c7ea8e5fcfbe92da50d1f07b2e7852e0a9314a4,2022-12,North Wales Police,North Wales Police,-3.130278,53.241467,On or near Ffordd Glyndwr,W01000293,Flintshire 004D,Investigation complete; no suspect identified
6929a66581fad63e5bd50b9a2f2086fa552546c08125a3f6259c64975bacec57,2022-12,North Wales Police,North Wales Police,-3.008973,53.041752,On or near Centenary Road,W01000349,Wrexham 011A,Unable to prosecute suspect
4a51758e0999e66e5f5366e19f712e08dc7f026acd7ab2a0e4272935e5b75cb3,2022-12,North Wales Police,North Wales Police,-3.134446,53.208688,On or near Ffordd Owen,W01000323,Flintshire 012C,Unable to prosecute suspect
dfe81c1133cd7c1ef475a6c4598c7e3cbc87e2789f13c53332a5c7dd88b462c7,2022-12,North Wales Police,North Wales Police,-4.029064,52.546587,On or near Philip Avenue,W01001933,Gwynedd 017F,Unable to prosecute suspect
559fc52ccd6d2370446cb43615bfbc9562b614cd6e07a9656bcb250dcb6d0ce2,2022-12,North Wales Police,North Wales Police,-2.968175,53.036913,On or near Tan Y Coed,W01000423,Wrexham 012D,Unable to prosecute suspect
9f16581bbf734a91da48b0cbf95a265fcdff7d3ff693cf04c1797e68dac7ac3c,2022-12,North Wales Police,North Wales Police,-4.124946,53.232609,On or near Maeshyfryd,W01000076,Gwynedd 001B,Unable to prosecute suspect
1c39d0f093dcdc43252915a86aaa8a482cc027f8e24fab5545665357bf54a455,2022-12,North Wales Police,North Wales Police,-3.066728,52.982618,On or near Maple Drive,W01000409,Wrexham 017E,Unable to prosecute suspect
238cdf70d1080dbc0506e2f0305801956206456b40643619900b7df76be781f6,2022-12,North Wales Police,North Wales Police,-3.488663,53.318994,On or near ,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
e72ae91927c9fd56355dc60a622d2ddeccb8cf760bd7ea9ffb51cfe75bbf4ddd,2022-12,North Wales Police,North Wales Police,-3.078912,53.192691,On or near Magazine Lane,W01000286,Flintshire 013E,Suspect charged
413fc2b59886f7fd11d2e49f93ad0e5fe9329bad7381a7ebaf507ded8c224e93,2022-12,North Wales Police,North Wales Police,-4.633198,53.312867,On or near ,W01000036,Isle of Anglesey 003F,Unable to prosecute suspect
c1ee27f57adb1b10124b6729553fb5d3267bf643843aa2ec2a1c139bd26ff6d7,2022-12,North Wales Police,North Wales Police,-2.993548,53.046161,On or near Stryt Y Syfwr,W01000372,Wrexham 008C,Investigation complete; no suspect identified
f99c6f4de3c760e17a6f6ec73b262f0fd88590df61d8404512b5db341de85c86,2022-12,North Wales Police,North Wales Police,-4.107063,52.952254,On or near ,W01000107,Gwynedd 010E,Unable to prosecute suspect
a4f3aff3be7aa8439db023c3469c76ac6e78004470944db29ee8a178d1751ff3,2022-12,North Wales Police,North Wales Police,-2.992233,53.162234,On or near Hope Road,W01000256,Flintshire 015B,Unable to prosecute suspect
a3f3ebd2fea996d06e23983d9bfaef7f86fb33985ae721f616f73b2eb7213b31,2022-12,North Wales Police,North Wales Police,-2.992233,53.162234,On or near Hope Road,W01000256,Flintshire 015B,Unable to prosecute suspect
1fcd973813ce420ca5ee68b7426a79f5a06e69088e57a309ed1fcf1085d2e0fd,2022-12,North Wales Police,North Wales Police,-2.992233,53.162234,On or near Hope Road,W01000256,Flintshire 015B,Unable to prosecute suspect
c67fa929786ded7daa19bf682496b9763c89509024ebfe7b6daa057dee60576b,2022-12,North Wales Police,North Wales Police,-3.400552,53.339216,On or near Hafod Road,W01000214,Denbighshire 002B,Unable to prosecute suspect
1a962472783a631aa11d364c45d9c8c478524e5316beee3db50159725dde017b,2022-12,North Wales Police,North Wales Police,-3.830471,53.280254,On or near ,W01000130,Conwy 012C,Unable to prosecute suspect
c120b63c9cc2f37dd8d94ace1d834cd8cc2b1a7560915a1343048262fb19c20d,2022-12,North Wales Police,North Wales Police,-2.992233,53.162234,On or near Hope Road,W01000256,Flintshire 015B,Unable to prosecute suspect
4b50ec98ead73b94826ebb7ff30758f70fd372ea4686832301d1eb95ab100272,2022-12,North Wales Police,North Wales Police,-4.633266,53.310321,On or near Market Street,W01000016,Isle of Anglesey 003A,Suspect charged
066f960c3c76fb3cb7d595b2fde5f2b772c2742952079f87941b12e7df9516c3,2022-12,North Wales Police,North Wales Police,-3.593575,53.252237,On or near ,W01000122,Conwy 014A,Formal action is not in the public interest
dad2705638f2f98d89d8ccf26cf72209e4e00757d5840d4eadcd467449cfb3d3,2022-12,North Wales Police,North Wales Police,-2.994407,53.033595,On or near Coed-Y-Nant,W01000365,Wrexham 011C,Formal action is not in the public interest
70d82a439aa6c453832379d57a2d3eb6eecfc0d97b6e9e58dcd7b452b07cdc95,2022-12,North Wales Police,North Wales Police,-3.249081,53.279582,On or near Tan-Y-Coed,W01000340,Flintshire 002C,Unable to prosecute suspect
61ee8c4e69e70f4fe37dfb98754d5461f78caa4ec3924038246c51f9bf3964ff,2022-12,North Wales Police,North Wales Police,-3.071725,52.973889,On or near Well Street,W01000355,Wrexham 017B,Investigation complete; no suspect identified
06a95220ee9824353beb4d412c42538d88b33d36d552f4c09e6c56d49a8616ee,2022-12,North Wales Police,North Wales Police,-2.972357,53.041097,On or near ,W01000413,Wrexham 010C,Suspect charged
5d5d26a32062d06210a39e0e679817c96b150219570fc9f706a217005b3a9632,2022-12,North Wales Police,North Wales Police,-4.117383,53.231476,On or near Mason Street,W01000077,Gwynedd 001C,Investigation complete; no suspect identified
61ddb74e275c08ec13b2506e464573140b8bbe9206039e83460d47c031f632e7,2022-12,North Wales Police,North Wales Police,-3.699021,53.291046,On or near Beach Road,W01000139,Conwy 007A,Investigation complete; no suspect identified
736a5b8e8574057b3b8e7775b91266fcf9141c4d7b4eef0522620f5087636115,2022-12,North Wales Police,North Wales Police,-3.003450,53.044154,On or near Peel Street,W01000350,Wrexham 011B,Unable to prosecute suspect
60209f9ac477020ac448c44d54dc929af28521e26f8631cbe6f714c5d4346d21,2022-12,North Wales Police,North Wales Police,-3.018786,53.073311,On or near ,W01000374,Wrexham 003A,Unable to prosecute suspect
2bdddf39295d9d472645e2c1b23e74b034df63e7ef87854591784e823f5bc300,2022-12,North Wales Police,North Wales Police,-3.495182,53.317464,On or near Wellington Road,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
1326926410c60b7236d69fec2b162664581c98ae85cb525b15c5360cf37fbbd0,2022-12,North Wales Police,North Wales Police,-3.063748,53.167234,On or near Rowan Close,W01000267,Flintshire 017F,Unable to prosecute suspect
05bbf02e266341fd38df7ebd3afb1744605c8fb2caba81f77ff5c8fdc2af8997,2022-12,North Wales Police,North Wales Police,-3.124812,53.165766,On or near ,W01000322,Flintshire 014E,Local resolution
65c1d0fd342131b502cab324ad96efa506de87b177f1133053e7fcc68905c86d,2022-12,North Wales Police,North Wales Police,-3.133385,53.169239,On or near ,W01000315,Flintshire 016C,Unable to prosecute suspect
87fbac38d8d70f729ae37709870f2c62141a8fe8cfe3d752a99a5daafc71d67b,2022-12,North Wales Police,North Wales Police,-3.402383,53.339608,On or near Aber Road,W01000214,Denbighshire 002B,Unable to prosecute suspect
d4c8ec42a4ae8ddcb0ac88551ed2d4378748654dc96f58f0abd4f5e08bcd3fe6,2022-12,North Wales Police,North Wales Police,-4.515350,52.939212,On or near Tai Lon,W01000095,Gwynedd 012C,Investigation complete; no suspect identified
560c95da5395ccda2d5b75b7ee7f3f5b68dc212256014d62ba0131a7154eb94e,2022-12,North Wales Police,North Wales Police,-3.675345,53.287183,On or near Berth-Y-Glyd Road,W01000163,Conwy 009E,Local resolution
5ee18d6d53fe089db6b28a58349c117f5a54cd5bfc19f6044cc1deef778b964b,2022-12,North Wales Police,North Wales Police,-3.825144,53.312592,On or near Maes-Y-Cwm,W01000187,Conwy 002C,Unable to prosecute suspect
3a0b79bbfe6c8e960ac98ab8e075e8db1066af9c43e42d4646838a499812ee75,2022-12,North Wales Police,North Wales Police,-3.053191,53.178430,On or near The Larches,W01000284,Flintshire 013C,Investigation complete; no suspect identified
b3a738e97b9f27ee6b805e82754f6790f2736e177865c649667774c9ca389cf7,2022-12,North Wales Police,North Wales Police,-3.695258,53.289598,On or near Wynn Avenue,W01000128,Conwy 009C,Unable to prosecute suspect
59fdbc31444d4c1b74afa008d566a018cec191ed4d53d56311a13086ec089e53,2022-12,North Wales Police,North Wales Police,-2.994521,53.048283,On or near ,W01000372,Wrexham 008C,Unable to prosecute suspect
e61680ff79e128549417499e05760d854e959eb3d5096ee12fa65bae8b4b114d,2022-12,North Wales Police,North Wales Police,-3.598413,52.914921,On or near Cysgod y Coleg,W01000051,Gwynedd 015A,Unable to prosecute suspect
362c61dc7e7f2d4f6cd5e50ba15cf9d8eb0c6a3157767f723fd39c42b4c58f37,2022-12,North Wales Police,North Wales Police,-4.067634,52.930515,On or near High Street,W01000101,Gwynedd 013D,Investigation complete; no suspect identified
f672097e2f1a93dd048ebe78f40e3535dca9c4277848c60324cf17895f5204d4,2022-12,North Wales Police,North Wales Police,-4.119795,53.230552,On or near William Street,W01000077,Gwynedd 001C,Unable to prosecute suspect
8aa3ef6741eace0324084a7850e9ebfb92c96bceb799f461908d56fd138f8c3b,2022-12,North Wales Police,North Wales Police,-3.058018,53.009584,On or near Stryt Y Farchnad,W01000411,Wrexham 015C,Unable to prosecute suspect
5b6d8e84459a1d205c4160c319fe9deb1eb5c5f7b86d6d9ec03646f9eec0f9e4,2022-12,North Wales Police,North Wales Police,-3.055326,53.008592,On or near Craig-Y-Wern,W01000405,Wrexham 015B,Unable to prosecute suspect
d46d78259b8f44f181711c85376ff4bcdc00be536af2b035bdc6edf4d81c7a34,2022-12,North Wales Police,North Wales Police,-3.055208,53.010498,On or near Stryt Y Frenhines,W01000411,Wrexham 015C,Unable to prosecute suspect
5a5822e32e9cd08e355ef493df0172aaed4638fdacb9df6101b2cd95a689ee7f,2022-12,North Wales Police,North Wales Police,-3.824104,53.322335,On or near Vaughn Street,W01000186,Conwy 001E,Unable to prosecute suspect
809030ff19a1c389b8289ce6f9d968bb732ea28dd09823cb506788c1f1c4d628,2022-12,North Wales Police,North Wales Police,-3.007997,53.045958,On or near ,W01000350,Wrexham 011B,Unable to prosecute suspect
06edb4f7484476b5957753aea5a4ab2c442a30aa4dd758264499c56ed65c8a53,2022-12,North Wales Police,North Wales Police,-3.151092,53.169991,On or near Hawthorn Avenue,W01000318,Flintshire 016F,Unable to prosecute suspect
0aaded05c0159895b6cf198102a9575cf02181eb083f5c84f3daa5cbf4f4db97,2022-12,North Wales Police,North Wales Police,-2.985979,53.049895,On or near ,W01000393,Wrexham 009C,Investigation complete; no suspect identified
d9e079e12a7ae7074b38165adff99d9428be8a20d83d1d402611d6f5cde83770,2022-12,North Wales Police,North Wales Police,-2.967721,53.041906,On or near St Annes Court,W01000414,Wrexham 010D,Investigation complete; no suspect identified
757415c2fbe44265e09aa30c75e63ec375fc9252a6f7e690149a7d2047398735,2022-12,North Wales Police,North Wales Police,-3.833439,53.325401,On or near Back Bod-Hyfryd Road,W01000146,Conwy 001B,Unable to prosecute suspect
e2d169a3d3a10b8fd08007a592ac0e991f942f5be6eaab1c10afb2f20e8c7391,2022-12,North Wales Police,North Wales Police,-3.938134,52.994581,On or near Blaenau Ffestiniog,W01000056,Gwynedd 009A,Investigation complete; no suspect identified
f6f85da8178ceac86f062324d6714103d7701f4101eef60ee1ee300c7b76e9e1,2022-12,North Wales Police,North Wales Police,-3.031781,53.190313,On or near Bennett's Lane,W01000302,Flintshire 013F,Investigation complete; no suspect identified
790c1131054f7e2f783578cf2df9efc46df667d18f75478b585da5d01a6eb6af,2022-12,North Wales Police,North Wales Police,-4.145782,53.215693,On or near Cilcoed,W01000064,Gwynedd 002A,Unable to prosecute suspect
210c002e7ba773556ab1db2e68d92427162328e7bfd542793be766c69826301a,2022-12,North Wales Police,North Wales Police,-2.972357,53.041097,On or near ,W01000413,Wrexham 010C,Suspect charged
90260c76686cba7c2eb9db68b97c9f722ad5e8ac78c576050d565274434a9724,2022-12,North Wales Police,North Wales Police,-4.135443,53.227647,On or near Albert Street,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
99534a264640d1ca7b962da83ed1458d775bd2a7988e00ac08abfd2ee21c8c7b,2022-12,North Wales Police,North Wales Police,-2.989400,53.044829,On or near ,W01001931,Wrexham 012G,Unable to prosecute suspect
0cd353934937fc8a133625c6d552133d2e573ded80b37cf1762129b0cd63ce0c,2022-12,North Wales Police,North Wales Police,-4.261847,53.146285,On or near Llwyn Ceirios,W01000059,Gwynedd 006A,Suspect charged
0cd353934937fc8a133625c6d552133d2e573ded80b37cf1762129b0cd63ce0c,2022-12,North Wales Police,North Wales Police,-4.261847,53.146285,On or near Llwyn Ceirios,W01000059,Gwynedd 006A,Suspect charged
a7e640454e5165e3351d8f104f9387b2a7923d9160f3249b8b75a97cd0ab56b2,2022-12,North Wales Police,North Wales Police,-4.427865,52.881518,On or near Talcymerau Road,W01000109,Gwynedd 012E,Formal action is not in the public interest
b3742affc301280becf9954eb920d3c4a2951d3bbf1896f86e3971b0d56f54a6,2022-12,North Wales Police,North Wales Police,-2.995254,53.044465,On or near ,W01000402,Wrexham 011D,Unable to prosecute suspect
27dce3517ca9f46ca236d08e38aad10d365982b23a6043f830c8b064a864178b,2022-12,North Wales Police,North Wales Police,-3.489845,53.321549,On or near ,W01000240,Denbighshire 004E,Unable to prosecute suspect
94439255403c6bc36d74a9d3b80eb74058ce397d6faf28b6a11a22f7ea04fa87,2022-12,North Wales Police,North Wales Police,-4.117383,53.231476,On or near Mason Street,W01000077,Gwynedd 001C,Formal action is not in the public interest
94439255403c6bc36d74a9d3b80eb74058ce397d6faf28b6a11a22f7ea04fa87,2022-12,North Wales Police,North Wales Police,-4.117383,53.231476,On or near Mason Street,W01000077,Gwynedd 001C,Formal action is not in the public interest
6ede73cdd182641845a3ad696723d90b1ee306c754ad46414ce7287451433309,2022-12,North Wales Police,North Wales Police,-2.990305,53.036164,On or near Llwyn Stockwell,W01000381,Wrexham 012A,Further investigation is not in the public interest
d66f110777a766c2c530b1b71137ecbcc168e2965610293daced9094fa2045b7,2022-12,North Wales Police,North Wales Police,-2.969623,53.048273,On or near Sycamore Road,W01000353,Wrexham 010B,Investigation complete; no suspect identified
5b3002786afa437ebed744f705a8425f44de508c5ecacf5eadd8dd32a30cda11,2022-12,North Wales Police,North Wales Police,-4.629275,53.314266,On or near North West Street,W01000036,Isle of Anglesey 003F,Unable to prosecute suspect
945c812c37534516f798ec498eb21ebfb153f178e1faa706275a5427d867da47,2022-12,North Wales Police,North Wales Police,-3.003963,53.214902,On or near Maes Helyg,W01000333,Flintshire 009B,Local resolution
1847ee6bbfb0f80962cf067a0802bfc7a06581243f9a80d7c7f45b4bd1a84602,2022-12,North Wales Police,North Wales Police,-2.990029,53.046235,On or near Market Street,W01001931,Wrexham 012G,Suspect charged
1847ee6bbfb0f80962cf067a0802bfc7a06581243f9a80d7c7f45b4bd1a84602,2022-12,North Wales Police,North Wales Police,-2.990029,53.046235,On or near Market Street,W01001931,Wrexham 012G,Suspect charged
8b5e2fcdeb6f2af2c9f1c6e5d4a7aad82dc330d428ffb9161afb0235f06e0b86,2022-12,North Wales Police,North Wales Police,-2.989400,53.044829,On or near ,W01001931,Wrexham 012G,Unable to prosecute suspect
e6ed6d62b5316ae57c222f6e516e41838a5b59fa043e31803fc5e87966fca604,2022-12,North Wales Police,North Wales Police,-2.903986,53.053968,On or near Ridley Wood Road,W01000383,Wrexham 020A,Unable to prosecute suspect
aa1cfa93559a456aeae38448571c5b963999209b7259f23b44f675f2cc5ffef8,2022-12,North Wales Police,North Wales Police,-3.326004,53.309954,On or near Cwrt Gwyntog,W01000338,Flintshire 001C,Unable to prosecute suspect
20c555b9a3586eb86896aea0a1057f94b03ecd2454669ccaae9a10c7b7a794b5,2022-12,North Wales Police,North Wales Police,-3.134819,53.250009,On or near ,W01000290,Flintshire 004B,Unable to prosecute suspect
b496f43851a39fdac7f1614ef136d3da13367363ab527dcfe36299446b205155,2022-12,North Wales Police,North Wales Police,-4.266357,53.139069,On or near Pendalar,W01000098,Gwynedd 006C,Suspect charged
b496f43851a39fdac7f1614ef136d3da13367363ab527dcfe36299446b205155,2022-12,North Wales Police,North Wales Police,-4.266357,53.139069,On or near Pendalar,W01000098,Gwynedd 006C,Suspect charged
e215a34bd20f5296862369981cf6994d9b7fa71de613a47be2092ee74446ccb1,2022-12,North Wales Police,North Wales Police,-3.423984,53.335649,On or near Berwyn Crescent,W01000219,Denbighshire 001B,Unable to prosecute suspect
f61f845f8553a4d4f6bbc6126bbe350af6ea813901dcad9f0945640aabd9074a,2022-12,North Wales Police,North Wales Police,-3.650791,52.867895,On or near ,W01000083,Gwynedd 015D,Unable to prosecute suspect
027d2de351c62d8472e72c2ef9f4390dbd7f335cc3f847c942efc19bf541aab7,2022-12,North Wales Police,North Wales Police,-3.748105,53.312523,On or near Pine Grove,W01000157,Conwy 004C,Unable to prosecute suspect
8eac4368352960d5d3dcff1458bccd5f664ca76e7c30df69f3d488b8985c3e4f,2022-12,North Wales Police,North Wales Police,-3.063748,53.167234,On or near Rowan Close,W01000267,Flintshire 017F,Investigation complete; no suspect identified
2ff6ede4fab09177dd225598301d2b369252c7b58a7a0bf1426f3f7acc60825d,2022-12,North Wales Police,North Wales Police,-3.070533,52.998576,On or near Cristionydd,W01000408,Wrexham 013D,Unable to prosecute suspect
ae2e6a62c127c13be19b9e3268ec4fa999ac2d0af8dc913854ab1aef5781eef8,2022-12,North Wales Police,North Wales Police,-2.987407,53.127917,On or near Stringer's Lane,W01000418,Wrexham 020E,Unable to prosecute suspect
ae2e6a62c127c13be19b9e3268ec4fa999ac2d0af8dc913854ab1aef5781eef8,2022-12,North Wales Police,North Wales Police,-2.987407,53.127917,On or near Stringer's Lane,W01000418,Wrexham 020E,Unable to prosecute suspect
f6a9776da31ca8890a7a6b62fc302736b84b6e1d8ec75fb5f133b8c2e3049c4f,2022-12,North Wales Police,North Wales Police,-3.152282,53.169710,On or near Hazel Grove,W01000318,Flintshire 016F,Unable to prosecute suspect
445d96d2687734ca91dc7956ea9b1b547d2e99b1ecaec729ee5ed7fe69e96ece,2022-12,North Wales Police,North Wales Police,-3.784730,52.777100,On or near ,W01000057,Gwynedd 016C,Action to be taken by another organisation
1fde2988dc4e325817d62174e29844cf85ae30b2f6a69d9eb8384964babd17a0,2022-12,North Wales Police,North Wales Police,-3.821794,53.316742,On or near Ffordd Las,W01000187,Conwy 002C,Suspect charged
1fde2988dc4e325817d62174e29844cf85ae30b2f6a69d9eb8384964babd17a0,2022-12,North Wales Police,North Wales Police,-3.821794,53.316742,On or near Ffordd Las,W01000187,Conwy 002C,Suspect charged
3a83b2228366792b3cbeaad50cd4400fcce5dfdb09eae5495f4cdbfd8770985d,2022-12,North Wales Police,North Wales Police,-4.134853,53.226021,On or near A5,W01000092,Gwynedd 001E,Suspect charged
113b9e1032408cf5abf9a4ce3f452b7d25cbd843fd8b1b06ae347ac9ce3bbd8a,2022-12,North Wales Police,North Wales Police,-3.030002,53.076082,On or near White Lion Close,W01000378,Wrexham 004B,Investigation complete; no suspect identified
9b3252515f1c03122960cde622b086f10dfc2fad77d8adddfd68615575c0fc61,2022-12,North Wales Police,North Wales Police,-4.332259,53.412152,On or near Llewelyn Street,W01000003,Isle of Anglesey 001A,Unable to prosecute suspect
db4a6d6bab45b6fb9eb9713ef9e3a1136692e03a6b59b14fab753f7d63161562,2022-12,North Wales Police,North Wales Police,-2.931779,53.172008,On or near Tegid Way,W01000331,Flintshire 015F,Unable to prosecute suspect
88d96bf1bdc62c7e003b67e40be50afe2c9566105afb6efb786e3867af0b103a,2022-12,North Wales Police,North Wales Police,-4.134853,53.226021,On or near A5,W01000092,Gwynedd 001E,Suspect charged
ecd392cf20600b265a8d51a8f29db7e5ceb8efc4f645ef9989649f2a5170e1f9,2022-12,North Wales Police,North Wales Police,-3.654450,53.283375,On or near Alltwen,W01000164,Conwy 009F,Unable to prosecute suspect
f9c4d583fd96832d4e73e7da654ff6f52d1c8efa1ee84a8d248239a375b0e184,2022-12,North Wales Police,North Wales Police,-3.725847,53.290301,On or near Grange Road,W01000143,Conwy 007B,Unable to prosecute suspect
f9c4d583fd96832d4e73e7da654ff6f52d1c8efa1ee84a8d248239a375b0e184,2022-12,North Wales Police,North Wales Police,-3.725847,53.290301,On or near Grange Road,W01000143,Conwy 007B,Unable to prosecute suspect
992f6c69a75b055e37b82fc97df40e64d4038fc1a2d8bf0076025ed76d6dca97,2022-12,North Wales Police,North Wales Police,-3.207985,53.190679,On or near ,W01000272,Flintshire 006D,Further investigation is not in the public interest
298fb080acdd26365567f783df40c82e7f4044c5ec8435bbf73a88ab9716259a,2022-12,North Wales Police,North Wales Police,-3.302955,53.106847,On or near Pen-Y-Maes,W01000244,Denbighshire 014C,Unable to prosecute suspect
ad49301f83a4b661d1e5676d75be96a451ea15e4bcba4fefb87d539309193638,2022-12,North Wales Police,North Wales Police,-2.993548,53.046161,On or near Stryt Y Syfwr,W01000372,Wrexham 008C,Investigation complete; no suspect identified
8521326af30ff687f6d838b074feebc461c9113ef2179e9b43e55a0ad735932d,2022-12,North Wales Police,North Wales Police,-3.723157,53.294646,On or near ,W01000144,Conwy 007C,Unable to prosecute suspect
65d55b0e1597425181189b13601aa07359e6ae158f0da94bba450ff9c1ca164e,2022-12,North Wales Police,North Wales Police,-3.502722,53.315877,On or near Marlborough Grove,W01000241,Denbighshire 004F,Unable to prosecute suspect
95c385b5fde5e25a60f0473f54454a9327d576c28f9e99c6cc65e98f3d32bda5,2022-12,North Wales Police,North Wales Police,-3.486286,53.317647,On or near Vezey Street,W01000236,Denbighshire 006A,Suspect charged
3bc628f7e75de151a2f149778131bce7c654727630a3d1d42c7789d8afd40f69,2022-12,North Wales Police,North Wales Police,-4.624037,53.301317,On or near Llain Bryniau,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
152682140cea0b44c08ba5dcd7f277dd4ae1c6241f77301af96a0c03a28effbf,2022-12,North Wales Police,North Wales Police,-3.406418,53.336720,On or near ,W01000214,Denbighshire 002B,Unable to prosecute suspect
afaa5f9b08af0f5f0a689d741b33c44c5253ccb71161f0831b91c33bed1cc31d,2022-12,North Wales Police,North Wales Police,-3.581702,53.279841,On or near Highfield Park,W01000140,Conwy 010B,Further investigation is not in the public interest
47dc8d53c87abacc61e91baeda2332737acacac4cb5f65ccbd94d4731189cca9,2022-12,North Wales Police,North Wales Police,-4.058358,52.722274,On or near ,W01000049,Gwynedd 016B,Unable to prosecute suspect
bc2046e1dbb2ebb69a8174c13981f3c5377d94cf2ac41a09f0f2ef064309a763,2022-12,North Wales Police,North Wales Police,-4.624037,53.301317,On or near Llain Bryniau,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
024bfc01554f42b0732f60388538d8252988b23a4c3595883c44acf4ec9e9f62,2022-12,North Wales Police,North Wales Police,-3.495772,53.321034,On or near ,W01000239,Denbighshire 004D,Local resolution
c003cbcb922bf19ff9a1cd54c3b5291ffe36e0a464d8fb52cc05943637459d12,2022-12,North Wales Police,North Wales Police,-4.633386,53.302747,On or near Llys Treseifion,W01000030,Isle of Anglesey 003D,Action to be taken by another organisation
b3206d5149a50f0b069d0a66e9d981b2ff3c7d558962fc346d6fe5b61177df0d,2022-12,North Wales Police,North Wales Police,-4.633386,53.302747,On or near Llys Treseifion,W01000030,Isle of Anglesey 003D,Action to be taken by another organisation
33c65be4c9897a1af46fd9ab53bc13e4258bcc5d7451bb1b3359f9d317a46778,2022-12,North Wales Police,North Wales Police,-3.654450,53.283375,On or near Alltwen,W01000164,Conwy 009F,Unable to prosecute suspect
c3546d3b86fe8257510f2b70ef60ce78aef241b2d6ae0238f3a3bb098173d95f,2022-12,North Wales Police,North Wales Police,-4.633386,53.302747,On or near Llys Treseifion,W01000030,Isle of Anglesey 003D,Action to be taken by another organisation
1b3bfbead313a79aec73a110018909cfcef9f659bedb90d0b07d92fac71fcda7,2022-12,North Wales Police,North Wales Police,-2.991546,53.044766,On or near Stryt Efrog,W01001931,Wrexham 012G,Unable to prosecute suspect
040392e22d173d83b29ae1ab21d9ac7d0315153dd093e482f03478f142cf2da3,2022-12,North Wales Police,North Wales Police,-2.991546,53.044766,On or near Stryt Efrog,W01001931,Wrexham 012G,Unable to prosecute suspect
b9ebc026034ae467cc7e05808df8910da9627993a3933c3666dd72b54b3a3d46,2022-12,North Wales Police,North Wales Police,-3.145164,53.239455,On or near Dovey Close,W01000291,Flintshire 005B,Unable to prosecute suspect
