Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
722cc8bab71e972ef13505f73a58dcf4feb0628a2503d9d2ebf8e677ce44bdaa,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072765,51.898278,On or near Bath Street,E01022116,Cheltenham 009A,Unable to prosecute suspect
c50a7ebc23e90c6e67e9d641c988199d5f630764e4f4e46b2df0cd91ccf908c2,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214761,51.860118,On or near ,E01022287,Gloucester 007G,Investigation complete; no suspect identified
5ca0f16e228cb3016f7366f966f4bb1cb03e26ced69a4978a940cf81ad77f34d,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.041548,51.945981,On or near Aesops Orchard,E01022433,Tewkesbury 005B,Unable to prosecute suspect
4a1f6f3786dcda603bc3415c536dfc040d138c7043433f5f78e922d7c38a3259,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214761,51.860118,On or near ,E01022287,Gloucester 007G,Investigation complete; no suspect identified
be6a5a1e3021e276a876cded2c6310983f099b2d3c839125576254d0f0213d18,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.268147,51.832020,On or near Hendingham Close,E01022299,Gloucester 013A,Action to be taken by another organisation
7d6eedd71a033ac75e090e7d5ad82dc98ad1873bbd904161477d46db950680b8,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.268147,51.832020,On or near Hendingham Close,E01022299,Gloucester 013A,Action to be taken by another organisation
0b6d6cedf1e889fdc45ecb5563f7b5be38cc716654ed92c492eec2a136b53029,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
34d0aca6cb175dab89451dde9cb050add9f635a0d1ef71b77c9601c809e53729,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248196,51.848418,On or near Milo Place,E01022331,Gloucester 009D,Unable to prosecute suspect
5f91a6ad288b79b2121ae9e176fb74637f0381663fc04ac5a134b715b4ba9e01,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086892,51.884036,On or near Kenelm Drive,E01022130,Cheltenham 015C,Investigation complete; no suspect identified
785a27b5dc0b9ac6dc1d9f64f8abb29bf5f7784d6acb4901c44cfcc2229e01f4,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.506371,51.803300,On or near Fir View Road,E01022250,Forest of Dean 004G,Unable to prosecute suspect
78be5338343f29cf041d5a3ec2f3dd0b51451d3f17bbcaa3d419b35fbaf3075e,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086892,51.884036,On or near Kenelm Drive,E01022130,Cheltenham 015C,Investigation complete; no suspect identified
78a5d9b2bb042e5a611561f3b34dd777f1df5faab481256f6eb05da00648adfc,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252204,51.874591,On or near Dexter Way,E01032932,Gloucester 004E,Investigation complete; no suspect identified
704bcc793694c9160034326c76db40d8b04b5d691352722d84107ae36823d554,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250857,51.854364,On or near Theresa Street,E01022326,Gloucester 009A,Unable to prosecute suspect
3fb282f74c5d538fb6e05272218d69a3dc44d1383bcadac0658dfbc2ae6c5f8d,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116173,51.914445,On or near Morris Walk,E01022160,Cheltenham 003B,Local resolution
7311bab6077af35f6e7aea94bd926e0cd6da3bbac8d27dae6b02cc969d3eab8b,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075267,51.900129,On or near County Court Road,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
fbb3395b7f6a8dea27ae852556f28a76cf73d9eb068284844cee1a6af6c2d65d,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.614861,51.792191,On or near ,E01022241,Forest of Dean 007B,Investigation complete; no suspect identified
123337b178ed7cc53de8673f6d3d32510ecaf5148531ee51a8e11c81d4466e6f,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211160,51.906715,On or near Broadclose Road,E01022448,Tewkesbury 008B,Local resolution
fe77021f561250fb1b7b50a0290a1b77289d1f803db3062b6ed4e55e63661571,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241137,51.863933,On or near Russell Street,E01032937,Gloucester 004F,Investigation complete; no suspect identified
3485df525e31d45fbc9197f37c0cb51e9a5a9e76875a91ebf2bd6a3d48bf1b69,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225758,51.849452,On or near ,E01022321,Gloucester 011C,Investigation complete; no suspect identified
ec6a26b5fdfa8b599b5afeeedef91e683a3d6179a6625c20e72c92b2bf1e6a78,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192444,51.846940,On or near James Grieve Road,E01022306,Gloucester 010E,Unable to prosecute suspect
4cabff4fd7aec978963ae8c09bce0fa2bd7aa62b4bd841e15dd2e49bf37c127e,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.046333,51.902652,On or near Joyford Passage,E01022103,Cheltenham 012A,Investigation complete; no suspect identified
d08e9b3b45617ddd094d029fbba0dcd54f15afa923b20dcdfffcde128b865ec1,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9bbd38608f5591e2b1ff8ce3886484c5d5b2f38a064d0f0c9005fb7cb554d814,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235898,51.870228,On or near Henry Road,E01022309,Gloucester 002A,Investigation complete; no suspect identified
793b17e3f51c7fef55d965fac702adf18b74861a943c84c04f0333baf6727524,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.965190,51.727090,On or near Berry Hill Crescent,E01022196,Cotswold 006D,Investigation complete; no suspect identified
65de647c162563f3d2e31034c05bf800f1c543003c2bec24209ddbe8254229ed,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253694,51.728897,On or near Broad Street,E01022406,Stroud 009D,Investigation complete; no suspect identified
49eb92ceb1b9f92b84229e76831453eb1f862274f5a42a750f9a6716afca376d,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.200779,51.857320,On or near Woodend Close,E01022283,Gloucester 006A,Action to be taken by another organisation
331103cac2a9e0fe20d42b4ec9eacb6e539acdfb232e29055f2893cd2c57e69a,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113108,51.909611,On or near Listening Post Close,E01022120,Cheltenham 005A,Investigation complete; no suspect identified
e538dec16a9d2e4dc86d4f080038537de659b017f322e0f9b109da12c23a7fe6,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970455,51.713272,On or near Sheep Street,E01022194,Cotswold 007A,Investigation complete; no suspect identified
db9431119886b25c8eeaa89b49c2a516e6a6963341318dcb0a313a9a02fa2840,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242674,51.863615,On or near Eastgate Street,E01032937,Gloucester 004F,Investigation complete; no suspect identified
15c6b512bf51519e0645f49e4409488c3519793ed7f6a8253b1131b8b9b80dc5,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.690783,51.992272,On or near Sunderland Road,E01022212,Cotswold 002E,Unable to prosecute suspect
e0eb3e27fb0fba8d56f4adda75dab62d51f4ab5533014e9d0e1aece6c095b36c,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237752,51.858294,On or near Thomas Street,E01022289,Gloucester 005B,Investigation complete; no suspect identified
20f2a3dfd148e0eda28dfd483a065034c5bfd20536c98e4d4c788ed89fd002eb,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.270963,51.824883,On or near Woodvale,E01032933,Gloucester 015E,Unable to prosecute suspect
301cf2e2e0e83a0a5f17cde4a0c74cbe01f5a501fb5d4233d14ded1d1d53714f,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.270963,51.824883,On or near Woodvale,E01032933,Gloucester 015E,Unable to prosecute suspect
4f994de0ff50e35d31aed2cbb0eb24028d0a7ab55ba10fd2478dd44294ab5be8,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970443,51.708758,On or near Limes Close,E01022195,Cotswold 007B,Investigation complete; no suspect identified
c62735e6d6560e496d90c8827c59b017b92b22ea8a97d21fee4e0d35c527c15b,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
be4e867a021c2d2bc92b8e5a82a83a4e3a435325060742c3c094f8883a529801,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222994,51.851319,On or near Goldsborough Close,E01022284,Gloucester 007D,Local resolution
0ec483f52bbfb83c0f30e32153b325ff46eee2d150cf4fb8de90e4b22a2fba76,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240227,51.862182,On or near ,E01022347,Gloucester 004B,Unable to prosecute suspect
0a5c25175960d77b53c6e8cafd0d68389c66a8bcc1dd075dcd48ec194fb04a0c,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240227,51.862182,On or near ,E01022347,Gloucester 004B,Investigation complete; no suspect identified
278d59efc8b681aa05da30cabb5a3abd05490916f8e12d8b2463ddaf10e307b6,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213730,51.835755,On or near Oaktree Garden,E01022319,Gloucester 011A,Unable to prosecute suspect
6e16afe41c8cd85f714b946dc4e31fa6c8f2b7eedf12475f8271b1506f3e8394,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240227,51.862182,On or near ,E01022347,Gloucester 004B,Local resolution
2004daf278cede953ba5d9492a9107230ad3ead8bd3c893ceb8c730a3dd07f3b,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.569461,51.809260,On or near ,E01022234,Forest of Dean 006A,Investigation complete; no suspect identified
0912ea37d55dae787246df99a4e96e5316386f891e7da3655ac22ab6d2250c3a,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067810,51.898956,On or near St Anne's Road,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
ab1dceea14e351024fb99c65e06fd50d1518e2baf42294695a2eeb53b32912b9,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072765,51.898278,On or near Bath Street,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
04ec330248d553a13fd8a8fb2978b93a7f11bbc91ee07c7f7f42865cf920f9df,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078192,51.885454,On or near Fairfield Avenue,E01022119,Cheltenham 009C,Unable to prosecute suspect
61be87e260180ecf7b9d8c73c66266dbc9b953863c1c44c16c20ad864213803e,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239797,51.863226,On or near Nettleton Road,E01032937,Gloucester 004F,Investigation complete; no suspect identified
7e2fec8a000d38bcd107b56701473ad80c011f9b232cc0696b6f49384b345f4b,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072765,51.898278,On or near Bath Street,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
0ba821f64fb7d74ed4bf8439c43299f1980a7f0d1e5601b495e647941844ab6f,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255396,51.858589,On or near St Ann Way,E01022332,Gloucester 004A,Investigation complete; no suspect identified
438277dbd9faabcb2f44f1c55d17b7101ddf299fa13eed75f6f41278ce9c303a,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.206021,51.723911,On or near Bagpath Lane,E01022408,Stroud 007D,Unable to prosecute suspect
9fc110ffb3eb8f460f6429a85ff79fb9d8ad8a6ef3a3246bcc42775dea5ab3b3,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.145092,51.847314,On or near Goldfinch Walk,E01022423,Tewkesbury 009C,Local resolution
d5987791a1c54e4ff3e3b140ebcbf628421b1f5e1464088100dce71306a30347,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061132,51.914837,On or near The Chase,E01022143,Cheltenham 002A,Unable to prosecute suspect
826f97609d643b8dc0d2ef1eaae15b599a686dc6fedf4071b76fb58d673045dd,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061132,51.914837,On or near The Chase,E01022143,Cheltenham 002A,Unable to prosecute suspect
6cb32dbe0b5959de17ea3db92a1700971c2b9ac2c530b741105d24ae3313b3b5,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211517,51.886683,On or near Rookery Road,E01022448,Tewkesbury 008B,Investigation complete; no suspect identified
f2586209a80bef7642c859a646e9b961200464626429b26e818609d07e3e2000,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
335e9afd01106022d0e482e02e7bf545046c4a7cd4eb826c18a4b577318883d2,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123634,51.888822,On or near Reddings Park,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
1f912b67cb310fc47dcca5975951fd14c9e9d0aea13b93060ada307bbc29bf13,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
d64330600a180b9a7a5fc3603d1f941f81902c556ffbe57c14e6b4c4c5f6b439,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228080,51.866504,On or near Mayhill Way,E01022312,Gloucester 002D,Investigation complete; no suspect identified
c418a1e7c425dfbb50727087c142e2ad1984906edbd2405c4120cd9770f5a2cd,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a2e14d877437fa3ae7dca270dff1074db87bd7a84db1ab3a8f4b9fdd3ceb9bf0,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
662b1c9223e82618f8596dd10416449c4b4caef736b0ae458ecb5931fe634f7f,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214787,51.835258,On or near Matson Avenue,E01022319,Gloucester 011A,Unable to prosecute suspect
9ffb3f36ea014fefdd8af150aa914e82060b41dd686b9b8531b8614a1d9a6932,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064768,51.896116,On or near Sydenham Villas Road,E01022100,Cheltenham 008A,Unable to prosecute suspect
b730bf25d7538c734f1cabb18f9b91aeabda0d25a79f86c757f219871269579e,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.958098,51.709564,On or near City Bank Road,E01022198,Cotswold 008D,Unable to prosecute suspect
a9f4043e2f491488aaddbe3def25d880d006206fd4606f6dc59ba2ab84f32665,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967975,51.720761,On or near Hereward Road,E01022194,Cotswold 007A,Investigation complete; no suspect identified
d0817212b2c2921cdeab2afac9ab372cccdce08e145d1c2fc9899ac0df6c1c70,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.761954,52.094166,On or near Granbrook Lane,E01022185,Cotswold 001E,Unable to prosecute suspect
3da4156dd55df3b875ab0a604ed225ebe2d1842581ac252ca95d67e7523c4840,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158110,51.846380,On or near Sayers Crescent,E01022421,Tewkesbury 009A,Unable to prosecute suspect
0a9acac327d6c468a69681c8a03f14448a040e2bb8c3a3604d0b665b7e48b808,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.705442,51.988893,On or near Bourton Road,E01022211,Cotswold 002D,Investigation complete; no suspect identified
926ef44455de46928b6ffa7f4a9a47fc8e23bdf5384b9f4252c20bdfd973fb92,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075633,51.901774,On or near ,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
6476e5a17cdacb5a64b0badf1d15eae6ff5a1b0ac1e5123037490b9b018c940a,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071803,51.914786,On or near The Chestnuts,E01022143,Cheltenham 002A,Unable to prosecute suspect
38b14a4cc3b4db2fed0bc0e42e5f8209c83825a2a59956f0c5c04ed891c7c2a3,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
28e1350aaf7c7d256def857e027c77d107f82e52f172e54a20dbbff4b03fbf0f,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242965,51.866348,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
ee19df49db416222c2b55d58665105c22a5e9e9dfb04dbaae572bc4c22d07978,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.272363,51.816438,On or near Naas Lane,E01032934,Gloucester 015F,Unable to prosecute suspect
24592bbf2a875ea888dfa3c4634b0e275b7b77d8fcaa9db6d9e21a2be1919e7a,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.148235,52.034723,On or near Hill End Road,E01022462,Tewkesbury 002G,Unable to prosecute suspect
23dc9cc88a855e98f3f2d9a328e4b716abdea1c72a8f8b64f5ddc8741f352478,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.148235,52.034723,On or near Hill End Road,E01022462,Tewkesbury 002G,Local resolution
7955864b92feb4317e214dc17760f2d7302ca575e636422bd65cdbb044682ac0,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.288431,51.749704,On or near Park Road,E01022403,Stroud 005D,Formal action is not in the public interest
2a827f886f67da97cae452c8c7926da5ce8a371c778e0b88aabecfcee43dc819,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248323,51.866157,On or near Berkeley Street,E01032937,Gloucester 004F,Investigation complete; no suspect identified
82c46f013f79d01b1430d220174f299e283ac128da38970a4b8477e7544c748b,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218134,51.864095,On or near Ebor Road,E01022298,Gloucester 003D,Investigation complete; no suspect identified
f0684d9d977efa378cf2f7f25bcbee60dbff2fb7c6dc39a548a8687735653dc9,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245394,51.861677,On or near St Michael's Square,E01022347,Gloucester 004B,Suspect charged
ea65d57a6a0511a2f23c302d706bf539be08e48f90d5722df45891573a454655,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238781,51.841515,On or near Rivendell Court,E01022343,Gloucester 012A,Local resolution
