Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
410c066e3d87c63d1c3a9127d5fe29db41ab9d92ccfb15843735bf491cb004a1,2022-12,Wiltshire Police,Wiltshire Police,-1.889730,51.547965,On or near Sheridan Drive,E01031964,Wiltshire 006B,Unable to prosecute suspect
6e6c47a396a6429068a7d6f884e06b7ffcb120ebd22f2a82e16c2ff67ade5572,2022-12,Wiltshire Police,Wiltshire Police,-1.822429,51.074286,On or near Skew Bridge Road,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
6171f696b27c3bd479af697172788103413927fcec09690fcd85849a0f047fe0,2022-12,Wiltshire Police,Wiltshire Police,-1.789823,51.043946,On or near ,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
513e71572990729b3cec37c5812f2ef6a923bd194714f61f7d9243b89b9b17dc,2022-12,Wiltshire Police,Wiltshire Police,-2.137676,51.376395,On or near ,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
644457334dabc19a9ff2ca5c19d197e30ad0579c3138d714a34e2c5b3da39825,2022-12,Wiltshire Police,Wiltshire Police,-1.773204,51.172610,On or near Antrobus Road,E01031974,Wiltshire 048A,Unable to prosecute suspect
8f4ce1e7ec8d0ef41ac9b9a1744e66037ab3c741cb29ff66f0f8189b03263f86,2022-12,Wiltshire Police,Wiltshire Police,-1.779146,51.551127,On or near Avenue Road,E01015532,Swindon 021D,Unable to prosecute suspect
2bc954272344a0a76cb7a84df220733e2e85438f72482f315de3ccb6d705bd03,2022-12,Wiltshire Police,Wiltshire Police,-1.734744,51.575231,On or near Cosway Court,E01015551,Swindon 009C,Suspect charged
44eec3cc4b9e61226cc0c6da9ba7e55a23f0d4eb9b4ecf0dc10f2ec8471b9135,2022-12,Wiltshire Police,Wiltshire Police,-2.138518,51.002922,On or near Coronation Drive,E01031991,Wiltshire 061A,Unable to prosecute suspect
86c4873044b7d101b322948adff483216b4cc3df399453431b66f94b6874beda,2022-12,Wiltshire Police,Wiltshire Police,-1.763714,51.159993,On or near Truckle Road,E01031976,Wiltshire 048C,Investigation complete; no suspect identified
3bfd7173e3031c2ee300d2581e7f5a85a74af04db75a65716055cfc6f13a3431,2022-12,Wiltshire Police,Wiltshire Police,-2.135861,51.466816,On or near Old Hardenhuish Lane,E01031907,Wiltshire 009A,Investigation complete; no suspect identified
040c5eed8dcd1ca668c28e191756a39fa7a1c621308d5b3cb9190da3c874b758,2022-12,Wiltshire Police,Wiltshire Police,-1.788354,51.103355,On or near Grouse Road,E01032011,Wiltshire 057B,Unable to prosecute suspect
3f07a13a0736cfb57e7949041d6a98f52b2d3c806f871c30796ea33a70545651,2022-12,Wiltshire Police,Wiltshire Police,-1.783422,51.561915,On or near College Street,E01032714,Swindon 019E,Unable to prosecute suspect
58c1a774089ae11b0a347d1a8d6c54c650767c3df97b49b6bcb4c0d156e523f7,2022-12,Wiltshire Police,Wiltshire Police,-1.792138,51.611797,On or near Ermin Street,E01015474,Swindon 008B,Unable to prosecute suspect
a353b0eab92630dc1bae1f92ced44713ff9904e0b7d4ecc4daeb471ade72d902,2022-12,Wiltshire Police,Wiltshire Police,-1.826209,51.565529,On or near Dennis Street,E01015561,Swindon 014A,Suspect charged
3d2972b929341b85de85b98e5dbf02b6dfaf154722451c1cc4dce22833c556f4,2022-12,Wiltshire Police,Wiltshire Police,-1.752872,51.547882,On or near Rushton Road,E01015542,Swindon 020E,Unable to prosecute suspect
dc56dedaffd1077b1177e95daf35c607b0f9933e606e582d062bc40c7f35f40b,2022-12,Wiltshire Police,Wiltshire Police,-1.992224,51.445306,On or near Sandpit Road,E01031938,Wiltshire 013D,Investigation complete; no suspect identified
c3621bf38dc5be4cd6f6babb8bc61e3257cef22f4d1338123759fdd9a98b05c7,2022-12,Wiltshire Police,Wiltshire Police,-1.730882,51.420164,On or near ,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
ab0ccc24d80c1f4545f74d153dd241496c11fa9c940e691454681f74fd3ee8ef,2022-12,Wiltshire Police,Wiltshire Police,-1.734533,51.556870,On or near Stubsmead,E01015492,Swindon 023F,Formal action is not in the public interest
761dfe4d7a59f8b3c3874f1e2ec1e135953cff054ab7d8e6732d6d5c9edf9d71,2022-12,Wiltshire Police,Wiltshire Police,-1.763121,51.559844,On or near Sussex Place,E01015573,Swindon 016C,Investigation complete; no suspect identified
9311497bb5486989ace029a87c1f7340197d1b69cef5feb86e2a40801132e8a7,2022-12,Wiltshire Police,Wiltshire Police,-1.739530,51.578541,On or near Park Street,E01015551,Swindon 009C,Investigation complete; no suspect identified
bef8d31da984e3adc5bfbf9348a737d067c996f0ba35db7f662f2fd8d1110a91,2022-12,Wiltshire Police,Wiltshire Police,-2.181912,51.329119,On or near Ashton Rise,E01032080,Wiltshire 030D,Unable to prosecute suspect
d2b296bef89e4dc92530c6e1ec86a1c46511df24495e34015aee004ef0a8d3cc,2022-12,Wiltshire Police,Wiltshire Police,-2.182665,51.316382,On or near ,E01032102,Wiltshire 032D,Investigation complete; no suspect identified
2aabd032e2f7cf5d0f39b1d4f48bf8501dbd48cdb707045236df7fe4ef1f78ff,2022-12,Wiltshire Police,Wiltshire Police,-1.816178,51.613177,On or near Horta Close,E01015474,Swindon 008B,Unable to prosecute suspect
12ea87fcb0aa03c020fe74ba557f2d01bf6513c40f32e476ab263185b1fb9753,2022-12,Wiltshire Police,Wiltshire Police,-2.251913,51.337504,On or near Spencers Orchard,E01032049,Wiltshire 027E,Suspect charged
e8e4ea52d4529f1e123faaebc9c42f04f8f94f3eab86d639fc09b0b8b2d9e64e,2022-12,Wiltshire Police,Wiltshire Police,-1.823869,51.085915,On or near Primrose Road,E01031982,Wiltshire 052C,Action to be taken by another organisation
5d43e5083ed8698dd69fc8f9bd2fbc17f4e0d75215eb5541214a15e4d6d7a0ed,2022-12,Wiltshire Police,Wiltshire Police,-2.103521,51.450674,On or near Cricketts Lane,E01031916,Wiltshire 014A,Unable to prosecute suspect
6149747c1c67fea6e394fbeccd32a668c1e8807251056d90e999a863c6376842,2022-12,Wiltshire Police,Wiltshire Police,-1.995686,51.353439,On or near Snuff Street,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
cc8e3c3be007f8a60db31a78f5e261c891db94fa49c59cd76e97b87a53fd6088,2022-12,Wiltshire Police,Wiltshire Police,-1.796302,51.069154,On or near Minster Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
fe10d4b0241a074a4fdf065199b19994f108cc013baaea36b589b0249253b93e,2022-12,Wiltshire Police,Wiltshire Police,-1.718763,51.637180,On or near Arran Way,E01015521,Swindon 001C,Local resolution
6acde600a6f48540bcc946efc5b417a5d82fe62964a8033b1412995d951ba3b3,2022-12,Wiltshire Police,Wiltshire Police,-2.102221,51.596246,On or near Loiret Crescent,E01031948,Wiltshire 002C,Unable to prosecute suspect
7748a53120b4889d54c60f3ff498c80bad00741da2f80b45df24151c11a40e0c,2022-12,Wiltshire Police,Wiltshire Police,-1.773658,51.552618,On or near Steeple View,E01015534,Swindon 024B,Investigation complete; no suspect identified
dd0b55ee23ae414e6179ddc4e8c5314d6907eaa74a620babd7bb06446069330d,2022-12,Wiltshire Police,Wiltshire Police,-1.968784,51.361869,On or near Mallard Close,E01032692,Wiltshire 025G,Investigation complete; no suspect identified
4738b916fbaf0317a01a703b99321545ec4a5e34754179e5e2240de2b8170cc4,2022-12,Wiltshire Police,Wiltshire Police,-1.857935,51.639246,On or near Portwell,E01031936,Wiltshire 001D,Unable to prosecute suspect
ae3bb3ec2e94c46ff73750ab0fdb1331702d50b67b75953702d2dc7f2d9ef129,2022-12,Wiltshire Police,Wiltshire Police,-1.877341,51.111539,On or near Oak Close,E01032013,Wiltshire 049A,Investigation complete; no suspect identified
9b4d1ddd3cf11e538d2d95e4925029d94df5b171c535404114c0327ce230da47,2022-12,Wiltshire Police,Wiltshire Police,-1.796692,51.055073,On or near Hawksridge,E01032007,Wiltshire 059C,Investigation complete; no suspect identified
94600d5e57e6cfaeddbab17ac1348392759eda947cb10cf345538c2688d0b715,2022-12,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Suspect charged
eda40abe4afc46abfd4eccbbbf2eedb5b21118d0b8261ff5a3e0ba82e8899054,2022-12,Wiltshire Police,Wiltshire Police,-2.001491,51.439237,On or near Grierson Close,E01031896,Wiltshire 015B,Unable to prosecute suspect
120093cd3f301641549a198f5dbe86db52cd5bc89bdb81144068cd660b084c67,2022-12,Wiltshire Police,Wiltshire Police,-1.826161,51.555387,On or near Conisborough,E01015570,Swindon 022E,Suspect charged
212a85c34fbb3333ba9ed16b22e9cce3058d9f010ea9437d9f440e72b16fbf0e,2022-12,Wiltshire Police,Wiltshire Police,-1.899084,51.537363,On or near Daisy Brook,E01031967,Wiltshire 006C,Suspect charged
90f980f190032283b31df33bec5342999873f780f536b526dc408ce8b63c5c9d,2022-12,Wiltshire Police,Wiltshire Police,-1.771603,51.551157,On or near Holmoak Court,E01015534,Swindon 024B,Unable to prosecute suspect
9aae8e5fe9e437964c9cf5865766592b8e3bb786cbb6b0368362271b0c525f83,2022-12,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Suspect charged
911f22933e4047864b16841a4c2ed9ad2fc0ca58ba8d2e2dbd3d56e8b18c2020,2022-12,Wiltshire Police,Wiltshire Police,-2.208256,51.321126,On or near Fore Street,E01032086,Wiltshire 031B,Suspect charged
49123f64830563f625463801b1e82fcd9acb680e824c2e5d97becb157e39154e,2022-12,Wiltshire Police,Wiltshire Police,-2.102221,51.596246,On or near Loiret Crescent,E01031948,Wiltshire 002C,Suspect charged
25279ae5deb006941498aec78194333b16aad27ebf813424c5446e90159b9b09,2022-12,Wiltshire Police,Wiltshire Police,-1.786438,51.580164,On or near Doris Archer Court,E01015507,Swindon 007B,Local resolution
a539fb144104e60b17689674bc731497299165e7d8cab85f167f97a47b31def2,2022-12,Wiltshire Police,Wiltshire Police,-1.995686,51.353439,On or near Snuff Street,E01031854,Wiltshire 026B,Unable to prosecute suspect
f51c7b62d925cd4dc4bba2c543b3cd0b7d7829ce7ab9c9bfe32e2ca3255b09ec,2022-12,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Suspect charged
a002ec98994bd3cdf4fa65000bc3b7c7e8e42951244e2685d030db964608737c,2022-12,Wiltshire Police,Wiltshire Police,-1.779326,51.561746,On or near Spring Close,E01032714,Swindon 019E,Action to be taken by another organisation
212a85c34fbb3333ba9ed16b22e9cce3058d9f010ea9437d9f440e72b16fbf0e,2022-12,Wiltshire Police,Wiltshire Police,-1.899084,51.537363,On or near Daisy Brook,E01031967,Wiltshire 006C,Suspect charged
441e53359d3fba4cecdba85f9f0a66613306aa128a7f7020508edae18fcd4c14,2022-12,Wiltshire Police,Wiltshire Police,-1.785866,51.560508,On or near ,E01015494,Swindon 019A,Suspect charged
441e53359d3fba4cecdba85f9f0a66613306aa128a7f7020508edae18fcd4c14,2022-12,Wiltshire Police,Wiltshire Police,-1.785866,51.560508,On or near ,E01015494,Swindon 019A,Suspect charged
e4693e736c213ae0a8a6dfe691ff2289d444e6451a9f73624fb7cd828151169f,2022-12,Wiltshire Police,Wiltshire Police,-1.795474,51.563564,On or near Fire Fly Avenue,E01032716,Swindon 012G,Unable to prosecute suspect
2b3cdcd6e73809806e7e0e3393b58110958ebf8fa2d31eed2fc8277cd1ab4fbe,2022-12,Wiltshire Police,Wiltshire Police,-1.795554,51.070447,On or near Chipper Lane,E01032014,Wiltshire 056A,Suspect charged
144d6fa0b7afe9f1cfeb36f5066833125892b3996051035f5ca2764fc1397a5e,2022-12,Wiltshire Police,Wiltshire Police,-1.718579,51.418984,On or near St Margaret's Mead,E01031861,Wiltshire 019A,Unable to prosecute suspect
ef504b535f21a0b52540ffbbf2cd5280ef821d23a5b5bd22cd9ddc2ad5af7464,2022-12,Wiltshire Police,Wiltshire Police,-1.794949,51.555201,On or near Stanmore Street,E01015477,Swindon 015C,Unable to prosecute suspect
2ef9d9f19a9223e1436058bd3e641b8444d4d7e81943e86c757258a51b0731eb,2022-12,Wiltshire Police,Wiltshire Police,-1.773435,51.169283,On or near Highfield Road,E01031979,Wiltshire 048F,Unable to prosecute suspect
cf080f9ac8917e95dc5a7a063673480d36e7d8fa9074a13f92ec844f0ab23918,2022-12,Wiltshire Police,Wiltshire Police,-1.779497,51.553204,On or near Wesley Street,E01032715,Swindon 019F,Unable to prosecute suspect
ad49d4023b5b7b70bf4d017cd54e99e3336320f29367b1fe53caa56763b57639,2022-12,Wiltshire Police,Wiltshire Police,-1.735757,51.517418,On or near Home Close,E01015588,Swindon 025F,Unable to prosecute suspect
e2cc2dca705a29a857d96c454b85c493afbb0a855be70116d6b48b7f21f15bee,2022-12,Wiltshire Police,Wiltshire Police,-1.806740,51.061070,On or near ,E01032009,Wiltshire 058B,Suspect charged
b907838a6ee94c9e8cb911a7799dd63a3dbdeb945c76b6463c8ba2bc306d91ab,2022-12,Wiltshire Police,Wiltshire Police,-1.785350,51.563016,On or near ,E01015476,Swindon 015B,Suspect charged
92b4441fa3570fb9074d7e8676c574faf314b3634dc76670c892a0c1a0ae5c76,2022-12,Wiltshire Police,Wiltshire Police,-1.797312,51.558928,On or near George Street,E01015477,Swindon 015C,Suspect charged
15d8d8c1b972a133050180fd197563dcec7c2147fc34178bd2b4e27360025069,2022-12,Wiltshire Police,Wiltshire Police,-1.614076,50.978170,On or near Giles Lane,E01031973,Wiltshire 062A,Further action is not in the public interest
9e24964267e85720796bd9a1920e56399a9432a67851b24c9c120e3cfd9499d5,2022-12,Wiltshire Police,Wiltshire Police,-1.780357,51.563312,On or near Volta Road,E01015475,Swindon 015A,Unable to prosecute suspect
9e24964267e85720796bd9a1920e56399a9432a67851b24c9c120e3cfd9499d5,2022-12,Wiltshire Police,Wiltshire Police,-1.780357,51.563312,On or near Volta Road,E01015475,Swindon 015A,Unable to prosecute suspect
11da435dc8563a83562e00b554ab6274dfb4671fd042e842a0438e57f447d24b,2022-12,Wiltshire Police,Wiltshire Police,-1.794311,51.543269,On or near Offerton Road,E01015536,Swindon 024D,Unable to prosecute suspect
9e24964267e85720796bd9a1920e56399a9432a67851b24c9c120e3cfd9499d5,2022-12,Wiltshire Police,Wiltshire Police,-1.780357,51.563312,On or near Volta Road,E01015475,Swindon 015A,Unable to prosecute suspect
e4bbb384448f84a4dd7414b1561e7869803fc33aa1b210a4e4d95956fab9a3eb,2022-12,Wiltshire Police,Wiltshire Police,-2.184454,51.261515,On or near ,E01032115,Wiltshire 040A,Investigation complete; no suspect identified
c3b6c9eb9b7dd132caa35a4c9f932563119838ecb50bc6dac3ff515ed964536a,2022-12,Wiltshire Police,Wiltshire Police,-1.788272,51.582955,On or near Pinetree Rise,E01015527,Swindon 007C,Action to be taken by another organisation
7705714206325a00fe9798615c0ff6c275516b18640e0b7ea1132f5ca8c4b234,2022-12,Wiltshire Police,Wiltshire Police,-2.256969,51.471424,On or near Old Coach Road,E01031950,Wiltshire 008C,Investigation complete; no suspect identified
1ab3deb94577ba8d902b951ae4f070a2c2cae2c22f9640604a40704afcd5ba73,2022-12,Wiltshire Police,Wiltshire Police,-2.176412,51.193755,On or near Henfords Marsh,E01032106,Wiltshire 044B,Unable to prosecute suspect
0bd8d8ff3c0b1b7b0ffdb0926325222dedbaef89fe850d01d8a4d0a9aef12a45,2022-12,Wiltshire Police,Wiltshire Police,-1.805500,51.563734,On or near Montagu Street,E01015579,Swindon 012C,Unable to prosecute suspect
c5c6c725ac82affb4c41dc7e3baac007eb1f3ed3185297ebc0e5f60588d30660,2022-12,Wiltshire Police,Wiltshire Police,-2.194028,51.489060,On or near The Maltings,E01031940,Wiltshire 008B,Investigation complete; no suspect identified
26de4f55c17d67cd625f68077f9cdb70978b6434efe754ef7ab89f5b413383f7,2022-12,Wiltshire Police,Wiltshire Police,-2.097170,51.583869,On or near Oxford Street,E01031949,Wiltshire 002D,Investigation complete; no suspect identified
bfdf86fc1cc5a775df5bd3812687e5dbbfb0e64a28a2433486ca06638f8527eb,2022-12,Wiltshire Police,Wiltshire Police,-1.784138,51.590428,On or near Westbury Road,E01015543,Swindon 003A,Investigation complete; no suspect identified
799da3b39be3fb26d4e962b6969a0ac18e196f6ea8be795d15d621b533647f16,2022-12,Wiltshire Police,Wiltshire Police,-1.776521,51.551194,On or near Britannia Place,E01015534,Swindon 024B,Unable to prosecute suspect
0bccefa68bff5dc6b71c7b014bdd8f387ff0696721d13b3df113729f9a51bf86,2022-12,Wiltshire Police,Wiltshire Police,-1.772736,51.562679,On or near ,E01015475,Swindon 015A,Unable to prosecute suspect
133f61e4339eb70ea91acd34d728325099ed3bc83d2214ab7964d7dad105a3f8,2022-12,Wiltshire Police,Wiltshire Police,-2.248950,51.347168,On or near Kingston Road,E01032050,Wiltshire 027F,Investigation complete; no suspect identified
b8837f49879df34c97b3cdb44c32fdd6f40900619a60c61b622a725d03bdfade,2022-12,Wiltshire Police,Wiltshire Police,-1.755347,51.564953,On or near Maitland Road,E01015575,Swindon 016D,Suspect charged
b291b1d6a444201a9991e567818f29da57c0bde568ff790ceb1873db0e972fb8,2022-12,Wiltshire Police,Wiltshire Police,-2.052453,51.329599,On or near Poulshot Road,E01031876,Wiltshire 028E,Investigation complete; no suspect identified
002c48c3a4065809806330222387faa7155dc59b353c8e2ad74eeabd289e663c,2022-12,Wiltshire Police,Wiltshire Police,-2.207533,51.304115,On or near Alderton Way,E01032092,Wiltshire 035A,Investigation complete; no suspect identified
6bd72f00b7be42571958ef09fed4393c683bac7253e8515ba60dc7b8ad60bff0,2022-12,Wiltshire Police,Wiltshire Police,-1.802618,51.084199,On or near Chatham Close,E01032019,Wiltshire 053B,Investigation complete; no suspect identified
4de39e4d2ea16c3eb18787ac2acb3d34123e8d20c05e5ec66103d33bc7db62a1,2022-12,Wiltshire Police,Wiltshire Police,-1.834670,51.551694,On or near Gainsborough Way,E01015501,Swindon 022A,Investigation complete; no suspect identified
4cef47566dd64057adf8537033e06c2c23219c23a72e51968762d04b94142282,2022-12,Wiltshire Police,Wiltshire Police,-1.775125,51.550490,On or near Newport Street,E01015534,Swindon 024B,Investigation complete; no suspect identified
92f6f09355c65eb67c984f189a1afcb670165ea233c34647d588778b7b6552ae,2022-12,Wiltshire Police,Wiltshire Police,-1.752471,51.555353,On or near Axbridge Close,E01015540,Swindon 020C,Unable to prosecute suspect
038a5d767a272ea2e597c23a99bf1012105e3b25e11afa4d6d9a17bdbeaefa5e,2022-12,Wiltshire Police,Wiltshire Police,-2.162254,51.395291,On or near Corsham Road,E01032044,Wiltshire 021B,Unable to prosecute suspect
75bb68b710a9adcf53ffb02ebcf8d80e6ac4265ba5ff4f6ecfcf2935f2af46e8,2022-12,Wiltshire Police,Wiltshire Police,-2.213309,51.571442,On or near High Street,E01031957,Wiltshire 005A,Investigation complete; no suspect identified
ac46d2d9fb0a771169a2f303ff4426bd75667bfd26a9cc44384a92608b3546e1,2022-12,Wiltshire Police,Wiltshire Police,-2.184471,51.262324,On or near West End,E01032115,Wiltshire 040A,Unable to prosecute suspect
84d6c5246cdf24a0bde7a97ac9df0d4e044fcc14249bf90d757d8fbdf3653301,2022-12,Wiltshire Police,Wiltshire Police,-1.905012,51.542889,On or near ,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
4b8c954b8b314c26a8a1ea8ea1bbb7b502ef54947a274abd670ec7c1d77ae931,2022-12,Wiltshire Police,Wiltshire Police,-2.220178,51.317445,On or near St Augustine's Road,E01032085,Wiltshire 031A,Action to be taken by another organisation
404561ee52bcd8e4bf7543636445c2c081f40b8161ee25ac31d053e6a81d171a,2022-12,Wiltshire Police,Wiltshire Police,-1.830918,51.556158,On or near Edington Close,E01015569,Swindon 022D,Investigation complete; no suspect identified
6162b526e8c50941329761a0d5a13d73559042d0dd98328c314d6582e38bff3f,2022-12,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near ,E01015494,Swindon 019A,Investigation complete; no suspect identified
0b583ae6e1908acb1a85c93cf5e16e6544483292c94f45ac726e8fda7b57ca26,2022-12,Wiltshire Police,Wiltshire Police,-1.776111,51.552443,On or near Wood Street,E01015534,Swindon 024B,Unable to prosecute suspect
dfa15dc493c67bf28fdc8314588d9f283509025ac73e2fb6b5f56194e1299f17,2022-12,Wiltshire Police,Wiltshire Police,-1.994680,51.354824,On or near Couch Lane,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
