Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
297d9ca4911de5a24ca2ba6e65e730dfaace6bd0dca11ac6a13f2883d76d1fd1,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.696439,52.461570,On or near Roosevelt Walk,E01030234,Waveney 009A,Unable to prosecute suspect
297d9ca4911de5a24ca2ba6e65e730dfaace6bd0dca11ac6a13f2883d76d1fd1,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.696439,52.461570,On or near Roosevelt Walk,E01030234,Waveney 009A,Unable to prosecute suspect
f3c8a19a1223ecceb3aa12e87c98a657c205f0453e7d14879d544ca0d472e2b7,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.694826,52.461117,On or near Harebell Way,E01030234,Waveney 009A,Unable to prosecute suspect
e92b8a20010ece2c3fbb4f45b895f4ea406f62dce9e2ba587e059b577b2b047d,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.189409,52.038633,On or near Gorse Road,E01029994,Ipswich 014B,Unable to prosecute suspect
a95f830424879101e022b092489e4adcc19804120a3fc998b8b68d1c26d0295b,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.684244,52.236935,On or near Godolphin Close,E01030148,St Edmundsbury 007E,Unable to prosecute suspect
1ad29c2bb04f50e55226dd25096f5ea6c4ffc1383eabc27c651f64867d6de577,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.499139,52.371949,On or near Hicfield Road,E01032525,Forest Heath 003H,Offender given a caution
ba229f099ed901cd64dc182221d5f0df230d289a2e2bcfc0f52750923b63b0b8,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.694826,52.461117,On or near Harebell Way,E01030234,Waveney 009A,Unable to prosecute suspect
b50a9c9c7143aee468e58290bc6990f30e6db3f7818297b1e2826c131541398e,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.330944,51.966761,On or near Cricket Hill Road,E01030168,Suffolk Coastal 014C,Unable to prosecute suspect
770d29a47b5eafc13dcafdd775c9e9d14561c700dd6e99ce6c5a3b4a69e41234,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.710145,52.246613,On or near Merchants Place,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
9262cf1a3c263392ffc356d6c055edb52a6001e3434035799b88714e14302367,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.726869,52.042240,On or near Beaconsfield Close,E01029915,Babergh 007D,Suspect charged
86dc6d42c3b94c02eb0c24a741f7782ec223b20363a2bda0cfe4f210376199fe,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.186131,52.055891,On or near Freehold Road,E01030003,Ipswich 008B,Unable to prosecute suspect
86dc6d42c3b94c02eb0c24a741f7782ec223b20363a2bda0cfe4f210376199fe,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.186131,52.055891,On or near Freehold Road,E01030003,Ipswich 008B,Unable to prosecute suspect
749b28f572149cf46e501c772f4ccaf3223af302bee3b0c2d428a0c04ad3a898,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.726869,52.042240,On or near Beaconsfield Close,E01029915,Babergh 007D,Suspect charged
69c0b46d2be1ab074e044559ac5d27b11499191b267627e916a418109de3fc80,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.169170,52.060324,On or near Bank Road,E01029960,Ipswich 007C,Unable to prosecute suspect
69c0b46d2be1ab074e044559ac5d27b11499191b267627e916a418109de3fc80,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.169170,52.060324,On or near Bank Road,E01029960,Ipswich 007C,Unable to prosecute suspect
a0384da88b724ad14464a08a9d99141078e444f845eb6083ae42c85548793604,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.101826,52.227566,On or near Norwich Road,E01030059,Mid Suffolk 005C,Suspect charged
1129e65d90d703fc9acf3cc9fcf22943bb63cfc1462690bd8b59acf7a69a63a0,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.991113,52.179532,On or near Orwell Road,E01030080,Mid Suffolk 008D,Unable to prosecute suspect
62770ab00fd14befd9a6399c0c7c775c52f414cf77236c83528a3019391e4699,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.134190,52.062951,On or near Beaconsfield Road,E01030023,Ipswich 006B,Unable to prosecute suspect
e4ba2f09a09fd8f60055f7c684bbcf028b949839b45570cc0d5cd5e2eba1528a,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.101826,52.227566,On or near Norwich Road,E01030059,Mid Suffolk 005C,Suspect charged
3e6d1ca1f4c57f656674e9c91a164c4275f66a367167143dc91ac98fe13a70b2,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.692358,52.448709,On or near Beverley Court,E01030237,Waveney 009C,Unable to prosecute suspect
d50873ce829da46f46a7e6c84697e71e175ec7e7791ab1c2b34953626e9285eb,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.370834,51.970338,On or near Saxon Close,E01030158,Suffolk Coastal 013C,Unable to prosecute suspect
db8d23d71c4d0ad7a6015431c05f98ca6e5f9d9bbc9f02651682f872cd0d475b,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.017187,52.185433,On or near Nightingale Close,E01033319,Mid Suffolk 010H,Investigation complete; no suspect identified
822ff4034c99c1979f2467c1a4bd9f0b095774aaacbb5f0deb7fd5212edab637,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.022920,52.203066,On or near Columbyne Close,E01030081,Mid Suffolk 005D,Unable to prosecute suspect
2f8b0c4e7f9036a8c9d6da30ba81f3495117b589b3aef56fd4f7edfba35a9842,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.998990,52.189081,On or near ,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
d6a96ca9e7c80e468242f0bed70058e02a8a74b88b4320c89b41af095ec874a9,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.242400,52.024629,On or near ,E01030197,Suffolk Coastal 011B,Suspect charged
d423f16a2f840dfa67d0e35eab9cf02062becfa97b6c1ffe3cc853e12f658ef3,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.070018,52.098701,On or near Valley Road,E01030042,Mid Suffolk 012A,Investigation complete; no suspect identified
7611aca959f148ee0d807e4d30cad807a3c84cd7a4bcb0c2bc709fe99df04569,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.153761,52.061134,On or near Fonnereau Road,E01030025,Ipswich 006D,Unable to prosecute suspect
9fc7afb51f9dd34c50ec2e594c258c6be161137bc516bcce50094a431417e69e,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.314951,52.094062,On or near ,E01030211,Suffolk Coastal 008D,Unable to prosecute suspect
fe42dafe78e6b6c5823945d41132820b071f994983d08b521761d621e2cf22a0,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.505073,52.339208,On or near Worlington Road,E01029945,Forest Heath 003E,Unable to prosecute suspect
fe42dafe78e6b6c5823945d41132820b071f994983d08b521761d621e2cf22a0,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.505073,52.339208,On or near Worlington Road,E01029945,Forest Heath 003E,Unable to prosecute suspect
f6bcc8ca283102430fc825504a89cee7fb54d1a02670a389d611a9db22749ac8,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.671365,52.385024,On or near The Larches,E01030295,Waveney 014D,Unable to prosecute suspect
726f42694032d3cadaab25ff7f8d752433122d85480a778a637571b15b51e733,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.208350,52.032677,On or near West Road,E01033127,Ipswich 014E,Unable to prosecute suspect
4a7e99040fee76f915cd9fcb819bb54d47920d72a5674f4c2a3d8532f7771d5e,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.520985,52.346656,On or near Kings Close,E01029946,Forest Heath 004D,Unable to prosecute suspect
37f0c4cd0e150d48672ea9330a5137e32e3fd50ce95e211b9f16acb431bf72a7,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.454765,52.077775,On or near Pipers Close,E01030106,St Edmundsbury 014B,Unable to prosecute suspect
420ea76a5993c60a7665d2d6d2686626175848b970a8ef834e6cc6bf6867c734,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.456605,52.077260,On or near Weddell Road,E01030106,St Edmundsbury 014B,Unable to prosecute suspect
d6acf8a719bc54860a2bb526da12f9949d7b8adf76d1f413d29f08fb3ab612c9,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.170321,52.037637,On or near Holbrook Road,E01029980,Ipswich 016C,Unable to prosecute suspect
d6acf8a719bc54860a2bb526da12f9949d7b8adf76d1f413d29f08fb3ab612c9,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.170321,52.037637,On or near Holbrook Road,E01029980,Ipswich 016C,Unable to prosecute suspect
db92c83612d65f5f8861dc0f3ac820eb50b56290afaa2affa46f7eb3ce1a891b,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.751131,52.475407,On or near Surrey Street,E01030249,Waveney 004C,Investigation complete; no suspect identified
be843a662e264e6cfed146c71673a1f956b3adcee4318e354d45e37c30b86a99,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.323170,51.978790,On or near Dains Place,E01030214,Suffolk Coastal 012B,Investigation complete; no suspect identified
023e57c75df2e3cd8b0b6d05481e402a157c853d34dda02a597dddec13a69afd,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.527903,52.407396,On or near Compass Close,E01033453,Forest Heath 002F,Unable to prosecute suspect
7afc5091e0ad77613a1ff03bdf7f055e32594130a4073e8d944095f521490df9,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.710969,52.247862,On or near ,E01033046,St Edmundsbury 006F,Suspect charged
63cb5287023af5fe69123d188907c29255502b8922b1eea7d3eda99e384e9154,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.426514,52.084583,On or near Allington Walk,E01030109,St Edmundsbury 012A,Unable to prosecute suspect
4bbd4d63f83f985d1ce3dfec48f5caa27c739f5998e34c33a2de8578fc0af468,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.498875,52.305582,On or near Sorrel Court,E01033451,Forest Heath 005D,Suspect charged
0eb2e2c3e9ee750ea1814721adf4d5138211db311d5ba6c6cafb39cb0e9f9898,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.732584,52.039589,On or near ,E01029920,Babergh 007H,Unable to prosecute suspect
8ee9c7ececd6598fbddeb8212c34890b9d70f01be11a8f545cca847f0db84bb3,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.752853,52.476774,On or near ,E01030249,Waveney 004C,Investigation complete; no suspect identified
1549aa7df82306bf3ac6f542c4bb7357c7b452795ef5e4f19653fc2010607741,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.732140,52.041632,On or near Queens Close,E01029920,Babergh 007H,Unable to prosecute suspect
bf74bd8c4490905bcdc0ab3ac4ba181171bb680d4b61f9fbd8885ed471d42528,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.142864,52.043302,On or near Barleyhayes Close,E01029971,Ipswich 012D,Unable to prosecute suspect
016b4b21e97259d9e4bea2dfa96eeb71d0679535b8657fc4f4a3e0f8117db3f7,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.332462,51.967212,On or near Hall Pond Way,E01030168,Suffolk Coastal 014C,Investigation complete; no suspect identified
2aa173b7e4bfd977d241d70d896fcaddd100bff067ae18dd54da1fc778b96233,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.179031,52.035433,On or near Reynolds Close,E01029979,Ipswich 016B,Investigation complete; no suspect identified
e538c930f91370ae853d35c69bc42ef9717e8f95bd2995327f12d8d1c8c30bb4,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.184073,52.033732,On or near Queensberry Road,E01029978,Ipswich 016A,Unable to prosecute suspect
0c940988b5055e8b0ba7526d695f2056470b4140adb71e6575905b7ca6c782c8,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.270953,52.065420,On or near Peel Yard,E01030191,Suffolk Coastal 010D,Unable to prosecute suspect
ee12186dac266605f9bb08de4084f7500f5465ce7dd4330970e3c486da37da5e,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.367737,51.965560,On or near Red Hall Court,E01030166,Suffolk Coastal 013F,Unable to prosecute suspect
1d5811190c0732ac2b80c9509ecc4480d3be91de2f51b3c216fc98ba268183eb,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.747505,52.478329,On or near Wollaston Road,E01030250,Waveney 004D,Unable to prosecute suspect
687fa05b31593dd00d2924009090f4e7d58638ef2d9c39d0caf3e8e6d1ea32f8,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.230675,52.028630,On or near Elmham Drive,E01030197,Suffolk Coastal 011B,Unable to prosecute suspect
f63bee948ddf3416f09804746ab687b4cea9ae9842727a0e98a5d452c064fee1,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.693500,52.247795,On or near Denham Close,E01030124,St Edmundsbury 007C,Unable to prosecute suspect
7babd600664737bfea71644bfc1b5d4dbe18bee7d99c73b2bd99ec4d6f91c3f9,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.258442,52.067358,On or near East View,E01033447,Suffolk Coastal 010I,Unable to prosecute suspect
a2fc1ba27caa842f1231c83d89247c16be199f96274964eaf8a19705ffc5e75e,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.755661,52.485167,On or near Belle Vue Close,E01030247,Waveney 007A,Unable to prosecute suspect
9ec07d6775bd45f2287930129061aa8744c2fa48301ba4a0d124ae6f8b87d0cd,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.116131,52.077074,On or near Lovetofts Drive,E01030031,Ipswich 003E,Offender given a caution
2c15e18d3460b9c1175eb7e48f7e8f1e6c8aca09fd34b99c80720367102491c4,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.480706,52.372292,On or near Jersey Court,E01032523,Forest Heath 003F,Unable to prosecute suspect
f54458cdfd370128b29d44257aee478b2bcee74390cafc8da0a8008ef964520c,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.480706,52.372292,On or near Jersey Court,E01032523,Forest Heath 003F,Unable to prosecute suspect
05c04fd111163e3b48699b72520115d87b87658528fda81dddd0f92676cf67a1,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.258442,52.067358,On or near East View,E01033447,Suffolk Coastal 010I,Unable to prosecute suspect
d716e876027cf66a44d1e2d9674e5bcb85dc341062809b3aa64ffb0b4333a831,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.736191,52.485964,On or near Harp's Close Road,E01030262,Waveney 002B,Offender given a caution
7d805345f8273313279fd9264b950a54501586fbdc388908ec00c821c4fd27bb,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.178518,52.047715,On or near Salisbury Road,E01029992,Ipswich 011D,Unable to prosecute suspect
a0f159fbbdcfa08919ed0a7bf4c6b63b59e1b487bd6cce9c650d8cbe33033699,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.706159,52.451074,On or near Martin Close,E01030238,Waveney 009D,Unable to prosecute suspect
5f0213ac03e12becc9b4847dec9450df6ba63cdca3cf0d490bcd35dac73d722c,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.260345,52.089458,On or near Orchard Lane,E01030175,Suffolk Coastal 006A,Unable to prosecute suspect
8188655eded18669f5fbca0570dcc96f3440b95025b732449b57a57ab6f822cb,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.720006,52.463025,On or near Oakwood Road,E01030291,Waveney 008E,Unable to prosecute suspect
c4c2195d1f230fc836a8e57f3e96249cfc9b91673721fab99f26d8bda2cc6817,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.574762,52.074962,On or near Pask Way,E01030101,St Edmundsbury 010B,Unable to prosecute suspect
0163d90a11dc67099213de7d8d55808d831eb7598231f654f1dc653566c2d440,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.574762,52.074962,On or near Pask Way,E01030101,St Edmundsbury 010B,Unable to prosecute suspect
e694a3c2fcce31b35a3a38b83df56927785f6c4e8622a091a8b7e5801e50f314,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.191875,52.040904,On or near Recreation Way,E01029994,Ipswich 014B,Unable to prosecute suspect
8110832b090b4ccae07be7309adf8975bf2a4297e5f56d3dc8e9706d2b3e3d56,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.708407,52.231788,On or near ,E01030142,St Edmundsbury 009B,Unable to prosecute suspect
bf4811df5cc86265396c474b06dc856b9e159689f7bb96cd2c4a4e6eded8f561,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.708407,52.231788,On or near ,E01030142,St Edmundsbury 009B,Suspect charged
389af7f4fb35701190776f57bc0928248ee9be9d3b339df09566fb56dc49c785,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.475746,52.376335,On or near Rookery Drove,E01032524,Forest Heath 003G,Unable to prosecute suspect
1b2f50b0f3b8273fb9428a9cf2531efb0c53193d7924c0591f616f4f8252a377,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.183224,52.069991,On or near Orkney Road,E01030001,Ipswich 004E,Unable to prosecute suspect
b9fbb9e054264bb5550bf52d13ba7cc849435c8937d54d27a5249e25a49465d6,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.313909,52.036183,On or near Mill Road,E01030198,Suffolk Coastal 010F,Unable to prosecute suspect
2360a91c0ba0f3ddf3bc4dd5a8c6a740e9d6d0ade39484a39c84feca11c030b1,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.156234,52.057101,On or near B1076,E01033129,Ipswich 007H,Unable to prosecute suspect
67012f396f22313b4283ed76f4441855e5883b9912569acc0672262298ab9c38,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.707480,52.229066,On or near Macmillan Way,E01030142,St Edmundsbury 009B,Suspect charged
67012f396f22313b4283ed76f4441855e5883b9912569acc0672262298ab9c38,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.707480,52.229066,On or near Macmillan Way,E01030142,St Edmundsbury 009B,Suspect charged
bd0595c4c869c7d832c009312ac2d953df3a48fe27b2222ab1154ec203196588,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.733617,52.455076,On or near Dolphin Close,E01030276,Waveney 007E,Offender given a caution
7f202055c614ee22e204cf5a3b901311da82a266fd21cf4916ee28e83a0e2108,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.754434,52.478208,On or near London Road North,E01030247,Waveney 007A,Action to be taken by another organisation
b0937df43bf8b862b234f476bcfb4c6fb57dd481585cefe0ff6c3119d8b322f9,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.667563,52.097898,On or near Hunts Hill,E01029885,Babergh 002C,Unable to prosecute suspect
86a481c08ad11aa80580f64657526c715ff47c16b1041a4d320b4f6c5dd171d6,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.753928,52.481084,On or near ,E01030247,Waveney 007A,Suspect charged
86c2488bc7ca7201abd48b02e77f64db4acbbd5e2edebbe632439d997ee17c09,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.863115,51.974047,On or near The Westerings,E01029906,Babergh 009D,Unable to prosecute suspect
17503fd9ede85566b8922babfdea670791f437aaf82be40e4f28951ff16aaa0e,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.144638,52.054236,On or near ,E01029988,Ipswich 010E,Offender given a caution
17503fd9ede85566b8922babfdea670791f437aaf82be40e4f28951ff16aaa0e,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.144638,52.054236,On or near ,E01029988,Ipswich 010E,Offender given a caution
aeea47e1db0b8d73d60180085d9b146e13a2f79d3650992aa3255c5059c10836,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.278141,52.066613,On or near ,E01030190,Suffolk Coastal 010C,Local resolution
9d65dd361e99b3f278125b2ad0bdb138df40fe21bc3e956c00154fa3fe17fef2,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.699764,52.259495,On or near ,E01030139,St Edmundsbury 003C,Unable to prosecute suspect
eb7f1eab46b3cf822e3556fd5c5dfc82fc10c6408ed3e6a07acbf7ca8519af8f,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.754900,52.484022,On or near Jubilee Way,E01030247,Waveney 007A,Unable to prosecute suspect
0573ae63b3ab66d0f021325d731f3ed39787f34e2efaf00455af6bfde2c07560,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.170189,52.061934,On or near Russet Road,E01029960,Ipswich 007C,Suspect charged
ff153ed546eca3ce1d96bd159c35842dd85852abbcc9cdb9dd634c8d18a26734,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.151803,52.057373,On or near King Street,E01033125,Ipswich 007G,Unable to prosecute suspect
64336d328c6b338d59c0889be78ce827061f9543b375b9c85c3afe2f8cb0a9b0,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.703578,52.261728,On or near Gloucester Road,E01030131,St Edmundsbury 003B,Suspect charged
14290a05a1b8f1a8cef209b27f95f1a243e7b5ca6b1fd2fe0d136dce3155be82,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.711256,52.464047,On or near Shoals Walk,E01030288,Waveney 006E,Unable to prosecute suspect
be28e95cf2ef915fce63c9f51dd7400d86c90b9d51bc7a3317ab95becc905d90,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.717407,52.240614,On or near ,E01030093,St Edmundsbury 006B,Unable to prosecute suspect
