Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b4a9948084bffba266de4c4bc5963975b8ba5ebb5443a1c8bf493fdcba3b1005,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.322557,50.998506,On or near Moors Close,E01023227,Winchester 010B,Investigation complete; no suspect identified
5c0db2536bbbbbf7a6d91263d09d09f39e96a60a0d6e06fd516525dcb8a927c7,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.117965,51.241506,On or near Headington Close,E01022479,Basingstoke and Deane 019D,Investigation complete; no suspect identified
fb0f97f0ce381f4e0a2640e2aabb83761768d1d1ae8a96e03e946c4aa5ba744a,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.972070,50.863874,On or near Wilverley Avenue,E01022916,Havant 009D,Unable to prosecute suspect
988a0b33f2343005b5247fce5b0cbf9203cf82684ce825dd8f0f698fbf8556c3,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.203356,50.806510,On or near Nottingham Place,E01022829,Gosport 006D,Unable to prosecute suspect
13d25bdbf31b3884baa061a1d65ea64c527ad15eed8e738e215cbb605dd10c3c,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.941009,50.847938,On or near ,E01022928,Havant 013E,Investigation complete; no suspect identified
77a8b8e2f1856392d7abe8569be4627e4010befe453c23c1e250463849ebe7e7,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.973853,51.150454,On or near ,E01022576,East Hampshire 002C,Investigation complete; no suspect identified
8b33825bdaddac8348cbdce23532e31d6bfc88b38203d96879c27ea69bd22fa9,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.082105,50.821365,On or near Nelson Avenue,E01017105,Portsmouth 009D,Investigation complete; no suspect identified
ae5675cee770874e632a2ece4e84e80216ee15062a1e98ec79517de887cbd502,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.873714,51.191191,On or near ,E01022581,East Hampshire 001A,Investigation complete; no suspect identified
440e8b07c14d5331893b5cc34dbdb488009d5f7170661c18a2b4d501041ab10c,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.122681,51.049000,On or near Woodlane Close,E01023225,Winchester 004A,Investigation complete; no suspect identified
17031847dcd0b56eeac39d24c17c5c2dad83f8c1bf257f59df9f71365865a5f4,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.952299,51.251129,On or near Hereford Close,E01022888,Hart 011B,Unable to prosecute suspect
c6a035fd8ae12d8f1e220d3e8acce55c452d92c9323e12b9cc2f062e8d8990af,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.122681,51.049000,On or near Woodlane Close,E01023225,Winchester 004A,Investigation complete; no suspect identified
5dea80de8eab2169a745ec5cd3c2e4baa3abf80a7de4300465b42c6e5e2b331d,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.082290,50.807581,On or near Sultan Road,E01017037,Portsmouth 013B,Suspect charged
f622eec9c8e5f7af3c2159c581b20ad85eb97575af4fd1dc173054d511b79095,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.270026,51.246321,On or near Lordsfield Gardens,E01022533,Basingstoke and Deane 022B,Investigation complete; no suspect identified
5bf75b5eafa4cd0440fc093e91fe7883319145bfa1de7d91ed719b7e4b494c49,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.172198,51.256101,On or near Hunters Close,E01022531,Basingstoke and Deane 015D,Investigation complete; no suspect identified
31c10cb60583a89bc79f451babd43de3ca4239c252155b061da73e530f8f45e9,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.070645,50.812938,On or near Paulsgrove Road,E01017045,Portsmouth 012C,Investigation complete; no suspect identified
d7e994862380447eb9e17a66a6fee9ef77b968000b3ab24dc8f622b74bfd21a3,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.306769,51.058662,On or near B3330,E01023265,Winchester 007E,Investigation complete; no suspect identified
57a03ee8762b22b23b0e9ebb63510af0d8b79a4d4526739a754e367123737799,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.013629,50.880249,On or near Emerald Close,E01022974,Havant 004D,Investigation complete; no suspect identified
bba9a300069099ac4436a1080fc2c7a7856d8f442ccf86a2085b669bd9f0b938,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.056422,51.073222,On or near Smugglers Lane,E01022627,East Hampshire 007F,Investigation complete; no suspect identified
0c0952f562614aa4ddac02d5d5a5b35f09e07658bfddcfc4c26068e7d158a71e,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.075142,50.802291,On or near Alver Road,E01017077,Portsmouth 015B,Investigation complete; no suspect identified
3fb0262641663c2c2fe13245741d165682c5e54dc32970be1e6cfe33e5e48780,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.179012,50.840765,On or near Bosuns Close,E01022724,Fareham 008D,Investigation complete; no suspect identified
5efcfb46a1e7144a6ad049d5558800a81beadd1b350e48932c147de3434070ca,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.524148,51.156927,On or near Stockbridge Road,E01023160,Test Valley 008A,Investigation complete; no suspect identified
dcaa4f10be91c494bd6bbe4f17610219b47e8b35f920818ec9e14b29f687cf57,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.474388,51.005492,On or near Withers Road,E01023199,Test Valley 013D,Investigation complete; no suspect identified
7d81cc6dcafc1b3a1f747114b37b339154e24e0fe818b3716dcbec1c90c5a792,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.086891,50.806745,On or near Old Commercial Road,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
127adf0f77f7ea7787721883eba1cfb7bb84d9172b4484f63cc3395f73af4b76,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.670227,50.752298,On or near Wick Close,E01023055,New Forest 020D,Investigation complete; no suspect identified
92641cfe913e26ff69a1757bb9713e17ec839bb7dba5b30e55d50ebfa03be3a3,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.183521,50.820851,On or near Chichester Close,E01022836,Gosport 001E,Investigation complete; no suspect identified
20fec2a519c00d959bf22393ea7916a3b26eac334d7cb4927f3106af55a8fb50,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.399155,50.906744,On or near North Front,E01017139,Southampton 029A,Investigation complete; no suspect identified
475b7a9cd74622781677678c382ab5f10f6a9fb4c497d944ba61c366298b1d8c,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.389374,50.909661,On or near ,E01017154,Southampton 022B,Investigation complete; no suspect identified
853d01d5ec5b7049815b8c4bc007373388613ed1d2dd724266813f20391e975d,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.839606,51.297105,On or near Waleron Road,E01032854,Hart 005G,Investigation complete; no suspect identified
c7ea2a55ba41a9d12a8f74e84d5447e03dab052b6c2161c3ab972494c0d09679,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.013060,50.881584,On or near Crystal Way,E01022974,Havant 004D,Investigation complete; no suspect identified
6526c274b03071e6879f82243cff795fd572b741968071b482d477a67e0c881d,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.287211,50.703284,On or near Victoria Road,E01017311,Isle of Wight 008B,Unable to prosecute suspect
37056dbfb875794363062754a20dee23eac34c6c9b5bd3e8db66f37070c5c7a5,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.407331,50.913566,On or near ,E01017137,Southampton 023B,Investigation complete; no suspect identified
1e2fe41c2ac3ef85e78aa49cfbe26d20327a4cd7b2802344a1131497485bf400,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.177317,50.811158,On or near Bucksey Road,E01022842,Gosport 004F,Unable to prosecute suspect
dd5e2753df6d585a396e899dc04c5294c81d0e7d237e397b205a96156b10e19e,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.404297,50.896087,On or near ,E01032748,Southampton 029G,Investigation complete; no suspect identified
29f6f36106d001fba4b264c02b6c86dfb89a2fd99036ebd2deaf6e5be8793a9d,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.950376,51.251859,On or near Buffins Road,E01022889,Hart 011C,Investigation complete; no suspect identified
973a731f847856d065d4caa11b31b012fb407b677ca90b0bbdecc0e44c7d672b,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.992365,50.792432,On or near Alex Mckee Close,E01022946,Havant 015D,Investigation complete; no suspect identified
8a5405a46f3bddc688a5e4fc74569c14be71d01e09cdd788e981e62e2e658220,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.748632,51.308497,On or near Farnborough Gate,E01023103,Rushmoor 004C,Investigation complete; no suspect identified
dc68c1f2fea392bd882e3764266abdf6ea5a19e34ac781673635552f90cb388d,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.086819,50.803156,On or near Cornmill Street,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
ba1e8e95874cfbaf5926280c1fbcf188cfe33b0ee5c7c72f79c2483d98c34cab,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.582259,50.767636,On or near Hannah Way,E01023060,New Forest 019D,Suspect charged
fbf77dfd317aefd195fba75f4160f497c06f59d84a7278740b62517e4dcf2f94,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.072840,50.831849,On or near Northwood Road,E01017090,Portsmouth 007C,Investigation complete; no suspect identified
a54ddeef3bf51b11431bcd2fec3d6e8a885b2e9dfb57a437d9a38aededa67d98,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.439433,50.919758,On or near Beechfield Court,E01017211,Southampton 015C,Investigation complete; no suspect identified
760147e879254d91888552afc206b893a235680b1377bb6b2865a62e545f0334,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.061172,50.806846,On or near Chasewater Avenue,E01017016,Portsmouth 014B,Investigation complete; no suspect identified
e98f15556995b448359a8ee982fda7a54ef6dfeab6ad800273b4298f19632e5e,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.004664,50.888698,On or near Farriers Way,E01022922,Havant 004A,Investigation complete; no suspect identified
20e933608659317b4f587026fd9beec15a9cf3f40bb33147475f0828795eca4f,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.239660,50.728587,On or near Palmers Road,E01017367,Isle of Wight 005C,Investigation complete; no suspect identified
23f72466ae0afb0483c521fdb54731797b8a3637db647fb5933ab9c321a57b15,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.410429,50.858619,On or near Forest Hill Way,E01023038,New Forest 009C,Investigation complete; no suspect identified
ff6fe9044a8bd90c9b887c68ba5019271231bbcd6b8700dc0c7eee0770b995b6,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.082408,50.784893,On or near Garden Terrace,E01017126,Portsmouth 025D,Investigation complete; no suspect identified
24c5e3c2d30cd63582e6eca5f04f71570defc6874548d6251f397b32a4de521e,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.109918,51.280633,On or near ,E01032840,Basingstoke and Deane 010F,Investigation complete; no suspect identified
9b6cd408d935b50abc0c38fef96223bdd06f42ab3200365035e255bb0673e41b,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.443863,50.914492,On or near Castle Court,E01017214,Southampton 019C,Investigation complete; no suspect identified
d9ef3e3cb9614b10167360ef07406a820cdfccbc732f4b4817e861f9b0ca6e75,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.480186,51.209604,On or near ,E01023202,Test Valley 003C,Investigation complete; no suspect identified
9bbdd37f41d40401c7605a3b7cd5381efc458d3298c2f5ac3a1d0a62d46d231b,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.152112,51.357063,On or near ,E01022554,Basingstoke and Deane 001B,Investigation complete; no suspect identified
b9cf7c3c7dd432ba84b88b11de91c7b6451fafdc0f75ef984ef35a683921264d,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.072156,50.786853,On or near ,E01017027,Portsmouth 020C,Investigation complete; no suspect identified
a01d9e6ce87f59b83b2ee875791cf86ace5bf0f185fd3d491cd15089af524d79,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.249004,50.886631,On or near ,E01032860,Winchester 013G,Investigation complete; no suspect identified
2cd337a9b636a041db3c6f855c1efa21fdc2d015cf92be28106ec085189e1c66,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.395825,50.899624,On or near ,E01017142,Southampton 029C,Investigation complete; no suspect identified
fac751b78f8dc74b094986781cd81f267a89bc00426a9c5749ec4f69802bcdea,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.320226,50.884873,On or near Silver Birches,E01022655,Eastleigh 013B,Investigation complete; no suspect identified
676589027c4c2c340aa53d4f38f65c4c3f82adef60fa019aab52a3ce01de16bf,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.092333,50.800980,On or near ,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
9bdc59c8d82a5de0aadeca2ab1b7b2c3f8221d3e2f60cb66adacd78f8aef2434,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.133878,51.352946,On or near James Place,E01022557,Basingstoke and Deane 002D,Investigation complete; no suspect identified
3e7461f50931bb912c2c4c918b6e8fd17b314cc1f725a66d9e746f4c135ea5f5,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.438468,50.927838,On or near Holland Place,E01017251,Southampton 010C,Investigation complete; no suspect identified
5a3ebe24d2c58e6950dacf4abd903a19f8358a0e80aeed9c827d079a7d3fe8d4,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.327897,50.907947,On or near Dryden Road,E01017165,Southampton 025D,Investigation complete; no suspect identified
1c479814ef8372ec003b60157e959043454062d727567a65674a03153bb8e098,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.087514,50.785643,On or near Richmond Place,E01017122,Portsmouth 022A,Investigation complete; no suspect identified
c5af0b295c9073b42619b45b9d61babf73f1ab8d8cd69ec2227863a704a4e258,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.481452,51.203981,On or near ,E01023216,Test Valley 006C,Investigation complete; no suspect identified
8db2249f82a2b56939a220486ba49db7d99b03c98dbb0105db88875a02d5d025,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.352413,50.913391,On or near Bath Road,E01017164,Southampton 025C,Investigation complete; no suspect identified
5584d6feafb6664b19868f5ed91b35d74f621625743cf3171e0c53a3deb34cae,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.087514,50.785643,On or near Richmond Place,E01017122,Portsmouth 022A,Investigation complete; no suspect identified
a74d330d97f09e5c1b009ba0a36f855afdf9bf0112aecf6614c8fef707ed7ca3,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.087514,50.785643,On or near Richmond Place,E01017122,Portsmouth 022A,Investigation complete; no suspect identified
da2857ad553f75216c976bc578314061863a85127c8acb5eb073961d935a8a58,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.150248,50.884794,On or near Bere Farm Lane,E01023224,Winchester 014A,Unable to prosecute suspect
00786d8146b807f78ccd08047b2bd8204d608526e687d4d0aaa7da80e19e109f,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.439882,50.938033,On or near Aldermoor Avenue,E01017186,Southampton 004C,Investigation complete; no suspect identified
4c136025d7d6ac41f9279096dd534a98729e00c470de7cceffd87645f3b5f17d,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.358643,50.930970,On or near Pond View,E01017179,Southampton 008D,Investigation complete; no suspect identified
bd3e401493a8b40b72ad948cda12030392e1f58f08e092ba6a4d3fb006df32f3,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.799344,51.075145,On or near ,E01022584,East Hampshire 009B,Investigation complete; no suspect identified
cccafdec79d52693ae34dea33326703be1914c7a65d8875f239255976ba82d3b,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.982085,50.852235,On or near ,E01022953,Havant 014A,Investigation complete; no suspect identified
7d3905f9165474ac30070d284c31db32d47536245878a867ebe75a50bd15e618,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.362524,50.925011,On or near Witts Hill,E01017176,Southampton 008C,Investigation complete; no suspect identified
7dd435b356d14a9f8bdebc8018d0608af0ca1d8a80967c24b1a367e5440f7d7f,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.079277,50.817763,On or near ,E01017111,Portsmouth 011F,Investigation complete; no suspect identified
b1c0058a74be92f5067b60a7e3623417c904f93a3879c59156afe7f946d04721,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.067554,50.785683,On or near Bristol Road,E01017070,Portsmouth 023D,Unable to prosecute suspect
32146983e2d0b41b4ed86499421cc184e10e2ae9acde0181fc369ffddf9e59d6,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.294594,50.700056,On or near High Street,E01017326,Isle of Wight 009C,Investigation complete; no suspect identified
3a2f415004d91adbf64cded0a6f08f41e3eb105883954e1a3d2b4ced1e5891f9,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.858804,51.106783,On or near Blue Timbers Close,E01022633,East Hampshire 006B,Investigation complete; no suspect identified
aa793dd8ddfae354813baad1c38c9d967c4548280cab0b2de07069437bed40a4,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.260263,50.867836,On or near Beverley Close,E01022787,Fareham 002E,Investigation complete; no suspect identified
800af9d4927eb15cd3a8757064f49f5d02fcfad72eab439d998716347a7899f2,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.067554,50.785683,On or near Bristol Road,E01017070,Portsmouth 023D,Unable to prosecute suspect
82cea70c77a3d8e67a2102c415c6d29d139f1c47bbf2c41aa25a8a2af91c3ef2,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.977874,50.792675,On or near ,E01022945,Havant 016C,Investigation complete; no suspect identified
1cccc2c1ddffd6d9b30077cffecddf166f8ac8698c468901b3d0286680b29ad6,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.366682,50.884268,On or near ,E01017281,Southampton 032D,Investigation complete; no suspect identified
b2869fa57d54caeb058bd3fbba9394fc995867d0acb0e6703f9d7ac30b972947,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.177142,50.633386,On or near Atherley Road,E01017356,Isle of Wight 016C,Unable to prosecute suspect
