Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a7ed41e90fadee91a1c11451ed7c5f5d29107579585bedd77561bde6f040a681,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083333,51.907757,On or near Vine Court,E01022151,Cheltenham 004B,Unable to prosecute suspect
c6f06927749df38b7682c7aac815a8543d748f20a84b7c49ed74d5d8d97b200e,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.954583,51.707423,On or near Cricklade Road,E01022198,Cotswold 008D,Unable to prosecute suspect
378f11b9be04ef5f568e3da1e03226eee33858272129143c781771145fef9522,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083333,51.907757,On or near Vine Court,E01022151,Cheltenham 004B,Unable to prosecute suspect
89c3d3cfd293d8ab7c61ad88ab7b13cea2716ef2c8b12eac21730a736cac4d9b,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.954583,51.707423,On or near Cricklade Road,E01022198,Cotswold 008D,Unable to prosecute suspect
11dfb62432d54015512a5573d6b81ed7c54edf9a79508c68e46201bdf3f61647,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083333,51.907757,On or near Vine Court,E01022151,Cheltenham 004B,Unable to prosecute suspect
390ba4d49c8b02bd015784ab2802b0b420877510a67a734f047ee9a772ff6e9d,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.351524,51.638949,On or near Old Town,E01022415,Stroud 015B,Local resolution
c9c6e96d66f5fe227896f6b31369e0e3fc424083ee3a09d46400fa275ff13e07,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229887,51.859253,On or near Alfred Street,E01022290,Gloucester 005C,Unable to prosecute suspect
9b63ad8500669591d96b856199d6ff607b3dbb8c1e2137f2f604d15dae21ebf1,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.154084,51.988998,On or near Wenlock Road,E01022458,Tewkesbury 002C,Unable to prosecute suspect
75a49baae8aa09d9a5ae2c7ffe6350e97e77271e77c61a067ad9341aa051b228,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061757,51.946520,On or near ,E01022436,Tewkesbury 005D,Local resolution
798e9c62d3c21145f339c00a093e97e030bdf160a105de8d8e7d7a07f1a1c5b3,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246348,51.855660,On or near St Paul's Road,E01022332,Gloucester 004A,Unable to prosecute suspect
03ce5b22f6fd378b6a06c57078d8dd6a8ec35f0148e445e752e6b266aa2587a8,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239897,51.742827,On or near Bridge Street,E01022356,Stroud 004B,Unable to prosecute suspect
825ce5b59e502d2d779fd63b2781313b25962c4b276e407fc5cfee190e22e108,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239627,51.858623,On or near Goodyere Street,E01022292,Gloucester 005E,Unable to prosecute suspect
3ce932082916a2466d51ff8eb2870b8e624d597bf8931374ff0785ae84b7c0e9,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
13b6c7e20529081ef525f8471ab2ea347bdae81c378bcb04a8adea00f1e7b5c2,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.936648,51.689873,On or near Hambledon Close,E01022225,Cotswold 008E,Unable to prosecute suspect
95ad9ef5598336c4c7cf380d8609ef0be2abd6896fad39b1eeeaa7cad023b359,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.268254,51.825753,On or near Kinloss Drive,E01032935,Gloucester 015G,Investigation complete; no suspect identified
ba0185639fc426c131c98300779fde0b2e3f70a9012d80dfaa5b8f19d4b63440,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.386359,51.994371,On or near Sandfields,E01022233,Forest of Dean 001A,Unable to prosecute suspect
f6b76b36575f96b4cb21c74db12e7ce267945a4a3e0b9af73c13d740348fc18e,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244217,51.848256,On or near Calton Road,E01022327,Gloucester 009B,Unable to prosecute suspect
e34463b8f76dde1aa115983785d9c5ba8ff9a6732b6f02f3228775cc03afeb42,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210657,51.870600,On or near Meadowleaze,E01022296,Gloucester 003B,Unable to prosecute suspect
6f0523d31996d92c31e396843f255e2eb06cafe3aee1827753e8178e6f0f36b8,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210657,51.870600,On or near Meadowleaze,E01022296,Gloucester 003B,Unable to prosecute suspect
990b7eaad30786bc3e446cd8156e84807897bd34121b81efcd4cfa1487e84ea1,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063820,51.945018,On or near New Dawn Close,E01022437,Tewkesbury 005E,Action to be taken by another organisation
9d423d1775d54616fe1f94223ded04045c7d02d2a58d2d0d074de8b8d217c978,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.479338,51.821008,On or near Three Trees Way,E01022250,Forest of Dean 004G,Unable to prosecute suspect
cdd88092831972c16ea136d3eabbb28d54357dec91b8679076f48f9d1de26d96,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253311,51.861000,On or near ,E01022348,Gloucester 004C,Unable to prosecute suspect
8bb20ea4c9e0e511dc66b7d864001c969571b0898b8ce3e7b74399d354fc7b95,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249011,51.864573,On or near Ladybellegate Street,E01032937,Gloucester 004F,Investigation complete; no suspect identified
deffcbd00351b753491b8aeb0c7df21cd1745ae1aff300792145b7308bcdb4c6,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158433,51.983544,On or near Gloucester Road,E01022457,Tewkesbury 002B,Investigation complete; no suspect identified
173e9cbf4bad2a9f3dd3175e013e15db179c8cbcd222024a846bf8a4ed282307,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158433,51.983544,On or near Gloucester Road,E01022457,Tewkesbury 002B,Investigation complete; no suspect identified
bdd5cbc77137e8ccdadc53040f7a7f7ec721ab27f67095ea04deb3db5c33d50a,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.200751,51.726968,On or near Middle Road,E01022408,Stroud 007D,Unable to prosecute suspect
17be4b2f012be1c84ad699e06f88047e33e841c9d3178a670fb0356ec4f7e368,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.147724,51.724736,On or near Randalls Green,E01022367,Stroud 008B,Investigation complete; no suspect identified
58b32c0213cb514601c00404a18c0d57af73af5ec5ebefa2a61656b6a41edbc7,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d3a2b1c1b64500c2e77523ade2d51598c6d168203cf79d873bad67a7b9f57fcf,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.760555,52.011845,On or near Lower Street,E01022179,Cotswold 001A,Investigation complete; no suspect identified
90bf9b9350848f5d11ac25f171ae92b3db878af1deb6eb02031064a168b4ce49,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065652,51.904549,On or near Pittville Circus,E01022141,Cheltenham 008E,Unable to prosecute suspect
c29641375a50ebcba487a6e70ca2d28ae31f3da569ed9ef0553b440d8950628b,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.592500,51.815206,On or near Monmouth Road,E01022234,Forest of Dean 006A,Unable to prosecute suspect
7e311c35cb70f6cd4c500081841a53704fff2e3e0fe2cfdfdd3fb4da53e1308b,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.592500,51.815206,On or near Monmouth Road,E01022234,Forest of Dean 006A,Unable to prosecute suspect
f2b73e98628238263d26600163b19d63ddcdc5477239ddb884e8bb2e8edd439f,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086709,51.909741,On or near Bullingham Court,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
ba6ab5b0a00f638a4b561395220a7474f4761186a6450c44837166a7f0ecd29a,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068251,51.902507,On or near Columbia Street,E01022142,Cheltenham 008F,Unable to prosecute suspect
1b9e56de2e10c0cb9238f45adca61fda349b8cae50e8b9f05134c9a44b712ebb,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119359,51.903994,On or near Marsland Road,E01022122,Cheltenham 003A,Unable to prosecute suspect
88043ff839ad980a4ec21b7ad8f76439f485dd8706b30e2eece5e30e31d4423a,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.620234,51.799166,On or near Buchanan Close,E01022242,Forest of Dean 007C,Unable to prosecute suspect
c6738e3ca2ff54a313854e5fcc6ed51c02f27dc81e1321240864e116bd48c4f4,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.359810,51.699812,On or near Station Road,E01022361,Stroud 011C,Unable to prosecute suspect
1501a34f77f7a886800863c46408c1d8ecfd1cf6600b8c99f8da136cbcfc67ca,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.766760,51.902611,On or near Becky Hill,E01022222,Cotswold 003D,Investigation complete; no suspect identified
442c9ba74d66373496f1bd03a66c4a44aa4923d9f68609051bba94943ed7a941,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.763949,52.011996,On or near Bell Bank,E01022179,Cotswold 001A,Investigation complete; no suspect identified
3e4ef39c30a084ae2baf528671890e56606b3d0bfed94820a011f30663b7d37d,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057513,51.904491,On or near Whaddon Road,E01022134,Cheltenham 006D,Unable to prosecute suspect
f4ba40f4cc2fbeaa51f7d5a6f2aa4285429bfa8f298fd45265f90418b346d726,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7b18cddf1a5957090a0ddb59ece50ff813e19572366bae04452b08484711812e,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118077,51.908599,On or near Hester's Way Road,E01022162,Cheltenham 003D,Unable to prosecute suspect
1b386efa7f6179315a833bac73a29bd348ccbf89c108628add0edd8642994652,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224607,51.869145,On or near Kencourt Close,E01022312,Gloucester 002D,Suspect charged
e58abbbd72f567429746435e95988f029cbbcf8c96d252ac147d32ac2d9fd905,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.505030,51.805247,On or near Staple Edge View,E01022250,Forest of Dean 004G,Unable to prosecute suspect
9a90f9827ac58d1c9a60c6fe7317082f4f658c4bcb9c1bc8a86d656f506c011d,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228080,51.866504,On or near Mayhill Way,E01022312,Gloucester 002D,Unable to prosecute suspect
351a104802d12b8ab971bef93267b58c4b38906d5aeb8b104a873a94e5457c96,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219205,51.833407,On or near Beacon Road,E01022320,Gloucester 011B,Investigation complete; no suspect identified
e77fbd3b8d7e0f6f5c7878575ad6c80aefe426fe7888f4dfc374b8375788b933,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.779637,51.706227,On or near Courtbrook,E01022203,Cotswold 009B,Investigation complete; no suspect identified
4e048b817a6a81c0570cba195be539042955e73b6cff4149776ae457cea2c850,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.346302,51.679839,On or near Ferney,E01022374,Stroud 014C,Unable to prosecute suspect
958e745332567e01391940a68615ee1fa1a02f86d45222cca8943139d9b8151b,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.191312,51.888039,On or near Clarkia Close,E01022428,Tewkesbury 007D,Unable to prosecute suspect
5889480b2d7cb8445cb243560efc333fe3924ae1493647ae06fa67df22e1992c,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192128,51.745540,On or near Margaret Hills Place,E01022399,Stroud 006B,Unable to prosecute suspect
911ba3fd57ce514ee857fccc1f19e139e058225417cb7aba00af07c5d45fcb0f,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219205,51.833407,On or near Beacon Road,E01022320,Gloucester 011B,Investigation complete; no suspect identified
fb28bba90aafaa9630e1963cd2b0fe2794ecfbb354be62e99666a1d7212b9a65,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.514538,51.730858,On or near Duncan Drive,E01022255,Forest of Dean 009D,Unable to prosecute suspect
903296d712dc148446a7b07a5e3c9b1f5392239465e4dd2717ce68cb942da398,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245848,51.872473,On or near ,E01022310,Gloucester 002B,Investigation complete; no suspect identified
62c854f274e6f385e1f33761ea9d9a494c3df17364220fa1945e5cb9705db524,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245848,51.872473,On or near ,E01022310,Gloucester 002B,Investigation complete; no suspect identified
eb41faa4606fd8ee79296fd3858b3d6643a0a248c3f6d7ecbe76a099a3c50f9f,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098991,51.895589,On or near Glencairn Park Road,E01022125,Cheltenham 009E,Unable to prosecute suspect
ce16996f5b717c28f691b5dbfe275ad29657a4bd74274d68963d6b02cbc3dbfa,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247200,51.875995,On or near The Stockyards,E01032932,Gloucester 004E,Investigation complete; no suspect identified
7697949e499bd5fcd6938aaf321b58a1b29fda33c0b3dfb1cd82c7fb1eeff025,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.359810,51.699812,On or near Station Road,E01022361,Stroud 011C,Unable to prosecute suspect
09648a38eb5da82f8f7f5724d36730beadf710b798b4e86f3a2941dd209d6592,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.754876,52.027289,On or near John Woolfe Court,E01022179,Cotswold 001A,Investigation complete; no suspect identified
af94fb89a83b96590ab765762a43e99b7d0eef63f486914a2ea4b91660e2c00b,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220022,51.831301,On or near Bazeley Road,E01022320,Gloucester 011B,Unable to prosecute suspect
f88cc910d3e1da28bd9946b0f8597ef2aa78e5c528f8be42a2e7bf49dc04936d,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.412747,51.927579,On or near Watery Lane,E01022261,Forest of Dean 002A,Unable to prosecute suspect
2971466bab347bf3e9083478de9945426d171fe9ad0eeb6f46094b5294b18ad0,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
05f8f23d23a5382fd17ddfcf3c49a86e309813da3449a4516139732dba4e3df7,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bcb539d9eac2bdf3edac98270cc44fc5b5c269cc3927b24f73e284ba06695846,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5a99205cc117afed0f871d5ecfade9f3759cce544220884d88e1aa715d650436,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089553,51.892126,On or near Inkerman Lane,E01022136,Cheltenham 011B,Unable to prosecute suspect
8eb1b76682ec15c165871e4d632baf5c6002a3c548a1d3d1431a8b1ae13bd303,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089553,51.892126,On or near Inkerman Lane,E01022136,Cheltenham 011B,Unable to prosecute suspect
2f57ea5ba9b192f363675e75f93e1fdc8f7ac184f63e1ff4def32a5530e1b806,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075767,51.877346,On or near Hillands Drive,E01022129,Cheltenham 015B,Unable to prosecute suspect
c883e694e2fa111d6962b28509fe5ad19d363cf4654e10a43b3e16fcf7e170df,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075633,51.901774,On or near ,E01022153,Cheltenham 004D,Unable to prosecute suspect
083b418d68be8a0c0e6ab867446cbd10b737e15fe4936551fdc3cb4a78570827,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219205,51.833407,On or near Beacon Road,E01022320,Gloucester 011B,Unable to prosecute suspect
50efb9feada0be012dd99bbbea2b0034c448174d45798a95b901c83269d24440,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.575382,51.746841,On or near Ironstone Close,E01022232,Forest of Dean 008B,Unable to prosecute suspect
19b332288c0632565501d51231e333b2189813a9b3561382a32040878a0013ca,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.343922,51.676950,On or near Third Avenue,E01022373,Stroud 014B,Unable to prosecute suspect
1843c55a48a2e4c3b36c48fc3c7c33afc61b5d367088deea8b8cbf49d6768932,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.280657,51.745793,On or near St Cyril's Road,E01022401,Stroud 005B,Unable to prosecute suspect
e911993353d5b784a1447f17f302de7687a7b164443368ca40c43b0f600074ad,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243009,51.864339,On or near ,E01032937,Gloucester 004F,Unable to prosecute suspect
33c03a941ef25c358991c452407a34538c921c5cf82e99601c7a3003d021c9a4,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229370,51.883143,On or near ,E01022448,Tewkesbury 008B,Investigation complete; no suspect identified
8894e19be2cc8a2dc603b92780bd77d1967372800120965005c083b99def8d8e,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.187639,51.860884,On or near Colwell Avenue,E01022303,Gloucester 006B,Unable to prosecute suspect
4a65402a9a55e2d7b9b0d77e1f8849f0860187d84ee4daeec3b488ab1cd84dc6,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229370,51.883143,On or near ,E01022448,Tewkesbury 008B,Investigation complete; no suspect identified
582b92a7cf175e916274a5b8bdaf9aa9d6b820eb043a6e31c049e32458bf886a,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.361452,51.700716,On or near Rowley,E01022361,Stroud 011C,Unable to prosecute suspect
cf61d978f0d58cf05ae94c0c23d0a65cdbdbec9719c46aba3ef54b5c35aab153,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229370,51.883143,On or near ,E01022448,Tewkesbury 008B,Investigation complete; no suspect identified
52a872316663f394f23e9c2704de56e7342146916b35cae6eb971b1784726278,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229370,51.883143,On or near ,E01022448,Tewkesbury 008B,Investigation complete; no suspect identified
fd1b5e65f6938c9233e44c6e813858c0fbed32c2fc0b60714a093ff370ca11fe,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225491,51.854218,On or near Malmesbury Road,E01022284,Gloucester 007D,Local resolution
