Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c8e4b50f2951a92941fd690fcac0067bd2b6dce7d5250cb36c90e5344c66283f,2023-03,Wiltshire Police,Wiltshire Police,-2.250487,51.347191,On or near ,E01032050,Wiltshire 027F,Unable to prosecute suspect
c3d3fadb9abe4738548f291232ce0fa8781fa3b1fe6731aefe738323a08c0c28,2023-03,Wiltshire Police,Wiltshire Police,-1.996008,51.452958,On or near Redman Road,E01032690,Wiltshire 015F,Unable to prosecute suspect
fd70e3e9361f0e2ad3d431dc76b8836f3b218519cea7fd349abb913de074b5c4,2023-03,Wiltshire Police,Wiltshire Police,-1.803525,51.082447,On or near Hudson Road,E01032019,Wiltshire 053B,Unable to prosecute suspect
893d8397960d40093b5016297f7175707cfd3fc5940e2c1e6edd350462918f16,2023-03,Wiltshire Police,Wiltshire Police,-1.666441,51.239776,On or near Bayeux Mews,E01031879,Wiltshire 041D,Unable to prosecute suspect
7ebae2c83c1cf9365b968371956b11349addf1ac35d017fa16b2ad08f242507a,2023-03,Wiltshire Police,Wiltshire Police,-1.666441,51.239776,On or near Bayeux Mews,E01031879,Wiltshire 041D,Unable to prosecute suspect
7d6cbc00c0409c95a91b3110aa3d668f939afda302f24f883094388f8a8e9938,2023-03,Wiltshire Police,Wiltshire Police,-1.725188,51.189151,On or near Brisbane Gardens,E01032696,Wiltshire 045F,Unable to prosecute suspect
59dfd92f9cda35deba63a3ae0ea019403497791cd1d4acc1f82e8176dba914ac,2023-03,Wiltshire Police,Wiltshire Police,-1.969259,51.511210,On or near Webbs Court,E01032699,Wiltshire 007I,Unable to prosecute suspect
cd0618df8d9011bf89c928ada4869f27af637690ba06903fda38bee33f3e311f,2023-03,Wiltshire Police,Wiltshire Police,-2.133563,51.310868,On or near Dark Lane North,E01032084,Wiltshire 037C,Unable to prosecute suspect
a37c568669d1a2fccef7ccda401e8db998d3b68f8339468b19f38cf98e2e5571,2023-03,Wiltshire Police,Wiltshire Police,-1.801383,51.075952,On or near ,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
bfa17e582f5105df6a5860ebbe25d2dbb5e4b45980c4f486248624b8176ff334,2023-03,Wiltshire Police,Wiltshire Police,-2.113174,51.455331,On or near ,E01031917,Wiltshire 011D,Unable to prosecute suspect
44b1cdf9311c65311fa7fda7f71eafc14830a7310d5f317a1fa1dde7b6447d0e,2023-03,Wiltshire Police,Wiltshire Police,-1.762534,51.561839,On or near Lennox Drive,E01015573,Swindon 016C,Unable to prosecute suspect
82e95c840c31e372f403475aebeef348f6f5dc317a86087c323acd21b1a9449a,2023-03,Wiltshire Police,Wiltshire Police,-1.782422,51.064633,On or near Farley Road,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
f38062eb14a76c87dcc8c4c774438f067f595c9340af00754d9c4122d83bf3b0,2023-03,Wiltshire Police,Wiltshire Police,-2.200624,51.311671,On or near Millhand Villas,E01032093,Wiltshire 035B,Unable to prosecute suspect
3ef4d2dd7f6a191aa98a26f87af93848b9faa7b6af099663574422ab280eca52,2023-03,Wiltshire Police,Wiltshire Police,-1.830625,51.081213,On or near Rawlence Road,E01031981,Wiltshire 052B,Unable to prosecute suspect
1b82866bbaf6d84efe0e0f4d753a5d5952bb9517d2d83d3dee4195dfd3c3b13c,2023-03,Wiltshire Police,Wiltshire Police,-1.809538,51.595121,On or near Chilworth Close,E01032710,Swindon 028E,Unable to prosecute suspect
75824242199838682a1cd81b1a3247cc49e97e1cd645288cd0674ed5dbe68b48,2023-03,Wiltshire Police,Wiltshire Police,-2.187900,51.322698,On or near Malwayn Close,E01032099,Wiltshire 032A,Unable to prosecute suspect
dddacb375a463d1c85af65c97363b198a551d4ed6949edc8dd5a2721985ad2e6,2023-03,Wiltshire Police,Wiltshire Police,-1.757462,51.590484,On or near Sanders Close,E01015557,Swindon 005C,Unable to prosecute suspect
3aae7418f98a1e5ec94221d61bffae72a213545c312907124ad7e31a155c8cac,2023-03,Wiltshire Police,Wiltshire Police,-2.114827,51.374324,On or near Goldfinch Road,E01032071,Wiltshire 021E,Unable to prosecute suspect
0f2db38c46d4940c97bf17ad18695fec57940720d1c739b58b9ce7b4b2371fc1,2023-03,Wiltshire Police,Wiltshire Police,-2.114827,51.374324,On or near Goldfinch Road,E01032071,Wiltshire 021E,Unable to prosecute suspect
cd1182974430d791a836d8c447a58e74ffee53191c394b6c4ad00deb90990b23,2023-03,Wiltshire Police,Wiltshire Police,-1.662313,51.095164,On or near Yew Tree Close,E01032042,Wiltshire 060E,Unable to prosecute suspect
45dd99e44e530810ca1589fcaf962105d0fd6c8127ea8bcc21ab9eacce721bbf,2023-03,Wiltshire Police,Wiltshire Police,-2.211041,51.321445,On or near Hill Street,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
6e21aede62f636e8be2848e07c0aa6a7fe6f4521dfcd32fae65e809b74bc1db7,2023-03,Wiltshire Police,Wiltshire Police,-1.648462,50.995708,On or near ,E01031972,Wiltshire 060C,Unable to prosecute suspect
c076d969adff874ef47c37ce68c385ba8e2fe360a7089a85dc79ad23a2efa516,2023-03,Wiltshire Police,Wiltshire Police,-2.131083,51.381968,On or near Loxley Close,E01032064,Wiltshire 020B,Unable to prosecute suspect
ba69fcf64d426a511692d8c3aca74122a0a946127ce8ffbbb305461ea7522e22,2023-03,Wiltshire Police,Wiltshire Police,-2.186523,51.323051,On or near Walmesley Chase,E01032099,Wiltshire 032A,Unable to prosecute suspect
3c51cff90b97d57642db2622f4f1526ae465abd08e04dfe2765777be40333be9,2023-03,Wiltshire Police,Wiltshire Police,-1.789729,51.558024,On or near Whitehead Street,E01015494,Swindon 019A,Unable to prosecute suspect
d34a6b50ebf996e85c1a74aa9035e880130beb986a1437ddb074394bb6601214,2023-03,Wiltshire Police,Wiltshire Police,-1.779281,51.576995,On or near May Close,E01015509,Swindon 010B,Unable to prosecute suspect
c7e3f9fa1c8a3641188cde513041c504892a6b2b7ce2e3626a5996db4d330f7a,2023-03,Wiltshire Police,Wiltshire Police,-2.182455,51.263478,On or near Fore Street,E01032115,Wiltshire 040A,Investigation complete; no suspect identified
4bf7ed3d099a22627f33c1f401b86dfd0bb7c8484a6035d141a9ef178ac100a6,2023-03,Wiltshire Police,Wiltshire Police,-2.001660,51.352297,On or near The Sidings,E01031854,Wiltshire 026B,Unable to prosecute suspect
2381068eb9468a1f4e9360389760a738c34f4dc95099dc07db5acf5290abedb0,2023-03,Wiltshire Police,Wiltshire Police,-1.697958,50.980575,On or near Church Walk,E01031992,Wiltshire 062B,Unable to prosecute suspect
f39e42274f86440de3422a7d867a564d98c9d73865b1c366aad5c45efdb43a10,2023-03,Wiltshire Police,Wiltshire Police,-2.001645,51.347460,On or near John Rennie Close,E01031856,Wiltshire 026D,Action to be taken by another organisation
f291624db96e93b64f8bc78e24c7f5befd19cc4b6e57bfd022542fe6345c10b8,2023-03,Wiltshire Police,Wiltshire Police,-1.733233,51.555777,On or near ,E01015491,Swindon 023E,Unable to prosecute suspect
4fa061ed17fbde90bb375e8f89d2cdec7794603e6a6e6a6ef81b2cb1efe86f25,2023-03,Wiltshire Police,Wiltshire Police,-2.094588,51.577532,On or near Priory Way,E01031959,Wiltshire 005C,Unable to prosecute suspect
5da0e5367bfb8cc594afe22cec3090bfced010cf7ab68b66493f8a94270d30ff,2023-03,Wiltshire Police,Wiltshire Police,-2.248745,51.349056,On or near Whiteheads Lane,E01032050,Wiltshire 027F,Investigation complete; no suspect identified
fabe0ae5df46a9c3e2c66669167853e233abe711b536401f834f9aa796614f1a,2023-03,Wiltshire Police,Wiltshire Police,-1.820853,51.562707,On or near Jenni Manners Court,E01015567,Swindon 014C,Unable to prosecute suspect
f3aa11c7264c9c3905e8aec7b31337928f82f96cbf930abff6afec45053aaaa5,2023-03,Wiltshire Police,Wiltshire Police,-1.787721,51.552437,On or near A4289,E01015497,Swindon 019D,Unable to prosecute suspect
ed71647e000de304125fd81b90b65a5ca8513fea0ad818b14c5393814c255572,2023-03,Wiltshire Police,Wiltshire Police,-1.899409,51.533722,On or near Glenville Close,E01031966,Wiltshire 007G,Local resolution
34f4c78c657eafa63a1f52083f6c8f0548671d7fbcd380d4f474d4a7efcf7893,2023-03,Wiltshire Police,Wiltshire Police,-2.193563,51.229525,On or near The Orchard,E01032054,Wiltshire 039B,Unable to prosecute suspect
03dfb9b399bc4341afb39833321a4ef74ba40906ddba65b643503b35db2c8e5e,2023-03,Wiltshire Police,Wiltshire Police,-2.193563,51.229525,On or near The Orchard,E01032054,Wiltshire 039B,Unable to prosecute suspect
fabf59f325ee92aa9a1c7896b7abf232feed999ddddc89bdfec87dbc0eb0b663,2023-03,Wiltshire Police,Wiltshire Police,-1.736202,51.572572,On or near Corinium Way,E01015483,Swindon 013C,Unable to prosecute suspect
a950536701569e864cd8c70ec1d53f807b5a98f1f7e0fe8a763517c68a3ad7a0,2023-03,Wiltshire Police,Wiltshire Police,-1.790333,51.066724,On or near Barnard Street,E01032023,Wiltshire 059D,Unable to prosecute suspect
0e7bdb8ff8609dddd4509a0ab5eeb15c8c163c7b102ccc1d16cd4837085e8ec6,2023-03,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
fc24fa2dc931ba7383177affab2a0a43328a85dbe77ef44eba2279c0b19ba38e,2023-03,Wiltshire Police,Wiltshire Police,-2.138282,51.372474,On or near High Street,E01032068,Wiltshire 022D,Investigation complete; no suspect identified
8fb8127225342670b02a731c6c8e7bb80988d8215f28d730a333377b11837542,2023-03,Wiltshire Police,Wiltshire Police,-1.753641,51.571055,On or near ,E01015549,Swindon 009A,Unable to prosecute suspect
f7feff51e772add90cf0bb7bd23f92f00e8fac3e12754cc9ed3f88b6bd79de8c,2023-03,Wiltshire Police,Wiltshire Police,-1.770754,51.176328,On or near ,E01031974,Wiltshire 048A,Unable to prosecute suspect
7f5a2039df19de6f572815f771ac5ba504550f6ee185468f6f1871129e2d801d,2023-03,Wiltshire Police,Wiltshire Police,-2.145846,51.460600,On or near Phillips Close,E01031909,Wiltshire 010D,Unable to prosecute suspect
6afcaaa533eaa6296664508855ce22883cf89f7a22cebdc81ecc18229222551f,2023-03,Wiltshire Police,Wiltshire Police,-2.121887,51.468459,On or near Deansway,E01031919,Wiltshire 009E,Unable to prosecute suspect
dbb5e2c09b115bb73a4d47f003f77d59ef932feb7020d964d5c41f6219c62965,2023-03,Wiltshire Police,Wiltshire Police,-1.772736,51.562679,On or near ,E01015475,Swindon 015A,Unable to prosecute suspect
5d5cf4347516efbcc6d8d1ff1532a493263f74b7d4c501ee14f20e0ecf30734a,2023-03,Wiltshire Police,Wiltshire Police,-1.772736,51.562679,On or near ,E01015475,Swindon 015A,Unable to prosecute suspect
8234045b91897f5fb119d95063461f9df630ce52ea176d581b80c0682353ce69,2023-03,Wiltshire Police,Wiltshire Police,-1.772736,51.562679,On or near ,E01015475,Swindon 015A,Unable to prosecute suspect
162e3684b7675c0a0aca6dfdcb084c4dffb4883ec62d9852fba3d37d0762e62c,2023-03,Wiltshire Police,Wiltshire Police,-1.776111,51.552443,On or near Wood Street,E01015534,Swindon 024B,Unable to prosecute suspect
66a1070c316cd0e8109648088e4dbec51c33847c2a255b694ca09fe7bce9e100,2023-03,Wiltshire Police,Wiltshire Police,-2.203914,51.316053,On or near Bridge Street,E01032094,Wiltshire 035C,Unable to prosecute suspect
dc48cd6df03d7b70b4a903281efee0ecb7f6423f829c5155493d46fde8afac90,2023-03,Wiltshire Police,Wiltshire Police,-2.206861,51.320355,On or near Park Road,E01032086,Wiltshire 031B,Unable to prosecute suspect
e02c267b7d98ee877790f372d6a6cb22d63e72a36c572b92c4b662ce0d664b8b,2023-03,Wiltshire Police,Wiltshire Police,-1.763412,51.551105,On or near Ludlow Close,E01015533,Swindon 024A,Action to be taken by another organisation
6da7367ca6ea151bd526dec86b3512093fc6a37f93041de12fec2424ef2458c0,2023-03,Wiltshire Police,Wiltshire Police,-2.205714,51.320708,On or near Pitman Mews,E01032086,Wiltshire 031B,Unable to prosecute suspect
410d96669b84a4cb7739a82b331f281c7127c2002494f014ecb198eccdd6bf47,2023-03,Wiltshire Police,Wiltshire Police,-2.211783,51.323575,On or near Manley Close,E01032086,Wiltshire 031B,Unable to prosecute suspect
a2e53bb19ac5e280e9bdfb28d9bd19c10de5de58806c94f02d10e83b7193904b,2023-03,Wiltshire Police,Wiltshire Police,-1.800492,51.073972,On or near Churchill Way West,E01032024,Wiltshire 055D,Unable to prosecute suspect
87af9eaf01439b4b2ca30f4d7c6f0526ca46ade9d8cfcca0ce5afc8e07ce8e85,2023-03,Wiltshire Police,Wiltshire Police,-1.781126,51.559411,On or near ,E01032714,Swindon 019E,Unable to prosecute suspect
67065c4920eb79c87899f2a739a2354c0ac7b769096d8678d5852e2f3d7d19e3,2023-03,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
dcc35d582dbbdf018bded9abcde616e0773a1ceb960ae9ed2e6fc4c37d476bca,2023-03,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
1a37b402c7016ad9db72ccaf3719a6b6aa895c4045b127a6b3a0cb920bf23670,2023-03,Wiltshire Police,Wiltshire Police,-1.817034,51.074071,On or near ,E01032002,Wiltshire 055B,Unable to prosecute suspect
d08e28814266d5caaba1ebfb590aff19f9b08e2ce38ace316d28d025b21f2e8e,2023-03,Wiltshire Police,Wiltshire Police,-1.791577,51.595639,On or near Latton Close,E01015546,Swindon 003D,Unable to prosecute suspect
c3a80faa4f783ba53ad6c12aa214f78cfe522d113ec03f5482c636c9180f5933,2023-03,Wiltshire Police,Wiltshire Police,-1.781126,51.559411,On or near ,E01032714,Swindon 019E,Unable to prosecute suspect
c1b3e76c1266541c5a069ae0230b51586c1fcc821f72e86b56dc2fffe4c654b0,2023-03,Wiltshire Police,Wiltshire Police,-2.738333,50.746746,On or near Church Close,E01020498,West Dorset 006A,Unable to prosecute suspect
d80e4d2eed4606b56516f989422f3cb949a1e947e6307f00b0701abc65b82ff2,2023-03,Wiltshire Police,Wiltshire Police,-1.840337,51.556189,On or near Sudeley Way,E01015502,Swindon 022B,Unable to prosecute suspect
54a16e8c4a78bf9291e03e29b369d9775443244d9b3e0c4dd76b5c70d314cd06,2023-03,Wiltshire Police,Wiltshire Police,-1.966613,51.364863,On or near Ferozeshah Road,E01031844,Wiltshire 034A,Unable to prosecute suspect
e45c4d1f8de196793aa8540a953b6f19c85f14c8b83d51c2995e2acb3d2a8796,2023-03,Wiltshire Police,Wiltshire Police,-1.777983,51.558893,On or near Lincoln Street,E01015493,Swindon 017B,Unable to prosecute suspect
3337eac82df5f6a5ec4c804b98826c6e421e9ce0d38c5392004ad69067cccf67,2023-03,Wiltshire Police,Wiltshire Police,-2.138282,51.372474,On or near High Street,E01032068,Wiltshire 022D,Investigation complete; no suspect identified
a9ebf6e23c8258f683b30fb057b27cbc4f1850eec512d1bb003d5051632fc6ab,2023-03,Wiltshire Police,Wiltshire Police,-2.206290,51.317911,On or near ,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
10fe87bd21bee175af5e36a511099375dfb09211740955ce3fadd80b5c8add94,2023-03,Wiltshire Police,Wiltshire Police,-2.184332,51.205909,On or near George Street Place,E01032114,Wiltshire 044D,Unable to prosecute suspect
b0b2ab18f7399b22f18e6fd3a744d75e8578cc8f10c5a223b3f494d4d32f9818,2023-03,Wiltshire Police,Wiltshire Police,-2.228027,51.311684,On or near Westfield Road,E01032096,Wiltshire 033A,Unable to prosecute suspect
aaf69d21501519e028c31008ad39a93ea889976a5f61e9a92fd00250016816e6,2023-03,Wiltshire Police,Wiltshire Police,-2.184332,51.205909,On or near George Street Place,E01032114,Wiltshire 044D,Unable to prosecute suspect
8b6fdd8ed87bd96f62be9145f7c9a5529748944a61b865b5ae6a6b2aec2c4c51,2023-03,Wiltshire Police,Wiltshire Police,-1.790400,51.562692,On or near London Street,E01015476,Swindon 015B,Unable to prosecute suspect
b9730bb14249c282534471269ebcb463d9f57839351c362594d94c6734034ef1,2023-03,Wiltshire Police,Wiltshire Police,-2.108255,51.493082,On or near Silver Street,E01031939,Wiltshire 008A,Unable to prosecute suspect
b2cb8deb50e54a499a828162943032d8490ec4aeac8eb255e7241eb91bee7207,2023-03,Wiltshire Police,Wiltshire Police,-2.026866,51.361259,On or near Ferris Close,E01031846,Wiltshire 028B,Action to be taken by another organisation
a051b290f0016782f7d466ebb851870c23b6f52712f7dc6e8f88a81f117990fe,2023-03,Wiltshire Police,Wiltshire Police,-1.630336,51.240603,On or near Perth Road,E01031878,Wiltshire 041C,Unable to prosecute suspect
b4bf3a60450087e031392b9e6bdcac345102a0c295d9e28e164a63746387a865,2023-03,Wiltshire Police,Wiltshire Police,-2.248950,51.347168,On or near Kingston Road,E01032050,Wiltshire 027F,Unable to prosecute suspect
a56d536d3debd940d07636a23383129123eba55d3256bf93e0d270f375097207,2023-03,Wiltshire Police,Wiltshire Police,-2.127924,51.362226,On or near Pathfinder Way,E01032071,Wiltshire 021E,Investigation complete; no suspect identified
3d9e15ef57269a5789874fd3b5ad1d752a04cb10408c002cbafb3130c66afea3,2023-03,Wiltshire Police,Wiltshire Police,-1.800355,51.072587,On or near Spire View,E01032024,Wiltshire 055D,Unable to prosecute suspect
c2ea69b571dbc4639c430c06ead5dbe259b1dd6857880fec48174c820d691569,2023-03,Wiltshire Police,Wiltshire Police,-2.118223,51.470908,On or near ,E01031914,Wiltshire 009C,Unable to prosecute suspect
d76189edd622d5d3abefe4d8deb29cd157198a86c756d8757e2322593cf24caa,2023-03,Wiltshire Police,Wiltshire Police,-1.813650,51.060191,On or near Suffolk Road,E01032008,Wiltshire 058A,Unable to prosecute suspect
0778d4b34e34be3d1f2de4dc0f85f96de6373e52d4cafbf506bdb7fa16738ec2,2023-03,Wiltshire Police,Wiltshire Police,-1.781570,51.562901,On or near ,E01015475,Swindon 015A,Unable to prosecute suspect
8065538ee560c5524d0249b75f0bf6137c0ada00867ceb664e234cb7c0b32941,2023-03,Wiltshire Police,Wiltshire Police,-1.975282,51.350325,On or near Maslen Close,E01032692,Wiltshire 025G,Unable to prosecute suspect
666ad2ac0b0ced862ea508c7a786735fd5fa0c2619dacaddad654a5920142a64,2023-03,Wiltshire Police,Wiltshire Police,-1.728890,51.416499,On or near Ducks Meadow,E01031865,Wiltshire 019E,Unable to prosecute suspect
245887563c9a13bdeab6c75e25857bd48a16bc11723011798db65698552545a3,2023-03,Wiltshire Police,Wiltshire Police,-1.744382,51.585817,On or near Browning Close,E01015553,Swindon 009E,Unable to prosecute suspect
1c884b98c8b98c7e9f779abba6bf8478d4144c6a2c94152dfa3090adc0364c66,2023-03,Wiltshire Police,Wiltshire Police,-1.780357,51.563312,On or near Volta Road,E01015475,Swindon 015A,Unable to prosecute suspect
fecf0b12846ca1f22c980e827e9acf766120cf42e07ff27f51a9bb6046e7d1f3,2023-03,Wiltshire Police,Wiltshire Police,-1.750727,51.553275,On or near ,E01015541,Swindon 020D,Unable to prosecute suspect
12860d82f85bf9b6622e8ba29521cbc5b07f0c5c302a102170855ac0ca278d3c,2023-03,Wiltshire Police,Wiltshire Police,-1.833726,51.092485,On or near Brodie Rise,E01031980,Wiltshire 052A,Unable to prosecute suspect
b7d016a963ad8a9c0bf21ee9fe1d1556c98ce7beb7437902a57a9657facfd348,2023-03,Wiltshire Police,Wiltshire Police,-1.963153,51.362254,On or near Withers Ground,E01031844,Wiltshire 034A,Further investigation is not in the public interest
e47869d69fd48cd71f7f8ae08d949ec214758b952330b0b4dc25357dd972985b,2023-03,Wiltshire Police,Wiltshire Police,-1.781570,51.562901,On or near ,E01015475,Swindon 015A,Unable to prosecute suspect
3c2969f3e7ee3c0fd533a90035fc482d5f03c56ffb11fa7386b36aab579a7f95,2023-03,Wiltshire Police,Wiltshire Police,-2.118739,51.359619,On or near Belvedere Road,E01032071,Wiltshire 021E,Action to be taken by another organisation
a11ac68ee0d4da6ef7e9368c96df62643fd319da4b41740b3064553254c701fb,2023-03,Wiltshire Police,Wiltshire Police,-1.842137,51.569445,On or near Pilton Close,E01015565,Swindon 011C,Unable to prosecute suspect
ad55aca37bce83c30839c7980f9a0bbab271f50409e490761f30964cacf1312b,2023-03,Wiltshire Police,Wiltshire Police,-1.820419,51.552051,On or near Beaulieu Close,E01015570,Swindon 022E,Unable to prosecute suspect
dc657aaea02f29131aa3d43722eae526b9678d29e7a90ef04b89fc468fecd18c,2023-03,Wiltshire Police,Wiltshire Police,-2.040241,51.283342,On or near Victoria Park,E01031848,Wiltshire 028C,Unable to prosecute suspect
48215ebed9b53150e513fe4c3365fdaccd882540627beb7fd381264c26a936e8,2023-03,Wiltshire Police,Wiltshire Police,-1.963153,51.362254,On or near Withers Ground,E01031844,Wiltshire 034A,Further investigation is not in the public interest
4ac07cf381c07e7f262c951dae50a7b12676b2816ab7477adff5237abe6cf6ae,2023-03,Wiltshire Police,Wiltshire Police,-1.785276,51.581664,On or near Limes Avenue,E01015507,Swindon 007B,Unable to prosecute suspect
9c131f7d40892c1eceba47dc939b416ae00e914ccacfe103e2b8f08b051ab6ef,2023-03,Wiltshire Police,Wiltshire Police,-1.780357,51.563312,On or near Volta Road,E01015475,Swindon 015A,Unable to prosecute suspect
3275fdabe9189610206e47260ff81be00bf9637eb03a16befee67e35d9cbf9b6,2023-03,Wiltshire Police,Wiltshire Police,-1.785276,51.581664,On or near Limes Avenue,E01015507,Swindon 007B,Unable to prosecute suspect
7e8f5ee8a2e6dac9eaa3c8ee70e6724aea4016a17110f5cc765227694361bffc,2023-03,Wiltshire Police,Wiltshire Police,-2.114617,51.457011,On or near Timber Street,E01031912,Wiltshire 011B,Unable to prosecute suspect
996948c5353678e25188f523e1836c27b383eb843ae80aac45a077d081693d0a,2023-03,Wiltshire Police,Wiltshire Police,-1.647045,51.093554,On or near Gunville Road,E01032042,Wiltshire 060E,Investigation complete; no suspect identified
c947bb13abace477b6bc48e2a5b582b4dce939818d98d64f59ed2a16b7205985,2023-03,Wiltshire Police,Wiltshire Police,-2.040241,51.283342,On or near Victoria Park,E01031848,Wiltshire 028C,Unable to prosecute suspect
701fa72344a722df9e6f687e4642aedb03836bfd3db12caa0ae0e9f2440963b5,2023-03,Wiltshire Police,Wiltshire Police,-1.796685,51.072940,On or near Mill Stream Approach,E01032014,Wiltshire 056A,Unable to prosecute suspect
00cd26404deeb38dd41d937742e4f93e40253519800995822f7bc2a0586307c1,2023-03,Wiltshire Police,Wiltshire Police,-2.210842,51.306213,On or near Edington Drive,E01032092,Wiltshire 035A,Unable to prosecute suspect
90348a01f2030435c7d5e7e29a33de3ca81959b6b6d4329cd6b30bdb444f329b,2023-03,Wiltshire Police,Wiltshire Police,-2.238601,51.347765,On or near Brookland,E01032045,Wiltshire 027A,Unable to prosecute suspect
92d06afd88e9442369d9b68e1486de52189a9b30cb17db69ab07ff5e82abdc93,2023-03,Wiltshire Police,Wiltshire Police,-2.197623,51.261097,On or near Gryphon Close,E01032118,Wiltshire 040D,Unable to prosecute suspect
51429ea53ebcd982bc84020b64c8de084cd722cd973a4b6918fafe60cefc5e12,2023-03,Wiltshire Police,Wiltshire Police,-1.811061,51.070121,On or near ,E01032003,Wiltshire 055C,Unable to prosecute suspect
67e6b73c14289b16dfa64d15b0d6e9730b6bcf3d8d6f56a9ad57431df68515b0,2023-03,Wiltshire Police,Wiltshire Police,-1.797541,51.562706,On or near ,E01032716,Swindon 012G,Unable to prosecute suspect
6ccf7e0cab1d19277bb76e735873c5f283e262066783678dbb6c2e275942a38c,2023-03,Wiltshire Police,Wiltshire Police,-1.926704,51.530982,On or near The Drive,E01031968,Wiltshire 007H,Unable to prosecute suspect
4ba1104aae9d6d7ba167983560079aa0012ecfc8779025b12a531ae1f66a66c4,2023-03,Wiltshire Police,Wiltshire Police,-1.780224,51.578885,On or near Ash Grove,E01015508,Swindon 010A,Unable to prosecute suspect
bb17b6369d9dce6d5774c6a0ab5bcb7fdfd9dd9de19ac67c02b6cbd6e1358d8e,2023-03,Wiltshire Police,Wiltshire Police,-1.758606,51.565364,On or near Hamilton Close,E01015575,Swindon 016D,Unable to prosecute suspect
230200bd02b4aa8ce0018b9b93acc42fffa307312a0127b9815675a7fd74666a,2023-03,Wiltshire Police,Wiltshire Police,-1.983657,51.338116,On or near ,E01031855,Wiltshire 026C,Unable to prosecute suspect
0c12db7b211576cf25e5412eca253cd3b6cfca120d34dd4f0bf939081fe23090,2023-03,Wiltshire Police,Wiltshire Police,-2.009002,51.446853,On or near Lickhill Road,E01032691,Wiltshire 015G,Unable to prosecute suspect
2374d43a8ec50d5a1de3be53b4539903a7afc6e574a22cf5349bd950c0bb6bd7,2023-03,Wiltshire Police,Wiltshire Police,-2.182012,51.209320,On or near Blackdown Close,E01032111,Wiltshire 043B,Unable to prosecute suspect
c24b246de652815a210cd8b520aa0c87f8dd98795de1bf388072be8882eb9852,2023-03,Wiltshire Police,Wiltshire Police,-1.794916,51.594700,On or near Cooper Fields,E01015512,Swindon 028C,Unable to prosecute suspect
f24e7e482b26dc77d73a8fc64d9e6d7531d6cd72b51a6bc67ac9fb4ae8ab0af5,2023-03,Wiltshire Police,Wiltshire Police,-1.796139,51.550465,On or near Curie Avenue,E01032707,Swindon 021F,Suspect charged
a9f74c232eeea733c6741364171dce0f5cd3d0382da619c5d1bdd37eb1c76a73,2023-03,Wiltshire Police,Wiltshire Police,-1.909619,51.539296,On or near Milton's Way,E01031968,Wiltshire 007H,Investigation complete; no suspect identified
212a32f5755316aa3f36cf2bbf1394502167c23c4068071d883ef51ccdb626b8,2023-03,Wiltshire Police,Wiltshire Police,-1.834439,51.635214,On or near ,E01031934,Wiltshire 001B,Unable to prosecute suspect
aade2d1e9eaea9c1a538cc5dc1b1c8dd383b84f66c3a85ae4eda450172826207,2023-03,Wiltshire Police,Wiltshire Police,-2.211783,51.323575,On or near Manley Close,E01032086,Wiltshire 031B,Unable to prosecute suspect
0637a30f9c0941501ae2ab9254c230ee5c6458fe3594a3ecbdee7d44617b8efa,2023-03,Wiltshire Police,Wiltshire Police,-1.784000,51.570827,On or near Newmarket Street,E01015511,Swindon 010D,Unable to prosecute suspect
c2148de30b50a0a654f3a92783d823222e2ee4d87970fc5f0ca1fae466ec709c,2023-03,Wiltshire Police,Wiltshire Police,-1.784000,51.570827,On or near Newmarket Street,E01015511,Swindon 010D,Unable to prosecute suspect
f5a228957d01d33cf00591ea45a275cd30448ffc54e5a8040154e797626212bf,2023-03,Wiltshire Police,Wiltshire Police,-2.131730,51.372184,On or near Pembroke Road,E01032062,Wiltshire 022A,Unable to prosecute suspect
a0dfd9e18833cff1d918735d3b9f44589033920d2bc3c2220d6915703472019d,2023-03,Wiltshire Police,Wiltshire Police,-1.821156,51.074841,On or near ,E01032001,Wiltshire 055A,Unable to prosecute suspect
da4b1ab9b5914f8dd4a01617cb4c9907b74d07950f96fa0bb9f84b7fe697b366,2023-03,Wiltshire Police,Wiltshire Police,-1.831667,51.089145,On or near Cooks Close,E01031980,Wiltshire 052A,Unable to prosecute suspect
98f8225e0cf092cee102f49288cd1b4f7af3b5106ecf80a0240b342d3005bf2c,2023-03,Wiltshire Police,Wiltshire Police,-2.194190,51.354294,On or near Avonfield,E01032058,Wiltshire 023A,Unable to prosecute suspect
b4a838307b7823ab3b93f831c00e689f9a8dcd88c88cd0779cb7bd578afa8ad4,2023-03,Wiltshire Police,Wiltshire Police,-2.174699,51.202336,On or near B3414,E01032105,Wiltshire 042B,Unable to prosecute suspect
