Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9151ae62fa3e55337d610dbaa3a217efa3d15ee642cc447b0164ab8c4671ccd2,2023-03,North Yorkshire Police,North Yorkshire Police,-1.521509,54.134749,On or near Bedern Bank,E01027706,Harrogate 004B,Offender given a drugs possession warning
7b90b30ba95a661089ab8bbe9a18dd0c2c3a602de489df84d43caee2143772e4,2023-03,North Yorkshire Police,North Yorkshire Police,-1.084983,53.957273,On or near Bridge Street,E01033068,York 013G,Investigation complete; no suspect identified
c94bb698e410ff30da3073a0abdea46c27be90063333e41d4863b784c70e7531,2023-03,North Yorkshire Police,North Yorkshire Police,-1.140211,53.952935,On or near Bramham Road,E01013444,York 018C,Unable to prosecute suspect
c94bb698e410ff30da3073a0abdea46c27be90063333e41d4863b784c70e7531,2023-03,North Yorkshire Police,North Yorkshire Police,-1.140211,53.952935,On or near Bramham Road,E01013444,York 018C,Unable to prosecute suspect
ffdeb1e4ac1d95169b06dc889a6747d350723a2c80f930f48d859ba7ef83cd9e,2023-03,North Yorkshire Police,North Yorkshire Police,-1.064555,53.772767,On or near Bawtry Road,E01027910,Selby 005F,Unable to prosecute suspect
018d3a532aa5ea99ab6cbde44c5cda18bbfd3eb6c82814d3d0d9503222716548,2023-03,North Yorkshire Police,North Yorkshire Police,-1.045575,53.953803,On or near Hull Road,E01013402,York 014B,Investigation complete; no suspect identified
12917a90ae6966531b9dbf8b27e0585507942437400f6af8d99fa8ceccb2f365,2023-03,North Yorkshire Police,North Yorkshire Police,-1.092228,53.958398,On or near ,E01033068,York 013G,Unable to prosecute suspect
12917a90ae6966531b9dbf8b27e0585507942437400f6af8d99fa8ceccb2f365,2023-03,North Yorkshire Police,North Yorkshire Police,-1.092228,53.958398,On or near ,E01033068,York 013G,Unable to prosecute suspect
f6e766b9dd28a6818a7babd04bf758f7ed7952958dc60bd83276bca13f3fb925,2023-03,North Yorkshire Police,North Yorkshire Police,-0.423822,54.281952,On or near Chestnut Close,E01027863,Scarborough 009E,Unable to prosecute suspect
11afe1814358649d62abfb2cd0f63c8c819702d32270fb0015b2edf5f0d8a580,2023-03,North Yorkshire Police,North Yorkshire Police,-0.681086,54.167826,On or near Town Street,E01027796,Ryedale 004B,Unable to prosecute suspect
8651dd5cb3b1767768b32c42e23b0209bfd8252bed386737c78826df8fc659ac,2023-03,North Yorkshire Police,North Yorkshire Police,-0.410894,54.300954,On or near Scalby Mills,E01027848,Scarborough 006E,Unable to prosecute suspect
8f298cc2608cfa624733c3558ad76c2f901492fde96f17a709da4f69177d06c6,2023-03,North Yorkshire Police,North Yorkshire Police,-1.982218,53.900833,On or near Clayton Fold,E01027565,Craven 008C,Unable to prosecute suspect
adae0dcb8cbba7269e1274740c1e2142a57a6cac9c6a107a59eb8f4b1211551e,2023-03,North Yorkshire Police,North Yorkshire Police,-1.045345,53.955176,On or near Hadrian Avenue,E01013398,York 015B,Unable to prosecute suspect
1478dc9aa9273aa3d9c02ccdc311245582c598ae1adcbd7b5138517edae2d581,2023-03,North Yorkshire Police,North Yorkshire Police,-1.051993,53.982568,On or near ,E01013409,York 005C,Investigation complete; no suspect identified
8952e63faf5d957892abb57616bc194a912f65108bc317ef0a069d46cb698035,2023-03,North Yorkshire Police,North Yorkshire Police,-2.287397,54.069944,On or near Kendalmans,E01027571,Craven 003B,Unable to prosecute suspect
8952e63faf5d957892abb57616bc194a912f65108bc317ef0a069d46cb698035,2023-03,North Yorkshire Police,North Yorkshire Police,-2.287397,54.069944,On or near Kendalmans,E01027571,Craven 003B,Unable to prosecute suspect
f23a001c97244feb7e869407a98f7b812b9f896b3b2c102ec3b0775405416100,2023-03,North Yorkshire Police,North Yorkshire Police,-1.451228,54.003840,On or near ,E01027671,Harrogate 012B,Investigation complete; no suspect identified
c6217da1dc2f1260feccfad0971188dbaca69e7c961bffdaf2423ac57391403d,2023-03,North Yorkshire Police,North Yorkshire Police,-1.462043,54.001615,On or near Aspin Avenue,E01027672,Harrogate 012C,Investigation complete; no suspect identified
069453d98a497764faa2fd96ba7e79c319885fa8ac2a41b1cfbadd2e6686373b,2023-03,North Yorkshire Police,North Yorkshire Police,-2.253234,54.020660,On or near White Head Croft Lane,E01027568,Craven 003A,Suspect charged
069453d98a497764faa2fd96ba7e79c319885fa8ac2a41b1cfbadd2e6686373b,2023-03,North Yorkshire Police,North Yorkshire Police,-2.253234,54.020660,On or near White Head Croft Lane,E01027568,Craven 003A,Suspect charged
77e328cbdc21ce520c91f4a09c29d54c7fc0728800ccfcb89f2cb4250ad01abf,2023-03,North Yorkshire Police,North Yorkshire Police,-0.300654,54.204722,On or near Windmill Drive,E01027828,Scarborough 014B,Further investigation is not in the public interest
590ac7375862aacaac20566b1e7ae04aebce29ab846782826f77d0c335927156,2023-03,North Yorkshire Police,North Yorkshire Police,-1.069263,53.784246,On or near Finkle Street,E01027909,Selby 005E,Investigation complete; no suspect identified
72640f72db74de7193fe5e495d46e3fc0afac4de9aa95de5fa1eb0ecd88cd703,2023-03,North Yorkshire Police,North Yorkshire Police,-0.402272,54.287070,On or near Durham Place,E01027847,Scarborough 006D,Unable to prosecute suspect
2507dad45b49c4ef7c8326bfcedec974447d04b78a848d29dd94092c315da4c1,2023-03,North Yorkshire Police,North Yorkshire Police,-1.498707,53.998745,On or near Spa Terrace,E01027729,Harrogate 014F,Investigation complete; no suspect identified
0039f1b1fc30d01b7d78eeecfc12ec7b165ae356f8a4e2ed355b547a6dd50371,2023-03,North Yorkshire Police,North Yorkshire Police,-0.406413,54.286856,On or near Trafalgar Road,E01027847,Scarborough 006D,Unable to prosecute suspect
0039f1b1fc30d01b7d78eeecfc12ec7b165ae356f8a4e2ed355b547a6dd50371,2023-03,North Yorkshire Police,North Yorkshire Police,-0.406413,54.286856,On or near Trafalgar Road,E01027847,Scarborough 006D,Unable to prosecute suspect
d2165c025d80b9002be6c9451232869e500810e45027d5e42b9be047e8305ffd,2023-03,North Yorkshire Police,North Yorkshire Police,-0.623949,54.479727,On or near Shackleton Close,E01027838,Scarborough 003A,Unable to prosecute suspect
f60da7540d8503b76bff9cf4298db7b623a22f8524a2e8c21eb17b3f7888b93d,2023-03,North Yorkshire Police,North Yorkshire Police,-0.406021,54.289852,On or near Victoria Park Avenue,E01027846,Scarborough 006C,Investigation complete; no suspect identified
215aba1a2bb2e0127b0e1e7d5cbb822cfc9b4bcf11cdd124c6eb7b59f9f969cb,2023-03,North Yorkshire Police,North Yorkshire Police,-1.431782,54.337709,On or near ,E01027608,Hambleton 004C,Further investigation is not in the public interest
215aba1a2bb2e0127b0e1e7d5cbb822cfc9b4bcf11cdd124c6eb7b59f9f969cb,2023-03,North Yorkshire Police,North Yorkshire Police,-1.431782,54.337709,On or near ,E01027608,Hambleton 004C,Further investigation is not in the public interest
55eae151975a44aaff22a1988dce78f8715e471fc9498151898fe0a3402ccc5f,2023-03,North Yorkshire Police,North Yorkshire Police,-0.621718,54.483189,On or near Downdinner Hill,E01027870,Scarborough 001D,Investigation complete; no suspect identified
0b4c13f0ee378444ebb0290d0a70c840d03f07403c12ee6f59e2cf13792c0987,2023-03,North Yorkshire Police,North Yorkshire Police,-1.054560,53.771916,On or near Barleyfield Close,E01027910,Selby 005F,Investigation complete; no suspect identified
0e2b0d5119350e7208ffc80136e122d98f3b4bc5fabaac2fa5ffd332981c89df,2023-03,North Yorkshire Police,North Yorkshire Police,-0.419570,54.278679,On or near Harley Close,E01027861,Scarborough 009D,Unable to prosecute suspect
82e3f7b9eafe3827001b268f6791001dee0e13fe4cad092adba6c794425e9215,2023-03,North Yorkshire Police,North Yorkshire Police,-1.074271,53.963375,On or near ,E01013369,York 013C,Investigation complete; no suspect identified
d8cb5c5f5717eeb470b6cbddeaddca9aa43942117090c64c615516d723055e16,2023-03,North Yorkshire Police,North Yorkshire Police,-1.560858,54.001369,On or near Eavestone Grove,E01027723,Harrogate 011E,Suspect charged
d8cb5c5f5717eeb470b6cbddeaddca9aa43942117090c64c615516d723055e16,2023-03,North Yorkshire Police,North Yorkshire Police,-1.560858,54.001369,On or near Eavestone Grove,E01027723,Harrogate 011E,Suspect charged
25a12a5b640cc330543b03e8123933fee87a76d38220690e7da2186822b417e3,2023-03,North Yorkshire Police,North Yorkshire Police,-1.544283,53.993722,On or near ,E01027678,Harrogate 015E,Investigation complete; no suspect identified
1ebe9a1d7fb3d9a055d3a3930cd9629ae9089924527a33127d4208285fbf139d,2023-03,North Yorkshire Police,North Yorkshire Police,-1.433721,54.339324,On or near ,E01027608,Hambleton 004C,Unable to prosecute suspect
1ebe9a1d7fb3d9a055d3a3930cd9629ae9089924527a33127d4208285fbf139d,2023-03,North Yorkshire Police,North Yorkshire Police,-1.433721,54.339324,On or near ,E01027608,Hambleton 004C,Unable to prosecute suspect
a5d37124ce3c50b57caf768a6dd0efa0657c0b0559415ae158b2fb99ae59a4d5,2023-03,North Yorkshire Police,North Yorkshire Police,-1.499368,53.999601,On or near Camwal Terrace,E01027729,Harrogate 014F,Unable to prosecute suspect
a5d37124ce3c50b57caf768a6dd0efa0657c0b0559415ae158b2fb99ae59a4d5,2023-03,North Yorkshire Police,North Yorkshire Police,-1.499368,53.999601,On or near Camwal Terrace,E01027729,Harrogate 014F,Unable to prosecute suspect
ba7e34c4197e4d6d8d26dd05ef76ddf92a0c3907acafa4585a285593698257a0,2023-03,North Yorkshire Police,North Yorkshire Police,-0.615190,54.485873,On or near Baxtergate,E01027870,Scarborough 001D,Suspect charged
ba7e34c4197e4d6d8d26dd05ef76ddf92a0c3907acafa4585a285593698257a0,2023-03,North Yorkshire Police,North Yorkshire Police,-0.615190,54.485873,On or near Baxtergate,E01027870,Scarborough 001D,Suspect charged
b4a38099f1ca0b7f18e140b27c510a1c00f5f9c6236a0a0cbcf3b8deada6954f,2023-03,North Yorkshire Police,North Yorkshire Police,-1.215572,53.967966,On or near Mill Lane,E01013426,York 011C,Unable to prosecute suspect
b4a38099f1ca0b7f18e140b27c510a1c00f5f9c6236a0a0cbcf3b8deada6954f,2023-03,North Yorkshire Police,North Yorkshire Police,-1.215572,53.967966,On or near Mill Lane,E01013426,York 011C,Unable to prosecute suspect
0bbcf6d1c028715974dd1f98cda1598bc2a40f75adb09d55e077296c043d5a22,2023-03,North Yorkshire Police,North Yorkshire Police,-1.112869,53.930868,On or near The Grove,E01013355,York 022C,Investigation complete; no suspect identified
29a07b36472e7507ff9458c7dd1d76322f69bb2b7cee39884ef98a7effb059d6,2023-03,North Yorkshire Police,North Yorkshire Police,-1.060639,53.779622,On or near Kitchen Drive,E01027909,Selby 005E,Unable to prosecute suspect
450c2409850ed6b73d4d745337fc3291a0a4745286de1fe3667cbc8e737772f6,2023-03,North Yorkshire Police,North Yorkshire Police,-1.068879,53.958399,On or near ,E01033067,York 013F,Investigation complete; no suspect identified
85332692f12da3c7deb5ed7062f7cfa475c00aba6bc96abd4bfffc54d57bfa16,2023-03,North Yorkshire Police,North Yorkshire Police,-2.015891,53.961752,On or near ,E01027577,Craven 005C,Investigation complete; no suspect identified
a8961625a52a18857c56fd03fcb74fe2af97f9e087a5345ede54705f4b379097,2023-03,North Yorkshire Police,North Yorkshire Police,-1.543093,53.993735,On or near Parliament Street,E01027678,Harrogate 015E,Offender given a drugs possession warning
a8961625a52a18857c56fd03fcb74fe2af97f9e087a5345ede54705f4b379097,2023-03,North Yorkshire Police,North Yorkshire Police,-1.543093,53.993735,On or near Parliament Street,E01027678,Harrogate 015E,Offender given a drugs possession warning
0b78148b68cd813b4bb95ab25123e0521e49cd89abe55e1b204cbac350c69ec6,2023-03,North Yorkshire Police,North Yorkshire Police,-1.559112,54.004913,On or near Harewood Road,E01027723,Harrogate 011E,Unable to prosecute suspect
0b78148b68cd813b4bb95ab25123e0521e49cd89abe55e1b204cbac350c69ec6,2023-03,North Yorkshire Police,North Yorkshire Police,-1.559112,54.004913,On or near Harewood Road,E01027723,Harrogate 011E,Unable to prosecute suspect
0bca4e11b036766a1c37bca8b09868ef4243ac09932c6972c2863556efa82b6a,2023-03,North Yorkshire Police,North Yorkshire Police,-1.089390,53.920033,On or near Myrtle Avenue,E01013341,York 024B,Investigation complete; no suspect identified
ab6cec039d397687daed59502a8994a02036f922a785204ddbe11aad3a5860d2,2023-03,North Yorkshire Police,North Yorkshire Police,-1.282534,54.452400,On or near North Meadow,E01027618,Hambleton 002B,Unable to prosecute suspect
6498f3879a06347f4a05149af13a979d870ba7f370d6e7317c439fdc94b83e97,2023-03,North Yorkshire Police,North Yorkshire Police,-1.992552,53.900564,On or near Ash Street,E01027564,Craven 008B,Offender given a drugs possession warning
4f7bd833ed36bafe40e85069fb635dd503ddff63ba06a7670136663494487b84,2023-03,North Yorkshire Police,North Yorkshire Police,-2.003327,53.898767,On or near Harrison Place,E01027566,Craven 008D,Investigation complete; no suspect identified
1bb00c0062001a6bd02d71c4f1f4237af5138b2e9d3a7877cd20461304e15dee,2023-03,North Yorkshire Police,North Yorkshire Police,-1.072405,53.946490,On or near ,E01013362,York 019C,Suspect charged
1bb00c0062001a6bd02d71c4f1f4237af5138b2e9d3a7877cd20461304e15dee,2023-03,North Yorkshire Police,North Yorkshire Police,-1.072405,53.946490,On or near ,E01013362,York 019C,Suspect charged
18e01fcc57ab5541603090e12568be005eb071515bf04c013a9e1170ca8b9123,2023-03,North Yorkshire Police,North Yorkshire Police,-1.094386,53.977675,On or near Brailsford Crescent,E01013428,York 006A,Unable to prosecute suspect
18e01fcc57ab5541603090e12568be005eb071515bf04c013a9e1170ca8b9123,2023-03,North Yorkshire Police,North Yorkshire Police,-1.094386,53.977675,On or near Brailsford Crescent,E01013428,York 006A,Unable to prosecute suspect
63b7b60a9281e3dc0e19151effe48dadadcae238043890c46bde161a8770688e,2023-03,North Yorkshire Police,North Yorkshire Police,-1.074647,53.955333,On or near Margaret Street,E01033067,York 013F,Unable to prosecute suspect
63b7b60a9281e3dc0e19151effe48dadadcae238043890c46bde161a8770688e,2023-03,North Yorkshire Police,North Yorkshire Police,-1.074647,53.955333,On or near Margaret Street,E01033067,York 013F,Unable to prosecute suspect
29d80e2e389e13e372d2aa32ce59b5685a926c8b964fed2215db2f0595deeae3,2023-03,North Yorkshire Police,North Yorkshire Police,-2.467021,54.149963,On or near Low Demesne Close,E01027570,Craven 001D,Investigation complete; no suspect identified
29d80e2e389e13e372d2aa32ce59b5685a926c8b964fed2215db2f0595deeae3,2023-03,North Yorkshire Police,North Yorkshire Police,-2.467021,54.149963,On or near Low Demesne Close,E01027570,Craven 001D,Investigation complete; no suspect identified
1b0e04845b34e8d7f09117aa459dd3e809ef25cd2a16a8cc31acf32798ccc6ba,2023-03,North Yorkshire Police,North Yorkshire Police,-0.415153,54.278108,On or near St John's Road,E01027862,Scarborough 008E,Suspect charged
1b0e04845b34e8d7f09117aa459dd3e809ef25cd2a16a8cc31acf32798ccc6ba,2023-03,North Yorkshire Police,North Yorkshire Police,-0.415153,54.278108,On or near St John's Road,E01027862,Scarborough 008E,Suspect charged
bef2d94053ea98fc69ee9b29abf7f4acf00b90dd3cee08adea2429b7030aa425,2023-03,North Yorkshire Police,North Yorkshire Police,-1.043502,53.986451,On or near ,E01013409,York 005C,Suspect charged
bef2d94053ea98fc69ee9b29abf7f4acf00b90dd3cee08adea2429b7030aa425,2023-03,North Yorkshire Police,North Yorkshire Police,-1.043502,53.986451,On or near ,E01013409,York 005C,Suspect charged
d471a5229e08ad1933244e00155f0adae6bc38b43c4e622e920e248b665221e6,2023-03,North Yorkshire Police,North Yorkshire Police,-1.992552,53.900564,On or near Ash Street,E01027564,Craven 008B,Investigation complete; no suspect identified
0dcfbea372daa0f96b3cc820107062bdcf6fec080b969715939f6631c9fe538a,2023-03,North Yorkshire Police,North Yorkshire Police,-1.535262,53.994245,On or near ,E01027656,Harrogate 019A,Unable to prosecute suspect
0dcfbea372daa0f96b3cc820107062bdcf6fec080b969715939f6631c9fe538a,2023-03,North Yorkshire Police,North Yorkshire Police,-1.535262,53.994245,On or near ,E01027656,Harrogate 019A,Unable to prosecute suspect
322da6a9d80495da80927b29cbc3c43a7556f00a6503b53fbf56e251e3ac5005,2023-03,North Yorkshire Police,North Yorkshire Police,-0.389665,54.246743,On or near Wayside Grove,E01027818,Scarborough 011D,Investigation complete; no suspect identified
19c0832f345223bbb1abbc17a24cfb5d064dcd8a7404a6937662e36d11356b31,2023-03,North Yorkshire Police,North Yorkshire Police,-0.446944,54.292058,On or near Moorside,E01027843,Scarborough 005B,Unable to prosecute suspect
2d5f952b1c8501341ba5894ca17ca5ced9a48e9aa998c8776a908ac793a13174,2023-03,North Yorkshire Police,North Yorkshire Police,-1.536929,53.995276,On or near Bower Street,E01027656,Harrogate 019A,Unable to prosecute suspect
3a02ca6508f0dbfda5f8146f736edb15823d0928d0e7f1eba47ab46fdeaef655,2023-03,North Yorkshire Police,North Yorkshire Police,-1.737294,54.402550,On or near Tower Street Castle Wynd,E01027770,Richmondshire 002F,Investigation complete; no suspect identified
a3da57cc82b9c4a9f8e917db591b0c3ba971961a22f1a6730c30676d75029c74,2023-03,North Yorkshire Police,North Yorkshire Police,-1.088164,53.958160,On or near Tanner Row,E01033068,York 013G,Unable to prosecute suspect
a3da57cc82b9c4a9f8e917db591b0c3ba971961a22f1a6730c30676d75029c74,2023-03,North Yorkshire Police,North Yorkshire Police,-1.088164,53.958160,On or near Tanner Row,E01033068,York 013G,Unable to prosecute suspect
1ca7d6b707013ec73c6b95904c602ddcf3b02416665713df2c76e1630574a19c,2023-03,North Yorkshire Police,North Yorkshire Police,-1.084983,53.957273,On or near Bridge Street,E01033068,York 013G,Investigation complete; no suspect identified
c83c351f0cf855b9c9c48e0b286dced7eae27a09bb1d40aadd06b69910759a98,2023-03,North Yorkshire Police,North Yorkshire Police,-1.543370,53.997619,On or near Springfield Avenue,E01027677,Harrogate 015D,Unable to prosecute suspect
c83c351f0cf855b9c9c48e0b286dced7eae27a09bb1d40aadd06b69910759a98,2023-03,North Yorkshire Police,North Yorkshire Police,-1.543370,53.997619,On or near Springfield Avenue,E01027677,Harrogate 015D,Unable to prosecute suspect
cd70f50639d5314818bdabaf7faa41dc1d9ce62c3ae39cd88e41d0d70ffcc56a,2023-03,North Yorkshire Police,North Yorkshire Police,-1.536929,53.995276,On or near Bower Street,E01027656,Harrogate 019A,Unable to prosecute suspect
71dd9406fbe4ae19778314cc43fc2b31e048d48e16a72f2449a2a5c148a7da74,2023-03,North Yorkshire Police,North Yorkshire Police,-1.099702,53.766825,On or near Kestrel Garth,E01027881,Selby 006A,Unable to prosecute suspect
