Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dafe7c0e32641842bde8c835febab758039b3d2fb4302d7cc6a25692de43261b,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235556,51.860348,On or near Vauxhall Terrace,E01022289,Gloucester 005B,Unable to prosecute suspect
f356b5177900da9ead8227a973c599a7a316a358224b055220d473840e824bd7,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152844,51.984073,On or near Devonshire Place,E01022457,Tewkesbury 002B,Unable to prosecute suspect
671d074248a113b033a8e1cdefe579502b87c4aa065ad49eb41fb638cf6a192f,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075267,51.900129,On or near County Court Road,E01022117,Cheltenham 009B,Action to be taken by another organisation
ec53b5c4db3337d980f007ff97492d116945b05be3d74985e7fd2c20a91b80e5,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228919,51.865989,On or near Pillowell Drive,E01022312,Gloucester 002D,Unable to prosecute suspect
ec7643faee1ef0c66936934f6f51c1fddb2db007e640bb6acd0172182c3e47da,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228919,51.865989,On or near Pillowell Drive,E01022312,Gloucester 002D,Unable to prosecute suspect
e4cbcffffe86c076dfb97b304757f1cb262ef58c69053454d59ba292fbd81fe6,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.518851,51.721821,On or near Mount Pleasant Close,E01022254,Forest of Dean 009C,Unable to prosecute suspect
c78f3dd3ecbb594563114904b0e037343c0f7051c09794909ff2493c188c133b,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091027,51.909765,On or near Elm Close,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
f27a7ff80f0ca8f3db15a48e9a2db74b33e66033a5022daacd23ad4abe9dbe4b,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.189890,51.791982,On or near Cheltenham Road,E01022391,Stroud 002C,Local resolution
022142300470336c00ef828c88bf6ba878cae4c14fe682cdca339dbf81dfdeea,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.189890,51.791982,On or near Cheltenham Road,E01022391,Stroud 002C,Local resolution
7341ea317e081748bafc607cd129f02a4a230b13d674a3eb8d76de4db2ed692a,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.151275,51.847000,On or near Tamar Road,E01022424,Tewkesbury 009D,Investigation complete; no suspect identified
5591b71377d3e683c0d989d70a8ff41c5d5c604547287d7db1f88debd973fcfe,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235592,51.861688,On or near Napier Street,E01022289,Gloucester 005B,Unable to prosecute suspect
db47f38f5916e32fcb41ede8e32eab0bbb658b0c6c19a3075652c05cfa4205ab,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054499,51.888839,On or near Hamilton Street,E01022111,Cheltenham 012F,Investigation complete; no suspect identified
a30e7e4f7c270ff199f999d65794c59b77dd79e4dbb8a92fa42392d5dc322d5d,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.517660,51.718967,On or near Feathers Drive,E01022254,Forest of Dean 009C,Suspect charged
fb01046534315c0dd0ba9e2276589fe13fea6c5fd66918446c3a51cd43ab11e7,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252631,51.859614,On or near ,E01022348,Gloucester 004C,Investigation complete; no suspect identified
05d8e9396f5c3f6d9383aa5bbacc5df64da1790bbae178064587057a86b9cc3f,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970455,51.713272,On or near Sheep Street,E01022194,Cotswold 007A,Suspect charged
a4bb5ce47905337e26c7de54083f572225e8e4356dcdd9cbfce64030600722cd,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078948,51.902221,On or near St. George's Square,E01022127,Cheltenham 009G,Unable to prosecute suspect
a1af09a03ffd0cd9df8992bdbdba02363dde09dfbd5d35bb917aad8dcc4f052f,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.189616,51.882153,On or near Oakhurst Close,E01022428,Tewkesbury 007D,Suspect charged
282a2d1574f7e70a49213a529607164ba7540410f5c11b4a58e97a56e2d0362e,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.277891,51.750646,On or near Juniper Way,E01022401,Stroud 005B,Unable to prosecute suspect
b322673bf6ea2965a9901336458c78b163b3b6d54e152984fe4d389cdbbd3416,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.661224,51.639060,On or near Buttington Road,E01022272,Forest of Dean 010B,Unable to prosecute suspect
5f62decf8b44702360f41992e944d88e1771a1016829d7321673444b0dbf4fcb,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968513,51.716301,On or near Brewery Court,E01022194,Cotswold 007A,Unable to prosecute suspect
c58a8fbed104cbff49532f467dff8e9b0420e1c8f038119c09eaeecc49afa918,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.198069,51.828823,On or near High Street,E01022412,Stroud 001D,Investigation complete; no suspect identified
4a5371976dbc422506a2c7a4c18c9b09ef6bc186cfee9dbf9f9fe8b591850c5f,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968513,51.716301,On or near Brewery Court,E01022194,Cotswold 007A,Unable to prosecute suspect
ff18c88259f3fdfa137ebdc5591cbb6b05a86249d54bf55c94e684b906f5b0a8,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223532,51.842776,On or near Langley Road,E01022322,Gloucester 011D,Unable to prosecute suspect
1466db4737ba93527806b0301bd536a0db776057fb5f072253bf7b728000fe7f,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245394,51.861677,On or near St Michael's Square,E01022347,Gloucester 004B,Suspect charged
f702a4ddb30e78ea4e28e2e9285dbbed8d9edf6d59fa7c2cc7fc954340b95346,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.303240,51.964181,On or near Malvern Road,E01022270,Forest of Dean 001D,Local resolution
45fb41bea54d93358b8893f85ea706bc4353b6ef939cd1e8a0fdbed05ec14489,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238962,51.867471,On or near Wellington Parade,E01022311,Gloucester 002C,Unable to prosecute suspect
9e07a497ca695324017a2dc14f0847ddb393ce45d3c2fc3e008b3d0587c61673,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215177,51.743414,On or near Carlton Gardens,E01022365,Stroud 006A,Investigation complete; no suspect identified
92b7735a46f9a6b6c592c038dae23fc4a2befde575b91c0d0bcd8dceb631d381,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214238,51.838820,On or near Winsley Road,E01022319,Gloucester 011A,Unable to prosecute suspect
921be5260c62c810c1125327a4037a05f3cba8f57e8bb2db51cccf09c7085539,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.738654,51.736317,On or near Hammersmith Bottom,E01022215,Cotswold 005D,Unable to prosecute suspect
f1c00c6776538a0a20a305b396bcc11cc1bb3da2c3c8067522e34bd062484a51,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078948,51.902221,On or near St. George's Square,E01022127,Cheltenham 009G,Unable to prosecute suspect
12ff81a0a2cb4ebfc371d24b0f3ddc0f2007d854f2afb168eaf5f95308ae886e,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.578011,51.706602,On or near Garlands Road,E01022227,Forest of Dean 009B,Unable to prosecute suspect
765af88e48c2bad69b7a19f7d13b17cc5456439505c2e4c73b77286142d32405,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053612,51.900267,On or near Battledown Mead,E01022103,Cheltenham 012A,Unable to prosecute suspect
3a3fe3dc161fa8e234d92574deeb4677e52516968e2a7a993c76f5f444852d02,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.362621,51.696657,On or near Leaside Close,E01022361,Stroud 011C,Local resolution
f5b76b28eb67f0269bbf07e6168e645c92fb4705a99c17d898235f29bcb62834,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.187923,51.859364,On or near Wilkes Avenue,E01022303,Gloucester 006B,Unable to prosecute suspect
cd5f9e997a129c36a8e870cd9a06b5c937f1587e54ecbc071b5c837c2f21d15c,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216569,51.692369,On or near Upper Park Road,E01022385,Stroud 013A,Investigation complete; no suspect identified
4811dd995336914113c4be834b7aeeef765715dd8732a52b8fc2545c2eb0afb6,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219130,51.841984,On or near Cleeve Road,E01022324,Gloucester 011E,Unable to prosecute suspect
f27b4f1239a9a062e73e900ea01740de551ee52ba2740a89ee8481ead9006dde,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
bcb7158ef4c6a9afb1934824cf1d0a74c6b4541439c4569bf70598f09c459cc1,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240374,51.742709,On or near Fort View Terrace,E01022356,Stroud 004B,Unable to prosecute suspect
abccb26549be3c12a007293d57fee9160f88a8cbbe57a104c9500c6cd79532a2,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.189676,51.885956,On or near Cheltenham Road East,E01022430,Tewkesbury 007F,Unable to prosecute suspect
e925474555dbd80b4d6c1d112bfb3bbb8dc7660bd28208e1be6f765d40f546e4,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240374,51.742709,On or near Fort View Terrace,E01022356,Stroud 004B,Unable to prosecute suspect
0c53ab021d7011a6f0d4c3bce498a58feae76488e84752756286423c3f6455ad,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241716,51.860965,On or near Belgrave Road,E01022347,Gloucester 004B,Formal action is not in the public interest
d66dfc1394a298f766c8667045e5a20a7cd894c554ad7dfa806c8e71b80da85c,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203149,51.741943,On or near Daisy Bank,E01022410,Stroud 006C,Investigation complete; no suspect identified
7961765c15b151303f06c7b1dbaff8042109990936179a27f6289da103495069,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083333,51.907757,On or near Vine Court,E01022151,Cheltenham 004B,Unable to prosecute suspect
670abef1f1c0bbd2a28faf6674668797a9131ba3fd47b6c8dcaa7ad01acfd1af,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.690051,51.698760,On or near A361,E01022208,Cotswold 009D,Suspect charged
7cca12d7b82a339986d72f703869a27bb28859679ef7d5f47fb40dc2adf17384,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.694832,51.992193,On or near Foxglove Close,E01022212,Cotswold 002E,Unable to prosecute suspect
9ee08d7e9a43ba75cef28fb6b0c22354f69fe51d3f8f2415b28b19be9d9f3e49,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240227,51.862182,On or near ,E01022347,Gloucester 004B,Unable to prosecute suspect
ac6ab6a671bada2f3289114a32c99e4f780066d5fb8737d0ef44c219bb515898,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240227,51.862182,On or near ,E01022347,Gloucester 004B,Unable to prosecute suspect
1e2a8369b19bd684422c8ff69e8d3481a3849da01ffd58e503bf8ae90ff7e996,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.363671,51.701383,On or near Noel Lee Way,E01022361,Stroud 011C,Investigation complete; no suspect identified
02bdb6c1f0685bdf66345f825c8eaaa9bc4c124e5996a6f10cdef38d100ae159,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
aab2d71a13175b72e83c46bd835ee437327e8f532c823070ffbf7c2e139ba652,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.133580,51.891491,On or near Tibberton Grove,E01022108,Cheltenham 010C,Investigation complete; no suspect identified
9f1ef02006f50f3b1244f5fe44ea780a45fdc8d4babc9e1d309f40ecc00804a6,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076929,51.902645,On or near ,E01022153,Cheltenham 004D,Unable to prosecute suspect
9b451d936403caa3870906fc6ee9045ef099156d91b0b5d530e6276910726d3f,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.145391,51.985026,On or near Millennium Close,E01032939,Tewkesbury 001G,Investigation complete; no suspect identified
74a87a076a94d232abaf9c34cba4a3e7566b3716e6649d5bd6d3f2efc561eb89,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214761,51.860118,On or near ,E01022287,Gloucester 007G,Unable to prosecute suspect
5d966429ad44d11729ebad396db524c604e9b7064be44d096e711b13d7032a75,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214761,51.860118,On or near ,E01022287,Gloucester 007G,Unable to prosecute suspect
5012842aadfe25f5b6bbcb0062660eef3173ac90c1b19e9e9cdf12638b9e92aa,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117674,51.898871,On or near Cowper Road,E01022147,Cheltenham 005C,Unable to prosecute suspect
c24dc8f72c26e96b630c7bd01e567626b7dcc722819666124841f953dd7a91f4,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.050977,51.947398,On or near Longlands Close,E01022435,Tewkesbury 005C,Unable to prosecute suspect
9a3bf011a2ac7298a90fcc875f12642d7e160ba39e54355a5e097a0fbfa6246f,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243783,51.856528,On or near Park End Road,E01022293,Gloucester 008A,Unable to prosecute suspect
a3923255aff2560329c47cce47d48d90da65c40b26d67c5231751706105c7fdb,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.529373,51.729039,On or near Albert Street,E01022256,Forest of Dean 009E,Investigation complete; no suspect identified
d738e663d2214f1417d9760e46cd5d301ff7c589515b6b67feda81ef7bbea227,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.691117,51.697333,On or near Oak Street,E01022210,Cotswold 009F,Further action is not in the public interest
7c4d191a27feae0f0b4b6a000012d0a0caffd2b39062bb01b541aa208d3af6e7,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6b2dbe0cc00e8dadf0508c1d46db4ae000ff0131e6c3ff0c5cab14971ff1a2b0,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.436253,51.714847,On or near Halmore Lane,E01022352,Stroud 012B,Unable to prosecute suspect
146ba58615e078fc1db65b14e28cf08671ee67b59febebe5d651c18b93773bd1,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.436253,51.714847,On or near Halmore Lane,E01022352,Stroud 012B,Unable to prosecute suspect
820c598a6be0beef6a7077944a750fd252afbcdfa74f7a3f24ca91bf48dcc7af,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212705,51.741369,On or near ,E01022365,Stroud 006A,Suspect charged
d3a9ed43f55703b876ce78247c26910cda6d3be37d07dfceeb4b43c89d134a90,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
32387b41ccf7f1c133c6fa826389a75fa7ee48ceaa86969af7879189752ebebb,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3e05db1e4ac1df4d2c89b9ccb65cac0910527f2296b0e809f4fbbc6093ba052a,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058770,51.965430,On or near Malleson Road,E01022453,Tewkesbury 004D,Unable to prosecute suspect
fa267c256733e980d3f6dbe92c4d4650f7c0e7959cc0a8e8181acc2c060c3329,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5826f25a30078342798f3134db28342323eec05ded05a246e92b679574303492,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105709,51.909492,On or near Pennsylvania Avenue,E01022157,Cheltenham 005D,Unable to prosecute suspect
349b61836c6df7ff41b8b01f83442720c21fb1835dab3e46da71d77c82615828,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.936629,51.776151,On or near Dark Lane,E01022187,Cotswold 004B,Investigation complete; no suspect identified
4674d03942d55ab034e861bcd0c13435d5c83a4035fb4681691523545670de6b,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253033,51.854063,On or near Alma Terrace,E01022326,Gloucester 009A,Investigation complete; no suspect identified
7702266490cdad21a5212b5fa89abfed858cebca442424bb56b066983cea431a,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971849,51.705315,On or near Countess Lilias Road,E01022191,Cotswold 008A,Investigation complete; no suspect identified
3f9a0b4d8bbdc5054480d95cc39d6c83b06f242f4a57b781e81d0ac9e5a2269d,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.380827,51.702372,On or near Field Lane,E01022362,Stroud 011D,Unable to prosecute suspect
7da9280a929498ccc7dbd4c63fcba79d272138d222aa4c6065060b3b24ffe3eb,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971849,51.705315,On or near Countess Lilias Road,E01022191,Cotswold 008A,Investigation complete; no suspect identified
2ae819c2b12ae90c77b5d53b89c90e71daa7c5e41c9a9a65f83c1513656dfd68,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238962,51.867471,On or near Wellington Parade,E01022311,Gloucester 002C,Unable to prosecute suspect
d99ee0f1ec9bf294c5f03726f4acbefdce478ab1f47ca5164865bf2855eb91a6,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.165289,51.642560,On or near Oxleaze Road,E01022218,Cotswold 011D,Investigation complete; no suspect identified
cf77860e499f0e5d9ccfbc138fda324b084730fbea0032e96d0a01717ded99b1,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.614436,51.807900,On or near Aston Close,E01022229,Forest of Dean 007A,Unable to prosecute suspect
1cb901ea601784f881b33a1334823e20f921e853ffd1f46b9cb6ed595212f2cc,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193417,51.786204,On or near Friday Street,E01022390,Stroud 002B,Local resolution
f06ca0dc16031d9546a8e6b044f88e048530e17092eae763f199240b3c479936,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.362621,51.696657,On or near Leaside Close,E01022361,Stroud 011C,Unable to prosecute suspect
18e81cb7ab40e1b3b1baec73fa50edbbede092d634d9ad05eea6a353462902a8,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.959068,51.708881,On or near Mercian Close,E01022198,Cotswold 008D,Unable to prosecute suspect
