Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bbdcf0fa809bdc2928785732d2f3b1bce7273b0651933e75c52821bb5dc44cf0,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256502,51.741506,On or near Orchard Road,E01022355,Stroud 004A,Unable to prosecute suspect
b5236b1c0293ad1cf6b8e376d581f80954441b010eba991d391f6a7ab80bb396,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069034,51.901365,On or near Fairview Road,E01022102,Cheltenham 008C,Unable to prosecute suspect
19e007dceef084a5f05b081ad968b03f7638884b4706628e39e0a568ae9c828e,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113220,51.907903,On or near Lechmere Road,E01022120,Cheltenham 005A,Investigation complete; no suspect identified
498e2a754c901fe94d4afc62eb403d5aa243749d25497a9eefd47627663fd91d,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211358,51.859099,On or near Lichfield Road,E01022287,Gloucester 007G,Unable to prosecute suspect
bb6f2a5b8e8d26baa8f8270f94433a9ab9c982c5f2c80c44c0ebddfa2f546bf4,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234032,51.846631,On or near Broadway,E01022323,Gloucester 008C,Unable to prosecute suspect
99c9da5a48eedb798f9efb5baafd17f4fd313f811b940e2d8035f587100fa4d6,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211399,51.840030,On or near Basil Close,E01022277,Gloucester 010B,Unable to prosecute suspect
6d4a3f1d8219fdfba6cc7d6294d33379961c71d9bcd8157e6516c5ac2a90ffd1,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058397,51.937388,On or near ,E01022434,Tewkesbury 004A,Investigation complete; no suspect identified
7a3c288fa98d88d0b675a39985cc8e4d0f74e9d45846f73ef0bc61c98ad8785a,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103164,51.909314,On or near Brooklyn Close,E01022157,Cheltenham 005D,Unable to prosecute suspect
b05399f8af5836921504621bd102f4a871945b3dc761a82db35104527765dc07,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229370,51.883143,On or near ,E01022448,Tewkesbury 008B,Unable to prosecute suspect
f158bd0262375e5f0a360f88398956f4b0d3c88d2198ec4dc2bc0574c4ab03d3,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076302,51.892927,On or near Bath Road,E01022116,Cheltenham 009A,Suspect charged
f158bd0262375e5f0a360f88398956f4b0d3c88d2198ec4dc2bc0574c4ab03d3,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076302,51.892927,On or near Bath Road,E01022116,Cheltenham 009A,Suspect charged
5be29d9105d49da5ca5cd9a7ef2054f7a3b287b5b8a620821d671456795d0721,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.965316,51.961367,On or near Chedworth Drive,E01022466,Tewkesbury 003E,Unable to prosecute suspect
fa4e065c739822065db7315ab6bdfe017ab316c2fbf391ca02d9b9b05ae821dd,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.496034,51.792968,On or near Sutton Road,E01022250,Forest of Dean 004G,Unable to prosecute suspect
a17417a6e6d9d49a085560542131f858f01b6a7079a1ab3f688e28b985c2c082,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.495362,51.825581,On or near Moorland Close,E01022237,Forest of Dean 004B,Unable to prosecute suspect
7ad69436a6d6d780118519ac07e3a8d6b2de334912b71af8cffd039d9eb785cf,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261758,51.838939,On or near Hathaway Close,E01022333,Gloucester 009E,Unable to prosecute suspect
48ac0cc9a63458c73b1c55a65d5cd9aaf141fc2e453ec829c10891f401f21ee7,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.496034,51.792968,On or near Sutton Road,E01022250,Forest of Dean 004G,Unable to prosecute suspect
117ca0b9dcce6061f88610c024a453f763245525dc7e54929f6e9eee6a75cd2d,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.147420,51.644814,On or near Andrews Close,E01022206,Cotswold 011B,Unable to prosecute suspect
8088d89eafa5d44098b0dc2f968ebe9eb6ae040262b9b885b58be491aad1ed5e,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261758,51.838939,On or near Hathaway Close,E01022333,Gloucester 009E,Unable to prosecute suspect
13e9fea75fb1a44c8534ecff1ea508e7db4035308a524e6d8b35b8c8cd06ca4d,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.350630,51.682253,On or near Victoria Close,E01022374,Stroud 014C,Unable to prosecute suspect
d6e5783288df857860b0b88fa218ec2413017d43dfc46efdbbaed0bffdc9df05,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248975,51.863377,On or near Kimbrose Way,E01022347,Gloucester 004B,Unable to prosecute suspect
ebdd29c74334ba2df51dfa7c73164281f53263f4e9176b8b806d81b8917c9fbe,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238155,51.860343,On or near All Saints' Road,E01022289,Gloucester 005B,Unable to prosecute suspect
af5eb30bd771c71283873a45ff6136f5d89cdb22bd4f031c81e39e5417e74e4c,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236972,51.867268,On or near Claremont Road,E01022311,Gloucester 002C,Unable to prosecute suspect
e9cc255c6585f5e494d17d0be462176c12d2a6f18ee5544cfad42ee4319a9ed2,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074078,51.901406,On or near Albion Walk,E01022102,Cheltenham 008C,Unable to prosecute suspect
b6df00e1b7e9ae72b388478f71a0498b7467d96b70567cbc724c881582b0f83f,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240454,51.863934,On or near Bedford Street,E01032937,Gloucester 004F,Unable to prosecute suspect
93368556c8e2f257d4810a59a0e7e97a48f7465d3eabc9c6a317509ee406d044,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212827,51.834938,On or near Quenneys Close,E01022319,Gloucester 011A,Unable to prosecute suspect
40355224fa5eb1efc3241a74b9a47e95a72022ecb63105eaba43846c7b1f453e,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259905,51.839725,On or near Burns Avenue,E01022333,Gloucester 009E,Unable to prosecute suspect
667cbcb914c4d905071ece6ddc70c704eccfc5f88d4d85907894adea24f9ebb6,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252631,51.859614,On or near ,E01022348,Gloucester 004C,Investigation complete; no suspect identified
8426734c9de6830304844c32409fefe8e38dfd320e39259e4b64416442828e8c,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093658,51.902813,On or near Alstone Mews,E01022156,Cheltenham 007E,Unable to prosecute suspect
3a481b2bf2565730e2ca22eeb044d18631c73a9fecdcb079e360a22eea071d97,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100376,51.904273,On or near Cornwall Avenue,E01022149,Cheltenham 007B,Unable to prosecute suspect
8f3a462727928476cbfd2dbf5a0d645f0d2349d7456d39c3c28290a3fe10a1a8,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114361,51.899207,On or near Shelley Avenue,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
9bef1516093a4de3ba783ae3b785d4c22e82edd38948dfe73105ffcf0f6d96cb,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100036,51.882500,On or near ,E01022172,Cheltenham 013F,Unable to prosecute suspect
b6b8a10cf2f9ef32aa389b00584c8805ee5cc9005323c6e8cbbfeace421ebae0,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232806,51.749647,On or near Archway Gardens,E01022377,Stroud 004E,Formal action is not in the public interest
6da9f948d41ae35dfe353329b67052703230ef5d53107451d4e43d65eb521f3c,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217666,51.842401,On or near Painswick Road,E01022324,Gloucester 011E,Unable to prosecute suspect
17b7d5f957e36d9cdc57fb5d54b4d55468b651036df926762367496aeb3b9271,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.513803,51.732363,On or near Winter Crescent,E01022255,Forest of Dean 009D,Local resolution
698c9e6f8d8a6d62d77b392cebb08f00ddb69b10c397a2725bd6ed5a44ce8a41,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.153483,51.983802,On or near Tudor Place,E01022457,Tewkesbury 002B,Investigation complete; no suspect identified
de761a0cadcca248423fee4735c75f1e32fe7e6e25fabd78d3c24f05d869afe7,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e2d00c68a837412b06e1b52b1341234eb73c1911191f55bc363c2105a2b20511,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237963,51.851433,On or near Wellesley Street,E01022329,Gloucester 008E,Unable to prosecute suspect
29f76589aeecb570c52dc2b2a2f939062500c6835895f1bd187b4a675d912111,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.412228,51.823241,On or near Bell Lane,E01022266,Forest of Dean 005D,Unable to prosecute suspect
f627ba197ae393db22950092035db7e7313afbd7f95a20fb0d5f3a3c2dca8682,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224607,51.869145,On or near Kencourt Close,E01022312,Gloucester 002D,Investigation complete; no suspect identified
4c5d8592be815f3e5c31e170a74bd9b14c0b2799fecff2e79bc33477f1a302c6,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243823,51.866643,On or near Northgate Street,E01032937,Gloucester 004F,Investigation complete; no suspect identified
561a768855b440d7315567ac8e9841ab1a56044813690214da1fd2b9ce9ece5d,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240227,51.862182,On or near ,E01022347,Gloucester 004B,Unable to prosecute suspect
4a6ede447824c2f4bb7ca31374cf274a6b559b6b5d8f2f8b9a9b5118f86a80b8,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240986,51.740631,On or near Baytree Square South,E01022356,Stroud 004B,Action to be taken by another organisation
896de9e2817734050d868309a48a464cfa5475caf0da338fcb05bcb565a3bfc0,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120867,51.902779,On or near Frewin Close,E01022123,Cheltenham 010D,Unable to prosecute suspect
1e14c4b7fda7781ceba2bef5d947530be8bb3113e05fadd9e715c3e1c8ed5cd5,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103018,51.915392,On or near ,E01022165,Cheltenham 001C,Suspect charged
e076482c5e2c95a1aa3b4336260775ba19922e02ee5675b9c5ee4b3969548f8c,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111432,51.902015,On or near Britten Place,E01022147,Cheltenham 005C,Unable to prosecute suspect
715268ee77b23790ec101e0377042d48a3d7e1bcaef6a8232315fdb4903e0230,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
39d6e9263c8635b877a0c1913adb793eae2db24150038be60c8a51ae9fb39d45,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240986,51.740631,On or near Baytree Square South,E01022356,Stroud 004B,Action to be taken by another organisation
e426794c381c12f72d57cc028ed3476e5ea05fc32c2773421ba4fcde0f0ebb75,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
928e1a5e4d0611d17fc5cea8d0e4d102c6d9b84b51746d6d251cc6af3ef1991b,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113863,51.903550,On or near Laxton Road,E01022121,Cheltenham 005B,Unable to prosecute suspect
db2045188e1890434a3113653263d530e24303a8601d9095b179228a7673fa39,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.963300,51.971175,On or near Mill Lane,E01022465,Tewkesbury 003D,Investigation complete; no suspect identified
11ed61d437c0fad8170454a4cb2a5b995d05c3f9dcb3f7d5335ea72d95546887,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5ba81faa66476db4f814cb58caa4f56ee8e9bbd2ecaebca5d7085219771ef87a,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111391,52.002478,On or near Lee Road,E01022450,Tewkesbury 001B,Unable to prosecute suspect
3285abd9085a9364fa3354e01fa7561e84545234904d616534870b8c43a6c7ee,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111391,52.002478,On or near Lee Road,E01022450,Tewkesbury 001B,Unable to prosecute suspect
fed7bc25c1d4b3387e2169844ab59f417d4cd77c83d1e9b06519316d5e2560a6,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113863,51.903550,On or near Laxton Road,E01022121,Cheltenham 005B,Unable to prosecute suspect
94a7bc47add31dfe5cec14b4432aa7cb95c8624e6168c7c1e97ca8c7eb62545a,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254972,51.829828,On or near Holmwood Close,E01022300,Gloucester 013B,Unable to prosecute suspect
e2317468efc2180af65bb385e40a4d4891b5c606ae7c4e0c48ca8325d2cddd3d,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.042345,51.881750,On or near Balcarras,E01022112,Cheltenham 012G,Unable to prosecute suspect
a3862bc6d574a83fc82ca1d44212e62b1aff51355ed548f0963fa922011c3e65,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239380,51.850342,On or near Osric Road,E01022328,Gloucester 008D,Unable to prosecute suspect
5253a6cf6a4147eaf23b25b7a9fb43ce552bee307a1a8a09eb1a0ad3a4c67c36,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.283905,51.755721,On or near Brisbane,E01022402,Stroud 005C,Unable to prosecute suspect
166a5a6613bd06ede5415db2f2ded0d353d023796380fe67b52585d994edfafe,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237596,51.861782,On or near Charles Street,E01022289,Gloucester 005B,Investigation complete; no suspect identified
53b9fa609ede6e5c11c31c19b0ef911607166fdbb0a98e6418949b21bd315ec9,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121190,51.914602,On or near Grist Mill Close,E01022161,Cheltenham 003C,Unable to prosecute suspect
ad02536effee9be85b1340b4e7730e819380582b998004827cf0678adec147b8,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
45a5c3e660ff990f680b86f55ae6ad11ddcc918b5babdcbf3a350e04ec4143be,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228919,51.865989,On or near Pillowell Drive,E01022312,Gloucester 002D,Unable to prosecute suspect
311df1b00c102c98d34fd1cffe0e8f51a6b4de9bb01557bc0f285628eaa5c02b,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Suspect charged as part of another case
27775a92555fbc1eaf62a2a2b068d23ea8e6535b570811b5bac0bf8e3f27bb2a,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245463,51.866379,On or near St John's Lane,E01032937,Gloucester 004F,Unable to prosecute suspect
cd4fd74bcbd233bba94350f85bfd141352ef34a7718d064aa4f54eebce12d6aa,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246049,51.861954,On or near Brunswick Road,E01022347,Gloucester 004B,Unable to prosecute suspect
f9d39c9fc2ce035f66ad1ac5f6138f8d749a7b9a64e4af2f4f20a8e939de3ad9,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.182329,51.883558,On or near Andorra Way,E01022430,Tewkesbury 007F,Unable to prosecute suspect
f33dbebe7d684cabb122e643431d003295c028e3eb1261b4b6762672a16b09a5,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e118a7e0de35ee3bc57d02e3d684f7bd1f25b85a50b281fb9d7fc3b997a20994,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252910,51.858055,On or near ,E01022332,Gloucester 004A,Unable to prosecute suspect
e6464d6a53d314d0c5b82d50c0807943fc90dd17a68a0e4c517308aecc91a72c,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.478562,51.820391,On or near Oak Way,E01022250,Forest of Dean 004G,Investigation complete; no suspect identified
8809e4737ea685d9c822e2415ea8746472c69148157ea9527326c1fb33dd6858,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286756,51.819182,On or near Overbrook Road,E01022338,Gloucester 015D,Unable to prosecute suspect
d182c2118b9e83d6eca8200280b26ffdbf129e170bf587bd47f93a522cb72ea1,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-4.686746,53.303454,On or near ,W01000040,Isle of Anglesey 004D,Unable to prosecute suspect
c85c8610eea6fe6ffce2f727cdf8d6695ac12c5a3253ec7724e8ff111d33fae9,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.782930,52.048966,On or near B4081,E01022184,Cotswold 001D,Unable to prosecute suspect
ba52200c727fb1ec0fd8902e19e962eba10bfbda96067e3b7cb5ca2cc54a9ce5,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
17a14854debe08264b1330c9d9fc11608ec9ca53387fc6045494e7a3c01c1f71,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228919,51.865989,On or near Pillowell Drive,E01022312,Gloucester 002D,Unable to prosecute suspect
808ab282d00577482227218bb8c3283ec7d15679cd424f758e062ab176b7e3ec,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
620dee6377331976404adce8188c79c99cf0ebc589d06474c12879559c98f29c,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
65fc56fd31a2213eb84ccabe9ce14d08e1a28c07c7ca798adf9a6c9582668d0c,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083333,51.907757,On or near Vine Court,E01022151,Cheltenham 004B,Unable to prosecute suspect
d30762b6bb81ecf588fab4a65c421427236f6c007d287b8dd12addfeba0283f6,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117232,51.913500,On or near Peter Pennell Close,E01022160,Cheltenham 003B,Unable to prosecute suspect
8c6ef7dce0a53d246f11a2c98c1798ca44e694bbda06f2f2e459fa1bd9cc57cc,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247123,51.827462,On or near Bisley Road,E01022346,Gloucester 012D,Unable to prosecute suspect
285da4e52c9a1280ce318f390a74dfc99fd8ac032cc361e56ad79f72f59d9d1e,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.140631,51.841457,On or near Bryerland Road,E01022420,Tewkesbury 008A,Formal action is not in the public interest
79a99c74cda2bda448aeb586212683b843dbda7154d70b6c633ad19c16393f83,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.597636,51.794446,On or near Lewis Glade,E01022243,Forest of Dean 007D,Unable to prosecute suspect
