Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
93eade30a52972085a9a6f65183a108207eecd21823eb937e47a8e640062aabf,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.149992,50.363941,On or near Garden Crescent,E01034161,Plymouth 034D,Unable to prosecute suspect
7ad49e4fbeac80112dc78437c3fa104a0bbfaf9a4875a2aa5b3a94aaf5a3b1e4,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.073057,50.407822,On or near Treforda Road,E01019021,Cornwall 021D,Unable to prosecute suspect
f1a3c2001c10e7f3d7310689f72a4939d825aeab4747dfdbe0a27fa5657c684c,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.230855,50.409404,On or near Torbridge Close,E01018788,Cornwall 025B,Unable to prosecute suspect
b03387462c29a3f7589d157724bb5af4170aa28c0324d37fb83a9ab5348ffe5c,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.131235,51.091577,On or near Fowey Road,E01020110,North Devon 005E,Unable to prosecute suspect
0f573e393c90a0107399898d56a28bb0358d7ea9dcd390d6c8437ca13cb2ef78,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.557510,50.485702,On or near Newton Road,E01015254,Torbay 003F,Unable to prosecute suspect
1d8a418a00f9dd393d3451c88f7f8dbc9b14cc0bec852da0979ae667f73dae1d,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.181322,50.373152,On or near Queen Street,E01015046,Plymouth 026C,Unable to prosecute suspect
ecd05972f9edd66fca9986cda2fc0b1e6c4809a696d5c311bb1922013914864e,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.498241,50.715049,On or near Willow Court,E01020013,Exeter 013C,Unable to prosecute suspect
8b4ddb250bbeb6045fef90f2956016f3eda5749a8f1b65023c4a115c9e142c4f,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.555123,50.726004,On or near Edinburgh Drive,E01019984,Exeter 005D,Unable to prosecute suspect
4263337bc6f71b9c2d1996c2ecf5135ae6698ba9716863d6b7ffd00cfcd2d6e8,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.087097,50.410067,On or near Reeds Way,E01019028,Cornwall 020A,Unable to prosecute suspect
3b4f6f4a533d2f36da9bb391dc0d6526b81e99192574bddd6e1b2e374c75d0d1,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.482523,50.732265,On or near Fairfield Avenue,E01020037,Exeter 007C,Unable to prosecute suspect
b30fa1d59ac2a075e7996fba1540c83730daced79efaf3c8b0667b7f979e29cf,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.483279,50.878501,On or near Atlantic View Road,E01018943,Cornwall 002A,Unable to prosecute suspect
497cfe196929d3023d2515e67948feee2e1a9e0c67988a35aeb22edf1c2abcab,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.455912,50.455041,On or near Poldhu Road,E01018767,Cornwall 017A,Unable to prosecute suspect
d39724a0fb9139724bac9a0a5ce8dac1746fc43d9a0fa8adfac2c81146dbb48d,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.659459,50.509916,On or near Moorland Avenue,E01020193,Teignbridge 019B,Unable to prosecute suspect
c827a60a530af5306e372112be635230056d96b172a7bfee722a118687f5ae4f,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.309344,50.175855,On or near Trethannas Gardens,E01018863,Cornwall 059A,Unable to prosecute suspect
0f52f1f50c9be038e2b6ef0ecb9063de35352843cb41676a10d328a3ac92c032,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.006164,50.743342,On or near Kestrel Close,E01020330,West Devon 002D,Unable to prosecute suspect
bf683ad78341d9b56381dcf6c8b4e3f332892184cecfc737c7f5711960b824cc,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.414751,50.620208,On or near Shopping Area,E01019916,East Devon 019A,Unable to prosecute suspect
cb515ebba83ed06ffdeba81cfcd4b5297271392a98294d5a295f6a768f714f08,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.682166,50.622599,On or near Dark Lane,E01033291,Cornwall 004D,Unable to prosecute suspect
eb868fdcf8aa73f7fec5f0750461a8ff0ab799f960ad1f6030a89246e78840fb,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.099003,50.261321,On or near Chyvelah Ope,E01034862,Cornwall 043G,Unable to prosecute suspect
4c91f4cd58eaac5a7b5d04aef0b7460dc981c7835c3db37c9fc0eaaf9abc1930,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.299507,50.211769,On or near Basset Street,E01018878,Cornwall 053E,Unable to prosecute suspect
ed4e0abe49a8c42287f770c514d899000e86b58355af58eef2f470d65809645d,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.103875,50.354486,On or near Ashery Drive,E01015141,Plymouth 031F,Unable to prosecute suspect
e286cb6e8532c4d509b13c3307f39af1e608af74d1e9cddd396d71c097f1e096,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.485695,50.903049,On or near Nightclub,E01020052,Mid Devon 004A,Unable to prosecute suspect
385c7a58762c6f14070ebbed5f3c8896f0057ac031929d2a34bd93906c74fd31,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.647387,50.782870,On or near Parking Area,E01020041,Mid Devon 011A,Unable to prosecute suspect
68a64fb1ac5c067c66beca8dee8ec17bb175d87be498607d2ebeded35d6cc536,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.845241,51.015280,On or near Cider Way,E01020136,North Devon 013D,Unable to prosecute suspect
b3899a39aa10363e221a4f763bbb7a97821189a8278cb17d5c3bdd076df16f0d,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.522903,50.460726,On or near Park Lane,E01015267,Torbay 010A,Unable to prosecute suspect
53cf26d47e36b8d22a8f5eb525a1c6f3c31c8c6636c9010a73b823ee82466dcc,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.293055,50.423449,On or near Home Park,E01018763,Cornwall 023B,Unable to prosecute suspect
d2f86b797146c9e1b63bbc3557e89a924f24aa24f3e56d0389321dcb4559540e,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.937397,50.540385,On or near Avery's Row,E01018958,Cornwall 008E,Unable to prosecute suspect
e5ffeb0aa3747ea6e726d80e99382030c4a79c9f4d57dc8e799c02d31983a712,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.607644,50.531572,On or near Elm Road,E01020218,Teignbridge 014C,Unable to prosecute suspect
cca97a297df2599d3c7b9a4808bc25d663e90930562fe7316a4f7833c852ace0,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.214116,50.413250,On or near Glanville Terrace,E01018793,Cornwall 026D,Unable to prosecute suspect
39b82363eef431a04d054677e98b45fc125f6041ca3356670de8b1cd12215e0a,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.081298,50.261388,On or near Scholar Road,E01034863,Cornwall 043H,Unable to prosecute suspect
9f6be969e633f4399f40efa419edacc4178628cc6154593a71092b1dbe66f1d4,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.540278,50.470786,On or near East Street,E01015261,Torbay 008D,Unable to prosecute suspect
dc98a170fa51fbdb54560ee059fdc2b3d4918b0c942f3921a937a924e980e48c,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.075109,50.413345,On or near Supermarket,E01019020,Cornwall 021C,Unable to prosecute suspect
b4a5b82e0aeca0a94b513adb7b40fe37f27e5d01378420306509a1f68724074a,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.049997,50.263681,On or near St Mary's Street,E01034864,Cornwall 044E,Unable to prosecute suspect
a49b5d6fd4d93208833f6d7ba1199ec0dd98e09490070a2f04acf6d20dbf1f7a,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.532088,50.822982,On or near Agnes Close,E01018937,Cornwall 001B,Unable to prosecute suspect
f7d0b08e52c924171d6af44811d1068c70a256bbbe1d632dba375dac8a91f81b,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.293055,50.423449,On or near Home Park,E01018763,Cornwall 023B,Unable to prosecute suspect
e555c2b27226c521ac6adf76b1aeac8b71b2fb7ff6d5e411cb6d6a967cc4419d,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.730842,50.468401,On or near Monument Way,E01018930,Cornwall 015D,Unable to prosecute suspect
971088e229b08b775df0f69294450c71abeab87a42a6d65052250efbd3a8b47e,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.532108,50.719348,On or near Lower Coombe Street,E01034630,Exeter 008F,Unable to prosecute suspect
1e107ae4e8738663312500cd9006ca4b195aeab2bad7559d78b7b7c2da77c795,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.075109,50.413345,On or near Supermarket,E01019020,Cornwall 021C,Unable to prosecute suspect
42410bf58e92c91cc829d8ad15fb86dc01928dc78557cc79adc79906a6434b1e,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.501145,50.737666,On or near Tor Close,E01019991,Exeter 002B,Unable to prosecute suspect
0644914e8a8c07023cdd13122d021301f9d72ef087eceecf3771198d0978e895,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.133358,50.373341,On or near North Street,E01032658,Plymouth 027G,Unable to prosecute suspect
e862de99df3ca873d3e501c8e7405b3c92b78ab9e92418d6403f926b46dded13,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.531041,50.719623,On or near Parking Area,E01034630,Exeter 008F,Unable to prosecute suspect
c9c8ef9ce2e1d486dda9850ac1da5ed949da5a1bf1b8a7b191007105a860e0a3,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.578437,50.498200,On or near Torquay Road,E01020247,Teignbridge 018B,Unable to prosecute suspect
4203389b605099fe64d4f02aa606c9c04fc3028729584a531ef1a947661beb27,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.622312,50.075665,On or near Hosken's Meadow,E01019005,Cornwall 069C,Unable to prosecute suspect
68a947fd08e9c5f683af37907377926e956502913e93ca6b564acfbc3b0e9445,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.483779,50.144993,On or near Sports/Recreation Area,E01018988,Cornwall 065A,Local resolution
a58497b0d4c04da5d9a70253bc20dad3acd9453e43c4840bb4fffef29033338c,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.704187,50.476220,On or near Cooksland Lane,E01018932,Cornwall 014A,Local resolution
948d79149eeb9789bede555cdf799545a10f47f0ca3a2f7e2443e5607a6a3547,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.173590,50.407062,On or near Newton Gardens,E01015148,Plymouth 006E,Unable to prosecute suspect
ffeacf352839d1cd0f21681c45503baa97d45ea5e902d759b35f89a718b67053,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.156796,50.369158,On or near East Street,E01034159,Plymouth 034B,Local resolution
20185780595b25b179d4fc56f04e293ae1f133d8f2718fe33dc1313608c9636c,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.145651,50.546128,On or near Dathan Close,E01020335,West Devon 005D,Unable to prosecute suspect
279619e5e36f63ea0ac9d182dbe8066d7b5244f789c3ca854f4777199393d673,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.500719,50.396359,On or near Pilgrim Close,E01015187,Torbay 017E,Local resolution
917b47ead33f914029c54c66033e87294c6c5e03b6b70629be01d2e7cf29dc1e,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.793887,50.337167,On or near Shopping Area,E01019033,Cornwall 039A,Local resolution
3ade17c4396c06fe4903847f9f185eebd995aee679d8961cb437cb89cb1070ed,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.618552,50.535728,On or near Marlborough Place,E01020210,Teignbridge 012C,Local resolution
1980a9d5941d579a2a5f93f9a3a026f89c5a53ae005b2bb159406f954cc98e73,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.533287,50.724216,On or near Paul Street,E01020018,Exeter 008E,Local resolution
635d329de9d00697a1b1bbc88a1407670318e3930646048254ef6c1673bc4b16,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.485815,50.910386,On or near Park Road,E01020048,Mid Devon 005A,Investigation complete; no suspect identified
a6c24db15f3016d3c20aeaff0e3cd527ec20c119268be6c0ec9f3e23fd40f814,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.531374,50.724187,On or near Little Queen Street,E01020018,Exeter 008E,Local resolution
d8d5156b8d063bfda6dc7cc18629b935c529f0ff50cf67b59f065b34dc56b3f3,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.120808,50.380487,On or near Clinton Avenue,E01015061,Plymouth 025A,Investigation complete; no suspect identified
a1f8f68fb5305fa7cb9abc1df90e89d65677bb4d8e22bf86736c3ad1f437a9ee,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.460928,50.455591,On or near Castle Gardens,E01018771,Cornwall 017C,Investigation complete; no suspect identified
112c8d1ecc1dba6ebbb469c26dc9590823416be05df87269bf6e6f3d9742defd,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.055210,50.264893,On or near Union Street,E01034864,Cornwall 044E,Local resolution
d7866d3271ade084f0572ff79984e3863ff964edb4427c06389fd4827dc838c2,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.498649,50.737167,On or near Fouracre Close,E01019991,Exeter 002B,Further action is not in the public interest
91080190d7c84cdcf51ddf8c80d40a5c21923b85f7cf94e1db0486d90d1939d5,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.747571,50.472037,On or near Boyer Square,E01018929,Cornwall 015C,Investigation complete; no suspect identified
a31b4b1fa0d79cae9acc071cf33231c5a790b1f5be58b40f1835e4fd4d4376ad,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.466854,50.579352,On or near West Cliff,E01020228,Teignbridge 006A,Local resolution
a394d6845829fdd6e50f842985a61bcc2336aa76f82821fc986fea05d82e636b,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.834585,51.017642,On or near Broad Street The Square,E01020137,North Devon 013E,Investigation complete; no suspect identified
8a4fcb58845b01665306e4e647fb569e6cf0ced1198a79ba53422a81d41b9bce,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.559595,50.712625,On or near Eton Walk,E01019976,Exeter 012C,Investigation complete; no suspect identified
50197b8173f37c439bfc7c551b43f85c1d837f29aac2734e272b8382fc6b9c83,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.834585,51.017642,On or near Broad Street The Square,E01020137,North Devon 013E,Investigation complete; no suspect identified
b38f4ca393474fe7939c344507a683710419b22b30c5ab7dd3b71fcf722565b6,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.051616,50.264870,On or near Union Place,E01034864,Cornwall 044E,Local resolution
552001c8ba3081840c48b2b047806bbae47a24514d0083a4a0b6f637c6b422ab,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.174898,50.366473,On or near Garrison Close,E01015047,Plymouth 026D,Investigation complete; no suspect identified
6e7020eebef76dbbe7669eb3dd60d6d59cb5f19008e81d3216190df0b10b2b23,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.152637,50.411490,On or near Shopping Area,E01015089,Plymouth 007E,Investigation complete; no suspect identified
a14a70d1abfa8d1608c5fcb7cfa76f3955fe6f51f0ec1b256467996f69e80900,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.204557,51.019852,On or near Bridgeland Street,E01020282,Torridge 003C,Investigation complete; no suspect identified
c3c1d06a1258f6b2d8c0e64dcbfb8636a4d06118c404bb3471545b28b51db252,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.146620,50.549123,On or near Russell Street,E01020332,West Devon 005A,Investigation complete; no suspect identified
a26ad172d11672506fc1039eec9f23626f01e65b538b8243840c8c7816692235,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.533266,50.485772,On or near Winstone Avenue,E01015237,Torbay 002B,Investigation complete; no suspect identified
a786cb2ea856c432ef80318f239a452adba2cd2c9715e4615007cf80137049ea,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.547260,50.719571,On or near Stafford Road,E01020029,Exeter 010B,Local resolution
6869851b37be36560c3a9a505b50e9dd359c20c21ec952f246e34f4a0c28f3e4,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
444168e5dd9c1a2912e3027c04d3ec5ee741ba9e4b66e70ed251941ec4a4e8e0,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.214652,51.018060,On or near Buckland View,E01020281,Torridge 003B,Local resolution
f01a827eaa9667bcbfd89013d9dfcf95e6fe5833807112741fc521ac6da21470,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
d4c3943fa68b917c20b011b75cc60f15908853949ef8d6f2f1ac795fb7ab1c8e,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.830147,51.015734,On or near Supermarket,E01020135,North Devon 013C,Local resolution
84f60b39c6f6d5f804381915cf57579c92daf6e3403b1c73b77a9fca59b4dd9b,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.782055,50.348731,On or near Pridmouth Road,E01019045,Cornwall 038C,Investigation complete; no suspect identified
6a06d0c9521a477a4bafac12523b29e6bb4067dbf039c00c961d0302f5cd3be5,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.205382,51.018339,On or near Supermarket,E01020280,Torridge 003A,Suspect charged
68ebe9ea5aff0f50cefdf2dfa75aa2a39fb68f7285e1769727100a7d4301e9d2,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.124798,51.210856,On or near Parking Area,E01020113,North Devon 003A,Offender given a caution
67837b3aea02e94e7caa2d6fafaeb851c7825dbde20acbc64ae6988e3ec38193,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.524731,50.461925,On or near Shopping Area,E01015256,Torbay 008C,Suspect charged
22d19ae8b3cf550d3d115dee037399bdf5205d6e77622770dcde850ea2c0448e,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.500115,50.130483,On or near Godolphin Road,E01018988,Cornwall 065A,Offender given a caution
7502e0bffcf1631cf1014c2bd7e52338bc8dc88ee73decbe08b7a42c90482f51,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.071602,50.261886,On or near Supermarket,E01018857,Cornwall 043E,Suspect charged as part of another case
01dab8ff947aa82451a0e3fb5fd24acee4e1a33be6cebecab0fbfb3158fbeb7c,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.004100,50.735175,On or near Castleford Way,E01020329,West Devon 002C,Unable to prosecute suspect
766e8dfcc2fe8959d1014a7f53f016d1034f8686114507312ba09919e7e260f1,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.659806,50.570870,On or near Petrol Station,E01020204,Teignbridge 007B,Suspect charged
4e6ab8f878aae1371cf0d1a2b629b8f8642b9300a4ec740a3802c547513bacab,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.145594,50.952167,On or near Bluecoat Villas,E01020305,Torridge 006B,Offender given a caution
32e90f91f174ca896fe085f84d13e96d8f5358c31798d8fe6471e976e642c2da,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.391854,50.850446,On or near Dukes Mead,E01020055,Mid Devon 007B,Unable to prosecute suspect
b7ca6c7bc50a9a85b13edff80dae66e530a1545c653887450d6434ef84d36e2a,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.122888,50.371005,On or near Cromwell Road,E01015181,Plymouth 028D,Unable to prosecute suspect
50bd87074c60afcc96aa22745576fd28ade537d0e1956133736107a6621e6290,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.078752,50.414670,On or near Nightclub,E01019029,Cornwall 020B,Unable to prosecute suspect
34ef930b3e9bd2044b809e1e068bb16d302fe896a0805ec54f1e0a8d491fd3c4,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.206821,51.020088,On or near Willet Street,E01020282,Torridge 003C,Unable to prosecute suspect
ff1fcc99024877c2dc2a7bb2a4b848305fc912daa1220eaa28cedcbe05af75df,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.482893,50.210639,On or near Trenwith Place,E01019012,Cornwall 054E,Further investigation is not in the public interest
