Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d1f6a4444583be74aac1fca4f09bba4fbbc1636ba228f54afa8f53b99811d645,2023-01,North Wales Police,North Wales Police,-3.037690,53.206936,On or near Crossways,W01000336,Flintshire 009E,Investigation complete; no suspect identified
c4a8bab588dc7243dd1eb6a73da1833dea998650a5f1d55f25dd609c853e2f99,2023-01,North Wales Police,North Wales Police,-3.027699,53.030759,On or near Maes Amanda,W01000366,Wrexham 014A,Unable to prosecute suspect
398abc127f224ce1f854e541a5a9115df20de7e7656dc1aea826ecb2b002e36d,2023-01,North Wales Police,North Wales Police,-3.005813,53.055928,On or near Plas Coch Road,W01000372,Wrexham 008C,Unable to prosecute suspect
fa58479944320aa7552dd240e1eae7e019e21139ccd1db98c0aa49cc7f60a182,2023-01,North Wales Police,North Wales Police,-2.994052,53.044754,On or near Town Hill,W01000350,Wrexham 011B,Unable to prosecute suspect
56cc689b31b529ea179c558912bcd46bbe1ea962a3e73466004f44766d47848a,2023-01,North Wales Police,North Wales Police,-3.318862,53.118485,On or near Stryd Yr Eos,W01000243,Denbighshire 014B,Formal action is not in the public interest
4c0439f0292e5001a8505a8d61b7547548799652f1850dba6308ed5c19949d8b,2023-01,North Wales Police,North Wales Police,-3.050279,53.191517,On or near Old Chester Road,W01000251,Flintshire 013A,Unable to prosecute suspect
f6cf61c7014ac929520fd4cb5dbf71d2a1104d073473a92be9004c7280da2fdb,2023-01,North Wales Police,North Wales Police,-3.050279,53.191517,On or near Old Chester Road,W01000251,Flintshire 013A,Unable to prosecute suspect
0de4eab7cbe3181b771cb031a1bc3e227354028adf8b1c749d97502b19edfccc,2023-01,North Wales Police,North Wales Police,-3.050279,53.191517,On or near Old Chester Road,W01000251,Flintshire 013A,Unable to prosecute suspect
04c29bfe3f68ff976be20cd1449f9481c6259bcf43cb8c15911f831cba33c0d5,2023-01,North Wales Police,North Wales Police,-3.056418,53.013041,On or near Penry Street,W01000411,Wrexham 015C,Unable to prosecute suspect
4c8d74d35b31ba0abade0fba3391f8b0c3dd423ad98f59b53c2c31c6eb8a5d56,2023-01,North Wales Police,North Wales Police,-3.582705,53.287073,On or near Llys Marni,W01000178,Conwy 010E,Unable to prosecute suspect
156e890ec39abbe53b899831eb3f957f32fdc7927ea7c59a233201f38069e4f0,2023-01,North Wales Police,North Wales Police,-3.050279,53.191517,On or near Old Chester Road,W01000251,Flintshire 013A,Unable to prosecute suspect
dd577fe7cb2740cf1d3f2447c7ad074fd48299cafb6fcf97331b991562343679,2023-01,North Wales Police,North Wales Police,-3.078175,53.168705,On or near Hope View Court,W01000266,Flintshire 017E,Unable to prosecute suspect
754cd3306c49ecc108cd010758f52720a93f17ac469f405a490726739317f41a,2023-01,North Wales Police,North Wales Police,-3.815735,53.321482,On or near Irving Road,W01000186,Conwy 001E,Investigation complete; no suspect identified
43aa17175d67a4305cb1e5e45f918b8ab842d8b451e85761ea016a22a046bc9d,2023-01,North Wales Police,North Wales Police,-3.936393,53.266488,On or near Chapel Street,W01000172,Conwy 013E,Unable to prosecute suspect
5aa13d6d7fcef06989acee0b06d829fafebca21a60fd90538537db2d715208f6,2023-01,North Wales Police,North Wales Police,-3.061367,53.078611,On or near Cheshire View,W01000348,Wrexham 006B,Unable to prosecute suspect
2239e727f73ead7cc4f572ef657234b7d8aa8d19d955eb6299df332ae4099379,2023-01,North Wales Police,North Wales Police,-3.831935,53.326728,On or near Vardre Lane,W01000146,Conwy 001B,Unable to prosecute suspect
d2ea82b46800620bc9b72ac2343ca9b922d17dc3bd84dacf818d44c186d6c8c0,2023-01,North Wales Police,North Wales Police,-4.126302,52.924750,On or near Tan Y Graig,W01000105,Gwynedd 010C,Investigation complete; no suspect identified
22bf40346ce8428e56abee3ca1872a5d5f574e4ec91ac9f2181c1912b5ecdc24,2023-01,North Wales Police,North Wales Police,-3.719111,53.290299,On or near Dingle Hill,W01000144,Conwy 007C,Investigation complete; no suspect identified
a2ee8e8ab291ec4b6560424814e4a9c6427fc540de8aae016ee7ff19204e7f67,2023-01,North Wales Police,North Wales Police,-4.124464,53.118724,On or near Gerddi Padarn,W01000081,Gwynedd 005B,Unable to prosecute suspect
b6ed53a17e71c097c2e7a9a97f534f9d73a7798e1343a4f9881ff05a772ddbb9,2023-01,North Wales Police,North Wales Police,-3.823533,53.311771,On or near Ewloe Drive,W01000188,Conwy 002D,Investigation complete; no suspect identified
37bf39e3110dc269d6ef3c56f49abde5c07bf32f48dc53ba267750708603348e,2023-01,North Wales Police,North Wales Police,-3.044660,53.010052,On or near Maelor Road,W01000410,Wrexham 014D,Unable to prosecute suspect
d6b734792bae5a354dccbb25defe4db6a165ae4cbe0d4484ef4cb218dfe1cdf5,2023-01,North Wales Police,North Wales Police,-3.050279,53.191517,On or near Old Chester Road,W01000251,Flintshire 013A,Unable to prosecute suspect
46e2c3ee5dfb79ce7213ef5e3bcd095e23f1c5311bfea11fd47996f9044bfa2f,2023-01,North Wales Police,North Wales Police,-3.078175,53.168705,On or near Hope View Court,W01000266,Flintshire 017E,Unable to prosecute suspect
8f512f8c5d5621b8b9bf8854898cf6b907b5376d075ad2d80e0736766364cb36,2023-01,North Wales Police,North Wales Police,-3.049170,53.182852,On or near Ffordd Ffynnon,W01000284,Flintshire 013C,Unable to prosecute suspect
f9ccee35f3f32aece7e2e05a7c0f3d6cbb6abb0fda79e487b7ed48b6b02dce28,2023-01,North Wales Police,North Wales Police,-2.990400,53.045486,On or near Charles Street,W01001931,Wrexham 012G,Investigation complete; no suspect identified
fed92754f16e3c24e23d97c9bfe680b5bbd27d7f6dd8c34f0658a27c081ef46d,2023-01,North Wales Police,North Wales Police,-4.231221,53.092957,On or near ,W01000088,Gwynedd 007B,Unable to prosecute suspect
2e5c4f30f496f9a9255f2f421ca98165c95dbb62a9f958217b7f0f05c13165ee,2023-01,North Wales Police,North Wales Police,-3.039426,53.196997,On or near Llys Gary Speed,W01000252,Flintshire 010A,Unable to prosecute suspect
fbe8c9f13a33c84b7f80bf3df8a9895c76843ac5847d61636c063327a15859da,2023-01,North Wales Police,North Wales Police,-3.580148,53.290550,On or near Penrhos,W01000178,Conwy 010E,Unable to prosecute suspect
883ea8cf70103b5f0f0476349e2367474e45127b0a0e36282a3432ad08c177d8,2023-01,North Wales Police,North Wales Police,-2.995544,53.055106,On or near Price's Lane,W01000422,Wrexham 008F,Investigation complete; no suspect identified
7d696679b19a3f4fd95863a180f7e542e38fb9f25e00d78ce9bfae98b9d1798d,2023-01,North Wales Police,North Wales Police,-3.405609,53.330392,On or near South Avenue,W01000213,Denbighshire 002A,Unable to prosecute suspect
fb2279d250cc12147dc441516c4aae9e49ac6ac8827c5a6f056c5f3970dc53fb,2023-01,North Wales Police,North Wales Police,-3.500613,53.316955,On or near North Avenue,W01000241,Denbighshire 004F,Unable to prosecute suspect
f30e39fdf38fad75e693261ba97671ff2704ad7f4a2fb5098add47f663b62f66,2023-01,North Wales Police,North Wales Police,-3.034991,53.204281,On or near Llwyn Clwyd,W01000336,Flintshire 009E,Unable to prosecute suspect
53e7cb3958741c32c1c9c566b27dede598b8f20c167393937936f8c442e3405b,2023-01,North Wales Police,North Wales Police,-3.750640,53.301842,On or near Berwyn Court,W01000154,Conwy 003A,Unable to prosecute suspect
4e823884573fb3d4d65c9d48240f9cc3afd0da0bfdf8d37135b38f0202054473,2023-01,North Wales Police,North Wales Police,-3.495101,53.270917,On or near ,W01000191,Denbighshire 009A,Unable to prosecute suspect
a59b0ca0db28a638967d21a7bb1c74270b126dca4784318a0e37973babfafc51,2023-01,North Wales Police,North Wales Police,-3.122404,53.244643,On or near ,W01000293,Flintshire 004D,Formal action is not in the public interest
bb4f7a0e73a6be7a462614cc5b2e3c789360037c794d39fc9a219d8170f4cd30,2023-01,North Wales Police,North Wales Police,-2.987475,53.046094,On or near ,W01001931,Wrexham 012G,Investigation complete; no suspect identified
fcb46223f1d54dc481f35d59fa4cff02f1b3bdaa38d455d4121ed5f4d9191dc3,2023-01,North Wales Police,North Wales Police,-3.218467,53.277427,On or near Strand Close,W01000304,Flintshire 003E,Unable to prosecute suspect
c51501a9cfe026dbc1ba25d14fc087bd89f7e6f44d9911502ed009be4a810946,2023-01,North Wales Police,North Wales Police,-3.218467,53.277427,On or near Strand Close,W01000304,Flintshire 003E,Suspect charged
7063e820ae2c47535f2d4551f0245e7f5cf4492bd95d4d69a730f67bacbf5f8b,2023-01,North Wales Police,North Wales Police,-3.218467,53.277427,On or near Strand Close,W01000304,Flintshire 003E,Suspect charged
0c149e424c3bce2e96dc278fbf0012be3e51f491a3a67f77196ced8a922294d2,2023-01,North Wales Police,North Wales Police,-3.915885,53.268959,On or near Alexandra Park,W01000171,Conwy 013D,Action to be taken by another organisation
5d0dbda7403ffb23e668bb6b2c3cb195506e14a817dbcf991dc1330880798165,2023-01,North Wales Police,North Wales Police,-4.485843,53.337681,On or near Stad Yr Hen Ysgol,W01000028,Isle of Anglesey 001D,Formal action is not in the public interest
e405758c3d868bea63a9728a51579d3a8da67a35033c0a5d7898252dda0e3f1b,2023-01,North Wales Police,North Wales Police,-3.495983,53.319332,On or near Abbey Street,W01000239,Denbighshire 004D,Unable to prosecute suspect
8871b49a54ba000d158505d5628b9ccc58ed09ee6f173ff47d3cf0590b25a0bd,2023-01,North Wales Police,North Wales Police,-3.756051,53.308280,On or near ,W01000158,Conwy 004D,Investigation complete; no suspect identified
d2ac34d96e5bfb12f9b754595a1447006c1555e9b7ded68c4f67c7788409d3b2,2023-01,North Wales Police,North Wales Police,-3.015069,53.099322,On or near Miners Park,W01000390,Wrexham 020C,Suspect charged
1b1009e887f20afddc3215fdad28dbc88a774b73e0d739c40f13a08a12591bcc,2023-01,North Wales Police,North Wales Police,-2.965850,53.037615,On or near Pentre Gwyn,W01000423,Wrexham 012D,Suspect charged
df798425be825afef86c091e26881bb018d9c3c9fd14166439db12bdd490fd6f,2023-01,North Wales Police,North Wales Police,-3.052023,53.066397,On or near Chariot Drive,W01000347,Wrexham 006A,Investigation complete; no suspect identified
1d863986334fb4a3763dceccca0164a0ef0c2ffaa2c0e169d9d8afa3ac3f29cd,2023-01,North Wales Police,North Wales Police,-2.970940,53.037843,On or near Solva Close,W01000423,Wrexham 012D,Investigation complete; no suspect identified
901ca915a35c682aa1c36f8eb7b425d2cdc54d9a24483337bcda1cd904139075,2023-01,North Wales Police,North Wales Police,-2.970940,53.037843,On or near Solva Close,W01000423,Wrexham 012D,Investigation complete; no suspect identified
2da8452283f5aed8e1e45a5bc6509e6c3cc4a9c61c225e4c5b6fdb77394cfa75,2023-01,North Wales Police,North Wales Police,-3.468031,53.308901,On or near The Boulevard,W01000230,Denbighshire 017F,Unable to prosecute suspect
12be2a1857749578ab0f2a3da20f5f871a943d5c7443a1ce6cb6a07a800f1631,2023-01,North Wales Police,North Wales Police,-4.245844,53.095816,On or near Fron Deg,W01000088,Gwynedd 007B,Investigation complete; no suspect identified
50af0f88b3d61b1cd2e30a6493291b966250793f792993d379de9568ba5ff8cc,2023-01,North Wales Police,North Wales Police,-3.590587,53.287256,On or near Turnberry Drive,W01000179,Conwy 010F,Unable to prosecute suspect
f2410b91addd1d8582ceee4512d01a449af0cc73699749366b8b4ba974a176a1,2023-01,North Wales Police,North Wales Police,-3.722520,53.287391,On or near Nant-Y-Glyn Road,W01000180,Conwy 008C,Investigation complete; no suspect identified
6e789364b90ead3ed816b66c656ac8ee0f31a88f4d9d66cadd4d55dbef434ad8,2023-01,North Wales Police,North Wales Police,-3.055394,53.012618,On or near Baptist Street,W01000410,Wrexham 014D,Unable to prosecute suspect
c291fe32e72d362d5d4db7e7e4215bc7998c70d6cfc5f6c018a52bebe2e8e6d4,2023-01,North Wales Police,North Wales Police,-4.410595,52.890636,On or near Tir Tywod,W01000108,Gwynedd 012D,Investigation complete; no suspect identified
6cbc748d81f7ba4940369da5c15c00f61e44fe7a15ee12f1b9b56979814e1fe9,2023-01,North Wales Police,North Wales Police,-3.052596,52.946632,On or near Cilcoed,W01000359,Wrexham 019C,Unable to prosecute suspect
eac550aac3aba9d5ac782ce2abc7cec1d00769ba30aee972ec415e731c845a6b,2023-01,North Wales Police,North Wales Police,-4.308657,53.254949,On or near ,W01000012,Isle of Anglesey 006B,Investigation complete; no suspect identified
6dc3996b8abab2f1ca1d01d27cf2993639c551df7e1cd6a68805df9a2e312ce8,2023-01,North Wales Police,North Wales Police,-4.131411,52.927284,On or near Bakers Lane,W01000105,Gwynedd 010C,Unable to prosecute suspect
889118b689ca74c7816f7aec69bf517f65731085ca1b4042c8ec2694f021b608,2023-01,North Wales Police,North Wales Police,-3.488663,53.318994,On or near ,W01000240,Denbighshire 004E,Unable to prosecute suspect
86d901189d8c5f5fc7611f60c342c0c137707548120183fc07abfddb942a7332,2023-01,North Wales Police,North Wales Police,-4.131411,52.927284,On or near Bakers Lane,W01000105,Gwynedd 010C,Unable to prosecute suspect
48100703d011db2b4f1344a746053a2587cfd760464df3abb121e6c435b173ac,2023-01,North Wales Police,North Wales Police,-3.076831,53.168187,On or near Victoria Court,W01000266,Flintshire 017E,Unable to prosecute suspect
88eb8230b56a4b5ce18216b3e205ddac9e9464ff7f36a2cf4c52658b95eb3d3c,2023-01,North Wales Police,North Wales Police,-3.052596,52.946632,On or near Cilcoed,W01000359,Wrexham 019C,Unable to prosecute suspect
4562f2a7d3c15175becc7d156e3e01d67493b93671d92ae297262be165800ac6,2023-01,North Wales Police,North Wales Police,-2.977242,53.040830,On or near ,W01000423,Wrexham 012D,Investigation complete; no suspect identified
397c89379ba0a0d19cde5e59581e89d426ee80ee05f2a63e497b4f99e5740a2a,2023-01,North Wales Police,North Wales Police,-3.067101,53.216142,On or near Summersville Close,W01000273,Flintshire 007A,Unable to prosecute suspect
4f929d482d38c16dc61c778f801de5a7621c71c41dd5f7b1d75aac7c734dad1c,2023-01,North Wales Police,North Wales Police,-3.926992,53.267171,On or near David's Lane,W01000172,Conwy 013E,Investigation complete; no suspect identified
a85848f146c1efe3c0016ad132b73fb6adf1f7500f91e59b28b8e3093abb8adb,2023-01,North Wales Police,North Wales Police,-4.081943,52.588090,On or near Pendre Gardens,W01000116,Gwynedd 017D,Investigation complete; no suspect identified
15312d1902f1588b6d2f871001282fb5fa9c35a5d6d9bfbbeedf9b80df731128,2023-01,North Wales Police,North Wales Police,-4.410595,52.890636,On or near Tir Tywod,W01000108,Gwynedd 012D,Investigation complete; no suspect identified
817e9ef59e960a6320df5a207e1a540e0d4a9ddf4c43953b1a2a4c811ac6e085,2023-01,North Wales Police,North Wales Police,-2.987475,53.046094,On or near ,W01001931,Wrexham 012G,Investigation complete; no suspect identified
f45fa48ab15788d1d1686f54a99746d2d2feed8b64c4ff3a5b6d70e013f30423,2023-01,North Wales Police,North Wales Police,-3.426637,53.333226,On or near Archers Green,W01000219,Denbighshire 001B,Unable to prosecute suspect
1a468e9a30a36c8ebf4b904d1e6f6b67d0f5bcad4ef29fb10f1f6c9b4b3fb63f,2023-01,North Wales Police,North Wales Police,-2.990305,53.036164,On or near Llwyn Stockwell,W01000381,Wrexham 012A,Investigation complete; no suspect identified
2ad163574118e8374378250ef2954d48f9f84aebf5f135f25cae80f722408dc8,2023-01,North Wales Police,North Wales Police,-3.107157,53.167765,On or near Ellesmere Road,W01000249,Flintshire 014A,Investigation complete; no suspect identified
bcfa2f23756ef1a26f8f50c49bf7c5072e670ef342ac0cb3cf1c8054c639e13b,2023-01,North Wales Police,North Wales Police,-2.977242,53.040830,On or near ,W01000423,Wrexham 012D,Investigation complete; no suspect identified
9fcdaf71be8366a05b1434b406501981c61f6434cb45438a30746d4a60311b25,2023-01,North Wales Police,North Wales Police,-3.485722,53.325619,On or near ,W01000228,Denbighshire 004C,Formal action is not in the public interest
5dc60db07df695f2bb4d7dcc1f378e908f649a02c670c423b9effa7525651aad,2023-01,North Wales Police,North Wales Police,-2.926945,53.173996,On or near Eaton Grove,W01000330,Flintshire 015E,Investigation complete; no suspect identified
bda979fa722c8ad321f4ea58c4e6db284f9f3c23a4fdb372d403845b9a217a95,2023-01,North Wales Police,North Wales Police,-3.085782,53.050416,On or near Top Road,W01000398,Wrexham 013A,Further investigation is not in the public interest
e07d1b9962ec810b7a222dcf096fe30fec0fe8d34a60a30ec154fbe8b0e352db,2023-01,North Wales Police,North Wales Police,-2.934223,53.176384,On or near Howard Road,W01000331,Flintshire 015F,Investigation complete; no suspect identified
25d1e6cbe152ab2449210faeec5c6671bc18653b9244402719f0603e70a1696b,2023-01,North Wales Police,North Wales Police,-3.493577,53.318365,On or near Princes Street,W01000240,Denbighshire 004E,Unable to prosecute suspect
203145fb83da01109cdee903670f0df266509bf6b14515689fc9c444d05980b3,2023-01,North Wales Police,North Wales Police,-4.154974,53.237086,On or near Bryn Awelon,W01000013,Isle of Anglesey 005B,Unable to prosecute suspect
6381261e652cad2735058dfa721d268e4ca7a87a7edbf7c789fd8d4c1c00bc1f,2023-01,North Wales Police,North Wales Police,-3.499163,53.270003,On or near Rhodfa Flint,W01000191,Denbighshire 009A,Unable to prosecute suspect
d7abd8b2db474e4f3005e8b33955f08fb4fc8209470d7a67e0dbbc8b4d8640ec,2023-01,North Wales Police,North Wales Police,-3.499163,53.270003,On or near Rhodfa Flint,W01000191,Denbighshire 009A,Unable to prosecute suspect
10712e8396de3d37ef5eb9f29f491126204fcf21b6c543e2c0ad16b93dd2d0cb,2023-01,North Wales Police,North Wales Police,-3.471498,53.327215,On or near Weston Court,W01000226,Denbighshire 004A,Investigation complete; no suspect identified
c0902063de6c163b92ad396b379e9808bf6bc5a3dcf34c8b56d894771fe3f4a4,2023-01,North Wales Police,North Wales Police,-3.038059,53.206097,On or near Chevrons Court,W01000336,Flintshire 009E,Unable to prosecute suspect
9c3ec0006bf5289a11af1989fa3eb0c7aa13d258753c49dd270c9ba94fb1136d,2023-01,North Wales Police,North Wales Police,-3.121596,53.114520,On or near Glasdir,W01000339,Flintshire 019D,Unable to prosecute suspect
a39c9d26dd648b754c972251f1f243f79ff38e59090dcb36a482261e102a2133,2023-01,North Wales Police,North Wales Police,-3.417967,53.314973,On or near Ffordd Ty Newydd,W01000217,Denbighshire 008C,Action to be taken by another organisation
3f47cb57c3d0d31cce4c56b9d7d50febe3c96a5c95ffe30e352da42d3282078a,2023-01,North Wales Police,North Wales Police,-3.430459,53.183423,On or near Bryn Garth,W01000198,Denbighshire 011B,Unable to prosecute suspect
125d07b54fa2171b59f1b0df3966096adfb1f39bfe03136b7ac8422a41c57f04,2023-01,North Wales Police,North Wales Police,-2.992323,53.040903,On or near Salisbury Road,W01000365,Wrexham 011C,Investigation complete; no suspect identified
