Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ab098a857f5870456edac91b7563400c97838fa207a2f4d774b511160a20874d,2023-01,North Yorkshire Police,North Yorkshire Police,-0.407259,54.281276,On or near ,E01027812,Scarborough 008C,Suspect charged
ab098a857f5870456edac91b7563400c97838fa207a2f4d774b511160a20874d,2023-01,North Yorkshire Police,North Yorkshire Police,-0.407259,54.281276,On or near ,E01027812,Scarborough 008C,Suspect charged
f1788772851178429f6d1e9306cd8da090a80135bcd1bd8d2f088b20637b114c,2023-01,North Yorkshire Police,North Yorkshire Police,-1.731036,54.412521,On or near Stuart Avenue,E01027765,Richmondshire 002A,Suspect charged
f1788772851178429f6d1e9306cd8da090a80135bcd1bd8d2f088b20637b114c,2023-01,North Yorkshire Police,North Yorkshire Police,-1.731036,54.412521,On or near Stuart Avenue,E01027765,Richmondshire 002A,Suspect charged
d1656a30d3f71fde97f59a0abadc6b9e09a683804832d0f22d2bab3cb441ba92,2023-01,North Yorkshire Police,North Yorkshire Police,-1.532872,53.997885,On or near Dragon Avenue,E01027659,Harrogate 015C,Suspect charged
348af57a2688baee8752fbab848521a9004c702e18d6134c0fdb785281f61e98,2023-01,North Yorkshire Police,North Yorkshire Police,-1.565941,54.346641,On or near Village Way,E01027603,Hambleton 005A,Further investigation is not in the public interest
348af57a2688baee8752fbab848521a9004c702e18d6134c0fdb785281f61e98,2023-01,North Yorkshire Police,North Yorkshire Police,-1.565941,54.346641,On or near Village Way,E01027603,Hambleton 005A,Further investigation is not in the public interest
1c22e077448d946a237588ae20bcef1782753f3d2b659193ab5f51af35765505,2023-01,North Yorkshire Police,North Yorkshire Police,-1.441738,54.330502,On or near Bilsdale Close,E01027616,Hambleton 004H,Investigation complete; no suspect identified
3bc5e6669bb535a0441fbb9b0286d6e7b1e8e75b4e452ce1b95b6f3cde1e2307,2023-01,North Yorkshire Police,North Yorkshire Police,-0.415462,54.262832,On or near ,E01027825,Scarborough 009B,Offender given a drugs possession warning
3bc5e6669bb535a0441fbb9b0286d6e7b1e8e75b4e452ce1b95b6f3cde1e2307,2023-01,North Yorkshire Police,North Yorkshire Police,-0.415462,54.262832,On or near ,E01027825,Scarborough 009B,Offender given a drugs possession warning
dec05d96fcce11632620a6ade0372b6678737a895076285e87fb420ab9d6ede5,2023-01,North Yorkshire Police,North Yorkshire Police,-1.418075,54.150318,On or near Moor Lane,E01027737,Harrogate 003D,Investigation complete; no suspect identified
e8dbf24044aaf2da4c9baf8fa58f1af74e43f0e3b31d627530ac2b240867e804,2023-01,North Yorkshire Police,North Yorkshire Police,-1.085545,53.962239,On or near St Leonard's Place,E01013366,York 013A,Unable to prosecute suspect
2a10625da1383a33c0fe34edc47e2ec7d6dd545f4d1ec0d61d99042bb4e6e26c,2023-01,North Yorkshire Police,North Yorkshire Police,-1.069252,53.784722,On or near Robert Street,E01027909,Selby 005E,Unable to prosecute suspect
2a10625da1383a33c0fe34edc47e2ec7d6dd545f4d1ec0d61d99042bb4e6e26c,2023-01,North Yorkshire Police,North Yorkshire Police,-1.069252,53.784722,On or near Robert Street,E01027909,Selby 005E,Unable to prosecute suspect
d53da5c11072d18ce117b8ec05c02e2b71c16b797363a1f6e4d601cdf981f00a,2023-01,North Yorkshire Police,North Yorkshire Police,-1.069252,53.784722,On or near Robert Street,E01027909,Selby 005E,Offender given a caution
d53da5c11072d18ce117b8ec05c02e2b71c16b797363a1f6e4d601cdf981f00a,2023-01,North Yorkshire Police,North Yorkshire Police,-1.069252,53.784722,On or near Robert Street,E01027909,Selby 005E,Offender given a caution
ddf17aeccaf29ab5e394ebe599edc96b815f5be586ea75885f3a569dae69c05f,2023-01,North Yorkshire Police,North Yorkshire Police,-1.079881,53.953657,On or near ,E01013364,York 019E,Unable to prosecute suspect
ddf17aeccaf29ab5e394ebe599edc96b815f5be586ea75885f3a569dae69c05f,2023-01,North Yorkshire Police,North Yorkshire Police,-1.079881,53.953657,On or near ,E01013364,York 019E,Unable to prosecute suspect
bcd4a7f38dd0e448c844a0826a1cfbcf17e8946b0b0a6176aa1762ccb94c07a4,2023-01,North Yorkshire Police,North Yorkshire Police,-1.037808,54.036296,On or near Glebe Close,E01013439,York 001C,Investigation complete; no suspect identified
d1656a30d3f71fde97f59a0abadc6b9e09a683804832d0f22d2bab3cb441ba92,2023-01,North Yorkshire Police,North Yorkshire Police,-1.532872,53.997885,On or near Dragon Avenue,E01027659,Harrogate 015C,Suspect charged
b5d2a086f056a499c06b1eda700b912e4624453491a2b4f1dc017227cc52039e,2023-01,North Yorkshire Police,North Yorkshire Police,-1.532872,53.997885,On or near Dragon Avenue,E01027659,Harrogate 015C,Suspect charged
b5d2a086f056a499c06b1eda700b912e4624453491a2b4f1dc017227cc52039e,2023-01,North Yorkshire Police,North Yorkshire Police,-1.532872,53.997885,On or near Dragon Avenue,E01027659,Harrogate 015C,Suspect charged
d7ad42515333f5f3c2f30197f2685e79ce7864f1a26e19d703d7eaca77d5f3c2,2023-01,North Yorkshire Police,North Yorkshire Police,-1.532872,53.997885,On or near Dragon Avenue,E01027659,Harrogate 015C,Suspect charged
d7ad42515333f5f3c2f30197f2685e79ce7864f1a26e19d703d7eaca77d5f3c2,2023-01,North Yorkshire Police,North Yorkshire Police,-1.532872,53.997885,On or near Dragon Avenue,E01027659,Harrogate 015C,Suspect charged
e07284634cb09213cc25c6820b0c1f673d1c23db7a9b9438f3716ebf11388b61,2023-01,North Yorkshire Police,North Yorkshire Police,-1.077529,53.956623,On or near Piccadilly,E01033070,York 013I,Investigation complete; no suspect identified
575a7bfd7fe7345f936349324adf611f622dad212d36d0670aae2d7e1fabab72,2023-01,North Yorkshire Police,North Yorkshire Police,-1.192255,54.122061,On or near Market Place,E01027596,Hambleton 010C,Unable to prosecute suspect
2841d7100e26a99eff099c16ef369c2b4bbea6ae58d03097c990c79312d110a1,2023-01,North Yorkshire Police,North Yorkshire Police,-1.433721,54.339324,On or near ,E01027608,Hambleton 004C,Investigation complete; no suspect identified
15ced60ec5efd9a521a1f5fe2110bdd545f1cc67b276856440bf097990b75b4d,2023-01,North Yorkshire Police,North Yorkshire Police,-1.070236,53.933027,On or near Maple Court,E01013365,York 023A,Unable to prosecute suspect
15ced60ec5efd9a521a1f5fe2110bdd545f1cc67b276856440bf097990b75b4d,2023-01,North Yorkshire Police,North Yorkshire Police,-1.070236,53.933027,On or near Maple Court,E01013365,York 023A,Unable to prosecute suspect
3ed8debefe2192e57e35ced7d475dff15d79960a94dda7dc3f0d686b136008de,2023-01,North Yorkshire Police,North Yorkshire Police,-1.435137,54.339782,On or near ,E01027608,Hambleton 004C,Unable to prosecute suspect
3ed8debefe2192e57e35ced7d475dff15d79960a94dda7dc3f0d686b136008de,2023-01,North Yorkshire Police,North Yorkshire Police,-1.435137,54.339782,On or near ,E01027608,Hambleton 004C,Unable to prosecute suspect
21c0ec945e1a9e189cd6de34401c957e980a7a647e26bd3fdd8235617fcf3162,2023-01,North Yorkshire Police,North Yorkshire Police,-1.084601,53.960793,On or near Blake Street,E01013366,York 013A,Investigation complete; no suspect identified
f1b151bc31f3cc74da97a60017a224b46b3cc5b817b51f0dea34f5bfc5a779b5,2023-01,North Yorkshire Police,North Yorkshire Police,-1.346431,54.236168,On or near Cygnet Close,E01027632,Hambleton 008D,Suspect charged
f1b151bc31f3cc74da97a60017a224b46b3cc5b817b51f0dea34f5bfc5a779b5,2023-01,North Yorkshire Police,North Yorkshire Police,-1.346431,54.236168,On or near Cygnet Close,E01027632,Hambleton 008D,Suspect charged
ff9f918f9cc1f1cd270bc4eeb1057ad64e2394dbb70937fa436a491bfc8b9806,2023-01,North Yorkshire Police,North Yorkshire Police,-1.085536,53.951480,On or near ,E01013418,York 019F,Suspect charged
ff9f918f9cc1f1cd270bc4eeb1057ad64e2394dbb70937fa436a491bfc8b9806,2023-01,North Yorkshire Police,North Yorkshire Police,-1.085536,53.951480,On or near ,E01013418,York 019F,Suspect charged
ff9f918f9cc1f1cd270bc4eeb1057ad64e2394dbb70937fa436a491bfc8b9806,2023-01,North Yorkshire Police,North Yorkshire Police,-1.085536,53.951480,On or near ,E01013418,York 019F,Suspect charged
39cd18eb5a001332424d57f4398d3cdaf1ac9672a76b8e598efb64ba8d29222c,2023-01,North Yorkshire Police,North Yorkshire Police,-1.438864,54.345084,On or near A167,E01027611,Hambleton 004F,Suspect charged
39cd18eb5a001332424d57f4398d3cdaf1ac9672a76b8e598efb64ba8d29222c,2023-01,North Yorkshire Police,North Yorkshire Police,-1.438864,54.345084,On or near A167,E01027611,Hambleton 004F,Suspect charged
3fbcc1d745d8a2ef5141d550b3fc87dcf08aa7ec303ddc9f2da917dd2e966b8f,2023-01,North Yorkshire Police,North Yorkshire Police,-1.647189,54.163951,On or near Back Lane,E01027666,Harrogate 001A,Further investigation is not in the public interest
ab91e45e444a6b61c0e37d31bc1e8c61e6f08c4557dcc3fa2d824ece664d9924,2023-01,North Yorkshire Police,North Yorkshire Police,-1.090506,53.962582,On or near Marygate Lane,E01013366,York 013A,Investigation complete; no suspect identified
2b73c2079cdbeb81296cb1405933397d4fff11780da4ca2145000aa89d4cebdf,2023-01,North Yorkshire Police,North Yorkshire Police,-0.411770,54.277003,On or near Glayton Court,E01027862,Scarborough 008E,Further investigation is not in the public interest
2b73c2079cdbeb81296cb1405933397d4fff11780da4ca2145000aa89d4cebdf,2023-01,North Yorkshire Police,North Yorkshire Police,-0.411770,54.277003,On or near Glayton Court,E01027862,Scarborough 008E,Further investigation is not in the public interest
e3cb2d632a516a7a4eb7962f85060b6eee2fcae6adba1e777c2a6b0c37a04bed,2023-01,North Yorkshire Police,North Yorkshire Police,-1.558128,54.002734,On or near ,E01027723,Harrogate 011E,Suspect charged
e3cb2d632a516a7a4eb7962f85060b6eee2fcae6adba1e777c2a6b0c37a04bed,2023-01,North Yorkshire Police,North Yorkshire Police,-1.558128,54.002734,On or near ,E01027723,Harrogate 011E,Suspect charged
ed080d9643519d5e3ae6b8a67c6fec30295781cb0481bb241d65f55d98ba4209,2023-01,North Yorkshire Police,North Yorkshire Police,-1.328692,54.235415,On or near Newlands Court,E01027629,Hambleton 009B,Unable to prosecute suspect
bdda96bde885a09cad496964fd1705ce0495264bc542705d32bc4e573afc833a,2023-01,North Yorkshire Police,North Yorkshire Police,-0.408954,54.276732,On or near Scarborough,E01027862,Scarborough 008E,Offender given a caution
bdda96bde885a09cad496964fd1705ce0495264bc542705d32bc4e573afc833a,2023-01,North Yorkshire Police,North Yorkshire Police,-0.408954,54.276732,On or near Scarborough,E01027862,Scarborough 008E,Offender given a caution
09319577a7129ceb2beb8cc0df737b2177a887fd233f1fa714850a418392090d,2023-01,North Yorkshire Police,North Yorkshire Police,-1.072042,53.965587,On or near Dalguise Grove,E01013382,York 010C,Unable to prosecute suspect
09319577a7129ceb2beb8cc0df737b2177a887fd233f1fa714850a418392090d,2023-01,North Yorkshire Police,North Yorkshire Police,-1.072042,53.965587,On or near Dalguise Grove,E01013382,York 010C,Unable to prosecute suspect
7f8d87ad293951b422dad0995451db80243d413aaa98f20c5a35750cd70954c3,2023-01,North Yorkshire Police,North Yorkshire Police,-1.441738,54.330502,On or near Bilsdale Close,E01027616,Hambleton 004H,Formal action is not in the public interest
7f8d87ad293951b422dad0995451db80243d413aaa98f20c5a35750cd70954c3,2023-01,North Yorkshire Police,North Yorkshire Police,-1.441738,54.330502,On or near Bilsdale Close,E01027616,Hambleton 004H,Formal action is not in the public interest
6cf80f4c6c03279113a19c9692097231f3d5c865f47790c45dc4d0eb3f952332,2023-01,North Yorkshire Police,North Yorkshire Police,-1.063348,53.953574,On or near Lawrence Square,E01013363,York 019D,Offender given a caution
6cf80f4c6c03279113a19c9692097231f3d5c865f47790c45dc4d0eb3f952332,2023-01,North Yorkshire Police,North Yorkshire Police,-1.063348,53.953574,On or near Lawrence Square,E01013363,York 019D,Offender given a caution
ffd086e2b5b59a281b9c41b0fa7f4f9b6c914d7bfbc81826303a9d378e00c997,2023-01,North Yorkshire Police,North Yorkshire Police,-1.068026,53.785261,On or near Micklegate,E01027909,Selby 005E,Unable to prosecute suspect
4bd1059f7baebd65b082fc26055dab3a53c99cdb901b0194dfaa859070c90d6e,2023-01,North Yorkshire Police,North Yorkshire Police,-1.263531,53.722759,On or near Hillside,E01027891,Selby 009A,Unable to prosecute suspect
0a7cca36123fa2222dd995c3f4d6d71f1dcd22ec821c82f88e103c1bf416705b,2023-01,North Yorkshire Police,North Yorkshire Police,-1.683259,54.382101,On or near Watermint Way,E01027749,Richmondshire 004A,Action to be taken by another organisation
ff35b72af55f48d1aeb08d60f1d9161c082b2eb614e6b3ce3b6fd707036515b5,2023-01,North Yorkshire Police,North Yorkshire Police,-1.739801,54.378830,On or near Carnagil Road,E01033184,Richmondshire 004H,Investigation complete; no suspect identified
2cde98e229a5d5fd496260b2cd3c3f283ef95f1929e8befc310758418fb7b6b1,2023-01,North Yorkshire Police,North Yorkshire Police,-1.081757,53.968124,On or near ,E01013366,York 013A,Unable to prosecute suspect
2cde98e229a5d5fd496260b2cd3c3f283ef95f1929e8befc310758418fb7b6b1,2023-01,North Yorkshire Police,North Yorkshire Police,-1.081757,53.968124,On or near ,E01013366,York 013A,Unable to prosecute suspect
26338dbbea8d7969db1e43711025bc3476d6d6b34905740ee46ea9d718da96f5,2023-01,North Yorkshire Police,North Yorkshire Police,-1.106819,53.986630,On or near Wharnscliffe Drive,E01013429,York 006B,Suspect charged
b840ceb58331694c69499b7fd5442581f9cce558b64ed4210a1b79816c9a9e6f,2023-01,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958919,On or near ,E01033070,York 013I,Suspect charged
b840ceb58331694c69499b7fd5442581f9cce558b64ed4210a1b79816c9a9e6f,2023-01,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958919,On or near ,E01033070,York 013I,Suspect charged
b840ceb58331694c69499b7fd5442581f9cce558b64ed4210a1b79816c9a9e6f,2023-01,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958919,On or near ,E01033070,York 013I,Suspect charged
fa80f7f7e9418a1b7c7f289c027731b8b163df17d2c35e5ae2e054d7a0807310,2023-01,North Yorkshire Police,North Yorkshire Police,-1.105633,53.980069,On or near Barden Court,E01013434,York 007E,Suspect charged
fa80f7f7e9418a1b7c7f289c027731b8b163df17d2c35e5ae2e054d7a0807310,2023-01,North Yorkshire Police,North Yorkshire Police,-1.105633,53.980069,On or near Barden Court,E01013434,York 007E,Suspect charged
f3c762ec452905996417587680900bd5428bdef1b3c289951fa39a5d7dd4c87d,2023-01,North Yorkshire Police,North Yorkshire Police,-1.070236,53.933027,On or near Maple Court,E01013365,York 023A,Suspect charged
f3c762ec452905996417587680900bd5428bdef1b3c289951fa39a5d7dd4c87d,2023-01,North Yorkshire Police,North Yorkshire Police,-1.070236,53.933027,On or near Maple Court,E01013365,York 023A,Suspect charged
55384300727f492013e1eda13a0453403a3fcd1a2d66e4519299973c57511dc3,2023-01,North Yorkshire Police,North Yorkshire Police,-2.011778,53.918045,On or near Greens Mill Court,E01027556,Craven 007A,Suspect charged
55384300727f492013e1eda13a0453403a3fcd1a2d66e4519299973c57511dc3,2023-01,North Yorkshire Police,North Yorkshire Police,-2.011778,53.918045,On or near Greens Mill Court,E01027556,Craven 007A,Suspect charged
27ef15c6b5a5847cb833504eac52eafbcdd5d913d6e9fdc17004b0710d44c5db,2023-01,North Yorkshire Police,North Yorkshire Police,-1.591068,54.288689,On or near ,E01027588,Hambleton 006B,Investigation complete; no suspect identified
a1998792627434fb53b72a0c4604829d6e1af14a3340d871db3ece4ade080c06,2023-01,North Yorkshire Police,North Yorkshire Police,-1.073029,53.973989,On or near Somerset Road,E01013348,York 010A,Unable to prosecute suspect
0518e5c40e8a8e4d6726adb4fa0bfce033b30d5cd133806c107779b49b4cf25b,2023-01,North Yorkshire Police,North Yorkshire Police,-0.286952,54.209049,On or near John Street,E01027827,Scarborough 014A,Suspect charged
0518e5c40e8a8e4d6726adb4fa0bfce033b30d5cd133806c107779b49b4cf25b,2023-01,North Yorkshire Police,North Yorkshire Police,-0.286952,54.209049,On or near John Street,E01027827,Scarborough 014A,Suspect charged
13d8d1bf7f0bd21b0183235c1a67b05e4856dae3a2c579892dc895cb3216bc0e,2023-01,North Yorkshire Police,North Yorkshire Police,-1.543093,53.993735,On or near Parliament Street,E01027678,Harrogate 015E,Unable to prosecute suspect
54f2aef9c8d880c13cec981dff740cbef88634bdb6ad74fe5f725605aef3d495,2023-01,North Yorkshire Police,North Yorkshire Police,-1.096129,53.980951,On or near Miller Road,E01013428,York 006A,Suspect charged
54f2aef9c8d880c13cec981dff740cbef88634bdb6ad74fe5f725605aef3d495,2023-01,North Yorkshire Police,North Yorkshire Police,-1.096129,53.980951,On or near Miller Road,E01013428,York 006A,Suspect charged
3cce1d905dc03128aafc5571fd889c85185043294db16b86375bc13ce8277006,2023-01,North Yorkshire Police,North Yorkshire Police,-1.532872,53.997885,On or near Dragon Avenue,E01027659,Harrogate 015C,Suspect charged
3cce1d905dc03128aafc5571fd889c85185043294db16b86375bc13ce8277006,2023-01,North Yorkshire Police,North Yorkshire Police,-1.532872,53.997885,On or near Dragon Avenue,E01027659,Harrogate 015C,Suspect charged
8359d40d6ed3d75bd99821be21dc826737358a2acc7a2ca5ef4ae66f0219a282,2023-01,North Yorkshire Police,North Yorkshire Police,-1.543093,53.993735,On or near Parliament Street,E01027678,Harrogate 015E,Unable to prosecute suspect
500f382657d341c1dc43ed6c4abe28d73ef4be3eb584906400e1a064a85587c9,2023-01,North Yorkshire Police,North Yorkshire Police,-1.543093,53.993735,On or near Parliament Street,E01027678,Harrogate 015E,Investigation complete; no suspect identified
f1970e102ee0da1a2a47dd9ad211910ea320845c9584a0f19205dc4e7d6e97ed,2023-01,North Yorkshire Police,North Yorkshire Police,-0.405874,54.286489,On or near Trafalgar Terrace,E01027846,Scarborough 006C,Suspect charged
f1970e102ee0da1a2a47dd9ad211910ea320845c9584a0f19205dc4e7d6e97ed,2023-01,North Yorkshire Police,North Yorkshire Police,-0.405874,54.286489,On or near Trafalgar Terrace,E01027846,Scarborough 006C,Suspect charged
5478ad51a9411bcfb5ceaa37fd942f8829b46ed7bfd982fc458820476d461730,2023-01,North Yorkshire Police,North Yorkshire Police,-0.394524,54.283660,On or near Eastborough,E01027806,Scarborough 006B,Suspect charged
5478ad51a9411bcfb5ceaa37fd942f8829b46ed7bfd982fc458820476d461730,2023-01,North Yorkshire Police,North Yorkshire Police,-0.394524,54.283660,On or near Eastborough,E01027806,Scarborough 006B,Suspect charged
5478ad51a9411bcfb5ceaa37fd942f8829b46ed7bfd982fc458820476d461730,2023-01,North Yorkshire Police,North Yorkshire Police,-0.394524,54.283660,On or near Eastborough,E01027806,Scarborough 006B,Suspect charged
271d45b26182e41c284fd94c494cdda4fbb7572f77613b785a84607b405a0ea8,2023-01,North Yorkshire Police,North Yorkshire Police,-1.071913,53.959725,On or near A1036,E01013383,York 010D,Unable to prosecute suspect
5055bbcede36df799c3e36fd9a5888c745f8dffe53b20d90dcdfe2fd935e713a,2023-01,North Yorkshire Police,North Yorkshire Police,-1.264490,53.724203,On or near Dish Hill,E01027892,Selby 009B,Investigation complete; no suspect identified
78c72d6d137f21de7226589ba97bf3518d2e9aeadd71f23f2408619c175128e9,2023-01,North Yorkshire Police,North Yorkshire Police,-1.065045,53.991481,On or near ,E01013407,York 004B,Action to be taken by another organisation
2672b6db2ef45e0d821da4ab8ebf5323c030c52e3bcb11e1836c8e44567d2a49,2023-01,North Yorkshire Police,North Yorkshire Police,-0.432802,54.282941,On or near St Luke's Crescent,E01027873,Scarborough 009F,Unable to prosecute suspect
2672b6db2ef45e0d821da4ab8ebf5323c030c52e3bcb11e1836c8e44567d2a49,2023-01,North Yorkshire Police,North Yorkshire Police,-0.432802,54.282941,On or near St Luke's Crescent,E01027873,Scarborough 009F,Unable to prosecute suspect
5b8e8e173fabc435fd820355e7452bfb9787b2ad507cf48b835850cbd5591f0c,2023-01,North Yorkshire Police,North Yorkshire Police,-1.075316,53.943681,On or near ,E01013362,York 019C,Unable to prosecute suspect
d4e2753de877a664179526e98b634da5e74865bde034eb9b789b437acae9d87d,2023-01,North Yorkshire Police,North Yorkshire Police,-1.046231,53.882909,On or near ,E01013450,York 023C,Formal action is not in the public interest
23d6075ed8a0bc48685c425e8846e3816098718367130cad75e92dca207727ca,2023-01,North Yorkshire Police,North Yorkshire Police,-0.777663,54.245854,On or near Market Place,E01027792,Ryedale 002A,Suspect charged
23d6075ed8a0bc48685c425e8846e3816098718367130cad75e92dca207727ca,2023-01,North Yorkshire Police,North Yorkshire Police,-0.777663,54.245854,On or near Market Place,E01027792,Ryedale 002A,Suspect charged
259f0d88469c18ac33bf1e8dd1f4f6add5049ce3df39fb80fbad9b3ad987226e,2023-01,North Yorkshire Police,North Yorkshire Police,-1.162047,54.020607,On or near Station Lane,E01027619,Hambleton 011B,Unable to prosecute suspect
62ad585ae57cbca23db724cb0c00e3135f8e5dd3eeac70253dc6b7acad2ed4e6,2023-01,North Yorkshire Police,North Yorkshire Police,-0.777663,54.245854,On or near Market Place,E01027792,Ryedale 002A,Suspect charged
62ad585ae57cbca23db724cb0c00e3135f8e5dd3eeac70253dc6b7acad2ed4e6,2023-01,North Yorkshire Police,North Yorkshire Police,-0.777663,54.245854,On or near Market Place,E01027792,Ryedale 002A,Suspect charged
bcea0d844ff4df8b079eabc4c12a9d92624992a202cad040b75002b6764f66ce,2023-01,North Yorkshire Police,North Yorkshire Police,-0.777663,54.245854,On or near Market Place,E01027792,Ryedale 002A,Suspect charged
bcea0d844ff4df8b079eabc4c12a9d92624992a202cad040b75002b6764f66ce,2023-01,North Yorkshire Police,North Yorkshire Police,-0.777663,54.245854,On or near Market Place,E01027792,Ryedale 002A,Suspect charged
1331fd90dcb03331c15b9a6408d684c576f89397a31757b90270d1025982e4df,2023-01,North Yorkshire Police,North Yorkshire Police,-0.777663,54.245854,On or near Market Place,E01027792,Ryedale 002A,Suspect charged
1331fd90dcb03331c15b9a6408d684c576f89397a31757b90270d1025982e4df,2023-01,North Yorkshire Police,North Yorkshire Police,-0.777663,54.245854,On or near Market Place,E01027792,Ryedale 002A,Suspect charged
f9470153605c95964cbdac99c98ba37019912c5c27b7271c76d7c97486986158,2023-01,North Yorkshire Police,North Yorkshire Police,-0.777663,54.245854,On or near Market Place,E01027792,Ryedale 002A,Suspect charged
f9470153605c95964cbdac99c98ba37019912c5c27b7271c76d7c97486986158,2023-01,North Yorkshire Police,North Yorkshire Police,-0.777663,54.245854,On or near Market Place,E01027792,Ryedale 002A,Suspect charged
60b6d8e39fb09b0666c7bbbc6a251f29541ec8fbbf9f0eb6ba0814b10c3d8d25,2023-01,North Yorkshire Police,North Yorkshire Police,-1.725929,54.399739,On or near Scots Dike Terrace,E01027754,Richmondshire 004C,Suspect charged
60b6d8e39fb09b0666c7bbbc6a251f29541ec8fbbf9f0eb6ba0814b10c3d8d25,2023-01,North Yorkshire Police,North Yorkshire Police,-1.725929,54.399739,On or near Scots Dike Terrace,E01027754,Richmondshire 004C,Suspect charged
e6e2762d06372a16a4b563d88c0d7f1ee696b1f721b32a7bbfeb648fe6b3c4a7,2023-01,North Yorkshire Police,North Yorkshire Police,-1.679989,54.380843,On or near St Giles Park,E01027756,Richmondshire 006B,Investigation complete; no suspect identified
6ed0064da239c5e143249f8de56dc9cd983400d28299e84e8bd56a6202635eb6,2023-01,North Yorkshire Police,North Yorkshire Police,-0.593875,54.228454,On or near Croft Lane,E01027815,Scarborough 013B,Offender given a caution
dbbc4b19c9cb8296064c2060c663bdf55a43f74274a9a33ecbeb610b9b63f3b3,2023-01,North Yorkshire Police,North Yorkshire Police,-1.080848,53.972719,On or near Belgrave Street,E01013343,York 009A,Investigation complete; no suspect identified
7b466500e688a1fbd1de18621f528e1570376fa40cf248aabef4348595130612,2023-01,North Yorkshire Police,North Yorkshire Police,-1.081757,53.968124,On or near ,E01013366,York 013A,Unable to prosecute suspect
7b466500e688a1fbd1de18621f528e1570376fa40cf248aabef4348595130612,2023-01,North Yorkshire Police,North Yorkshire Police,-1.081757,53.968124,On or near ,E01013366,York 013A,Unable to prosecute suspect
4bba94c51260a41ed4f707cb46d828a06a12a1785174e87b3393a00095c216d3,2023-01,North Yorkshire Police,North Yorkshire Police,-0.985453,53.967745,On or near Church Balk,E01013352,York 020B,Suspect charged
4bba94c51260a41ed4f707cb46d828a06a12a1785174e87b3393a00095c216d3,2023-01,North Yorkshire Police,North Yorkshire Police,-0.985453,53.967745,On or near Church Balk,E01013352,York 020B,Suspect charged
4bba94c51260a41ed4f707cb46d828a06a12a1785174e87b3393a00095c216d3,2023-01,North Yorkshire Police,North Yorkshire Police,-0.985453,53.967745,On or near Church Balk,E01013352,York 020B,Suspect charged
3dbbf543a49c4d70374e56b5a6a2e45ffd8ce0e7fb257e96a8ae981c7ec80709,2023-01,North Yorkshire Police,North Yorkshire Police,-1.074271,53.963375,On or near ,E01013369,York 013C,Investigation complete; no suspect identified
f0734787d1cac754e20ea85295af05d1fe325ed47206adc53865a2c18332fe85,2023-01,North Yorkshire Police,North Yorkshire Police,-1.080997,53.966635,On or near Brook Street,E01013366,York 013A,Unable to prosecute suspect
f0734787d1cac754e20ea85295af05d1fe325ed47206adc53865a2c18332fe85,2023-01,North Yorkshire Police,North Yorkshire Police,-1.080997,53.966635,On or near Brook Street,E01013366,York 013A,Unable to prosecute suspect
13c8f1a479ab354a81b43799ceab0590e8712042ced75d766adb39d0ff920340,2023-01,North Yorkshire Police,North Yorkshire Police,-1.115953,53.931172,On or near ,E01013355,York 022C,Investigation complete; no suspect identified
f2f0ad54bf67eb8a65d0eccc2662234e5359fe2f0206022b2d2f51eac4505efb,2023-01,North Yorkshire Police,North Yorkshire Police,-0.777663,54.245854,On or near Market Place,E01027792,Ryedale 002A,Suspect charged
f2f0ad54bf67eb8a65d0eccc2662234e5359fe2f0206022b2d2f51eac4505efb,2023-01,North Yorkshire Police,North Yorkshire Police,-0.777663,54.245854,On or near Market Place,E01027792,Ryedale 002A,Suspect charged
5aa085535b9ca80f2d9321880616a9b36bf5a87aacc842c4995b6013e66bd066,2023-01,North Yorkshire Police,North Yorkshire Police,-1.087461,53.977794,On or near Burton Green,E01013350,York 009E,Unable to prosecute suspect
5aa085535b9ca80f2d9321880616a9b36bf5a87aacc842c4995b6013e66bd066,2023-01,North Yorkshire Police,North Yorkshire Police,-1.087461,53.977794,On or near Burton Green,E01013350,York 009E,Unable to prosecute suspect
2e0c70a5ecdf1bdb40d13feeb2b81d52f1652c622c6adff4bd149d2ef96ae881,2023-01,North Yorkshire Police,North Yorkshire Police,-1.435137,54.339782,On or near ,E01027608,Hambleton 004C,Suspect charged
2e0c70a5ecdf1bdb40d13feeb2b81d52f1652c622c6adff4bd149d2ef96ae881,2023-01,North Yorkshire Police,North Yorkshire Police,-1.435137,54.339782,On or near ,E01027608,Hambleton 004C,Suspect charged
2e0c70a5ecdf1bdb40d13feeb2b81d52f1652c622c6adff4bd149d2ef96ae881,2023-01,North Yorkshire Police,North Yorkshire Police,-1.435137,54.339782,On or near ,E01027608,Hambleton 004C,Suspect charged
43ff6f494216025c390743f00b55c108cf612406a919bffa4ba90578ff314ffb,2023-01,North Yorkshire Police,North Yorkshire Police,-1.079597,53.956836,On or near ,E01033070,York 013I,Suspect charged
43ff6f494216025c390743f00b55c108cf612406a919bffa4ba90578ff314ffb,2023-01,North Yorkshire Police,North Yorkshire Police,-1.079597,53.956836,On or near ,E01033070,York 013I,Suspect charged
