Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2c36fbaef72c5ef21e3deeb746f4c67bdaa545b7fcc1447b010eb39085b0b73b,2022-10,Surrey Police,Surrey Police,-0.644036,51.340388,On or near High Street,E01030807,Surrey Heath 006D,Investigation complete; no suspect identified
895080b996e6af017b6eab0a0e56d4f721ec5add9cd2f1bff62c5e92eed253ab,2022-10,Surrey Police,Surrey Police,-0.228254,51.302670,On or near Morden Close,E01030609,Reigate and Banstead 005B,Investigation complete; no suspect identified
8a2817fe47318ddf6c376df295225b4a1a9c75f84e86edbee7261dd9a638db93,2022-10,Surrey Police,Surrey Police,-0.393806,51.369957,On or near Pembroke Avenue,E01030311,Elmbridge 014A,Unable to prosecute suspect
93927cf4f21ba42e7fad96e289bcb4b09c9a8f6f3efb1202bd35c44a0e995019,2022-10,Surrey Police,Surrey Police,-0.366490,51.241202,On or near ,E01030555,Mole Valley 012B,Investigation complete; no suspect identified
7296e55c38c8d5bacf77486089a72de0bd06fffdd1c39ea1c48dd7511f791c7e,2022-10,Surrey Police,Surrey Police,-0.498355,51.381676,On or near Harrow Close,E01030651,Runnymede 007E,Investigation complete; no suspect identified
19bce149c6878a019797e1f194a422539f71d8dc782551e40019517b6e52620b,2022-10,Surrey Police,Surrey Police,-0.766892,51.334885,On or near The Terrace,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
b78ac274776f9f58c73aab8300ceff3cf6035767076d7751ef5edebd8c6d287a,2022-10,Surrey Police,Surrey Police,-0.328422,51.295789,On or near ,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
5bac9331637f1db55fe6dfbffae8332a8addd335af40bd847d42d6cc3c4e78ff,2022-10,Surrey Police,Surrey Police,-0.704068,51.303012,On or near Princess Place,E01030784,Surrey Heath 012C,Investigation complete; no suspect identified
ab5ba7123af1fd6c8334a0eb512582bf8164fc886b4bab626aca99a5870d1402,2022-10,Surrey Police,Surrey Police,-0.252059,51.343288,On or near Epsom Road,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
bed6ab081f283197201e31dee7f7a21094577b978b6d8e9f17e9db9d82d441d7,2022-10,Surrey Police,Surrey Police,-0.612302,51.249661,On or near Cook Way,E01030503,Guildford 005E,Unable to prosecute suspect
e13f1b7e9b19982f79dfbc29e4b4e976183504532549ba90d2ef34667c69f8be,2022-10,Surrey Police,Surrey Police,-0.177533,51.181810,On or near Meath Gardens,E01030584,Reigate and Banstead 016A,Further investigation is not in the public interest
64632ea32f36a897ea2e645e4de37b51b3bae23017bef5b1e778b00ce472b151,2022-10,Surrey Police,Surrey Police,-0.731581,51.113835,On or near London Road,E01032626,Waverley 018F,Local resolution
7b6962884544866e261211b8355bce0a16754dd12efa552c193d415185273263,2022-10,Surrey Police,Surrey Police,-0.513346,51.404644,On or near ,E01030685,Runnymede 004C,Local resolution
80d16a10b89cbd0f5ba204f15500eebcdcd0610315d6e95a5d0cc59cce23230c,2022-10,Surrey Police,Surrey Police,-0.432920,51.400000,On or near Dorly Close,E01030719,Spelthorne 011C,Investigation complete; no suspect identified
94b15c4f811d56863df47699601a4a73f20d23ab08789acdda11b79ca3a30efe,2022-10,Surrey Police,Surrey Police,-0.513346,51.404644,On or near ,E01030685,Runnymede 004C,Local resolution
2951541e650978079251027536d84f21034aa4597685f4ecbdf0508a45f54f07,2022-10,Surrey Police,Surrey Police,-0.513346,51.404644,On or near ,E01030685,Runnymede 004C,Local resolution
5fddb70fd47068d87ec742fd834355a6539d6b80d88bc9dada98f7bbf92bab0b,2022-10,Surrey Police,Surrey Police,-0.530938,51.427239,On or near Pond Road,E01030665,Runnymede 003C,Unable to prosecute suspect
89765798e7746e81396f0a69cb429e6c94963a736331667c1012288267d742ba,2022-10,Surrey Police,Surrey Police,-0.771679,51.222793,On or near Hurlands Close,E01030903,Waverley 001C,Local resolution
52f7b22b0f7afa38d985a04cf2061c2b03030b30cb26b68ac818081e7b29f623,2022-10,Surrey Police,Surrey Police,-0.262234,51.333566,On or near Depot Road,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
6f6b815ffa2d195b37ef0288447b51e349f9af56e397e2a711514e21d926cb0b,2022-10,Surrey Police,Surrey Police,-0.513346,51.404644,On or near ,E01030685,Runnymede 004C,Local resolution
081c1dca3209a640fcf23f71fe6659059a1565b74d7572aeee8bef659373d005,2022-10,Surrey Police,Surrey Police,-0.078704,51.306652,On or near Godstone Road,E01030860,Tandridge 002D,Investigation complete; no suspect identified
d36a5bd76a4a28541cf6303f3acc8a7b8fc49f42300aaf7c288a86468d28f6f0,2022-10,Surrey Police,Surrey Police,-0.578762,51.255617,On or near Larch Avenue,E01030483,Guildford 007C,Further action is not in the public interest
58530f6c9e3c71806a65dae30fd79ce82f1743854fa73d2f47e2df52ba9eff24,2022-10,Surrey Police,Surrey Police,-0.513346,51.404644,On or near ,E01030685,Runnymede 004C,Local resolution
e9e57071b7b58046981727c55804312b5e3377a09f7045145393a0adb8ea9a0a,2022-10,Surrey Police,Surrey Police,-0.513346,51.404644,On or near ,E01030685,Runnymede 004C,Local resolution
e541798f4d6f462bfe7e1d36b91b1bd5df9aaf8b1b252b8f8a010c0f9602338b,2022-10,Surrey Police,Surrey Police,-0.513346,51.404644,On or near ,E01030685,Runnymede 004C,Local resolution
e088503f4672ce40e965e5392128ab7c3a4f489c2c805568ff74a265f51be7c4,2022-10,Surrey Police,Surrey Police,-0.618328,51.316321,On or near ,E01030976,Woking 007C,Unable to prosecute suspect
cc9458d152d883b922fd5ed3240c702b0b52d5f7ffdca473dbecc982e9146dd9,2022-10,Surrey Police,Surrey Police,-0.787816,51.220659,On or near Park Road,E01030893,Waverley 003D,Investigation complete; no suspect identified
cc3d4053a406d41f98d94b8bedbb494c378a7b542c42d7ca3f37ad44b461b9fd,2022-10,Surrey Police,Surrey Police,-0.482047,51.428954,On or near Hensworth Road,E01030740,Spelthorne 007C,Unable to prosecute suspect
c27d096ef9ad373a91fbdab9ee970e2f681f0dbc06c618d7024240cee9bc54e3,2022-10,Surrey Police,Surrey Police,-0.561558,51.314136,On or near Montgomery Road,E01030993,Woking 008E,Unable to prosecute suspect
8e7d4a004bee6ee1c54fb58ef86adb59958c1965dc7c647dd62126a64b377020,2022-10,Surrey Police,Surrey Police,-0.413724,51.403851,On or near Lendy Place,E01030720,Spelthorne 011D,Unable to prosecute suspect
39efc69ee0188be7ea58dd3387f8e68da020c4f26d70b7f3b98fcef0a954c8e3,2022-10,Surrey Police,Surrey Police,-0.448152,51.395077,On or near ,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
e3005e154cd2f13e4d68906d7280af0b9e4cdc2eb29a92befc6f082bf0316b76,2022-10,Surrey Police,Surrey Police,-0.612965,51.245272,On or near Rickyard,E01030494,Guildford 012B,Investigation complete; no suspect identified
9f59732316092a3bac9bfc92829db7050e0d608ef75ff20a3ce63ffe8c3455bc,2022-10,Surrey Police,Surrey Police,-0.475344,51.344650,On or near ,E01030347,Elmbridge 016B,Local resolution
bb429c9e8e488cc0f4ae37f763cb2b71fe272a9de8c523c680147dd78faa964f,2022-10,Surrey Police,Surrey Police,-0.580976,51.240932,On or near Hillside Mews,E01030452,Guildford 015A,Investigation complete; no suspect identified
c7a72ff448bc147ea84fd3c533f0d5a622c2a3ba2b4f6a8bb1979d76154984cb,2022-10,Surrey Police,Surrey Police,-0.701139,51.080624,On or near Tennysons Ridge,E01030930,Waverley 016A,Further investigation is not in the public interest
da08d8e5fa232a25ef175cd570591e0d11c4971350ee79858e873ab455f34c51,2022-10,Surrey Police,Surrey Police,-0.513346,51.404644,On or near ,E01030685,Runnymede 004C,Local resolution
357c2a108d29554f63dfc2746456288e0cf87d334a45b098781e809169af058c,2022-10,Surrey Police,Surrey Police,-0.555910,51.318527,On or near ,E01030988,Woking 006A,Investigation complete; no suspect identified
72804b093197c16b9b9bb5add0a2c38f6f59617ee2c4b9fe3bfbedb7dd53259d,2022-10,Surrey Police,Surrey Police,-0.787816,51.220659,On or near Park Road,E01030893,Waverley 003D,Investigation complete; no suspect identified
faffb4b877e13620895417cfc30d59a5958689687e063dd44d2241b756c4c6bd,2022-10,Surrey Police,Surrey Police,-0.168908,51.242018,On or near Clarendon Road,E01030617,Reigate and Banstead 010C,Investigation complete; no suspect identified
9dae280e61dffd1390ee93089ccd4511b90101cb37515be10d31f47e3f1d8353,2022-10,Surrey Police,Surrey Police,-0.630973,51.314275,On or near Oakwood Gardens,E01030978,Woking 012C,Unable to prosecute suspect
b449fb98bd804e841d5ec02100b2b1325d8b1e0c1d9ff8a9a9ad76ceab540de9,2022-10,Surrey Police,Surrey Police,-0.701139,51.080624,On or near Tennysons Ridge,E01030930,Waverley 016A,Further investigation is not in the public interest
160872322903762c92e3cd36a6100127771797f5ce3422e86f4e32603ef4d29d,2022-10,Surrey Police,Surrey Police,-0.512615,51.407665,On or near ,E01030685,Runnymede 004C,Local resolution
69717663d7ef3a1309f21c172b4844a870bb156bf45659565b934fef00f788b3,2022-10,Surrey Police,Surrey Police,-0.593495,51.265443,On or near Cumberland Avenue,E01030488,Guildford 006C,Investigation complete; no suspect identified
ce019ca9c194a0f5f15ce887056eec4693e84f2c09cfafa99b8343755e1a5c80,2022-10,Surrey Police,Surrey Police,-0.725871,51.261078,On or near Lancaster Close,E01030426,Guildford 004A,Unable to prosecute suspect
e53b61e4e0e50bc673ef41a0afc5a8125b96581d54301eb2ee0210ee09cd074e,2022-10,Surrey Police,Surrey Police,-0.493580,51.372172,On or near High Street,E01030649,Runnymede 007C,Unable to prosecute suspect
b2304a5644bc0d82df97511a8e4acaeb72c54ab1806a16b1b71416326f77620a,2022-10,Surrey Police,Surrey Police,-0.104585,51.278126,On or near Birchcroft Close,E01030820,Tandridge 005A,Investigation complete; no suspect identified
7919db236ee25aa3a24476c217314fe7e3dda79e12d06de3a96fe52827e1bb77,2022-10,Surrey Police,Surrey Police,-0.571223,51.427881,On or near Alexandra Road,E01030671,Runnymede 002A,Investigation complete; no suspect identified
baf3e96332181623ba8b438230f7886165d03d098ad84e57dab7827cbbcb6f31,2022-10,Surrey Police,Surrey Police,-0.391934,51.375803,On or near Broad Close,E01030312,Elmbridge 014B,Unable to prosecute suspect
0401945e80f5f25754ffa7c729c80bad0cd4a0d436d1a29481ffb6d7eaf53c3a,2022-10,Surrey Police,Surrey Police,-0.175729,51.247421,On or near Fulbourne Close,E01030619,Reigate and Banstead 010E,Formal action is not in the public interest
3ab7f69258d6724c7a79c6f97aa6c37b1fbec2324219193009a0758e4276965e,2022-10,Surrey Police,Surrey Police,-0.409803,51.375553,On or near Halfway Green,E01030366,Elmbridge 010C,Unable to prosecute suspect
ba98af9a03a9955a3ac7382f540f206dd09a61fa76b422cfe303d68c71e1b4b0,2022-10,Surrey Police,Surrey Police,-0.508971,51.433957,On or near ,E01030736,Spelthorne 004C,Further investigation is not in the public interest
e2eb19ddb31aba3f997e16cda28fec847f138035928baf030484f02ec948d80f,2022-10,Surrey Police,Surrey Police,-0.571478,51.235843,On or near ,E01030455,Guildford 013E,Unable to prosecute suspect
022f8c719357ffbb66812ffd9e369bcc6dc493d029d1083659a547bf383adf91,2022-10,Surrey Police,Surrey Police,-0.531183,51.430821,On or near Field View,E01030664,Runnymede 003B,Further action is not in the public interest
3e75b4546a207f051bcaac0ff6610b6de9ceceb3a7fbed17c512bb559c094ef5,2022-10,Surrey Police,Surrey Police,-0.170584,51.234796,On or near ,E01030613,Reigate and Banstead 011D,Investigation complete; no suspect identified
f057a9accd02f0aef298cd5c184e6958ae5f35376ee4a35c680d18ffe48154aa,2022-10,Surrey Police,Surrey Police,-0.258399,51.315056,On or near Derby Stables Road,E01030380,Epsom and Ewell 009B,Local resolution
df81142ada4ec77ba9579974e1dfc45b43f89f40ca5fa8490c2d8a52b1d5490b,2022-10,Surrey Police,Surrey Police,-0.604734,51.242198,On or near ,E01030470,Guildford 012A,Investigation complete; no suspect identified
1372f1eb834cc98c71d16690487a7f88dffb4e79c43a29d52a08f66ec3c26188,2022-10,Surrey Police,Surrey Police,-0.172698,51.239226,On or near ,E01030615,Reigate and Banstead 010A,Investigation complete; no suspect identified
d8514d14b75d4eb0cc71eec0819cd7915f718180ac690fcc9c763c4fa5d1e307,2022-10,Surrey Police,Surrey Police,-0.513346,51.404644,On or near ,E01030685,Runnymede 004C,Local resolution
78f914ae4c88d344cebdd05e8f8446aa1a8436b3ff23ee50722cab939c21185a,2022-10,Surrey Police,Surrey Police,-0.603417,51.347563,On or near High Street,E01030764,Surrey Heath 001B,Investigation complete; no suspect identified
08f039506b5270953fcb430c588b1c9f5c638f9deabc8f09fc5be97038ef07ff,2022-10,Surrey Police,Surrey Police,-0.513346,51.404644,On or near ,E01030685,Runnymede 004C,Local resolution
1ee53f42cd98ebee63127a413f12997770b9862ffb3d251c5fa01b7b3eb4d03b,2022-10,Surrey Police,Surrey Police,-0.560842,51.324172,On or near Broomhall End,E01030968,Woking 003F,Unable to prosecute suspect
0164d4f93de7147a71f5e0513f03f08cba2860f0c6ca6681d6f92799a80b1e03,2022-10,Surrey Police,Surrey Police,-0.509115,51.385743,On or near Pretoria Road,E01030655,Runnymede 007F,Investigation complete; no suspect identified
0da612dcb14d15eb676c033f79dafb5792e5c663a5274d3bd225cea0e85bcb80,2022-10,Surrey Police,Surrey Police,-0.559298,51.301546,On or near Holmes Close,E01030973,Woking 011C,Investigation complete; no suspect identified
9f47394b2d338c7c5c6befb6f884f8e7298ea0acce8c540ccc177aa116172138,2022-10,Surrey Police,Surrey Police,-0.245329,51.354482,On or near Beaufort Way,E01030406,Epsom and Ewell 003C,Investigation complete; no suspect identified
67cd393cfdba1f37b1f99b756ba87d68e57b35524a86fdc3647886c18de403c4,2022-10,Surrey Police,Surrey Police,-0.462142,51.444692,On or near Desford Way,E01030709,Spelthorne 002A,Further investigation is not in the public interest
4a13ec706794d8bbe108a7792751897ef8affb1b7e510815bd14aeb7d320be4c,2022-10,Surrey Police,Surrey Police,-0.338587,51.354286,On or near Coverts Road,E01030299,Elmbridge 015D,Unable to prosecute suspect
f53ad64b1e7cef0e20e05aa1d2cc9af0c40b7249127769ed6ec7d65f498a8470,2022-10,Surrey Police,Surrey Police,-0.542456,51.323211,On or near ,E01030988,Woking 006A,Unable to prosecute suspect
fd9aac2a0a52376bd2c9dfdfe7d859bfd22ed30a2909e6a14a0aa29535f9a239,2022-10,Surrey Police,Surrey Police,-0.469692,51.439656,On or near ,E01030707,Spelthorne 003A,Investigation complete; no suspect identified
42accd11010573b9b2fc04dcc65c57e7c6703e76973573a21956fb24b0423cb9,2022-10,Surrey Police,Surrey Police,-0.284384,51.345493,On or near ,E01030383,Epsom and Ewell 005A,Further investigation is not in the public interest
2167c0d99937794f912a5bf1cf1ee81c5cdb16e96f8a87ced28a012601c44efe,2022-10,Surrey Police,Surrey Police,-0.614461,51.337048,On or near Scott's Grove Close,E01030764,Surrey Heath 001B,Unable to prosecute suspect
412a21e62fc7d233a52c68cf612f2c281d45d5f8e0776e8c1902da5a6ae90878,2022-10,Surrey Police,Surrey Police,-0.336213,51.389701,On or near Station Road,E01030352,Elmbridge 005C,Unable to prosecute suspect
11cde029d3da9a166e9f7f8d3b3eb217883f258a1a5403820b673a824745921c,2022-10,Surrey Police,Surrey Police,-0.277665,51.283399,On or near Hurst Close,E01030524,Mole Valley 008A,Investigation complete; no suspect identified
1ffd2b303158245391243260a00175b8edc7c72fbd864fe40985a338537fceb8,2022-10,Surrey Police,Surrey Police,-0.588595,51.248964,On or near Deerbarn Road,E01030495,Guildford 009C,Investigation complete; no suspect identified
3bdceb9826da29313bf3b4d3a5db66b58a6ee22c740ca740b88965abc3a3e419,2022-10,Surrey Police,Surrey Police,-0.513346,51.404644,On or near ,E01030685,Runnymede 004C,Local resolution
8f1457678c5f2e60469343065adfbcc5e161a8e5915d0d26b0abeb11481d1e12,2022-10,Surrey Police,Surrey Police,-0.729148,51.312190,On or near Balmoral Drive,E01030767,Surrey Heath 010B,Unable to prosecute suspect
a18dcdbcae47189ad33c88de7bbe6b400f3f87c19291e88ee67ac06cb8926978,2022-10,Surrey Police,Surrey Police,-0.744652,51.338164,On or near ,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
5be354496b2aef5a785ff1126e3a4db60335d718f7d719d0201f6b121fbb79e6,2022-10,Surrey Police,Surrey Police,-0.754857,51.122241,On or near Woodland Gardens,E01030935,Waverley 018E,Investigation complete; no suspect identified
86a03e5199657d9f06eb297da117427fe728a5ec0d140a1383869cad3f4c72ce,2022-10,Surrey Police,Surrey Police,-0.267345,51.333560,On or near ,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
fab90089318400f9b663269a8112cd3da6d35a462c80d392242fe6c779770b82,2022-10,Surrey Police,Surrey Police,-0.573993,51.235110,On or near The Shambles,E01030455,Guildford 013E,Further investigation is not in the public interest
8e59f5f56dfdb52dd1aef9c21c2f9edcf37aa0eb659ae06bda39660601fc0d81,2022-10,Surrey Police,Surrey Police,-0.576935,51.241917,On or near Wharf Road,E01030452,Guildford 015A,Formal action is not in the public interest
3d2ad0adf40329b4dd6810eb30d248adf16a3974899523ed63fe56eda2e71ce1,2022-10,Surrey Police,Surrey Police,-0.174890,51.249773,On or near Carlton Road,E01030619,Reigate and Banstead 010E,Investigation complete; no suspect identified
fcfade7bacb1df54c87ca67ef33e8df17dc1df3c10be9b5b4438ed1519dab06d,2022-10,Surrey Police,Surrey Police,-0.149065,51.262363,On or near Brook Road,E01030599,Reigate and Banstead 008A,Unable to prosecute suspect
ee3b3bfacac41fdc50b28ae6adb040f8fd4cce2945919898cd3ee94aa24bbf09,2022-10,Surrey Police,Surrey Police,-0.534926,51.409592,On or near Western Avenue,E01030685,Runnymede 004C,Local resolution
a3d2c666dea10705b5e136f58227086ac4a8916ec6f81963c178749037dceb0d,2022-10,Surrey Police,Surrey Police,-0.448615,51.374185,On or near Meadows Leigh Close,E01030371,Elmbridge 012A,Investigation complete; no suspect identified
f692dba1abf45bf8e9dc5af1756b9f14653398151e095ea205da3b7a5b759bd2,2022-10,Surrey Police,Surrey Police,-0.475543,51.457959,On or near De Havilland Way,E01030744,Spelthorne 001B,Unable to prosecute suspect
e2c6c8f282db25f158908d3dcdd135781ae0d4922af1a59b17302c595370cde2,2022-10,Surrey Police,Surrey Police,-0.328307,51.390110,On or near Queen's Drive,E01030350,Elmbridge 005A,Investigation complete; no suspect identified
7d07d35822c480a786ec0f6315ca8cba503b21c8fc2d773b8c0f51fb90ed0149,2022-10,Surrey Police,Surrey Police,-0.183394,51.169222,On or near ,E01030531,Mole Valley 013D,Unable to prosecute suspect
fdf4653f6dc3314ebe43f7d7667e37b57c5c2ddce52ec87f45bca8ab4a8b8a88,2022-10,Surrey Police,Surrey Police,-0.555581,51.319862,On or near Addison Road,E01030954,Woking 008A,Unable to prosecute suspect
8a25777a74ff36a6061eaa8b037d439d7dd650ddc8b3d36a76166ff18ceac69b,2022-10,Surrey Police,Surrey Police,-0.468788,51.449491,On or near Ravensbourne Avenue,E01030710,Spelthorne 002B,Action to be taken by another organisation
67827c97369d942f32825f4ae8d5449f6d5d6ed3a15eb9af221a6f86406212e9,2022-10,Surrey Police,Surrey Police,-0.458016,51.445843,On or near Harrow Road,E01030709,Spelthorne 002A,Investigation complete; no suspect identified
e3c5bf0ad1988072139ddf1ff3c820348a5bf8dc7fe25b284bae00d814fcc4bd,2022-10,Surrey Police,Surrey Police,-0.204476,51.237371,On or near ,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
