Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fee2ae65e68474196fe8d9a11043fa08ee83068d780439f1f2d046a643b5fb13,2022-10,Warwickshire Police,Warwickshire Police,-1.471920,52.479882,On or near ,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
799fd244855bbbeb3a5361f34760d04b7d542ed266f1fb38f37fe7485a8d0042,2022-10,Warwickshire Police,Warwickshire Police,-1.464100,52.519978,On or near ,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
66751d27d90ef4d15dbdc40b1291b982cf21931a0add296934cc6945d18f7121,2022-10,Warwickshire Police,Warwickshire Police,-1.537327,52.291254,On or near Windsor Place,E01033256,Warwick 007I,Investigation complete; no suspect identified
69bdc2389f9a679dfa0536c920d5f9ba4b51d523de25de5484bcb78d35196e9f,2022-10,Warwickshire Police,Warwickshire Police,-1.547025,52.577662,On or near Derby Lane,E01031011,North Warwickshire 003C,Investigation complete; no suspect identified
f53d5abad1de2aef711f8e12a67a010ce4dc1021f69f17dba91cdac81a94a6a4,2022-10,Warwickshire Police,Warwickshire Police,-1.545527,52.577000,On or near Long Street,E01031010,North Warwickshire 003B,Investigation complete; no suspect identified
31ae6b690ec382cc23a6dcc469b22aba91ef29f7737386b99fae9c4b68817b33,2022-10,Warwickshire Police,Warwickshire Police,-1.479613,52.471762,On or near Manse Close,E01031080,Nuneaton and Bedworth 018D,Unable to prosecute suspect
04cc57c1eb1df9416227874f1bcfba2cbc74b43d817f2585ae50de7d9f66edc9,2022-10,Warwickshire Police,Warwickshire Police,-1.536851,52.291899,On or near Warwick Street,E01033256,Warwick 007I,Suspect charged
7beb3c2714465685072d37c76136683b1a6f23c419edfc3899af2d8c897b1f89,2022-10,Warwickshire Police,Warwickshire Police,-1.486958,52.513669,On or near Oldany Way,E01031051,Nuneaton and Bedworth 008D,Unable to prosecute suspect
b8a4155efa16683504cf1da93cab7703c30dc1fe917e8bde36a7510564373fa8,2022-10,Warwickshire Police,Warwickshire Police,-1.248918,52.373554,On or near Argyle Street,E01031131,Rugby 005B,Investigation complete; no suspect identified
f1f5bd7850d62dc7674f022dabeefd0d45752cace79f75a1b5a91a19ecf06017,2022-10,Warwickshire Police,Warwickshire Police,-1.530416,52.294553,On or near Hill Street,E01031272,Warwick 007B,Investigation complete; no suspect identified
202db0293a0c61a68fd5fc1ef8beb589f089bc3d479dbc30a075e720ce0ef07f,2022-10,Warwickshire Police,Warwickshire Police,-1.589005,52.282212,On or near Old Square,E01031324,Warwick 011D,Investigation complete; no suspect identified
c65098d4ea04adb7be60f7019157089b16223099431571b74a3b5e5e19814c05,2022-10,Warwickshire Police,Warwickshire Police,-1.532298,52.261997,On or near Sutton Drive,E01031260,Warwick 014B,Unable to prosecute suspect
43e10ba466af4736ea0f91c4e0d821900c5a642ebf953739516762c70f5ad2ae,2022-10,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
b9c725ac450e6c9a5aebd4c56768861d3b98493c6b137d7589299aa0d314c7bf,2022-10,Warwickshire Police,Warwickshire Police,-1.501797,52.530616,On or near Elder Close,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
ba30b5eb9201b55b6aa49824824b618a98ee4f365d122701badf95bbcad7372d,2022-10,Warwickshire Police,Warwickshire Police,-1.822797,52.185455,On or near New Road,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
595b01b51ad5b18c89fed9e6d9bd3108d584ad0f9caaa450fd1e3b452c08c945,2022-10,Warwickshire Police,Warwickshire Police,-1.512235,52.275743,On or near Cobden Avenue,E01031334,Warwick 010D,Unable to prosecute suspect
883775fcce0335a771e25811de254973947b13812808181af17402d8051ae28d,2022-10,Warwickshire Police,Warwickshire Police,-1.495878,52.471967,On or near Hammersley Street,E01031087,Nuneaton and Bedworth 016B,Unable to prosecute suspect
01b7beb2e2ff85f288cfee45dfa01d289be793196148ec6c9ed0ad9e427ef91d,2022-10,Warwickshire Police,Warwickshire Police,-1.588041,52.281759,On or near Church Street,E01031324,Warwick 011D,Unable to prosecute suspect
d5d5b90eec147c7f7a3fb336fdc7259107f1ba80257b98a54193e705f1108c35,2022-10,Warwickshire Police,Warwickshire Police,-1.476091,52.511815,On or near ,E01031049,Nuneaton and Bedworth 008B,Investigation complete; no suspect identified
ed733c309d87bea485e7007bbe1f8be4c646bb7fffea9fbee6681bb0628ef0f3,2022-10,Warwickshire Police,Warwickshire Police,-1.535706,52.285062,On or near Sayer Close,E01031291,Warwick 009B,Investigation complete; no suspect identified
1d5e7af6b7dc1caa65a36f07060b94a4d0414ca00c464815b5be1bdfc378b084,2022-10,Warwickshire Police,Warwickshire Police,-1.455124,52.530779,On or near Chase Close,E01031112,Nuneaton and Bedworth 001C,Investigation complete; no suspect identified
093bc8f36fdbc5ac286eebf4878e80173d347d970bc922f38812c686615883e0,2022-10,Warwickshire Police,Warwickshire Police,-1.445426,52.540003,On or near Bladon Close,E01031110,Nuneaton and Bedworth 001A,Investigation complete; no suspect identified
ffd96b4f3aef837af896849eb2109f5cc844c01307202bd8fb48960a3b7ff63a,2022-10,Warwickshire Police,Warwickshire Police,-1.468969,52.519568,On or near Harcourt Gardens,E01031119,Nuneaton and Bedworth 009E,Investigation complete; no suspect identified
5aa3508198e1fd0b3080881cd94b713b80c4af264366177a269a43100bed88f7,2022-10,Warwickshire Police,Warwickshire Police,-1.375232,52.250303,On or near Firefly Road,E01031219,Stratford-on-Avon 004A,Investigation complete; no suspect identified
ef473d7476f4e688abd7a7043328657de057eba472ec677be408b1ff1d4cf152,2022-10,Warwickshire Police,Warwickshire Police,-1.509119,52.312420,On or near ,E01031277,Warwick 005A,Unable to prosecute suspect
523ad22e22323fa380503207f3c6e5c54c5c7596b8645e0c95dc3414ba0399e1,2022-10,Warwickshire Police,Warwickshire Police,-1.375232,52.250303,On or near Firefly Road,E01031219,Stratford-on-Avon 004A,Investigation complete; no suspect identified
5c3ff566a913dfc82793191722e08899db16ccdaafd5ba3552ebc57cba7c848d,2022-10,Warwickshire Police,Warwickshire Police,-1.484955,52.198921,On or near Compton Road,E01031207,Stratford-on-Avon 013D,Investigation complete; no suspect identified
07bc2dd67d8351b5ecfea52aa5139aef3a57594f7017991a28db7c2e04cd84dd,2022-10,Warwickshire Police,Warwickshire Police,-1.549402,52.577563,On or near ,E01031010,North Warwickshire 003B,Investigation complete; no suspect identified
37344ee91339ebc82fd613cefa91a0adb24f8b21aa7e61c9958d22c30d583521,2022-10,Warwickshire Police,Warwickshire Police,-1.440903,52.478148,On or near Bedworth Road,E01031070,Nuneaton and Bedworth 014D,Investigation complete; no suspect identified
fcb733338def76b539f04df48eb40b675083879c0d3c75498a99a73050ae2fb3,2022-10,Warwickshire Police,Warwickshire Police,-1.505534,52.478651,On or near Forsythia Close,E01031108,Nuneaton and Bedworth 012D,Investigation complete; no suspect identified
94ab2a39793f49a36ca42ee3b77e4a1a0630ef7cdb69746161177bdb06546656,2022-10,Warwickshire Police,Warwickshire Police,-1.473596,52.481355,On or near ,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
ce4941fd998f625bd30d072c91311908dae2be4a9b1ccce0deba603bcc38819a,2022-10,Warwickshire Police,Warwickshire Police,-1.528962,52.518429,On or near Robins Way,E01031090,Nuneaton and Bedworth 007A,Suspect charged
a7abc097efa0801f6c2e45e86997cd044589a8d190c4eeb326c72a775d9ed1bb,2022-10,Warwickshire Police,Warwickshire Police,-1.239349,52.377385,On or near Ridge Drive,E01031130,Rugby 005A,Unable to prosecute suspect
63dda1ef6b801f0930ef5ce1896863dab03c53536037d45111212353eea6b401,2022-10,Warwickshire Police,Warwickshire Police,-1.566134,52.294555,On or near Millbank,E01031311,Warwick 008C,Investigation complete; no suspect identified
70077b1acbfa97c43dd56c87efbbdce0c28a3715770669988e821e1dba84f439,2022-10,Warwickshire Police,Warwickshire Police,-1.255975,52.373167,On or near Charlotte Street,E01031132,Rugby 005C,Investigation complete; no suspect identified
89b03dff4ab34eca82aab956fa8f8e951650dd1e7a7c4cc0f7f7314b12d70abe,2022-10,Warwickshire Police,Warwickshire Police,-1.868249,52.163191,On or near Nursery Way,E01031192,Stratford-on-Avon 012D,Investigation complete; no suspect identified
4fe83baeff8efe5185afacc114a8d318838c4d6a86e416861a32cfb803ab6bc2,2022-10,Warwickshire Police,Warwickshire Police,-1.522463,52.263657,On or near Morris Drive,E01031330,Warwick 015D,Unable to prosecute suspect
1c58dfe7bfc15fcc9b602cc4aff68c498b8690df15d871546aa7d9509b3a0dcb,2022-10,Warwickshire Police,Warwickshire Police,-1.551599,52.574803,On or near Penny Hapenny Court,E01031009,North Warwickshire 003A,Unable to prosecute suspect
b2946ed78429ffe61ac3652b50ff1d6b941a6fe0c901c0e8d2e2e2518698cd06,2022-10,Warwickshire Police,Warwickshire Police,-1.503679,52.478635,On or near Passionflower Close,E01031088,Nuneaton and Bedworth 016C,Unable to prosecute suspect
6c16451e4483aa925489951fa7b90898919ded3986f3e669ae9bf42850793703,2022-10,Warwickshire Police,Warwickshire Police,-1.242323,52.392409,On or near Fornside Close,E01031137,Rugby 002A,Investigation complete; no suspect identified
f3c94531dcdba5d56c30cb77c3ec264b4502812ce86e6defe2bd498e5bf1045d,2022-10,Warwickshire Police,Warwickshire Police,-1.254996,52.368495,On or near Bruce Williams Way,E01031144,Rugby 009B,Investigation complete; no suspect identified
675ee4a108c31bf4f32bc05826e4044ff61ba03900affd1efe66c6570e04502d,2022-10,Warwickshire Police,Warwickshire Police,-1.708527,52.193194,On or near Meer Street,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
fa202aacf81be832f9be21054dc8fbd7bf5a9a2f74637c095468c3ada2189d4f,2022-10,Warwickshire Police,Warwickshire Police,-1.514942,52.281508,On or near Cottage Square,E01031333,Warwick 010C,Unable to prosecute suspect
f2e606ff46236dfe5712c9ec5a951b015beaeadc7d39852115a8c655226035c8,2022-10,Warwickshire Police,Warwickshire Police,-1.493863,52.526995,On or near Maple Road,E01031057,Nuneaton and Bedworth 006A,Unable to prosecute suspect
6d7711baab3c4179ed31c9b3b5ce36cfb267d7c9fe5e55055391356970dfec58,2022-10,Warwickshire Police,Warwickshire Police,-1.501797,52.530616,On or near Elder Close,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
8aa7e034a5ef9578d8e812d5a4206aeb86e4890dceb912df788015ca16e27435,2022-10,Warwickshire Police,Warwickshire Police,-1.493863,52.526995,On or near Maple Road,E01031057,Nuneaton and Bedworth 006A,Unable to prosecute suspect
08cfd34dc995444f6b75382752a276c6f73f8f66ea0fd5de1c2958ac13c57aaf,2022-10,Warwickshire Police,Warwickshire Police,-1.531725,52.567651,On or near Findley Close,E01031015,North Warwickshire 003G,Unable to prosecute suspect
21321305efd30e6bebd0be3c858e84c407d12488f9119f30eacbeb5e3cd36535,2022-10,Warwickshire Police,Warwickshire Police,-1.539784,52.250825,On or near Oakley Wood Road,E01031259,Warwick 014A,Unable to prosecute suspect
d0e091f9c7e82bf98b23ae336e43222afcfc3c5efb10d33e1718ef1a2b8eab48,2022-10,Warwickshire Police,Warwickshire Police,-1.470482,52.508922,On or near Middlemarch Road,E01031116,Nuneaton and Bedworth 009B,Unable to prosecute suspect
b80ad7666615bff00b5efe522c701419b35fd17cd2e1e10c83f4d6f0d5b3bdcd,2022-10,Warwickshire Police,Warwickshire Police,-1.828602,52.364865,On or near ,E01031243,Stratford-on-Avon 001B,Unable to prosecute suspect
76b6a4cb42709bd8ea28099e67e0849684daa985d8ea2b8f6c291565eb9f598c,2022-10,Warwickshire Police,Warwickshire Police,-1.493438,52.524270,On or near Tryan Road,E01031057,Nuneaton and Bedworth 006A,Unable to prosecute suspect
505ef31565735cd1fcadcdaf4d3b483e9e925e3ecea94a113080d4a9c0b0588a,2022-10,Warwickshire Police,Warwickshire Police,-1.272606,52.364927,On or near Wentworth Road,E01031176,Rugby 011E,Unable to prosecute suspect
82b869a2cfeac7675772c2592dc5e0290c61a2f4faa1c945963a2ec1d48025e8,2022-10,Warwickshire Police,Warwickshire Police,-1.640964,52.112048,On or near Spencers Spinney Lane,E01031246,Stratford-on-Avon 014D,Unable to prosecute suspect
1a586152b31bc250f7e935dec61a5e3779f0b3cf391fce7d0fd83cf0cddc7469,2022-10,Warwickshire Police,Warwickshire Police,-1.723404,52.202786,On or near Foxtail Close,E01031230,Stratford-on-Avon 009C,Investigation complete; no suspect identified
bd417a4487845ca9e08203c14a1932e59dd51c46af3b94d50dc4a173794f6eae,2022-10,Warwickshire Police,Warwickshire Police,-1.478167,52.504452,On or near Swan Close,E01031050,Nuneaton and Bedworth 008C,Investigation complete; no suspect identified
7c0f0094b0939ba5cc13e6076eb4234319daaeedab10bcc2062df21c47210c5f,2022-10,Warwickshire Police,Warwickshire Police,-1.510051,52.301015,On or near The Crest,E01031273,Warwick 006A,Unable to prosecute suspect
a2a7fb82cbef5fce39322d332482ce9727d5ec86740a51040a556082763ae083,2022-10,Warwickshire Police,Warwickshire Police,-1.510051,52.301015,On or near The Crest,E01031273,Warwick 006A,Unable to prosecute suspect
6742eec2b1e86dc886375b721c599ba1eb38f7030696148b53390052ce01e0a6,2022-10,Warwickshire Police,Warwickshire Police,-1.535384,52.461457,On or near The Crescent,E01031077,Nuneaton and Bedworth 018A,Investigation complete; no suspect identified
3f45dad3f782641e61aff1da10afe661932c79989f24e6eb2c9168c0a6fcc864,2022-10,Warwickshire Police,Warwickshire Police,-1.394914,52.256087,On or near Mill Road,E01031221,Stratford-on-Avon 004C,Investigation complete; no suspect identified
0a627be0f3b6288bfbc9e8c5464d3ce75573674386a0a461e3c3535a857a0564,2022-10,Warwickshire Police,Warwickshire Police,-1.718870,52.193102,On or near Willows Drive North,E01031232,Stratford-on-Avon 011A,Unable to prosecute suspect
bc3ef9544f43c85e8420b415421c96caed058fc4254ef279b8a1d3fffd7811fb,2022-10,Warwickshire Police,Warwickshire Police,-1.259934,52.388583,On or near ,E01031141,Rugby 002E,Investigation complete; no suspect identified
aaf19b40908694a182345793c64d005177a901a87c0cd799c9ba60b618d6cdb4,2022-10,Warwickshire Police,Warwickshire Police,-1.427159,52.475313,On or near Villa Close,E01031068,Nuneaton and Bedworth 014B,Investigation complete; no suspect identified
db5ba9c2d543a44bde2a49bccaa1e52b5be6b9c78d69278bab589b6a2ca65d15,2022-10,Warwickshire Police,Warwickshire Police,-1.714680,52.194117,On or near Brunel Way,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
86f229a1f8c08fee617af81cf975201ddd83cfe1592b5173086417b7782402cf,2022-10,Warwickshire Police,Warwickshire Police,-1.483907,52.459626,On or near Longford Road,E01031099,Nuneaton and Bedworth 015E,Investigation complete; no suspect identified
bd2e695667f43c0a0b5a1a8b971075d5b7fa80c9fc9c1a4c3ceac71b40b716b0,2022-10,Warwickshire Police,Warwickshire Police,-1.766590,52.212886,On or near Billesley Road,E01031187,Stratford-on-Avon 007A,Investigation complete; no suspect identified
fdee5b75c369f0c8f7323103b94f2fc4e47361f5d22e29390bfc192d4503dad1,2022-10,Warwickshire Police,Warwickshire Police,-1.556386,52.292837,On or near Albert Street,E01031292,Warwick 009C,Suspect charged
fdee5b75c369f0c8f7323103b94f2fc4e47361f5d22e29390bfc192d4503dad1,2022-10,Warwickshire Police,Warwickshire Police,-1.556386,52.292837,On or near Albert Street,E01031292,Warwick 009C,Suspect charged
b8a690843729aa9fbd636656750a53fcdb6bc14b29ec20b167704d209cdcc91c,2022-10,Warwickshire Police,Warwickshire Police,-1.744728,52.344917,On or near Packwood Lane,E01031281,Warwick 004A,Investigation complete; no suspect identified
1aeae58ca1493d12ce2487fee63809c4bd98cf6bf563feaef878fd2eb086d39a,2022-10,Warwickshire Police,Warwickshire Police,-1.548247,52.274259,On or near Plato Close,E01031315,Warwick 012A,Unable to prosecute suspect
bd6934491a888de7722dd637505580f76eed6f39a2a652ebb7ab324554d91583,2022-10,Warwickshire Police,Warwickshire Police,-1.870147,52.214538,On or near High Street,E01031183,Stratford-on-Avon 006A,Investigation complete; no suspect identified
ef6954cd4a199cb251093babdd3af07c095818e7b20257723522f37a9f89ee0d,2022-10,Warwickshire Police,Warwickshire Police,-1.526140,52.274739,On or near Southway,E01031264,Warwick 013D,Unable to prosecute suspect
0fcfdfedc3c126768697220503fa3c52efa616d000458d6a037fb3b613901e4d,2022-10,Warwickshire Police,Warwickshire Police,-1.224037,52.383525,On or near The Elms Paddock,E01031129,Rugby 001B,Action to be taken by another organisation
8f8665076caadb89c3e67442862781df3ee6f777e351df296de7cb2edaf26b1a,2022-10,Warwickshire Police,Warwickshire Police,-1.228830,52.359687,On or near ,E01031180,Rugby 010E,Investigation complete; no suspect identified
5abed268a95e6f50f11b498d27e1859228e37644f94a3141f4fbb10edb8fca9c,2022-10,Warwickshire Police,Warwickshire Police,-1.558475,52.356991,On or near Highland Road,E01031300,Warwick 002E,Investigation complete; no suspect identified
2b8c1a142a183b49b52a23ceef8eee837ab593d7784b32de79199d0b9475e8ef,2022-10,Warwickshire Police,Warwickshire Police,-1.606973,52.377030,On or near Green Leek Lane,E01031254,Warwick 001A,Unable to prosecute suspect
0ae7f68815fbdac603a47e8e5dbb1164a0cc8c709cb888aee8f7032a15a0d359,2022-10,Warwickshire Police,Warwickshire Police,-1.772648,52.290448,On or near Castle Road,E01031203,Stratford-on-Avon 002C,Action to be taken by another organisation
9eaf7a23c3464a5dc6876c3fa96758ee4ee476f44332fd1481be01126cd7a196,2022-10,Warwickshire Police,Warwickshire Police,-1.532403,52.278477,On or near Charles Gardner Road,E01031262,Warwick 013B,Suspect charged
9eaf7a23c3464a5dc6876c3fa96758ee4ee476f44332fd1481be01126cd7a196,2022-10,Warwickshire Police,Warwickshire Police,-1.532403,52.278477,On or near Charles Gardner Road,E01031262,Warwick 013B,Suspect charged
c5b4bed44c4c84df0327d4c6a2a80909266d026fa02cdd7ce29145bb6335142a,2022-10,Warwickshire Police,Warwickshire Police,-1.248918,52.373554,On or near Argyle Street,E01031131,Rugby 005B,Investigation complete; no suspect identified
12cf2f9d0807e4b987874417e4911f37113957d6a52c5f521b70eaee19a87354,2022-10,Warwickshire Police,Warwickshire Police,-1.474062,52.526235,On or near Upper Abbey Street,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
39d2dc3590a17787f8b69dab9a6955f4bb3efd1511dec2ab6b94b4bef862b002,2022-10,Warwickshire Police,Warwickshire Police,-1.474062,52.526235,On or near Upper Abbey Street,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
3f320611c6a7dca8eea237726ad774f0b895b31dfd848e93d348789a4f89fd1c,2022-10,Warwickshire Police,Warwickshire Police,-1.530555,52.289672,On or near Rosefield Street,E01031271,Warwick 010A,Investigation complete; no suspect identified
