Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3926c772e10d3672e625bac439570714c45974a9fffb51a3ae6025b9e1311f18,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.433340,54.671005,On or near Ghyll Bank,E01019084,Allerdale 006A,Unable to prosecute suspect
56cb7ab72daba08ef59fee704025b03e56cebbb3956d6a052b005e2d4925f2af,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.953453,54.885748,On or near Shap Grove,E01019232,Carlisle 009E,Investigation complete; no suspect identified
b71e9c5aa36ecde495d7f4f82e24dbb30e0b4edbeb84d316c4a5997d150d5adc,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.547403,54.630340,On or near ,E01019110,Allerdale 010C,Investigation complete; no suspect identified
096299423f2e200b4f2995725ab1d7f076f49573b88ddca080400a70f27b2e39,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.361921,54.664711,On or near Wyndham Row,E01019080,Allerdale 007C,Unable to prosecute suspect
f455edb1488c882fe34bc2bb14ba9c81e3f300f0f6ae387890d88f30efb09962,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.757998,54.354970,On or near Hall Park,E01019346,South Lakeland 003A,Unable to prosecute suspect
fd4946e04a1a6baab23b223a152ccaa802466cd021097ee1b5f12b79bfeac1fb,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.563250,54.530132,On or near ,E01019285,Copeland 003D,Investigation complete; no suspect identified
4a0759e1251f619855b29fbeb3be0ee6a70d3918f86eec557f1ca6a7d8708a38,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.486053,54.710149,On or near George Terrace,E01019095,Allerdale 005A,Investigation complete; no suspect identified
9a6d941701aa719a95cf73d71820b8ec9f9922125a4b6b4190fc2ad4d33110bf,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.570861,54.528730,On or near Pillar Road,E01019294,Copeland 005C,Unable to prosecute suspect
9f1f87a1ce66abdc4fafbb5d11328b6f48de28f0ddd3889d505aa65b5e55a383,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.587185,54.550357,On or near Gregg's Lane,E01019280,Copeland 002B,Investigation complete; no suspect identified
f2c2af402ca3c44333bae9c50fd93324c7ddeb9edfead97af431bd96dbbf0118,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.587185,54.550357,On or near Gregg's Lane,E01019280,Copeland 002B,Investigation complete; no suspect identified
4d66c60e2d191ba8f375be8457cb4129b81cb95c64a1e1994a21a10db15825e8,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.498621,54.713805,On or near Catherine Street,E01019115,Allerdale 004E,Unable to prosecute suspect
f8db7f5ce5def644d69d3374adc9a12c7ea426fcb7bfb53134a935d40b5b176f,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.562352,54.625571,On or near Centurion Park,E01019319,Eden 006D,Unable to prosecute suspect
c7db9ae2bd384aaf2c7e8d44165b7c8d600ec4149ab1f75110b019ca1bf98e9e,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.937955,54.889661,On or near Elm Street,E01019216,Carlisle 010C,Investigation complete; no suspect identified
67ec8cc6f36f18ec043fe4837d43ba321cd24d9860b0b90f95f7e4bcc530e928,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.875078,54.857431,On or near ,E01019213,Carlisle 013B,Local resolution
ca6ec3c177024a36748a7d8cfd199f4688c1ea40e6696fe6cfb58254b58ac363,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.478169,54.707630,On or near Moorside Drive,E01019095,Allerdale 005A,Investigation complete; no suspect identified
ef6848986f5749b357584dace0b1150b0c107a7c45021361b583eae220eadf11,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.586608,54.535903,On or near Jefferson Park,E01019301,Copeland 005F,Unable to prosecute suspect
b6ae5a614206f2edf9086426e2142e98e1633148b89305045fee334f781c510e,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.888500,54.880300,On or near Huntsman Lane,E01019251,Carlisle 004F,Investigation complete; no suspect identified
36075fcacac7350c8e87836da6df768e70ffb9cdbf5d513853163ca91cdf799b,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.576455,54.525925,On or near Wasdale Close,E01019295,Copeland 005D,Unable to prosecute suspect
2c3324ecbdd4beab295da33a9e2d4df7e2169129ddca36529091d97bbb9575e0,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.547346,54.650513,On or near Far Moss,E01019122,Allerdale 008C,Unable to prosecute suspect
ce674c41353b08f9bc2e19ae0d6934c5f1d364ad47808c8b005f69659f1fa1fd,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.963413,55.011689,On or near Stackbraes Road,E01019227,Carlisle 001B,Investigation complete; no suspect identified
2bb5be7a53450b5fd454602ac9e8fb6c2687c0c9365e1824d4aede43630af7a4,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.447372,54.707562,On or near Central Road,E01019093,Allerdale 004A,Investigation complete; no suspect identified
c6542c5446176f7ce75acb74f79616e9ef88278b6425351d0c91defe9e63a60c,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.207560,54.111070,On or near Cambridge Street,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
c89dfcda3fa4e5adbf719e668f88591bec97398e23eade7a054c6e58c14cd8f6,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.207560,54.111070,On or near Cambridge Street,E01019172,Barrow-in-Furness 007C,Suspect charged
f0f12df468af0bfeb52a6eece7feab405156ae19126419ddde9eccb857241a4e,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.963413,55.011689,On or near Stackbraes Road,E01019227,Carlisle 001B,Investigation complete; no suspect identified
7ec8822043d84c4c36012569e9a6d7e53fb54821f9f051fbb1244785f91a099e,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.537808,54.482327,On or near Tennyson Drive,E01019272,Copeland 006B,Unable to prosecute suspect
862afc04eecc06e6420a2df65b115ea36fc8c9509e28f1eccf3ef453cc8cee78,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.583958,54.549285,On or near Windmill Brow,E01019280,Copeland 002B,Investigation complete; no suspect identified
2d9f0307a4fbb61aacddab24479e54362cb6eb32d1c5d72b810a26cabd397814,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.371084,54.662855,On or near Derwent Street,E01019088,Allerdale 006D,Suspect charged
2b26501e31d1a02c5d555f8846e4b80920e21ac05b8c78948ac713897c47cde5,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.371084,54.662855,On or near Derwent Street,E01019088,Allerdale 006D,Unable to prosecute suspect
1dd92cef49ff1f904f4aa35d3b7524def8f1e65afe907edc845a31e436c416ff,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.247093,54.105642,On or near Natal Road,E01019186,Barrow-in-Furness 010D,Investigation complete; no suspect identified
bf3ef0fbd3e7260d06874e0b7f064eb1a009213d33e9f42323b52b524b0c9014,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.231292,54.123647,On or near Cheviot Green,E01019166,Barrow-in-Furness 004E,Investigation complete; no suspect identified
2dc95c7d861e0be9f6f7d08906f96a32f7ad305da657cb9e3dfaa3997899ae94,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.987138,54.252751,On or near Brow Edge Road,E01019386,South Lakeland 007C,Unable to prosecute suspect
31626b708cca7ff376e089e4204a1c5547abe1c7c80fc4a746b811dabdcdf3b3,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.987138,54.252751,On or near Brow Edge Road,E01019386,South Lakeland 007C,Unable to prosecute suspect
aae52cd6f715ec77f83a3b6ddbb31adcde190d72cab6840a85403dd12dc3437e,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.084313,54.198339,On or near Canal Street,E01019390,South Lakeland 012C,Unable to prosecute suspect
9146a100c246817ac7d017df56e98a632c8eddd94113e368863bdc2ef9dcf55c,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.552113,54.638938,On or near Pearson Street,E01019120,Allerdale 009D,Further investigation is not in the public interest
f0a5fb2807541175ea66f4d50cdfd763992abb6a2c32da8a13d5479e8557233e,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.551983,54.629017,On or near Glenn Road,E01019108,Allerdale 010A,Unable to prosecute suspect
e5fad5fb86893a80aa12bb2a2a7a23deb9801369545846466b20a3258375c697,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.207899,54.136395,On or near ,E01019155,Barrow-in-Furness 003D,Unable to prosecute suspect
998f40f63950e15992d7d9f0029ec81eb73c441423c8bb8434941ee43361cc6d,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.951123,54.274494,On or near ,E01019386,South Lakeland 007C,Investigation complete; no suspect identified
ae59f0f4e1097b0fcd0338913287305213932f82c78d1143499c3b77a855a5db,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.557433,54.640694,On or near Blackburn Street,E01019121,Allerdale 009E,Unable to prosecute suspect
0ca1362bd2ccae3fc56bae3a06254b7e551d012d9bf84f18f87e84c7d2be910a,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.557433,54.640694,On or near Blackburn Street,E01019121,Allerdale 009E,Unable to prosecute suspect
bda0df4bb859d8d71d5a5d743dd62a14ac45efa1aaa630aa6a231d32449b208d,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.966259,54.428267,On or near Rothay Road,E01019375,South Lakeland 001B,Local resolution
1e419c7fe8608d8635a270a3b8c6537855923202eb0f2e34fa0191ebee84688f,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.165183,54.184479,On or near Moor Road,E01019146,Barrow-in-Furness 001C,Action to be taken by another organisation
843b3b01b675864aa73b72eee7d12ac4a73cc8e1902eb74b829d93220e4dfebf,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.176430,54.824020,On or near Ellen Close,E01019135,Allerdale 001E,Unable to prosecute suspect
f84c61c0856ef18e982d4adc439d73d695973c7090e2b4f757e3e1effde8fe03,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.583361,54.549446,On or near Peter Street,E01019280,Copeland 002B,Investigation complete; no suspect identified
45233adfa53a0e1ab8c8a04e2dcf6e9082d26f1656168d2d3b4060ded308698c,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.491925,54.649815,On or near Mabel Wood Close,E01019089,Allerdale 011A,Investigation complete; no suspect identified
02498c5277e73e49e92f8e0c6ab7df1c50bac2f98949ccbf342297f3258a26e4,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.208167,54.110363,On or near Frederick Street,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
7137eec0cbeeecacb536ffd1ba8fb576809e3ba21e0cbac3288133bfcd19e9c7,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.558641,54.626487,On or near Windsor Road,E01019108,Allerdale 010A,Unable to prosecute suspect
80644fadf62a821a34401b4a04b130cd47202b167057c920c477ddf9929a245b,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.558641,54.626487,On or near Windsor Road,E01019108,Allerdale 010A,Unable to prosecute suspect
8f9c9a237292312b9b6940b9e53bda2e493c1f4a4df6de0834f471d4970b2080,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.557514,54.643219,On or near Wall Street,E01019120,Allerdale 009D,Unable to prosecute suspect
960688cec1df66600fb2da4d2c4c2c00d25f959970c057ab19565b8df4d8cf67,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.224314,54.687229,On or near ,E01019090,Allerdale 007E,Investigation complete; no suspect identified
805512c3e56a73f5ffbd0dbdaee93682b0c665465ec305d795a9f622fd698b2f,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.929494,54.874287,On or near Henderson Road,E01019248,Carlisle 012E,Investigation complete; no suspect identified
a8ec6d57ab1abc8aa190cedbc17f94b8a8a232f7f8f85a9becb259b730c6823a,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.942277,54.914467,On or near ,E01019191,Carlisle 003D,Investigation complete; no suspect identified
772d522da84b8241e3c9d6e2867ea32c6e404667d4291de2aaf9aee0ed5a874e,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.558696,54.537578,On or near Patterdale Close,E01019284,Copeland 003C,Investigation complete; no suspect identified
2457584a2063819d29dd9756f66ded8187b724722fefb7aff1930b7da414f240,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.925446,54.887375,On or near Woodrouffe Terrace,E01019211,Carlisle 010B,Investigation complete; no suspect identified
40e4a97818031674498a5c55fabdde143cae537052fbb1b03ad0b934c2d90a6a,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.728255,54.808485,On or near Powsy Sike,E01019320,Eden 001C,Formal action is not in the public interest
380610b4724d28031d9062eb13ce3bd2f921a7271801e21356efb4d70ea44bef,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.922308,54.890572,On or near Fusehill Street,E01019234,Carlisle 006C,Investigation complete; no suspect identified
8ac02cf38cbcfdbe607c2e09d1f7ec12ddef62f66c1820ee1abac5f62f492423,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.739798,54.941139,On or near St Martins Court,E01019201,Carlisle 002B,Unable to prosecute suspect
0e9941a4c364fdbaefcd52f2078b51ed92d1012e799f3406310e37f3cd6668fb,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.945769,54.889142,On or near Pugin Street,E01019215,Carlisle 008C,Unable to prosecute suspect
c20a91ed7e1fecd5356d6090a2597da7b607952cb89dead8f829e4a70c3d08b8,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.530884,54.528766,On or near Mill Hill,E01019264,Copeland 004C,Investigation complete; no suspect identified
e1661ceacdfe06106103c6cb4df0c751128c25b32b50af894dc1222b8a92ee40,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.530884,54.528766,On or near Mill Hill,E01019264,Copeland 004C,Investigation complete; no suspect identified
db7bf497be84ac9ae33b8b8dd431cccf96b15be123f58530b86f6b8574b31a34,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.741907,54.181621,On or near Hilderstone Lane,E01025148,Lancaster 001E,Investigation complete; no suspect identified
8aca4746f54f96ad169f9f96f2dda93c73439c5419463a28af694929b7a5d6fb,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.549358,54.631280,On or near Calder Drive,E01019109,Allerdale 010B,Unable to prosecute suspect
e58ce1a4e7f6daf26f5ec2016948c9b74bb4b0b07645fce3bf6f775efa25c478,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.480288,54.706580,On or near Ellenfoot Drive,E01019095,Allerdale 005A,Unable to prosecute suspect
d19f668e57bcfd3ef250e772f01e745056ea6289a5780f4d9498e8e0a11acc3c,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.222581,54.112581,On or near Harrison Street,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
8a98eb396a328232b786892bdba4249149e51a3897b0b1a0c85e34fd894f024e,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.768523,54.051905,On or near Cassidy Drive,E01025095,Lancaster 013C,Suspect charged
c77a71ae67fc1c17450348af6fde3e555c327b96374005a07d42acd124cc43b1,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.768523,54.051905,On or near Cassidy Drive,E01025095,Lancaster 013C,Suspect charged
a6afd6d9d93dfac1da39eecb89053a0612d9fe5f3d295ccf94b6840fdafa934e,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.752443,54.662410,On or near Two Lions Square,E01019333,Eden 003C,Investigation complete; no suspect identified
67c142dae3b81003b15a4bc31e4c0539e6251f1bf0938efa0736a865383d0727,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.569475,54.525242,On or near Honister Road,E01019296,Copeland 005E,Unable to prosecute suspect
cfdd0ac876207af05ba4c599b2d8785a9e10445099ee434086cb28269607d132,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.545013,54.644725,On or near ,E01019116,Allerdale 008A,Unable to prosecute suspect
06b69b37f81b607a1cae3b7441555bc147d4b40dce282f486182fa7eb793413a,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.158358,54.823430,On or near Laurel Terrace,E01019137,Allerdale 001G,Investigation complete; no suspect identified
72cfb9fb02eb56c6584c3aec063727a9a8ef861861010d1df8c679a4b5c64a53,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.545013,54.644725,On or near ,E01019116,Allerdale 008A,Investigation complete; no suspect identified
7c7f9d77384089bd0bc9f6cc6bbb11831ed41cf92b5ec9489e3edb04a9de1c11,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.571446,54.541952,On or near Ashleigh Place,E01019287,Copeland 003F,Unable to prosecute suspect
e85361945cc745bedbaa0b3e720eaa19a810aa491fdd9e12e123d7bc427cb2bf,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.744763,54.327605,On or near Kent Street,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
fb0e0f013353fed6b96b40647d780d1dd65655cedb2ea5aec78128b7638e92d9,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.932526,54.892192,On or near The Crescent,E01019206,Carlisle 006B,Unable to prosecute suspect
ba8fa911094a292e8b48719a8f3883064d3d69acb1b34c132e54a9476d4d2d95,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.547263,54.643827,On or near Murray Road,E01019121,Allerdale 009E,Investigation complete; no suspect identified
a0db4fa5966c0a380589cc7897d1091a37a9404e76883a43e0331f2980d9223b,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.971477,54.887843,On or near Whinnie House Park,E01019252,Carlisle 009F,Investigation complete; no suspect identified
bdfcacca65033ee681d71685a032c84606c202dce81cc8dc20d9a585496475c9,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.562575,54.625871,On or near ,E01019111,Allerdale 009A,Investigation complete; no suspect identified
fb4ed2d3ee6da9a4e2df92e55030e9dd2c3bb4909b3895bc1cc7d6c0f62305c7,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.524455,54.646830,On or near Stainburn Road,E01019129,Allerdale 011D,Unable to prosecute suspect
43e9bdc5b9563268cf4d03125054c3f4ef7061af7dda34079cdf95a3870f9bdc,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.872789,54.668810,On or near Orchard Drive,E01019313,Eden 005C,Investigation complete; no suspect identified
866838d4253f4c7c662389bddb457187eb9f83f668587380d1bfb8c9965a690c,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.973625,55.009757,On or near ,E01019228,Carlisle 001C,Investigation complete; no suspect identified
16e6db27c514bb7143657cce617c6ac963e33287abbf98bdf52cf02c036ca5b4,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.747289,54.329540,On or near Stricklandgate,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
9c39c64c369d8f3a470ec39d6d25586ac4b78fc2f952d3cde6e85f28f7c69bef,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.960827,55.011422,On or near Moor Road,E01019228,Carlisle 001C,Investigation complete; no suspect identified
c5ac1db6e142593e683387a9a48ed5b38177b4c12a49487dc50366116213c76a,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.747289,54.329540,On or near Stricklandgate,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
97a178c33994c6fcaa728e4a4e0ef45b85a455ced4b688a67d10db2e3a42c905,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.933520,54.874517,On or near Beaumont Road,E01019210,Carlisle 012B,Further investigation is not in the public interest
8acbfddb46800fbf359383a2228404c0cb523bcb65c00098dc319e8b4bef1795,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.981676,54.445138,On or near ,E01019376,South Lakeland 001C,Investigation complete; no suspect identified
fbfea542289284a54b010c119b64ed62a352504f579f8cecbd8e99283b10fba2,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.933520,54.874517,On or near Beaumont Road,E01019210,Carlisle 012B,Further investigation is not in the public interest
b6ea14141e7a400526edbccc324e1d0ef1bf5f5405518cd0b50f109a4c228f7f,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.933520,54.874517,On or near Beaumont Road,E01019210,Carlisle 012B,Further investigation is not in the public interest
