Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6961721c9b1ee5e9711d4168597fe9cc889c6e0d5bbcc3c68e1665bc9cc9ebea,2022-10,Bedfordshire Police,Bedfordshire Police,-0.467947,52.136909,On or near Silver Street,E01034419,Bedford 012H,Investigation complete; no suspect identified
ca12756fc30d6c049c0c0248ffcf0550cd52b7af1bd930126891e450e9fe95f9,2022-10,Bedfordshire Police,Bedfordshire Police,-0.524763,51.900189,On or near Townsend Farm Road,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
dae8ed479f75022878fc747ccde57b6aa83a8b311600dfaa52a6f439647ed0a3,2022-10,Bedfordshire Police,Bedfordshire Police,-0.398776,51.880910,On or near Norfolk Road,E01015719,Luton 016A,Investigation complete; no suspect identified
0a34c34760ea56507dbcaacb3a15f9ed4dd3e58e8f191d519d98d7c0b487e3d3,2022-10,Bedfordshire Police,Bedfordshire Police,-0.460897,52.128929,On or near Shopping Area,E01017522,Bedford 014E,Investigation complete; no suspect identified
d0cf37dd670a370ea68fc39f31c32e0ef6838d3e8d5e324a405eb10fd480a89e,2022-10,Bedfordshire Police,Bedfordshire Police,-0.561626,51.931513,On or near The Lane,E01033827,Central Bedfordshire 019G,Investigation complete; no suspect identified
0b97cb30365e9d9fe89013b4c963314c900664029571ad41292270b33d4df606,2022-10,Bedfordshire Police,Bedfordshire Police,-0.541835,51.897255,On or near Barrie Avenue,E01017598,Central Bedfordshire 028E,Unable to prosecute suspect
911f1696ead1e5bb4a0cba1e9068514b0270eb7fd464018800a43764ce5b5ea3,2022-10,Bedfordshire Police,Bedfordshire Police,-0.471840,52.127330,On or near Ombersley Road,E01034420,Bedford 015G,Investigation complete; no suspect identified
e4f5f5514625c401b9250ca850bbc92ea24675a41de6243b50d28b67a3e2522c,2022-10,Bedfordshire Police,Bedfordshire Police,-0.518695,51.905256,On or near Parking Area,E01017617,Central Bedfordshire 026E,Investigation complete; no suspect identified
3bebe98abe44881770a9569ccaae9b50f9d973864770029a8ec4c4578e1af502,2022-10,Bedfordshire Police,Bedfordshire Police,-0.606812,52.071980,On or near The Old Furlong,E01017397,Central Bedfordshire 007F,Investigation complete; no suspect identified
c06ab058ebfec9afe39acb8d2d465419658850833667f49f8e534f7a20a107fb,2022-10,Bedfordshire Police,Bedfordshire Police,-0.518695,51.905256,On or near Parking Area,E01017617,Central Bedfordshire 026E,Investigation complete; no suspect identified
a942b117510d4485856d52d9769da04f4405bcfd689a6a19a8944e4d0cbae386,2022-10,Bedfordshire Police,Bedfordshire Police,-0.500367,51.947518,On or near Toddington Service Area,E01017620,Central Bedfordshire 019C,Action to be taken by another organisation
958d343e5370ad448497fe6b1a06acdfd421e66d2f53c16a0ceba1f37d6cfd63,2022-10,Bedfordshire Police,Bedfordshire Police,-0.440787,51.884441,On or near Dunraven Avenue,E01015724,Luton 019A,Investigation complete; no suspect identified
b587f6dc2dce5fe36d88fed62a848f902e968a4a15e6422803c3cd93984dd3b8,2022-10,Bedfordshire Police,Bedfordshire Police,-0.410149,51.886333,On or near Edward Street,E01033802,Luton 022D,Unable to prosecute suspect
72cd35e375326f9027d1606c2f4874c17cb6550c9c40e8f21887cb5b23cea6c8,2022-10,Bedfordshire Police,Bedfordshire Police,-0.500367,51.947518,On or near Toddington Service Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
1a2b67d571df4959917f06c4f12582d3b088cd1f64e93321fb450f534039f754,2022-10,Bedfordshire Police,Bedfordshire Police,-0.470862,52.129026,On or near Britannia Road,E01034420,Bedford 015G,Suspect charged
53f6bb1257079a50095829b360c20ac111edbed9ee43a99c8da47f00b1085a82,2022-10,Bedfordshire Police,Bedfordshire Police,-0.410424,51.884718,On or near Parking Area,E01033802,Luton 022D,Investigation complete; no suspect identified
2fe644a597a0c5594c6b5df8c244e605b8d57186ec979baae0b6635d80473309,2022-10,Bedfordshire Police,Bedfordshire Police,-0.484638,52.163910,On or near Park Farm Court,E01017479,Bedford 003B,Investigation complete; no suspect identified
9665d01ae2558f888d56a5986e6798b3fe95057770561eecfee7e80af6c815c6,2022-10,Bedfordshire Police,Bedfordshire Police,-0.586814,51.867241,On or near Cow Lane,E01017658,Buckinghamshire 008D,Investigation complete; no suspect identified
a10b121a4f2eef31108a45d951e8fefff40ac5c11973b41b9f8c4a2cf371cc10,2022-10,Bedfordshire Police,Bedfordshire Police,-0.417565,52.153408,On or near Poppyfields,E01017493,Bedford 007F,Unable to prosecute suspect
5a13703c5ddb2510b724fbef40fef6a9bc056a2377cebedaf2b5dd9a551f0a53,2022-10,Bedfordshire Police,Bedfordshire Police,-0.334901,52.041711,On or near Cornish Close,E01017437,Central Bedfordshire 011A,Unable to prosecute suspect
832e5b474f5f0411c6f7a5b5382dfeb2d14a7a311a95925a0ef04ae132e948ae,2022-10,Bedfordshire Police,Bedfordshire Police,-0.423236,51.882741,On or near Supermarket,E01015699,Luton 017B,Unable to prosecute suspect
81dad9e5e83de412e77e6b53f9f6051d0d1f00c0aef53241f582e692e7844b2e,2022-10,Bedfordshire Police,Bedfordshire Police,-0.463655,51.903705,On or near Linacres,E01015755,Luton 005F,Unable to prosecute suspect
3f9c1574616b97a8c0dedcace2c207f99c663673b58b90ab7a1b7e0ff6eb2275,2022-10,Bedfordshire Police,Bedfordshire Police,-0.367270,51.875839,On or near Airport/Airfield,E01015808,Luton 014D,Formal action is not in the public interest
adcfdad86cbdb561dafeafe39407deff022a3fa71387141ecb9b772b3b629f90,2022-10,Bedfordshire Police,Bedfordshire Police,-0.596399,52.033661,On or near Highfield Crescent,E01033814,Central Bedfordshire 007H,Investigation complete; no suspect identified
e905b2329b818c6f2a2d311b1932a0667d87cc377c93b72797cfe542e0f15a3b,2022-10,Bedfordshire Police,Bedfordshire Police,-0.624843,51.893282,On or near Stanbridge Road,E01033827,Central Bedfordshire 019G,Investigation complete; no suspect identified
e9d63bc507072044a2ff56c406edfa0a603b87e11cabd01be65bf178a81ea4e7,2022-10,Bedfordshire Police,Bedfordshire Police,-0.474227,51.906127,On or near Helmsley Close,E01015749,Luton 005A,Unable to prosecute suspect
598b40fb8e2f4dc77c766358ed58af1b2e465a9db15da3d79461bc090972c474,2022-10,Bedfordshire Police,Bedfordshire Police,-0.624843,51.893282,On or near Stanbridge Road,E01033827,Central Bedfordshire 019G,Unable to prosecute suspect
b898a753af2a6155a887b4f6b1919a2e9b83759728bc5cac25bdbd85b3c1b411,2022-10,Bedfordshire Police,Bedfordshire Police,-0.518695,51.905256,On or near Parking Area,E01017617,Central Bedfordshire 026E,Investigation complete; no suspect identified
b977e3bcc944719dfff416fca6aef0d6efa52c1a1caafd5793ab3629f5737d3c,2022-10,Bedfordshire Police,Bedfordshire Police,-0.658662,51.936174,On or near Carlton Grove,E01017606,Central Bedfordshire 020D,Unable to prosecute suspect
b6987c3f722ba2a64b27e21fef18304373f72e07095dcf51bd1ac823e672a203,2022-10,Bedfordshire Police,Bedfordshire Police,-0.268080,52.049892,On or near Mager Way,E01017413,Central Bedfordshire 010D,Unable to prosecute suspect
4d5ec5eea8a20b48a66505592e0c59876d8b6b03334bb118b5c4488b62292ace,2022-10,Bedfordshire Police,Bedfordshire Police,-0.417059,51.881571,On or near Bridge Street,E01033803,Luton 023A,Unable to prosecute suspect
c3d6222965e6ab54de4ab0b62b02d1ad2be378bf05d5cef19476386e4aff49bd,2022-10,Bedfordshire Police,Bedfordshire Police,-0.479757,52.126947,On or near Whitbread Avenue,E01017512,Bedford 016D,Investigation complete; no suspect identified
54e3fbb59f4f2f43e0c9e99d1222fbe44167d9eb4f5e4caf5154f66a9d25574e,2022-10,Bedfordshire Police,Bedfordshire Police,-0.493901,51.902918,On or near Radnor Road,E01015759,Luton 009D,Unable to prosecute suspect
5b4beb2fc0f86fc2abbf291af9de3f4bd596eabb70b780ff7abe322469ec9591,2022-10,Bedfordshire Police,Bedfordshire Police,-0.458257,52.117514,On or near Moor Lane,E01017477,Bedford 015F,Local resolution
05221397c3eaafcf51c0a5f37ad434403cf04a4e671657563b5b28f59db4c156,2022-10,Bedfordshire Police,Bedfordshire Police,-0.468552,52.133347,On or near Further/Higher Educational Building,E01034420,Bedford 015G,Unable to prosecute suspect
8db8b3fd0b0c108fd74eff35e7a29de8da6228023fd8e0d9f5d1827fe8cacc5d,2022-10,Bedfordshire Police,Bedfordshire Police,-0.376845,51.883100,On or near Prince Way,E01015811,Luton 014G,Formal action is not in the public interest
d285874ad6ae57f6c1cbd9bfe2aaf570c210d52ad2ea1d0632b48e239f4eef36,2022-10,Bedfordshire Police,Bedfordshire Police,-0.455386,51.912103,On or near Arrow Close,E01015772,Luton 003C,Unable to prosecute suspect
afa8a1715ab93173ea5165ee7fbf34f9430e82d4ace34ed940a5c2cac0344639,2022-10,Bedfordshire Police,Bedfordshire Police,-0.459300,51.913278,On or near Honiton Mews,E01015802,Luton 003F,Unable to prosecute suspect
7f12880ab995167151acaad8450ca3480ab9e05530d19890ba0ce3847fff1d68,2022-10,Bedfordshire Police,Bedfordshire Police,-0.425625,51.850970,On or near Front Street,E01017564,Central Bedfordshire 033D,Unable to prosecute suspect
6bad6b2b7a8fb90f8fa1a085e12bd9d139fd194470516eea0de9deb7b4e50c53,2022-10,Bedfordshire Police,Bedfordshire Police,-0.423094,51.885986,On or near Hillside Road,E01015699,Luton 017B,Unable to prosecute suspect
d3e616e27e6cf94354d22d770772904182dcf17e2ac63e860f2f25c8013ad0e8,2022-10,Bedfordshire Police,Bedfordshire Police,-0.647740,51.923039,On or near Almond Road,E01017603,Central Bedfordshire 020A,Investigation complete; no suspect identified
d13e2993140165d1907b8e2a21a5ff59f9a22cb623a8c68a8020ac5b7248857f,2022-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
e6f89a0d468fa4215a5c04c6e61183a03dd0ef62195df1358ba2d70b6d281ea8,2022-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
2b30ac91c112b879bfd3af0a3e9cc3da8697a90fca919624afacaa1c7c60f02a,2022-10,Bedfordshire Police,Bedfordshire Police,-0.474383,52.137154,On or near Alexandra Place,E01017466,Bedford 012A,Unable to prosecute suspect
cb3b7d3a7707364e54db1f976b7dfafbc39dd099a502fa30e99b331221b1f206,2022-10,Bedfordshire Police,Bedfordshire Police,-0.412937,51.895470,On or near Trowbridge Gardens,E01015740,Luton 012A,Unable to prosecute suspect
fdbbc8796095b4fc7e9a2066713d958db3da20d968baf100d3ee14cabc995fa2,2022-10,Bedfordshire Police,Bedfordshire Police,-0.415900,51.897605,On or near Old Bedford Road,E01015693,Luton 007A,Unable to prosecute suspect
30cd3d9f9877cd133596dc1df8288a2d396ea5cbf5983b4aa733f2ceac84cb7a,2022-10,Bedfordshire Police,Bedfordshire Police,-0.417953,51.878031,On or near King Street,E01033803,Luton 023A,Investigation complete; no suspect identified
d1c6efa373c7ebb5df2fca222666a8fff1fb85fe9bbed0ab1be9d47ccf4ee28f,2022-10,Bedfordshire Police,Bedfordshire Police,-0.500068,52.108964,On or near Abbott Crescent,E01017514,Bedford 018B,Investigation complete; no suspect identified
f14a55b3b5eb6e44966b6c79dc65678943e4f7bba5a19c08c1fc2086c3ccfcb2,2022-10,Bedfordshire Police,Bedfordshire Police,-0.386254,51.882069,On or near Parking Area,E01015811,Luton 014G,Investigation complete; no suspect identified
955a44d999fe5abf7a0b6f9664e32c5fd2dc5d8d89296583c0d9864ab7dcfd10,2022-10,Bedfordshire Police,Bedfordshire Police,-0.419294,51.878319,On or near Stuart Street,E01015795,Luton 021F,Suspect charged
4c887a8c0d638a4625345c37dce4129d4dae0cc2c4793e3adc15a121cc338c62,2022-10,Bedfordshire Police,Bedfordshire Police,-0.464877,52.129307,On or near St Leonard's Avenue,E01034420,Bedford 015G,Unable to prosecute suspect
53932ec3b2b0c19f3370a0eb6a39997a6396289b4e71ac8d711921d257f861bc,2022-10,Bedfordshire Police,Bedfordshire Police,-0.419464,51.876379,On or near Hastings Street,E01015795,Luton 021F,Investigation complete; no suspect identified
877a9309a4119209bdd4cccebe512ccb618acc0d8c44ae7cfe56412619792189,2022-10,Bedfordshire Police,Bedfordshire Police,-0.507351,52.069251,On or near The Meadows,E01017552,Bedford 020B,Unable to prosecute suspect
4bac6d563a92c2cfe2955a26f9d374403102f85e9db3d0f6801b00550517b623,2022-10,Bedfordshire Police,Bedfordshire Police,-0.478514,52.142854,On or near Warwick Avenue,E01017501,Bedford 010E,Unable to prosecute suspect
8a51c7ca26ba378c5e81f9effde93fe37b39738ec36cf7c72353a45bf4a6c97f,2022-10,Bedfordshire Police,Bedfordshire Police,-0.468603,52.136099,On or near Harpur Square,E01017466,Bedford 012A,Unable to prosecute suspect
66adf350fba24ec4f5a2977cab0da24f0393c0a9f240af0cfbad672e8059abf8,2022-10,Bedfordshire Police,Bedfordshire Police,-0.440981,51.883041,On or near Dallow Road,E01015724,Luton 019A,Suspect charged
1ff8e8c994ab4a7fbefe952f8b643ebe477b0b298294db4edcdf719fc64dc0bb,2022-10,Bedfordshire Police,Bedfordshire Police,-0.246238,52.074719,On or near Shopping Area,E01017381,Central Bedfordshire 006A,Investigation complete; no suspect identified
ef3f2b547ea52f601ad689e7bd35fa92d2bf1263069ae6c6d3b6fe594ed7f50a,2022-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Local resolution
c8c64446f6667817888bdca8f867160b4f16ec6703c989c5711689c72be6546e,2022-10,Bedfordshire Police,Bedfordshire Police,-0.456828,51.917966,On or near Fitzwarin Close,E01015771,Luton 003B,Suspect charged
2d75ef669bfcbcd9e95db585998da9612ebedf6a632563bf1f851fc28c6280e3,2022-10,Bedfordshire Police,Bedfordshire Police,-0.620332,52.164882,On or near Norfolk Road,E01017546,Bedford 002E,Unable to prosecute suspect
605ade525f3bbb108999049ad11dfb265a6a493117acfffd10affff68c3ef1aa,2022-10,Bedfordshire Police,Bedfordshire Police,-0.430424,51.884546,On or near Ivy Road,E01015727,Luton 017F,Unable to prosecute suspect
3464f9f313d4621fa092a93faf171f3b2f92ec823b84fb5bffa1546dfa31b66f,2022-10,Bedfordshire Police,Bedfordshire Police,-0.474433,51.894144,On or near Hospital,E01015713,Luton 013A,Unable to prosecute suspect
332318d75d52024814884035fbbe4b36587a8439d0b11440059cdd8848fe3d3d,2022-10,Bedfordshire Police,Bedfordshire Police,-0.474433,51.894144,On or near Hospital,E01015713,Luton 013A,Unable to prosecute suspect
870f3dc64847ae59fd6d928c0fdcddf9ad3b64250b0ac81df95e425241a1a957,2022-10,Bedfordshire Police,Bedfordshire Police,-0.398598,51.872428,On or near Gipsy Lane,E01015790,Luton 021B,Investigation complete; no suspect identified
3c0dbc9281633b32d01e1abc9c5a8ceae6262cd257ca97fecd43558b66721967,2022-10,Bedfordshire Police,Bedfordshire Police,-0.438443,52.119016,On or near Herbrand Road,E01017520,Bedford 014C,Unable to prosecute suspect
2fd188ec6385eff0db0573f50256ed5081ad9f29482a58b3f56c7b2ddc14d66c,2022-10,Bedfordshire Police,Bedfordshire Police,-0.451719,51.905014,On or near Nursery Road,E01015767,Luton 006D,Investigation complete; no suspect identified
bdb0508ef40d35327a45c37460a3768cda9cf4407d9f26eee60a928b3d50777c,2022-10,Bedfordshire Police,Bedfordshire Police,-0.493197,52.032899,On or near Parking Area,E01017374,Central Bedfordshire 012D,Unable to prosecute suspect
e379b99d8914b1194aebc61110e81daf15021eee0c2ae4f9e3424ff82fee4142,2022-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
8ea957ba77d35c538a880fbd4e013a4ee5bb4326d5541e3c1d67e6427741be02,2022-10,Bedfordshire Police,Bedfordshire Police,-0.431967,51.910337,On or near Catherall Road,E01015744,Luton 004A,Unable to prosecute suspect
18b1795be1958f22de1c23a0373e222574a08743c38293529c83aa5515c7d452,2022-10,Bedfordshire Police,Bedfordshire Police,-0.248421,51.997270,On or near Bronte Avenue,E01033189,Central Bedfordshire 014F,Unable to prosecute suspect
ccaa31736431a158d6e97cd841c077c34e820e5a69fa6a270d8b74fa7f35a7a6,2022-10,Bedfordshire Police,Bedfordshire Police,-0.435443,51.920777,On or near Supermarket,E01015706,Luton 001A,Investigation complete; no suspect identified
45ecf4bece7262f210402c85ef7dde4aec5d2687aa77578677fce45f0409c60f,2022-10,Bedfordshire Police,Bedfordshire Police,-0.529404,51.896057,On or near B5120,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
161f422a4d912bd4ffaefb3a511317fa6b7036baa41996f1acddc0013d6937db,2022-10,Bedfordshire Police,Bedfordshire Police,-0.417974,51.880756,On or near Manchester Street,E01033803,Luton 023A,Investigation complete; no suspect identified
896b8c2106fd38ffe2bfeb92f6ff70221683fc0ee78f2a38aa8b1431b1a4464d,2022-10,Bedfordshire Police,Bedfordshire Police,-0.306180,52.056175,On or near Sports/Recreation Area,E01017412,Central Bedfordshire 004A,Unable to prosecute suspect
2d5c51942182e996b8b3f98151e3f061ac22a4b5548b85ea9b2dd36ffeefba3f,2022-10,Bedfordshire Police,Bedfordshire Police,-0.391618,51.901124,On or near Hazelwood Close,E01015800,Luton 008D,Formal action is not in the public interest
f4a22d638253b72f3dd4e77fb4e73063d81537ec45f58f55f875be8f14ec7a9f,2022-10,Bedfordshire Police,Bedfordshire Police,-0.448069,52.117740,On or near Foxglove Way,E01017518,Bedford 014A,Action to be taken by another organisation
676ef019a79290f1bac4e0b0b4c59e7a64a2cfe0857e45a66768f1b1ab1a99bf,2022-10,Bedfordshire Police,Bedfordshire Police,-0.414871,51.877270,On or near Flowers Way,E01033806,Luton 021G,Unable to prosecute suspect
aad5f6a8605b11a44a902f1e7b9366acb2a5540eb20466a770bf58b0fa038169,2022-10,Bedfordshire Police,Bedfordshire Police,-0.464978,51.895999,On or near Rudyard Close,E01015712,Luton 011B,Unable to prosecute suspect
b36793da231b131cd6b3899dbb5caddc27ffa50b30954000edc8e0099f9f26f2,2022-10,Bedfordshire Police,Bedfordshire Police,-0.396289,51.902655,On or near Petrol Station,E01015796,Luton 012F,Investigation complete; no suspect identified
a8095f8cf639330e9ebf505b02496ccfb832fce97aa64dd8b60a5188f1848dac,2022-10,Bedfordshire Police,Bedfordshire Police,-0.447329,52.133573,On or near Tennyson Road,E01017468,Bedford 012C,Unable to prosecute suspect
45336b06d38fa4feaf75d93b5b583bcc60ab1d4fc9736a3f7727927229480194,2022-10,Bedfordshire Police,Bedfordshire Police,-0.638958,51.910484,On or near Esmonde Way,E01033191,Central Bedfordshire 024E,Unable to prosecute suspect
ac0c967818603e67521d37f7402f49f6e45ec4a0658b8f689f4f9fc121c87e92,2022-10,Bedfordshire Police,Bedfordshire Police,-0.473730,52.143008,On or near Park Road West,E01017500,Bedford 010D,Unable to prosecute suspect
2720117a04b487c97ef8ac39cf77131f8eb62443433d753d5d2c91c98a39db6b,2022-10,Bedfordshire Police,Bedfordshire Police,-0.519741,51.909720,On or near Alsop Close,E01017618,Central Bedfordshire 025D,Unable to prosecute suspect
