Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
155d17a75ecfb1944bbe4fc11fa033c96576ae9205cc96e99b6f4e0f8fc9375e,2022-10,Wiltshire Police,Wiltshire Police,-1.793771,51.086468,On or near Oakway Road,E01032018,Wiltshire 053A,Investigation complete; no suspect identified
c5f97ee38dd2b92b64a2af55997d1bae3f54d6bbdb9d99ce94b29e8e97fb7904,2022-10,Wiltshire Police,Wiltshire Police,-2.211427,51.324196,On or near Seymour Court,E01032086,Wiltshire 031B,Unable to prosecute suspect
4b61f99feca1e592ea1d00bdbff78b4571b779e88fbc607d4355f56f826acb15,2022-10,Wiltshire Police,Wiltshire Police,-1.822501,51.107656,On or near Beech Walk,E01032013,Wiltshire 049A,Investigation complete; no suspect identified
14bcbe9d792ae75a3b22119b01fc52e5b6ad2245589392052de96fca3cfb2358,2022-10,Wiltshire Police,Wiltshire Police,-2.082163,50.960406,On or near Benches Lane,E01031991,Wiltshire 061A,Investigation complete; no suspect identified
0355db5e16def41b7aa29b29edb5b7087174c3ad6e1614d982d85647eda70252,2022-10,Wiltshire Police,Wiltshire Police,-1.767503,51.597230,On or near ,E01015556,Swindon 005B,Investigation complete; no suspect identified
d11ba270769f90be6489eba00c5e0dc80a4c827b7b881623673d8783f0496044,2022-10,Wiltshire Police,Wiltshire Police,-1.970735,51.364720,On or near ,E01031844,Wiltshire 034A,Investigation complete; no suspect identified
e6385f66bf7a3a10535949f172a457d088aa351a5260d7953a29360fc61041e2,2022-10,Wiltshire Police,Wiltshire Police,-2.178826,51.203598,On or near Carsons Yard,E01032103,Wiltshire 044A,Suspect charged
799a22e577694167df19a9c259f7e3dd7fcab6f76034fa0e6a0236d034c355d6,2022-10,Wiltshire Police,Wiltshire Police,-1.821160,51.609534,On or near Toynbee Avenue,E01015474,Swindon 008B,Investigation complete; no suspect identified
b1244711f756d2b6148f1b182488ad21d581c40bbb314cdcd62c09e37a36609f,2022-10,Wiltshire Police,Wiltshire Police,-2.197150,51.301193,On or near Sandown Centre,E01032053,Wiltshire 037A,Investigation complete; no suspect identified
63deae6288d595a001de7da4f2658d926394eecefe60abfdb0184f03094a243d,2022-10,Wiltshire Police,Wiltshire Police,-2.138115,51.374326,On or near Bank Street,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
e24c8894592aa564a1038e4553bac7bad8ac2b823d9f88787bf55eea16f9bbef,2022-10,Wiltshire Police,Wiltshire Police,-1.725110,51.533632,On or near Clitchbury Close,E01015583,Swindon 025A,Suspect charged
b0f120254459ae3ad681c1f22a7fc4929ab4575094472242aa433d9c42fcff3b,2022-10,Wiltshire Police,Wiltshire Police,-2.161146,51.198777,On or near Yeates Field View,E01032104,Wiltshire 042A,Investigation complete; no suspect identified
7a048b2b5a564da403befdcc03f3966bdeafa61017c53468333ad2e8c9657f4b,2022-10,Wiltshire Police,Wiltshire Police,-1.787856,51.613543,On or near The Ridge,E01015473,Swindon 008A,Unable to prosecute suspect
184999886bead535f37ab9c3b5e5a6257cee36e1a61b7efcf5b4cc180dff171b,2022-10,Wiltshire Police,Wiltshire Police,-1.792039,51.554459,On or near The Nurseries,E01015498,Swindon 021B,Investigation complete; no suspect identified
0c68457ef702eb3d7cd5e45e204902e14742b15ff64f401763486ae54f25cd29,2022-10,Wiltshire Police,Wiltshire Police,-1.796302,51.069154,On or near Minster Street,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
30ba3df13562e5dd6da13ffa86e2ffa15d74831a078bce0ca7447088b6727ba0,2022-10,Wiltshire Police,Wiltshire Police,-2.146312,51.448722,On or near ,E01031906,Wiltshire 010B,Investigation complete; no suspect identified
46d01dbad752d53daee5ba82b6fa59ae6fe4a3a0a7072ea549ce7692e8305c34,2022-10,Wiltshire Police,Wiltshire Police,-2.146312,51.448722,On or near ,E01031906,Wiltshire 010B,Investigation complete; no suspect identified
e2a87769d609b5f1e3274172e5af14c5f05f99a6b9dfa3bfe098787b6440f187,2022-10,Wiltshire Police,Wiltshire Police,-1.751634,51.571284,On or near B4006,E01015549,Swindon 009A,Suspect charged
4c646480379d5b4e86bf7670509e2b53ebc9d997a5d4744a0630f9df2dad6e9e,2022-10,Wiltshire Police,Wiltshire Police,-2.129863,51.463514,On or near Chestnut Road,E01031910,Wiltshire 009B,Investigation complete; no suspect identified
409c4b6419342c2abfc90f755354d6a9418684ccff80dbaf55142072860e67f0,2022-10,Wiltshire Police,Wiltshire Police,-1.996232,51.352288,On or near ,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
b1b9c531aacde16f09adce001db6ff75ea13b5098152f3e10ee7db1c4cd32494,2022-10,Wiltshire Police,Wiltshire Police,-2.054003,51.317298,On or near Bradford's Way,E01031848,Wiltshire 028C,Investigation complete; no suspect identified
7f4bc8063d9e4d4bc7f3eae31ff01b6ef659bd0f29db1a6a1e7f9a3ef749b1ef,2022-10,Wiltshire Police,Wiltshire Police,-1.773054,51.080693,On or near Elm Close,E01032012,Wiltshire 057C,Investigation complete; no suspect identified
5d1db9eff4dc14081be13b6749eca87fd6fafbe69a12373ecce4cdc69244e230,2022-10,Wiltshire Police,Wiltshire Police,-1.613730,50.973582,On or near New Road,E01031973,Wiltshire 062A,Investigation complete; no suspect identified
103d1a646d8806f1681a81c4a6f0f08d48d0d383eeeb6b8ea810b45d92763537,2022-10,Wiltshire Police,Wiltshire Police,-1.785866,51.560508,On or near ,E01015494,Swindon 019A,Investigation complete; no suspect identified
40e415d05bb9dc0d4de5e610e6b09acc08f26a76c3910662f8094b82c54a8e6a,2022-10,Wiltshire Police,Wiltshire Police,-1.720487,50.988895,On or near The Close,E01031994,Wiltshire 062D,Suspect charged
752ab67b03d47e95fdf180f6adda582096981e626f7cabd17a3fedb0ded32545,2022-10,Wiltshire Police,Wiltshire Police,-1.720487,50.988895,On or near The Close,E01031994,Wiltshire 062D,Unable to prosecute suspect
00ccc51e90b8eb4be32d3ff3a6b6523c4f373bd9b6cbbb225740483a1517ad27,2022-10,Wiltshire Police,Wiltshire Police,-1.779716,51.558617,On or near Clarence Street,E01032714,Swindon 019E,Suspect charged
0adfdba2ddd2cb87f1f3ea1c3d9df0ec68f2bf6e7b5d90d70f7c1585845dbdf8,2022-10,Wiltshire Police,Wiltshire Police,-1.989971,51.618517,On or near St Leonard's Row,E01031886,Wiltshire 004A,Unable to prosecute suspect
d32b65c7aa648b13fa5a7eb2efbada0cacffdce6589b9fc63d0a462804b888bf,2022-10,Wiltshire Police,Wiltshire Police,-1.767002,51.160198,On or near Matthews Road,E01031977,Wiltshire 048D,Unable to prosecute suspect
6e86056a6d95f409cb6ba89e182d3f77894a90995f68556d2b5e42608e78bd86,2022-10,Wiltshire Police,Wiltshire Police,-1.797541,51.562706,On or near ,E01032716,Swindon 012G,Suspect charged
e2df446cbfdbec5d577797561c5b8d9852ea9f862f8aa1e334a51bd9292c273b,2022-10,Wiltshire Police,Wiltshire Police,-2.206861,51.320355,On or near Park Road,E01032086,Wiltshire 031B,Further action is not in the public interest
5a2d0542ebd2149904645c52493cddef82621f1e2d95142333e2234a38507c4a,2022-10,Wiltshire Police,Wiltshire Police,-1.792610,51.558848,On or near Lorne Street,E01015476,Swindon 015B,Unable to prosecute suspect
10f8d3a9faf1b90c29dcc7bcf0aceb6ff14615549b38fb96741d4551e20b2688,2022-10,Wiltshire Police,Wiltshire Police,-1.800345,51.581277,On or near Church Walk South,E01015529,Swindon 006C,Suspect charged
f09d734b4e81a0e521f97493f4f99d343895d325c33ac7d67554726ad3009a11,2022-10,Wiltshire Police,Wiltshire Police,-1.827805,51.582372,On or near Mustang Way,E01031954,Wiltshire 003A,Suspect charged
83dcf91b7bf53f31510cd2afa0e119c0ded749ba82b17465924e15b1d2431a04,2022-10,Wiltshire Police,Wiltshire Police,-1.992283,51.352450,On or near Monday Market Street,E01031854,Wiltshire 026B,Suspect charged
c6222eb5bad8cae8f904cfdf85413aff544cc3d7e855711ca001b7f278125235,2022-10,Wiltshire Police,Wiltshire Police,-2.188678,51.201064,On or near Lyme Avenue,E01032114,Wiltshire 044D,Suspect charged
f9b4424168bcf0f3890e6fc04430b5e86bc5ce0dde14eac5592f8c9b8aff63dc,2022-10,Wiltshire Police,Wiltshire Police,-1.775317,51.584864,On or near A4311,E01015506,Swindon 007A,Investigation complete; no suspect identified
862de374594bff53ecd1830c748cf61b3a9273423b1f8e2810f12f54dfe2b710,2022-10,Wiltshire Police,Wiltshire Police,-2.152125,51.539267,On or near Greens Close,E01031960,Wiltshire 005D,Unable to prosecute suspect
26def244b7f4db4dc541dc93df01c144ed639cf451628ad8558f386bab7815bb,2022-10,Wiltshire Police,Wiltshire Police,-2.202453,51.202597,On or near Coleridge Close,E01032113,Wiltshire 043D,Investigation complete; no suspect identified
4ef16fd94a0afaa93215f2c3a0a94fd839bfc0dbb7fac587e2531d8ec95c29ad,2022-10,Wiltshire Police,Wiltshire Police,-2.205784,51.089292,On or near Stoney Bridge,E01032010,Wiltshire 050A,Investigation complete; no suspect identified
2180118890c4a372a39303a9a6ab55f96c4c349a0766a65325f29b6d5f86184f,2022-10,Wiltshire Police,Wiltshire Police,-1.728178,51.427378,On or near Newby Acre,E01031862,Wiltshire 019B,Investigation complete; no suspect identified
33ded4e3c5ffd8b28403fa908a8582ffad8cf4ca47cdf8940af85e6927fcc5d3,2022-10,Wiltshire Police,Wiltshire Police,-2.091397,51.036527,On or near ,E01032029,Wiltshire 061B,Investigation complete; no suspect identified
9dd1ffb89531844bf1260f6283d00e6fe968b0d3eb72cf7cea63c673e2b5add2,2022-10,Wiltshire Police,Wiltshire Police,-1.752408,51.387689,On or near ,E01031866,Wiltshire 024A,Investigation complete; no suspect identified
19ff650124a00f86a4b0a6aebc14c045e352abb4875fb5f921b2c41ced1764b5,2022-10,Wiltshire Police,Wiltshire Police,-1.735736,51.600822,On or near Woodside Road,E01015473,Swindon 008A,Investigation complete; no suspect identified
b6e2c8fe448b03d5bb04de6943c33286ae67565845ecd1cdcdba0801a8a92661,2022-10,Wiltshire Police,Wiltshire Police,-1.839828,51.078609,On or near Foot's Hill,E01032040,Wiltshire 054F,Investigation complete; no suspect identified
c9525bbce7b5a919bf914f68a13a92ad2705cc72223a06d19a0469f4cbf82c97,2022-10,Wiltshire Police,Wiltshire Police,-1.790205,51.063523,On or near Churchill Way South,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
701472f954d8fe488c90a86de8a8e2411869f266b35282770d375f4c9ba087e6,2022-10,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near ,E01015493,Swindon 017B,Investigation complete; no suspect identified
ce64f50d1d2825176cb40268bb30711b9e3a0fdd38d0d141482787d3b0a833b4,2022-10,Wiltshire Police,Wiltshire Police,-1.796302,51.069154,On or near Minster Street,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
83a1e97bc7bff60f3b016f46511af94abc7f844fcd3d2ac9e3d7b2a13eb07d3c,2022-10,Wiltshire Police,Wiltshire Police,-1.816891,51.554276,On or near Markenfield,E01015568,Swindon 014D,Investigation complete; no suspect identified
e7cdbbdeb40d5ba6338ba5f965630e1ba7576dd946ad21b16a1cca6683b3c4c3,2022-10,Wiltshire Police,Wiltshire Police,-1.793082,51.550316,On or near Celsus Grove,E01032706,Swindon 021E,Investigation complete; no suspect identified
20d1d2c4b1d27c65560e1cff8c7bdbcfb09e325b19c4c44178afa4c5acfceb7d,2022-10,Wiltshire Police,Wiltshire Police,-2.202222,51.329427,On or near Rodway Close,E01032087,Wiltshire 031C,Unable to prosecute suspect
9424142902de2633ec1cb64e5bcda7c668cb464bceacabcda390aca8d63f73ba,2022-10,Wiltshire Police,Wiltshire Police,-2.127336,51.357461,On or near Beverley Close,E01032070,Wiltshire 021D,Investigation complete; no suspect identified
02349c09fc0243def65d1e570bb0e8a9fa96ab688c1590d516f77c6423d257a4,2022-10,Wiltshire Police,Wiltshire Police,-1.846774,51.567805,On or near Danestone Close,E01015565,Swindon 011C,Suspect charged
521f370facb9a2fa3a3b91a3e96e28beab6d04d5ad03daba0570054b1e89f047,2022-10,Wiltshire Police,Wiltshire Police,-1.619353,51.254065,On or near Lady Jane Walk,E01031878,Wiltshire 041C,Investigation complete; no suspect identified
26af7dff737f104d14838ab81eb1060dc755396a0a4228b8a209d24a59ca7c07,2022-10,Wiltshire Police,Wiltshire Police,-1.841947,51.553404,On or near Paulet Close,E01015500,Swindon 018B,Investigation complete; no suspect identified
cf841a96abbc5b0cc52127de90619093fe425c2844f0778712970631778c6865,2022-10,Wiltshire Police,Wiltshire Police,-1.765518,51.168027,On or near ,E01031978,Wiltshire 048E,Investigation complete; no suspect identified
d8064985ce0222e887ecdc4ae137eba43704820eca5b628c767fc03c17c3109f,2022-10,Wiltshire Police,Wiltshire Police,-2.116515,51.461748,On or near ,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
8dadcee052eff8deaa3586805aac6210c54099cf6976ff3bb2256f1a89839f21,2022-10,Wiltshire Police,Wiltshire Police,-1.730882,51.420164,On or near ,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
45803770ac7f2fb8810f8fc5d554cd7917ea181b2089a5d3b850b6fe22148547,2022-10,Wiltshire Police,Wiltshire Police,-2.117616,51.458325,On or near ,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
3ba7a370e3a2dc88e643c0572bfe2a768d9fe652536f44804eb9459f2079b028,2022-10,Wiltshire Police,Wiltshire Police,-2.146281,51.376150,On or near ,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
668e8a905a8668f80841a1327cf17e8c8c5bdc7910fdb643dfd884f7364214aa,2022-10,Wiltshire Police,Wiltshire Police,-1.793714,51.192304,On or near Pownall Road,E01031998,Wiltshire 045C,Unable to prosecute suspect
60761670a7389a2a0f0d1fa72a178300aab01729322de7e6d009dcf2e8bbc700,2022-10,Wiltshire Police,Wiltshire Police,-2.134856,51.375040,On or near Lowbourne,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
a1ca67819cc9958be520781d0902c4042ef1dfb7f82e02a96dad2074c6163754,2022-10,Wiltshire Police,Wiltshire Police,-1.836962,51.568062,On or near Pilgrim Close,E01015565,Swindon 011C,Investigation complete; no suspect identified
a98bc72a9eb513442bb223e6c67468cb4d3b2492db85b768ca1af32a06630a25,2022-10,Wiltshire Police,Wiltshire Police,-1.822306,51.300200,On or near A342,E01031882,Wiltshire 038C,Investigation complete; no suspect identified
27183f9b9d2293e1352650c125e160b69d6643155182ce1beb3dc22e8e5bd21a,2022-10,Wiltshire Police,Wiltshire Police,-1.831071,51.080467,On or near Stanley Little Road,E01031981,Wiltshire 052B,Investigation complete; no suspect identified
50bf67782de15bdfbfe2701b7ec42a8261995389e3ac09ad108cdef52a7764ae,2022-10,Wiltshire Police,Wiltshire Police,-1.966669,51.506084,On or near Calne Road,E01031946,Wiltshire 007D,Investigation complete; no suspect identified
dcfa278c9df7ecbb5124939befc9053b78332973c6c0b510e3d0238ac97c1eb2,2022-10,Wiltshire Police,Wiltshire Police,-2.179800,51.266189,On or near ,E01032119,Wiltshire 040E,Investigation complete; no suspect identified
1763f26b299dcff496b85229918d59d06430e4cfc776ad7a0b0a93f873ec19ae,2022-10,Wiltshire Police,Wiltshire Police,-2.094588,51.577532,On or near Priory Way,E01031959,Wiltshire 005C,Investigation complete; no suspect identified
2a37ffc902a89ae7ff54bfce2726cdad4aab7811767fece347823135527c90d5,2022-10,Wiltshire Police,Wiltshire Police,-1.971928,51.362967,On or near Franklyn Road,E01032692,Wiltshire 025G,Unable to prosecute suspect
f656cb070c61e2ed76baf5a9c3189ff602e3c758e555175404311883a5227ee2,2022-10,Wiltshire Police,Wiltshire Police,-1.785142,51.573355,On or near David Stoddart Gardens,E01015508,Swindon 010A,Investigation complete; no suspect identified
b2a7abed2b56d3534f39826143edba900289bbb0e1cb90fa33cbef92b1da25d2,2022-10,Wiltshire Police,Wiltshire Police,-1.776541,51.553028,On or near Albert Street,E01032715,Swindon 019F,Investigation complete; no suspect identified
b9d7e718adea44c8046562d626eccc52f88679918e81fd4a598338135a513f71,2022-10,Wiltshire Police,Wiltshire Police,-2.216622,51.318117,On or near West Street,E01032085,Wiltshire 031A,Investigation complete; no suspect identified
eb40b3369063eeace2be5d1840fad4288c1fc0fdee35e7eb34eee96dd6019a96,2022-10,Wiltshire Police,Wiltshire Police,-1.833753,51.601631,On or near Pulsar Road,E01032709,Swindon 026E,Investigation complete; no suspect identified
478a60b4b6a3604148c220e9563f38076fd650296b018afd0e40ccb22971f0f2,2022-10,Wiltshire Police,Wiltshire Police,-1.742050,51.584670,On or near Warner Close,E01015553,Swindon 009E,Investigation complete; no suspect identified
1fcf6cb24fd5f5e945cca43f4ab2d4ac1205700db9bed4755c3d4974625439ee,2022-10,Wiltshire Police,Wiltshire Police,-1.968784,51.361869,On or near Mallard Close,E01032692,Wiltshire 025G,Investigation complete; no suspect identified
4e466828e7cdc35852ebb0de7a0190cc967799f2b03bbe458948a6a2764312c1,2022-10,Wiltshire Police,Wiltshire Police,-1.784355,51.559849,On or near ,E01015494,Swindon 019A,Investigation complete; no suspect identified
97dacc992fd4762993f3812037f63c67847ea332cbbce080cad40994b7778e7c,2022-10,Wiltshire Police,Wiltshire Police,-1.894747,51.548329,On or near Swinburne Place,E01031965,Wiltshire 007F,Unable to prosecute suspect
12125dcc61c0108e749e3a28e77b0750f12ef2509a73358c9a54f717fe5b7142,2022-10,Wiltshire Police,Wiltshire Police,-1.786886,51.561517,On or near Queen Street,E01015476,Swindon 015B,Unable to prosecute suspect
b38d0657d40c69b61305758608473f2adaa62ed2d76296b5f42e36db4f8a5e1c,2022-10,Wiltshire Police,Wiltshire Police,-1.764809,51.158287,On or near Banting Close,E01031977,Wiltshire 048D,Unable to prosecute suspect
d2cc6d6b6f920a42bdd6c3a58a1eaf5bc0372917d4aa8c6e0bada6684ec0881e,2022-10,Wiltshire Police,Wiltshire Police,-2.182984,51.205336,On or near High Street,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
48db904b02f7cd4ebed607925a83595314731af1e089e0a15103f47f13379907,2022-10,Wiltshire Police,Wiltshire Police,-1.788211,51.561843,On or near Catherine Street,E01015476,Swindon 015B,Investigation complete; no suspect identified
f8a3ad9232e8206c9e82698efb21fe39c2a97553e51879f0e39d7d1b858c27d8,2022-10,Wiltshire Police,Wiltshire Police,-1.980896,51.350273,On or near Kingsley Road,E01031851,Wiltshire 025B,Investigation complete; no suspect identified
207402a643c8e8d7c16a8f256d11a08007af4e3f9108164f10e8d223c850889f,2022-10,Wiltshire Police,Wiltshire Police,-1.783501,51.599922,On or near The Thatchers,E01015472,Swindon 028B,Investigation complete; no suspect identified
91a271017cf8fdf35d79c38459140d3b1cf1e5b45d87d2c5e59a53a33c792e2c,2022-10,Wiltshire Police,Wiltshire Police,-1.995771,51.530824,On or near Sodom Lane,E01031893,Wiltshire 004C,Investigation complete; no suspect identified
9b1a017e990d09f6184291afa7e0011c56786976b923209114fca85b00a05ac9,2022-10,Wiltshire Police,Wiltshire Police,-1.854388,51.428474,On or near Green Street,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
fb30038a1b79ba8190b475ca20fcd28de405e41b1b3f1477a1693153fb87b623,2022-10,Wiltshire Police,Wiltshire Police,-2.182483,51.324658,On or near Hackett Place,E01032080,Wiltshire 030D,Investigation complete; no suspect identified
7ac566f29b08f911aca43265b35fbe49b0135fea28eb312b70a5d6954ea38444,2022-10,Wiltshire Police,Wiltshire Police,-1.682859,51.014004,On or near Brickworth Lane,E01031972,Wiltshire 060C,Investigation complete; no suspect identified
99695d4614a80768a1053d02b9be5cabb0371cad87923529be2271cb078b8bf8,2022-10,Wiltshire Police,Wiltshire Police,-1.703122,51.633769,On or near Biddel Springs,E01015523,Swindon 001E,Investigation complete; no suspect identified
