Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f65eeacf90c8ba3344d84f367ddf16b885f0128611de9f54e6e8293701d02017,2022-10,Northamptonshire Police,Northamptonshire Police,-1.026001,52.181417,On or near Booth Close,E01027277,South Northamptonshire 004B,Unable to prosecute suspect
f62e6d12f556d5a1116bbadf1f61443bf2b43030492f3ce94627ddf8e53d365a,2022-10,Northamptonshire Police,Northamptonshire Police,-0.902496,52.238620,On or near Castle Street,E01032979,Northampton 021F,Local resolution
aa5b964cf0ed78a087562e49fe42bd4b5ca92963e3d0159d3d96fefccd1fb8a9,2022-10,Northamptonshire Police,Northamptonshire Police,-0.712267,52.407658,On or near Honey Crescent,E01027082,Kettering 005B,Local resolution
d7b23e2340ccda1c7ad66acb56321c445a1e9f7ce1889316d59f3f414de5877d,2022-10,Northamptonshire Police,Northamptonshire Police,-0.593049,52.286712,On or near Park Road,E01027059,East Northamptonshire 009B,Investigation complete; no suspect identified
0d0320883e9ff6f2493dd6c41cbe5933a32535f2ff9e86c7c64e7d4b74ae3d56,2022-10,Northamptonshire Police,Northamptonshire Police,-0.710594,52.470574,On or near Cowslip Close,E01032964,Corby 009C,Unable to prosecute suspect
1f31f6d0a9e6070c29babef96eb33eedf35711bc8bab944934fa0ab655666384,2022-10,Northamptonshire Police,Northamptonshire Police,-0.518472,52.423622,On or near Oak Tree Court,E01027032,East Northamptonshire 003A,Investigation complete; no suspect identified
599fe2c0e6e97604fcf51a197be318b8fc35e4279440273efd29d6d2b8bcd453,2022-10,Northamptonshire Police,Northamptonshire Police,-0.704370,52.291240,On or near Windmill Close,E01027319,Wellingborough 008C,Investigation complete; no suspect identified
4ec3d6bfd08d2bc84bab3f54b70cae37d9383235052977d76dc7c33054d08db0,2022-10,Northamptonshire Police,Northamptonshire Police,-1.146120,52.024028,On or near Winston Crescent,E01027264,South Northamptonshire 010A,Unable to prosecute suspect
3ef2e80a6456876bccc62a2582a58de173ededb646b31d4343ccf48f03a0c76a,2022-10,Northamptonshire Police,Northamptonshire Police,-0.751370,52.265779,On or near ,E01027322,Wellingborough 009A,Unable to prosecute suspect
b418573ddb7ed353f47810a73804430df558105644dbf14769520c881bd9e66a,2022-10,Northamptonshire Police,Northamptonshire Police,-0.751370,52.265779,On or near ,E01027322,Wellingborough 009A,Unable to prosecute suspect
c464c94d0f7689766f6dce05e6ca9d5f8a5d3e30879c0a3d440ed89e1db4c527,2022-10,Northamptonshire Police,Northamptonshire Police,-0.811782,52.243703,On or near ,E01027140,Northampton 011A,Unable to prosecute suspect
d8022ebc0845be9d08bdf93f4e23c5ff110c807256ea3e4ef2a870c160a34a2f,2022-10,Northamptonshire Police,Northamptonshire Police,-0.732467,52.400432,On or near ,E01027110,Kettering 007B,Investigation complete; no suspect identified
0825d24d58ca09e16846e4e694252ef166fd9250a77445799377f91be0cab451,2022-10,Northamptonshire Police,Northamptonshire Police,-0.912347,52.243611,On or near Shankley Way,E01027241,Northampton 017B,Suspect charged
6877914846d3e7657b05db2ce7492f51486e1ff570180896ba3e10aa58d93821,2022-10,Northamptonshire Police,Northamptonshire Police,-0.899206,52.240190,On or near ,E01027153,Northampton 021C,Unable to prosecute suspect
a8607eed70955e3c16d5531556b0c37d73340f31475e78d14af7cfb7b3a5d17b,2022-10,Northamptonshire Police,Northamptonshire Police,-0.714884,52.406140,On or near Avondale Road,E01027082,Kettering 005B,Action to be taken by another organisation
f54dc365f40dd27c4e456adba35d1c867b5498eaa9f2404835ea544cdd57b64b,2022-10,Northamptonshire Police,Northamptonshire Police,-0.714884,52.406140,On or near Avondale Road,E01027082,Kettering 005B,Action to be taken by another organisation
a961e75f89740541e8507ec72a090b430e6b89f79abdf3709dd57187540508b3,2022-10,Northamptonshire Police,Northamptonshire Police,-0.827096,52.270055,On or near Goldcrest Court,E01027246,Northampton 005E,Unable to prosecute suspect
dd10baa61d838bae8dd744544af23f7e4762a8a281e65f6a3c1b5cb4baf4af76,2022-10,Northamptonshire Police,Northamptonshire Police,-0.714884,52.406140,On or near Avondale Road,E01027082,Kettering 005B,Action to be taken by another organisation
6b496b17b705836d7c29293c74cb62957155e434204ddbe6515f5f3a88df402b,2022-10,Northamptonshire Police,Northamptonshire Police,-0.714884,52.406140,On or near Avondale Road,E01027082,Kettering 005B,Action to be taken by another organisation
9883b350df6a16a40d860fef081fae169aaee8807d5418e212f552c39fe83c42,2022-10,Northamptonshire Police,Northamptonshire Police,-0.714884,52.406140,On or near Avondale Road,E01027082,Kettering 005B,Action to be taken by another organisation
ebbd2b21ee76ca3a7e5da5f103f16b08e127a0d12b936ef6736db01afbb6d1fd,2022-10,Northamptonshire Police,Northamptonshire Police,-0.873753,52.243645,On or near Florence Road,E01027133,Northampton 022B,Investigation complete; no suspect identified
2a50bb962718ab3af31babbfdeb286f6525a3f0c4efa55c72d7d0864530956fd,2022-10,Northamptonshire Police,Northamptonshire Police,-0.714884,52.406140,On or near Avondale Road,E01027082,Kettering 005B,Action to be taken by another organisation
3a740ed70ac533c1a75999d5b224b74d15719a7cf4b288ae1827107b32c04c0a,2022-10,Northamptonshire Police,Northamptonshire Police,-0.807985,52.267859,On or near Morgan Close,E01027174,Northampton 005A,Investigation complete; no suspect identified
22bd79ee83137713573387d69bb015651c091f4282938f3765ebf005cf95df28,2022-10,Northamptonshire Police,Northamptonshire Police,-0.896977,52.235566,On or near ,E01027223,Northampton 025A,Investigation complete; no suspect identified
7daa0156083d2b4ec1069619778e7b48577fcdaae3bf9692c179fc4f29714043,2022-10,Northamptonshire Police,Northamptonshire Police,-0.900762,52.270865,On or near ,E01027147,Northampton 003D,Investigation complete; no suspect identified
7d751662f99d44b9052e6cb13cf270248f1430403b4350d1d2db7c30aa3137ac,2022-10,Northamptonshire Police,Northamptonshire Police,-0.838186,52.241601,On or near Fairground Way,E01027140,Northampton 011A,Investigation complete; no suspect identified
a8148f6a0d94378c165c7862b11bfb564f3edce43d8fed55c5f38352c6cc94b1,2022-10,Northamptonshire Police,Northamptonshire Police,-0.896977,52.235566,On or near ,E01027223,Northampton 025A,Investigation complete; no suspect identified
860cd41ce4015ae46794f65f4cfe0f7c6588ac8fd9aec9665e671a830d62528b,2022-10,Northamptonshire Police,Northamptonshire Police,-0.879972,52.214763,On or near Back Lane,E01027202,Northampton 028D,Suspect charged
45a6f41bf1b215bde0c324755d8bb59cb95fdcddea5bbae37b0070ffdf099ed7,2022-10,Northamptonshire Police,Northamptonshire Police,-0.938292,52.214493,On or near Windlass Close,E01027254,Northampton 029D,Unable to prosecute suspect
e3f56a8cbafe0d15f5e78b79d61fe11f007cd9b1b9c6dae358b302cd59ffbbd0,2022-10,Northamptonshire Police,Northamptonshire Police,-1.012383,52.208563,On or near Great Lane,E01027283,South Northamptonshire 001B,Investigation complete; no suspect identified
f4965417c592ab45879234804c793fafb32ec0495fc96924b4ed795715a407df,2022-10,Northamptonshire Police,Northamptonshire Police,-0.778866,52.495860,On or near Church Lane,E01026980,Corby 001C,Local resolution
1353c624dac947490d32571e47f59d3ce070f7f18871c5093595cbfd5f714ebc,2022-10,Northamptonshire Police,Northamptonshire Police,-0.684240,52.490369,On or near B6481,E01026957,Corby 003A,Investigation complete; no suspect identified
df6a22c84a126417ed80e84aa67135285e3d3bff485d337f19958bd1075b3bc4,2022-10,Northamptonshire Police,Northamptonshire Police,-0.884719,52.253162,On or near Kingsley Gardens,E01027185,Northampton 015B,Investigation complete; no suspect identified
22bffcc807d17832a03a1be63aba310d09b1367682145712861aed9fbd3a6ab3,2022-10,Northamptonshire Police,Northamptonshire Police,-0.935477,52.142981,On or near Main Road,E01027297,South Northamptonshire 005A,Investigation complete; no suspect identified
f76ac8349e4e2a03dd17b1d7c6a15f6eccabeabb6980c91f468e60c6d7b1d375,2022-10,Northamptonshire Police,Northamptonshire Police,-0.827199,52.276116,On or near Farmhill Road,E01027246,Northampton 005E,Action to be taken by another organisation
8128311efa98438e80ea7fc7b42cfaf1636945a92b2202210faae0e8971697ea,2022-10,Northamptonshire Police,Northamptonshire Police,-0.696385,52.397855,On or near St Magdalenes Road,E01027097,Kettering 008B,Unable to prosecute suspect
c7b475d007b780867a06c713dbe02c5498748737ac983b5d27f2b9f256889b5a,2022-10,Northamptonshire Police,Northamptonshire Police,-0.725921,52.495985,On or near Beatty Gardens,E01026974,Corby 004C,Investigation complete; no suspect identified
a406ed74b694e43e6e330eb6ef2f82d365a21fc03fdab0ac0ad5abf6d85d7eb2,2022-10,Northamptonshire Police,Northamptonshire Police,-1.163516,52.357256,On or near Danes Way,E01027006,Daventry 003E,Investigation complete; no suspect identified
7c0c38adf57db321026bd86685d1346d4912d5e5290290df7b5148e82165d264,2022-10,Northamptonshire Police,Northamptonshire Police,-0.923331,52.246652,On or near Harlestone Close,E01027236,Northampton 024B,Unable to prosecute suspect
d6304164cc3fbd64255b62dae583cc8434ddc875bf9b014cc551af2aec22862b,2022-10,Northamptonshire Police,Northamptonshire Police,-0.704830,52.289546,On or near Berrymoor Road,E01027318,Wellingborough 008B,Investigation complete; no suspect identified
1d0d6a4b63f44246ec2cc429e155a8d3b4833a1a91dd91c240d75fc24471a126,2022-10,Northamptonshire Police,Northamptonshire Police,-0.866921,52.222604,On or near Osyth Close,E01027202,Northampton 028D,Investigation complete; no suspect identified
673508b542074561e37d93cccbe0b461f703c9e555d1b038d31d6047342fbe5d,2022-10,Northamptonshire Police,Northamptonshire Police,-0.896977,52.235566,On or near ,E01027223,Northampton 025A,Investigation complete; no suspect identified
4f75a1630446268a4719a447336ca0d792a3b5bc644a7281cddbbeb27421596c,2022-10,Northamptonshire Police,Northamptonshire Police,-0.896977,52.235566,On or near ,E01027223,Northampton 025A,Investigation complete; no suspect identified
5e37fbc5def99dd3b6e847bdc4bdb40c3631d947e5264461601e3c1700cb40ef,2022-10,Northamptonshire Police,Northamptonshire Police,-0.896711,52.252187,On or near Arthur Street,E01027185,Northampton 015B,Investigation complete; no suspect identified
a3c9beb80d9cd6e47f710c2e2a623abc020b8f0ebd61f5fafb1c3254dbd7e7c1,2022-10,Northamptonshire Police,Northamptonshire Police,-0.943650,52.232972,On or near The Square,E01032977,Northampton 029G,Action to be taken by another organisation
e9c1cc7da93269a1492d97c46cb712d96a71d134d3ff0b301260c2eda306abd0,2022-10,Northamptonshire Police,Northamptonshire Police,-0.896977,52.235566,On or near ,E01027223,Northampton 025A,Investigation complete; no suspect identified
9fa4eede0f7e416dc63752cb8ba6f38dce10a7bbae0378727c685c7349d68a8d,2022-10,Northamptonshire Police,Northamptonshire Police,-0.943650,52.232972,On or near The Square,E01032977,Northampton 029G,Action to be taken by another organisation
434b8d1f3df71237e0fcfaa764c9c77d9cb412bf9ead2312a8ce7276df73108e,2022-10,Northamptonshire Police,Northamptonshire Police,-0.943650,52.232972,On or near The Square,E01032977,Northampton 029G,Action to be taken by another organisation
97840664f1bc815a85643a372d54eacd070a2100217ab9b8091a634bee974bdc,2022-10,Northamptonshire Police,Northamptonshire Police,-0.896977,52.235566,On or near ,E01027223,Northampton 025A,Investigation complete; no suspect identified
85bbed8034002f118b2a6b1009485e7932cef679200d6d2f52422b7b538538f3,2022-10,Northamptonshire Police,Northamptonshire Police,-0.692068,52.302712,On or near Market Street,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
98de77a3457cad0045f193d0676a660f15f82d42de69685a69f915ce84ba3ccf,2022-10,Northamptonshire Police,Northamptonshire Police,-0.910767,52.215384,On or near ,E01027162,Northampton 030A,Investigation complete; no suspect identified
90cd351f4c4d2d6831ec4d722bbb34023e381ae343a57bade06d8d1c7f10733b,2022-10,Northamptonshire Police,Northamptonshire Police,-0.903935,52.264014,On or near Thornby Drive,E01027194,Northampton 008D,Investigation complete; no suspect identified
b79dfc94bccba47fc07c1fb81f150b09400d35ca34f005be89e7857ecdf95d53,2022-10,Northamptonshire Police,Northamptonshire Police,-0.808522,52.268619,On or near Olden Road,E01027178,Northampton 005C,Investigation complete; no suspect identified
78c58e8b518e8cfe4b6c75019b37cac5390419346619d63745ba88c488e0bba7,2022-10,Northamptonshire Police,Northamptonshire Police,-1.151106,52.026986,On or near ,E01027269,South Northamptonshire 010D,Action to be taken by another organisation
6184466ab7b4b5a723a67b7c2205651d42b7251e78030c9320a330b17d2b4b67,2022-10,Northamptonshire Police,Northamptonshire Police,-0.502159,52.502643,On or near ,E01027044,East Northamptonshire 002B,Investigation complete; no suspect identified
3cb9078ce114b2bbbaac5508da981c590409b30480ddf886190a688654e097c9,2022-10,Northamptonshire Police,Northamptonshire Police,-0.890184,52.238433,On or near St Giles' Terrace,E01027223,Northampton 025A,Local resolution
9e2905c89e0068662463b12d54ea2ac62ee9e642be75b6513fa829a3f6f248d9,2022-10,Northamptonshire Police,Northamptonshire Police,-0.877113,52.241654,On or near ,E01027224,Northampton 025B,Unable to prosecute suspect
c959d68449c43767ff617de6be826c58125b5a60f3a16d471fd6f6eaed5d40c0,2022-10,Northamptonshire Police,Northamptonshire Police,-0.817735,52.264945,On or near Blackthorn Bridge Court,E01027199,Northampton 007D,Investigation complete; no suspect identified
37ffd527130bebc99d41309918b95e31445d2c41716066c1981195238f42a007,2022-10,Northamptonshire Police,Northamptonshire Police,-0.915811,52.255897,On or near Windrush Way,E01027242,Northampton 017C,Investigation complete; no suspect identified
c4553db9ea264a635dd0efbbce414ac5f8d573cdba3f06c079ce6e5ae23d691d,2022-10,Northamptonshire Police,Northamptonshire Police,-0.900246,52.243742,On or near St George's Street,E01027153,Northampton 021C,Investigation complete; no suspect identified
802000a2ef9513cf601b173a78fb8e1809f191452b0d57dc23b2441a68628065,2022-10,Northamptonshire Police,Northamptonshire Police,-0.600068,52.304993,On or near Williams Way,E01033244,East Northamptonshire 007E,Investigation complete; no suspect identified
8d06ae0007af652216c603b3b66d05becdc6507e754ca0f4343f85bafb36ce20,2022-10,Northamptonshire Police,Northamptonshire Police,-0.751370,52.265779,On or near ,E01027322,Wellingborough 009A,Unable to prosecute suspect
986d423bbdedaffb888c6ace5e315b3a583ec62d938bbfd86b30af7e3ac03e41,2022-10,Northamptonshire Police,Northamptonshire Police,-0.707794,52.485243,On or near Leighton Road,E01026960,Corby 006B,Investigation complete; no suspect identified
d761749364527cc485b413ea866a8770561f50edbbbed82cd497c04ebc2b26a7,2022-10,Northamptonshire Police,Northamptonshire Police,-0.690652,52.302984,On or near Cambridge Street,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
250d9242b5850a633e15382ffa2a97ee7a9b44fa9b54a00dbdd110a5f70fe52a,2022-10,Northamptonshire Police,Northamptonshire Police,-1.148199,52.008148,On or near School Lane,E01027290,South Northamptonshire 011B,Investigation complete; no suspect identified
280d99b06f19672b27d06569beab0f9b4db13ae56434282829744995c9a4e980,2022-10,Northamptonshire Police,Northamptonshire Police,-0.866015,52.257012,On or near Lindsay Terrace,E01027173,Northampton 012D,Investigation complete; no suspect identified
85656b6f93c8fd36979bb5a1b50193086dd165de4a49008c4c5ebc545a3b9c64,2022-10,Northamptonshire Police,Northamptonshire Police,-0.851792,52.254627,On or near Cherry Orchard Place,E01027180,Northampton 010B,Unable to prosecute suspect
9611d3b330324d2f2cc30dc28603f2e8c5582bc1d9cacd1e6d716cf99f28eb61,2022-10,Northamptonshire Police,Northamptonshire Police,-0.900942,52.246383,On or near Northcote Street,E01027154,Northampton 021D,Investigation complete; no suspect identified
58433132b50d8e7e99702255f754ad9cd66daaf67656770c9ee967e6d249a431,2022-10,Northamptonshire Police,Northamptonshire Police,-0.688895,52.302362,On or near Victoria Road,E01027349,Wellingborough 006A,Unable to prosecute suspect
21d2c09158580064c7944ee548cde14e1028b1b660c1e97425f2cee2d3c37256,2022-10,Northamptonshire Police,Northamptonshire Police,-0.900129,52.197483,On or near Windingbrook Lane,E01027206,Northampton 031D,Investigation complete; no suspect identified
293084b5ebf870eedd60e47df73b29d57792795454e4e9381f1c7a039e62a0b9,2022-10,Northamptonshire Police,Northamptonshire Police,-0.878875,52.247290,On or near B5346,E01027132,Northampton 022A,Unable to prosecute suspect
c97823a23a6d3b3e58cf1b456ab72c26e4928c46307484ad1513e4c5798efede,2022-10,Northamptonshire Police,Northamptonshire Police,-0.878875,52.247290,On or near B5346,E01027132,Northampton 022A,Unable to prosecute suspect
96cff0e7149aaa761d0513d566d757c11211c467ea57799f3b25a41688cdcc24,2022-10,Northamptonshire Police,Northamptonshire Police,-0.895199,52.244081,On or near Deal Court,E01027153,Northampton 021C,Investigation complete; no suspect identified
68df07278b2218d321dd893d9de6b66d90b36b38aca1f20404afa357de67ba62,2022-10,Northamptonshire Police,Northamptonshire Police,-0.644921,52.280917,On or near ,E01027337,Wellingborough 010C,Investigation complete; no suspect identified
a7de42304169c1762fbac41a0592b3f7d087d21aec77159cc94be53c78e7ecf9,2022-10,Northamptonshire Police,Northamptonshire Police,-0.913952,52.218029,On or near Tewkesbury Close,E01027160,Northampton 027C,Investigation complete; no suspect identified
b8d65103ae56b60f167bbb4888bafacda5330849482514d9dd45b55c817146bc,2022-10,Northamptonshire Police,Northamptonshire Police,-0.877494,52.237567,On or near Berkeley Close,E01027224,Northampton 025B,Local resolution
3868f6615d18f310ac83f647b011e8f2c44382dfa429e55992af599a76771037,2022-10,Northamptonshire Police,Northamptonshire Police,-0.877494,52.237567,On or near Berkeley Close,E01027224,Northampton 025B,Local resolution
8fef94dc26600df4b5666973830b7dd191d2e6384cf02a1c83b83a461b28258a,2022-10,Northamptonshire Police,Northamptonshire Police,-1.144967,52.088269,On or near Station Road,E01027261,South Northamptonshire 007A,Investigation complete; no suspect identified
3a7a56674081843b6f6ca959db42698ec524c4002f0353fbb079a652fddff05d,2022-10,Northamptonshire Police,Northamptonshire Police,-0.692398,52.300441,On or near Sheep Street,E01027349,Wellingborough 006A,Unable to prosecute suspect
4afdf26abbfbaf1f506bce356374fee5037f7bd5c87eeb387134da5566c006b0,2022-10,Northamptonshire Police,Northamptonshire Police,-0.692398,52.300441,On or near Sheep Street,E01027349,Wellingborough 006A,Unable to prosecute suspect
d5c8d59a0b8c4f72b68e3b9ca90a415c036658f8501a4fb8dc82fef1c861c5dd,2022-10,Northamptonshire Police,Northamptonshire Police,-0.879972,52.214763,On or near Back Lane,E01027202,Northampton 028D,Unable to prosecute suspect
ce8d5167d550d154a2b686ef2c7b92ca14f1144fae04031e575e9d39ff32b1b2,2022-10,Northamptonshire Police,Northamptonshire Police,-0.589249,52.280364,On or near Jubilee Gardens,E01027068,East Northamptonshire 010C,Investigation complete; no suspect identified
0aa94d1a804a11553f03338662f6958ce096f5c5c360f7aa36c54a703ab2de7f,2022-10,Northamptonshire Police,Northamptonshire Police,-1.085683,52.301424,On or near Lucas Road,E01027017,Daventry 009B,Unable to prosecute suspect
14fcf234ebdf97dc98b3e8b710c30a9dbfd2bd5ff6aaf0b0bc419e7058786a6b,2022-10,Northamptonshire Police,Northamptonshire Police,-0.892597,52.230939,On or near Lion Court,E01032980,Northampton 028E,Investigation complete; no suspect identified
79ec81466423b44a316f6e9a9dd2e647c3b12827cbba18c8d2a494cda727afa3,2022-10,Northamptonshire Police,Northamptonshire Police,-0.706343,52.477459,On or near Lark Close,E01032965,Corby 009D,Unable to prosecute suspect
2a7a5641d7af32db8994fd1e6ffda860d71acab4b4f1d1d9ff58dffc7021717f,2022-10,Northamptonshire Police,Northamptonshire Police,-0.938565,52.230678,On or near Black Cat Street,E01032977,Northampton 029G,Investigation complete; no suspect identified
7f29a2a115f8c71adcee00b5c98f044379f06e3c3cee47568f051ca7607e39a2,2022-10,Northamptonshire Police,Northamptonshire Police,-0.926548,52.228664,On or near Pitstone Road,E01027233,Northampton 026A,Local resolution
e2ab0ac67870f74ea344655822bd0fc4de5c60a7cd2968e9a83d184ac173849c,2022-10,Northamptonshire Police,Northamptonshire Police,-0.853262,52.257860,On or near Sheraton Close,E01027182,Northampton 006C,Investigation complete; no suspect identified
f24796770601da6a44efbeeb7206987d681f77af9cc81d4a73406361832cc3fa,2022-10,Northamptonshire Police,Northamptonshire Police,-1.161496,52.256747,On or near ,E01026992,Daventry 007D,Unable to prosecute suspect
c90eb5a760997be55c6aedef86416ba9634443d90d3c98c085c35f1061f7dd5b,2022-10,Northamptonshire Police,Northamptonshire Police,-0.886059,52.242934,On or near Grove Road,E01027227,Northampton 023C,Investigation complete; no suspect identified
e032aece7d9065fabf2e005096df85457ba198c23d9f2eddc93d50736d08f89f,2022-10,Northamptonshire Police,Northamptonshire Police,-0.683603,52.302780,On or near Knox Road,E01027314,Wellingborough 004B,Investigation complete; no suspect identified
0f8ae44864c93def9bd78f3b9bc9fb92abd3c5206d1a0a0817d505d92a7b6b2a,2022-10,Northamptonshire Police,Northamptonshire Police,-0.706703,52.240809,On or near Blackmile Lane,E01027354,Wellingborough 010E,Investigation complete; no suspect identified
