Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e6e41bb880465c890e60fef0aa50a43e97214a0ba496d6494f0a571356449c07,2022-10,Northumbria Police,Northumbria Police,-1.618604,54.972035,On or near Dispensary Lane,E01033543,Newcastle upon Tyne 024G,Offender given a caution
0d709f94881b61fe56f3cca711e33e992401f3e8b06e67f169682b0c06c481b2,2022-10,Northumbria Police,Northumbria Police,-1.576472,54.978042,On or near Shields Lane,E01008303,Newcastle upon Tyne 018A,Suspect charged
9d07cac7a36b8e375e2ab845c522aec9a83e6d3383fac37120f0d33c0568cc24,2022-10,Northumbria Police,Northumbria Police,-1.710942,55.410703,On or near Lisburn Terrace,E01033717,Northumberland 005E,Investigation complete; no suspect identified
40d3c231e0934a90da09b8d3f5f742c6a0270b564f5acef56faccf34bc4cbd24,2022-10,Northumbria Police,Northumbria Police,-1.746570,54.972827,On or near Primrose Gardens,E01008249,Gateshead 001D,Investigation complete; no suspect identified
04687907c51c80f943ab107b50be0214c5e1aafc00c1072bfc78a06aaf935a22,2022-10,Northumbria Police,Northumbria Police,-1.471705,55.022798,On or near Truro Grove,E01008489,North Tyneside 015B,Investigation complete; no suspect identified
0c263f24395db86ac9a6a70adb1d2968b4433e7b269719237b6110169707bf75,2022-10,Northumbria Police,Northumbria Police,-1.606527,54.961060,On or near Half Moon Lane,E01008168,Gateshead 027D,Investigation complete; no suspect identified
2209fbf531bb1bb4d983212736be88db4f50c0da20c09b0785d9890b1d2e0841,2022-10,Northumbria Police,Northumbria Police,-1.620290,54.967357,On or near ,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
ccd69162af7879cdc3576ac4556aa4451f9eea2f979ae18f0e32b349e47848a4,2022-10,Northumbria Police,Northumbria Police,-1.400073,54.982620,On or near Norham Avenue South,E01008651,South Tyneside 004D,Investigation complete; no suspect identified
b67bf0ef164dc139008fbd7cc45f55f7cc0a2fbf74c03b1edd1f19189133cf63,2022-10,Northumbria Police,Northumbria Police,-1.651404,55.010603,On or near Afton Way,E01008340,Newcastle upon Tyne 003E,Investigation complete; no suspect identified
2e7bc7de2e7e5a74df47aa88ea0c766002f1d8ef0d325aad1dc26033dfbb5272,2022-10,Northumbria Police,Northumbria Police,-1.512731,55.127578,On or near ,E01027415,Northumberland 023B,Investigation complete; no suspect identified
9d9afdedcf424f69cdc25c065ed28210ded667f10863db6d13913c9c9f1c7395,2022-10,Northumbria Police,Northumbria Police,-1.589965,54.974104,On or near ,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
ab675dd7c324bd712321f13813c4748524bc88fa845958e5cd1a7bb8d7631abe,2022-10,Northumbria Police,Northumbria Police,-1.435802,54.985343,On or near Marshall Wallis Road,E01008664,South Tyneside 002A,Investigation complete; no suspect identified
8a5952df5f6968b3c946b74deffef8f3733a88d670dc94cb9daea5dfbc9eb7a7,2022-10,Northumbria Police,Northumbria Police,-1.585890,54.976888,On or near ,E01008304,Newcastle upon Tyne 026C,Suspect charged
51657e0084d1185f76f18cab63cf83db8fe096d11754ae27aa96ceb96df0c27d,2022-10,Northumbria Police,Northumbria Police,-1.402545,54.974006,On or near Russell Avenue,E01008633,South Tyneside 008A,Investigation complete; no suspect identified
a5f23f582b93560be213eb859e307c16e2ce1d6fee48d759dff5ffe73077e619,2022-10,Northumbria Police,Northumbria Police,-1.849380,54.959248,On or near Hillcrest,E01027500,Northumberland 038D,Investigation complete; no suspect identified
e0e02157386168ec16264fdaea1212e9845e5d1755f5d2a04c699fc9bfe138b5,2022-10,Northumbria Police,Northumbria Police,-1.611234,54.968462,On or near Queens Lane,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
e4cb9825e0c010b1b46aea725cf8a234619f2a44b1ba715bdd7db55732d289c9,2022-10,Northumbria Police,Northumbria Police,-1.499335,54.960639,On or near Bournemouth Parade,E01008658,South Tyneside 015F,Suspect charged
ccee69bbed0f414efefa72c8be1052675a54763abf90fb90fe6e64740fe0095c,2022-10,Northumbria Police,Northumbria Police,-1.511763,55.008578,On or near Broxburn Close,E01008461,North Tyneside 021A,Investigation complete; no suspect identified
7f506567704b41e5f75436005d9b49e309e6f31562e40a079cb77afbc109c720,2022-10,Northumbria Police,Northumbria Police,-1.589389,54.940137,On or near Hillside Place,E01008236,Gateshead 016C,Investigation complete; no suspect identified
1bcea98fafc2fb8f083987862f7b2e34219a64610474e49a63968ecd9d9dd670,2022-10,Northumbria Police,Northumbria Police,-1.686887,54.994030,On or near Fourstones,E01008324,Newcastle upon Tyne 015A,Investigation complete; no suspect identified
95331a905eb4b052e73d42d3f1ec5e83f52ae8526d919928fda6d5b78fc0b5a1,2022-10,Northumbria Police,Northumbria Police,-1.410357,54.864005,On or near Fairgreen Close,E01008771,Sunderland 031D,Investigation complete; no suspect identified
7218e8c66ec05afb6ead64560ebbc0f22f39bc100c9f0debc796b03845b52b7a,2022-10,Northumbria Police,Northumbria Police,-1.372789,54.906485,On or near North Durham Street,E01008703,Sunderland 013B,Investigation complete; no suspect identified
f3c0a5a750b29057153bbdbea3b766279ba169bd1b9fc170497547201326b78c,2022-10,Northumbria Police,Northumbria Police,-1.437638,54.880723,On or near Thorne Road,E01008824,Sunderland 023B,Investigation complete; no suspect identified
fc5553200b459676b6158aae34dec7dbe95b1ac09ef4c04a9fbbdd1497b0a4f9,2022-10,Northumbria Police,Northumbria Police,-1.602118,54.963122,On or near ,E01008166,Gateshead 027C,Investigation complete; no suspect identified
bdababd55a6fe3f249b22ac19443d0f3360dc9aefaa4e3b33e48f5f80b0e69e0,2022-10,Northumbria Police,Northumbria Police,-1.572724,54.969043,On or near Harbottle Court,E01008301,Newcastle upon Tyne 026A,Investigation complete; no suspect identified
28e8848cc2913ce11bfd60894a545a8e86c95a62bf0dcae54867a0d8899ac5d4,2022-10,Northumbria Police,Northumbria Police,-1.529860,54.922344,On or near Stone Cellar Road,E01008876,Sunderland 007C,Investigation complete; no suspect identified
c0663e3bd7896fb5f3c5b4974a3998887e395d71a22d23b204217be9d434439a,2022-10,Northumbria Police,Northumbria Police,-1.666699,54.974378,On or near Dorcas Avenue,E01008289,Newcastle upon Tyne 027B,Investigation complete; no suspect identified
c0663e3bd7896fb5f3c5b4974a3998887e395d71a22d23b204217be9d434439a,2022-10,Northumbria Police,Northumbria Police,-1.666699,54.974378,On or near Dorcas Avenue,E01008289,Newcastle upon Tyne 027B,Investigation complete; no suspect identified
ebd3d51cbe3ff508f87e4b72b7371554732d79b9e5ab41d4a7c15601cc659e4b,2022-10,Northumbria Police,Northumbria Police,-1.443714,54.930725,On or near Kildare Square,E01008837,Sunderland 003B,Investigation complete; no suspect identified
e7d0871a00d14ee1201194c97d28dcb7c4a015a1cd8356da805eeaa33bc5129d,2022-10,Northumbria Police,Northumbria Police,-1.611584,55.009935,On or near Rydal Road,E01008354,Newcastle upon Tyne 005B,Investigation complete; no suspect identified
897f754d335adc6d759c3a8bdd3c521d81e327d84579c68792b92458b9ff7d02,2022-10,Northumbria Police,Northumbria Police,-1.712175,55.035726,On or near Prestwick Terrace,E01008458,Newcastle upon Tyne 004D,Investigation complete; no suspect identified
f5d93feead52ece5346458f834dec124f81c80eb350a1ebd218efa276ee431f8,2022-10,Northumbria Police,Northumbria Police,-1.424591,54.898303,On or near Heath Square,E01008758,Sunderland 015B,Investigation complete; no suspect identified
40c52aa0e6787f83bcb6bffb8cf3d56f213e11faf3e1bb5dc4e0e0e8886df167,2022-10,Northumbria Police,Northumbria Police,-1.386077,54.905438,On or near ,E01008703,Sunderland 013B,Investigation complete; no suspect identified
d23c010ab12e0edf3a9ca3331c2e4b6f3f8d83c80ee64833034ae2cd0f311b0d,2022-10,Northumbria Police,Northumbria Police,-1.658053,54.969645,On or near Clara Street,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
0c1337ec36d1e0361d5ee231046b0ca1a3005f5280c52b85344f8f55f3436bab,2022-10,Northumbria Police,Northumbria Police,-1.613316,55.026618,On or near Greenriggs Avenue,E01033551,Newcastle upon Tyne 002G,Investigation complete; no suspect identified
4f1082d6aed1f9320ff14219d26875d94c58e6e3a20e6ffd1949ed7edcaaa7b3,2022-10,Northumbria Police,Northumbria Police,-1.458733,54.948828,On or near Oswald Close,E01008610,South Tyneside 021A,Investigation complete; no suspect identified
2d819023bbc37273c38949a66be2ce4d07793e2a3c8b49c24c4c15c6db9f72c6,2022-10,Northumbria Police,Northumbria Police,-1.617671,54.979805,On or near ,E01008395,Newcastle upon Tyne 024B,Suspect charged
c940d7e54b88f661d0e91c21473078f8a41bcb398041a01bf441260647e5ef68,2022-10,Northumbria Police,Northumbria Police,-1.534190,54.900045,On or near ,E01008848,Sunderland 019C,Investigation complete; no suspect identified
cf259fd5b372ceeda9846cdd2fe556cbd6622896fea6ea291d6f020529a22f45,2022-10,Northumbria Police,Northumbria Police,-1.612903,54.973652,On or near Monument,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
f34a5baf33311ad6a611b346977f7959aedd4028e491a3d43b7f8a4b6f309a7d,2022-10,Northumbria Police,Northumbria Police,-1.607891,54.974903,On or near ,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
e0ab847c84228f8dd76486db2f9f633dfcfe23697e00b6a8448274d712e4c9df,2022-10,Northumbria Police,Northumbria Police,-1.571835,55.184653,On or near ,E01027529,Northumberland 010B,Investigation complete; no suspect identified
17cb82f1dd76e53089f35d613a131f6d675948e0a02a9d22c749380cf589c3a1,2022-10,Northumbria Police,Northumbria Police,-1.486572,54.967056,On or near Raby Gardens,E01008662,South Tyneside 017D,Investigation complete; no suspect identified
4233a976da0bdc95d5cb58167af6c27ab7ac7ff23525fa9c030d5db5cde1d22f,2022-10,Northumbria Police,Northumbria Police,-1.582309,54.977209,On or near Flora Street,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
de35a9d30b5c1d74de3ab2f6a9b134f733b733a328ee49b40034a55128fde3ba,2022-10,Northumbria Police,Northumbria Police,-1.516729,54.976597,On or near Bellona Close,E01008639,South Tyneside 009A,Investigation complete; no suspect identified
80c3fc5e44d01e673d6c35dde81d8161f61f9126c08abe8fff694b3a1a32d9ad,2022-10,Northumbria Police,Northumbria Police,-1.386077,54.905438,On or near ,E01008703,Sunderland 013B,Investigation complete; no suspect identified
8ad53661bb3bbf52c0c58bea73bc99ee4adea488e7e5cab7747d4e3157e8b6d1,2022-10,Northumbria Police,Northumbria Police,-1.376750,54.919598,On or near Beatrice Street,E01008790,Sunderland 006E,Investigation complete; no suspect identified
2b5177aa8ae377324cfc8d0f256eb2a21b9838861fed61c802c489619cf16ae0,2022-10,Northumbria Police,Northumbria Police,-1.453579,55.050269,On or near Briar Avenue,E01008550,North Tyneside 003D,Investigation complete; no suspect identified
066ca04f03c501efa9f3e414f6aed6ee79c01686303899c1227a201c784e8156,2022-10,Northumbria Police,Northumbria Police,-1.665536,54.975210,On or near Lismore Place,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
4b46b554a89b110c6fb1150effff9552d3b444b0fcf1729d59c2451ea1565a81,2022-10,Northumbria Police,Northumbria Police,-1.606016,54.992483,On or near ,E01008372,Newcastle upon Tyne 013D,Suspect charged
4644c08de614b2aa6c682feefd4bd6cd059f61b484add5e491386655e5be1120,2022-10,Northumbria Police,Northumbria Police,-1.386077,54.905438,On or near ,E01008703,Sunderland 013B,Investigation complete; no suspect identified
cc75eb15e86650d8a14a63cdf504bf83532f378fc8deaad47b5dec240950b52b,2022-10,Northumbria Police,Northumbria Police,-1.564898,54.948850,On or near St Patrick's Walk,E01008216,Gateshead 012C,Investigation complete; no suspect identified
7f3af3cc2eb2645d5de2559c227fd7e2780ad7295a733955fa6f0a546f91b406,2022-10,Northumbria Police,Northumbria Police,-1.592285,55.053445,On or near Weetslade Road,E01008578,North Tyneside 002D,Investigation complete; no suspect identified
2204808b1fed502f4e5ed78bd8e02cede0afde46b49a0a937a30ccd15d9b73ea,2022-10,Northumbria Police,Northumbria Police,-1.580512,54.978730,On or near Heaton Place,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
694bf918057ef699b8906f5c9e881581818ac878afe39846bd3a96c3d9e2397b,2022-10,Northumbria Police,Northumbria Police,-1.518040,55.131803,On or near Hodgsons Road,E01027416,Northumberland 022C,Investigation complete; no suspect identified
d32c61f80d98f558a428a211814057d1eca82c78f3131b21da951776bdc2036d,2022-10,Northumbria Police,Northumbria Police,-1.412854,54.908734,On or near Duncan Street,E01008701,Sunderland 011A,Investigation complete; no suspect identified
d73e3d0798e1780a7313e80a4a331f90565aeed6e24f1faf67eb7fe0d8e62904,2022-10,Northumbria Police,Northumbria Police,-1.520024,55.005483,On or near Battle Hill Drive,E01008462,North Tyneside 024A,Investigation complete; no suspect identified
a370d18366eda7074be6423ff06292204776eb0246fd07d9325b5d2909a18be1,2022-10,Northumbria Police,Northumbria Police,-1.683383,54.976435,On or near Castleside Road,E01008288,Newcastle upon Tyne 027A,Investigation complete; no suspect identified
31efee66de27e871d28db913ef573b587e6700867d958294a2261cf8ae0c1907,2022-10,Northumbria Police,Northumbria Police,-1.631826,54.997021,On or near Wilson Gardens,E01008378,Newcastle upon Tyne 006D,Investigation complete; no suspect identified
b300566f51a2b954094d8c85af12ab16e6bbfcb290129c05dfded3f72155d4d9,2022-10,Northumbria Police,Northumbria Police,-1.545585,54.966896,On or near Dovercourt Road,E01008425,Newcastle upon Tyne 030B,Investigation complete; no suspect identified
aae921f8bf5b3a0aa97b7d2361ed898663bf9850c08c25d048cd55007378048a,2022-10,Northumbria Police,Northumbria Police,-1.391858,54.907858,On or near Galley's Gill Road,E01008700,Sunderland 013A,Investigation complete; no suspect identified
a44a606c10452c27c584eb10626453e8ac03ba404e3f614712f75aa4328f1313,2022-10,Northumbria Police,Northumbria Police,-1.627428,54.953676,On or near Johnson Street,E01008258,Gateshead 007C,Investigation complete; no suspect identified
0544c3c45ede3cd9636fb8689c5fde7de406997b8352020229b51b7aa9aeb359,2022-10,Northumbria Police,Northumbria Police,-1.611927,54.993868,On or near Oakland Road,E01008373,Newcastle upon Tyne 013E,Investigation complete; no suspect identified
407f743ccff3bce7fa453d411a9ae661d30471e7b393db1c36e8d2a4374c97fe,2022-10,Northumbria Police,Northumbria Police,-1.598808,54.977138,On or near ,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
fcf913ace1366667899a508cb652e3a031e1796a43f3e535c83a41209e3818d0,2022-10,Northumbria Police,Northumbria Police,-1.454404,54.927215,On or near Brentford Avenue,E01008698,Sunderland 003A,Investigation complete; no suspect identified
d35a4138f998ad2e9aa448d5d8df6ac3f2e940e633cf5f0f44dfe4ed6aa6a68b,2022-10,Northumbria Police,Northumbria Police,-1.534328,54.900282,On or near Washington Galleries Bus Station,E01008848,Sunderland 019C,Investigation complete; no suspect identified
82a4cad25722462c114e64ff28e5676ad397b39faf1891400f1baa13f7fc6231,2022-10,Northumbria Police,Northumbria Police,-1.439811,54.925225,On or near Revelstoke Road,E01008841,Sunderland 003F,Investigation complete; no suspect identified
04856fb7cfa1ae37f632080590db8da3e989541e28fb87202ace8744b22fd148,2022-10,Northumbria Police,Northumbria Police,-1.669604,54.995404,On or near ,E01008297,Newcastle upon Tyne 011B,Investigation complete; no suspect identified
d7a9bc4313ef450c27f1cc6ce770f38a6f41f295d5f2e41261e396261c4d7165,2022-10,Northumbria Police,Northumbria Police,-1.397568,54.873261,On or near Fairways,E01008804,Sunderland 027B,Investigation complete; no suspect identified
b6b66d9d79f5cf3edbd47146725b01e385e84a564fb2692ae71aac790e9f6b7e,2022-10,Northumbria Police,Northumbria Police,-1.384647,54.906159,On or near King Street,E01008703,Sunderland 013B,Investigation complete; no suspect identified
df00e66d8724e05ab53cb6e04dd350f3ffe4e40ba2286defdd060dbc11221b12,2022-10,Northumbria Police,Northumbria Police,-1.469288,55.004482,On or near Amble Close,E01008482,North Tyneside 023B,Investigation complete; no suspect identified
ab4271a47dfc0e4df2cbad213486a600e20a591e64ae03e5f967d19ff36d857d,2022-10,Northumbria Police,Northumbria Police,-1.399770,54.919049,On or near Vedra Street,E01008709,Sunderland 005B,Investigation complete; no suspect identified
afc8e1e9cbe281b93044d71cbfe94ec1a62d1b39393c09e535a0172af61c21cf,2022-10,Northumbria Police,Northumbria Police,-1.376750,54.919598,On or near Beatrice Street,E01008790,Sunderland 006E,Investigation complete; no suspect identified
ee11ada8e997fa7a26f24275104eb72adb77bc5588afa186b9743b8e38e7bf31,2022-10,Northumbria Police,Northumbria Police,-1.547735,54.904781,On or near Shunner Close,E01008873,Sunderland 010A,Investigation complete; no suspect identified
f7e5d54fcca80f91743e41618b0fc3896a2eff8b56f33d85a61d358cf42750ff,2022-10,Northumbria Police,Northumbria Police,-1.572893,55.138549,On or near ,E01027517,Northumberland 020B,Investigation complete; no suspect identified
ca0f3c1b903cdb9944209858f4f322c108be45de9d16e1cbcc94ea09fc6fbbd4,2022-10,Northumbria Police,Northumbria Police,-1.655206,54.986540,On or near Royal Crescent,E01008450,Newcastle upon Tyne 016B,Investigation complete; no suspect identified
ce9c5b493da063c80465ad4ad60113b27843dbb416fd808261d8371c485c92a6,2022-10,Northumbria Police,Northumbria Police,-1.611144,55.349063,On or near St Lawrence Terrace,E01027372,Northumberland 006G,Investigation complete; no suspect identified
3a3fdea5a879a064475f7a69e4fbfb5663594f866de00b16fac53a1a38b615dc,2022-10,Northumbria Police,Northumbria Police,-2.250429,54.897078,On or near Dale Park,E01027478,Northumberland 040B,Suspect charged
ef46b1bf7865600c37981bcd30832925e3f42dff2ac3774a18b99ad568f1edf3,2022-10,Northumbria Police,Northumbria Police,-1.617265,54.970468,On or near ,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
0375032d10b15d69b1796ac3ece00cfa68d75974baee9ceb44dc27444f26d37d,2022-10,Northumbria Police,Northumbria Police,-1.386077,54.905438,On or near ,E01008703,Sunderland 013B,Investigation complete; no suspect identified
fd6c9c4ed3cc7cc1b9b08c0e20553729ead270d7fb9a044756f98283576a5f47,2022-10,Northumbria Police,Northumbria Police,-1.595572,54.966398,On or near Abbots Hill,E01008166,Gateshead 027C,Investigation complete; no suspect identified
a2f4540bd3123776590e1aefff31585903289e2836111ab8e6d1c8e754d28ec4,2022-10,Northumbria Police,Northumbria Police,-1.486572,54.967056,On or near Raby Gardens,E01008662,South Tyneside 017D,Investigation complete; no suspect identified
1adc6bd4197028712e7189b7ddb3cd51974e92875ef35c43e6d3ce2beb72fdb7,2022-10,Northumbria Police,Northumbria Police,-1.582845,54.982719,On or near Tintern Crescent,E01008412,Newcastle upon Tyne 023E,Investigation complete; no suspect identified
5a50f44f90a3a95dd4880f7d1c42afd2447be115fc0a78a598c47d55b5843741,2022-10,Northumbria Police,Northumbria Police,-2.250429,54.897078,On or near Dale Park,E01027478,Northumberland 040B,Suspect charged
a2decb73bc127f4fc8aad1af55e2bc3453350ffc7e41dcd24de8f792c0b2a97a,2022-10,Northumbria Police,Northumbria Police,-1.413322,54.963418,On or near ,E01008622,South Tyneside 013A,Investigation complete; no suspect identified
0c44722cbdd46d5def3b5c184e28dabc0b770f7b1ad615de9a4ce89ddf244386,2022-10,Northumbria Police,Northumbria Police,-1.616347,54.971201,On or near ,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
775136049a010a9d191745498ffe6cd97eaa093dd5beb0f9466ec95277db8256,2022-10,Northumbria Police,Northumbria Police,-1.618087,54.980507,On or near ,E01008395,Newcastle upon Tyne 024B,Investigation complete; no suspect identified
