Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2de87f18d873508d84857ec9ca4d83dcf6541a86a4e67db9b2bb609224d586b1,2022-10,South Wales Police,South Wales Police,-3.547552,51.511226,On or near Mandela Avenue,W01000979,Bridgend 015A,Unable to prosecute suspect
8e779ecb310807e5ea4288b3dd54b27e97aab03c306d6ad39728a7d1a940fc5d,2022-10,South Wales Police,South Wales Police,-3.204759,51.436083,On or near Conway Close,W01001088,The Vale of Glamorgan 006C,Unable to prosecute suspect
e14834021e83e3eea35e76c432afc6351d06f6e0f220c859a6eb8a158b912d8f,2022-10,South Wales Police,South Wales Police,-3.259389,51.472286,On or near Cambria Road,W01001744,Cardiff 043C,Unable to prosecute suspect
041b2d4f33c2f528f35827c0610c035483a2aa4de8c8b8ce8308b7da2f5af7a8,2022-10,South Wales Police,South Wales Police,-3.539725,51.568842,On or near ,W01000977,Bridgend 003B,Unable to prosecute suspect
4c4590ddac1789d9fe62bb5a559eba6c6375e0921b406c87d0ca59f1910b747d,2022-10,South Wales Police,South Wales Police,-3.351392,51.761501,On or near Market Street,W01001298,Merthyr Tydfil 002D,Unable to prosecute suspect
3f98d37787f95c501a946b9b3c70cbd56d6289f04e3581bf7bd550ecb7129288,2022-10,South Wales Police,South Wales Police,-3.210798,51.484928,On or near Purbeck Street,W01001717,Cardiff 035D,Unable to prosecute suspect
00b4a840dab9a98ecf044d970305448420039c9a95ca85c76539861474401e59,2022-10,South Wales Police,South Wales Police,-3.162555,51.481685,On or near South Luton Place,W01001695,Cardiff 036B,Unable to prosecute suspect
c00bf6c14c0ece3a84aa436a89cef396bee993691f3f59ffe2105935a98a019b,2022-10,South Wales Police,South Wales Police,-3.383417,51.752092,On or near Stuart Street,W01001307,Merthyr Tydfil 004C,Unable to prosecute suspect
693edaa5cc2f2042ac07cdfec8d135db4d8ee88b0cef514e1b582304fc0eebae,2022-10,South Wales Police,South Wales Police,-3.153236,51.473621,On or near Vanguard Way,W01001874,Cardiff 038D,Unable to prosecute suspect
d6b3a7113277d3ba6cd8eac838e81ab241b88505d12cae1b112f202b60faf5bf,2022-10,South Wales Police,South Wales Police,-3.262020,51.404854,On or near Castleland Street,W01001073,The Vale of Glamorgan 015E,Unable to prosecute suspect
254b4c50b011b5a7c1a49f56e30ad6aa6f8524c4a35c713ae32548ceb4984ea3,2022-10,South Wales Police,South Wales Police,-3.139268,51.533617,On or near Huntington Drive,W01001842,Cardiff 003B,Unable to prosecute suspect
f84235027a5852ed76416356dcc63f20f661c9d6867c048b804f34292166f980,2022-10,South Wales Police,South Wales Police,-3.495372,51.653257,On or near Windsor Place,W01001216,Rhondda Cynon Taf 011D,Unable to prosecute suspect
88c54b42d3d6e87eb2baac36204447a1cc3074465c64c213e9674849b01c8169,2022-10,South Wales Police,South Wales Police,-3.376415,51.680896,On or near ,W01001208,Rhondda Cynon Taf 006E,Unable to prosecute suspect
1157c132927bb03764828becf3dd18e654b9774c97c1a5872d3f1d2813c0dbc9,2022-10,South Wales Police,South Wales Police,-3.922811,51.662789,On or near Clos Camlas,W01000812,Swansea 008C,Unable to prosecute suspect
50126d7e80f555df0ad341f2ccd0308fb6fdd6c0c9fc0060ff843f3697458f53,2022-10,South Wales Police,South Wales Police,-3.441216,51.688203,On or near Milton Street,W01001141,Rhondda Cynon Taf 005E,Unable to prosecute suspect
a6ab2ea18cfe2badc0a58efda31137a62c85706e154a40d538635dcfdc59d9da,2022-10,South Wales Police,South Wales Police,-3.430885,51.635817,On or near Brewery Terrace,W01001275,Rhondda Cynon Taf 013C,Unable to prosecute suspect
73b09d637329180c7daa91404f26696ef6cabbe42d32d70502f4f64e265a5772,2022-10,South Wales Police,South Wales Police,-3.585156,51.518457,On or near Glanffornwg,W01001022,Bridgend 014B,Unable to prosecute suspect
ffdfaf0ddcc24bcc3d81b9e9bd07661e0d94d88dda3360a40a0cf47e3540a353,2022-10,South Wales Police,South Wales Police,-3.339283,51.605387,On or near ,W01001228,Rhondda Cynon Taf 021D,Unable to prosecute suspect
016df0fb01ed0cc5a6f99053bcaebf0296ba5236c2cc531a6b8a1c5af2dc98bb,2022-10,South Wales Police,South Wales Police,-3.799565,51.590691,On or near Newbridge Road,W01000960,Neath Port Talbot 017F,Unable to prosecute suspect
ef775ced18607680611736a1d2f5d7243e49407e014865ceada3b8a84bf5bb49,2022-10,South Wales Police,South Wales Police,-3.697404,51.481555,On or near Vintin Lane,W01001045,Bridgend 019D,Unable to prosecute suspect
e84e98acae63841ab40ce1528bd00fc0deaf06639203ad17e4c3703e044d0352,2022-10,South Wales Police,South Wales Police,-3.813222,51.651926,On or near Walters Road,W01000937,Neath Port Talbot 013E,Unable to prosecute suspect
c01f27329ff0a26a26ed22eea08af494c3592179392f2b67216882ef8423bc24,2022-10,South Wales Police,South Wales Police,-3.658367,51.639127,On or near Hartshorn Terrace,W01000991,Bridgend 001A,Unable to prosecute suspect
a2f2864a4cb9b253b21af18189f980e1f7c69f5520988112c7b8074793affce0,2022-10,South Wales Police,South Wales Police,-3.148230,51.495479,On or near ,W01001825,Cardiff 029D,Unable to prosecute suspect
3f9378d4a4c8de8be9a86344e913a8a7d272b5eb16d346084e0416680e9bc31e,2022-10,South Wales Police,South Wales Police,-3.941031,51.627626,On or near Bethesda Street,W01001955,Swansea 025F,Unable to prosecute suspect
e1fc107059e1e2842e5114e5594fce5851f15c70029b25fb39c6fc0952d137df,2022-10,South Wales Police,South Wales Police,-3.411874,51.707613,On or near Pond Place,W01001168,Rhondda Cynon Taf 004B,Unable to prosecute suspect
5d32660d28fcdf256c4f1377ffb95be381e27bf3293a8e3014b989ecbb703c4b,2022-10,South Wales Police,South Wales Police,-3.185137,51.475048,On or near Pendyris Street,W01001764,Cardiff 044A,Unable to prosecute suspect
9c44df427428d9481e238a936f05a30e4da5cc997ebb3e489e413e8ae28d9393,2022-10,South Wales Police,South Wales Police,-3.443857,51.685715,On or near Prospect Place,W01001140,Rhondda Cynon Taf 005D,Unable to prosecute suspect
73b0af9acd0d1dfc7459d56ad9f8ed8489e2fa202aea4d3a050996b6072c1aa0,2022-10,South Wales Police,South Wales Police,-3.942343,51.631300,On or near Griffith John Street,W01000742,Swansea 016A,Unable to prosecute suspect
7154e30845703c9181df15d3bf74834465ee44ec1f29f11ca8a779fc4842f355,2022-10,South Wales Police,South Wales Police,-3.173443,51.481307,On or near ,W01001939,Cardiff 032F,Unable to prosecute suspect
2b4cd2ae8c4068301a159453e7dddea3dd43d441a553e045b91c2cb071239153,2022-10,South Wales Police,South Wales Police,-3.431414,51.645755,On or near ,W01001276,Rhondda Cynon Taf 013D,Unable to prosecute suspect
c7774ba0248cdc027ffb7570624c5a2c8b482b919738e91abc3c7a5e3ad15ea3,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
aa9aa59c009e6ad8a0a0294d1c08cc30b2a102e38e87964aa48f961b352d6bc5,2022-10,South Wales Police,South Wales Police,-3.178672,51.481191,On or near St John Street,W01001939,Cardiff 032F,Unable to prosecute suspect
5bd1c93d51f9928997676cb03ddb5e545160c1a81a0d33a992cf5690cc4afd1f,2022-10,South Wales Police,South Wales Police,-3.177113,51.488320,On or near ,W01001922,Cardiff 032E,Unable to prosecute suspect
556e772027a5352a25e2db986b86210862aa88c132f7286c73da2dd90d465a16,2022-10,South Wales Police,South Wales Police,-4.031062,51.717861,On or near Glynteg Road,W01000848,Swansea 001D,Unable to prosecute suspect
d8bbfb6f0adb18b4a59444a6a23204ed4b0981ceae97fb87a7e514eb045d8476,2022-10,South Wales Police,South Wales Police,-3.280865,51.396997,On or near Mariners Walk,W01001061,The Vale of Glamorgan 015C,Unable to prosecute suspect
6cfcb812286326f75904916ff8691c13311b26b3d63399b3a0c178bc6813e8c6,2022-10,South Wales Police,South Wales Police,-3.253043,51.472966,On or near Caerau Park Crescent,W01001708,Cardiff 045D,Unable to prosecute suspect
bac2a9d8299a410fdac962137ca8e5c769e8d3c6f9fe0c1040b72ebf332f6638,2022-10,South Wales Police,South Wales Police,-3.096607,51.525229,On or near Coity Close,W01001878,Cardiff 011B,Unable to prosecute suspect
861e0cc1cc5bfb4c78e5b460beaf1fa331c104a701f98c7257ff865f3afffb51,2022-10,South Wales Police,South Wales Police,-3.539879,51.622487,On or near Dinam Street,W01001024,Bridgend 003C,Unable to prosecute suspect
e801f9187ccf1314d59a554aa5b9ec927b70a7a2f932954c1161fc5b681050b7,2022-10,South Wales Police,South Wales Police,-3.568984,51.506292,On or near Waunscil Avenue,W01001035,Bridgend 014E,Unable to prosecute suspect
7193b90fb49a120d612231514c9bac2e704e7ef89714d7c6a7bc324ab8b90a84,2022-10,South Wales Police,South Wales Police,-3.471272,51.720560,On or near Maes Brynna,W01001154,Rhondda Cynon Taf 003D,Unable to prosecute suspect
d59bba0c249b7b51ce107412fd8628dd67887a15ad9d36db704901ec41d08d16,2022-10,South Wales Police,South Wales Police,-3.193232,51.503857,On or near Curll Avenue,W01001757,Cardiff 025C,Unable to prosecute suspect
c02c9dd7dbeb47cbd8154455c387f0923e18f93e2b1b668ea920357b9909f9a6,2022-10,South Wales Police,South Wales Police,-3.120362,51.524627,On or near Washford Avenue,W01001802,Cardiff 007A,Unable to prosecute suspect
bda7a1977df3aad259489c55953be351daf6fdc2bf68e1849d30d27d82860ffe,2022-10,South Wales Police,South Wales Police,-3.758670,51.570593,On or near Byass Street,W01000932,Neath Port Talbot 019A,Unable to prosecute suspect
adac2cac2f929adfb304cd733943eefa6554f954e04a47e78da80ec240df8d11,2022-10,South Wales Police,South Wales Police,-3.214100,51.500792,On or near Llanidloes Road,W01001788,Cardiff 023D,Unable to prosecute suspect
b62c0fe04a6abe38272157edacc8ffb469c7188aa5b754ded5475e5247b89685,2022-10,South Wales Police,South Wales Police,-3.272689,51.407993,On or near Southey Street,W01001065,The Vale of Glamorgan 012B,Unable to prosecute suspect
991b0d917631d4d01d7d6af04b1852f7e60e012c73eb03592b74e5d0a176703f,2022-10,South Wales Police,South Wales Police,-3.365545,51.558446,On or near Castellau Road,W01001158,Rhondda Cynon Taf 028B,Unable to prosecute suspect
0a4128175822125cf6e64059adf2135a9fd5be3ef51847b9f25b360924f3d814,2022-10,South Wales Police,South Wales Police,-3.188503,51.469376,On or near Thomas Street,W01001767,Cardiff 044D,Unable to prosecute suspect
928f0017065464eb8222e51af1d6ccb45f238de06aec90791240e82ed78e6655,2022-10,South Wales Police,South Wales Police,-3.460568,51.724884,On or near ,W01001153,Rhondda Cynon Taf 002C,Unable to prosecute suspect
5682d7b3e31f24b637bdfe6e99ef8aa55f249c8f759578d6b8769e8322d8d482,2022-10,South Wales Police,South Wales Police,-3.110652,51.523092,On or near Mallard Close,W01001881,Cardiff 013C,Unable to prosecute suspect
fa22439f02123d27e832f0e76b7aecdd41b76275b0ff519fe553aef90b62a311,2022-10,South Wales Police,South Wales Police,-3.657860,51.608183,On or near Church Street,W01001014,Bridgend 002A,Unable to prosecute suspect
3c2d5b53d0aad8e4d7b62fc88f53e104f46a674404fb870d99c8b9265f06bf66,2022-10,South Wales Police,South Wales Police,-3.480341,51.671998,On or near Blake Street,W01001202,Rhondda Cynon Taf 009C,Unable to prosecute suspect
39713782d42a81f6b862f6f1a0f839de0a6796f95008eb67bf7f43da5e5ad9a8,2022-10,South Wales Police,South Wales Police,-3.446035,51.713644,On or near Canon Street,W01001148,Rhondda Cynon Taf 002A,Unable to prosecute suspect
96f955015c22aa3b525e2eb7910f8bd95a0ad5dbffecf55dabaada9ba4578f64,2022-10,South Wales Police,South Wales Police,-4.034804,51.667946,On or near ,W01000773,Swansea 005A,Unable to prosecute suspect
57aea59dd6e550f0fcba12d7a8b90697777a19c1d2bdd74f8f9ca565a5ae4ea3,2022-10,South Wales Police,South Wales Police,-3.190740,51.493928,On or near Marlborough Terrace,W01001721,Cardiff 032A,Unable to prosecute suspect
f206fe50c2528f0e72c1fdab41da18e28cae67a66b99f3e143563f99afaad821,2022-10,South Wales Police,South Wales Police,-3.274118,51.419569,On or near Shelley Crescent,W01001097,The Vale of Glamorgan 007F,Unable to prosecute suspect
e06c755e7810b5bdd61ff6d2cd163202ecc576b957d89218b506632c82283d2f,2022-10,South Wales Police,South Wales Police,-3.947915,51.618015,On or near ,W01001955,Swansea 025F,Unable to prosecute suspect
bdf90695eb320d943ecd9dba2334024c1112b7adad8af4deff345e88a6e8ff91,2022-10,South Wales Police,South Wales Police,-3.177113,51.488320,On or near ,W01001922,Cardiff 032E,Unable to prosecute suspect
b8198bd0af44a13054bf0c5e1644954913fbcbaba5ea439425c440c49af21aa2,2022-10,South Wales Police,South Wales Police,-3.143048,51.498035,On or near Norwich Road,W01001822,Cardiff 029A,Unable to prosecute suspect
1dd33e7d765ece0df513cefe5151b955d2e89370c175dae817173eb562a8ff6e,2022-10,South Wales Police,South Wales Police,-3.171795,51.471351,On or near Angelina Street,W01001699,Cardiff 049A,Unable to prosecute suspect
b60da0b0af99d2fe1b89fa6aba13e9d598acb5a2f26440504ff4a1574d2d1cef,2022-10,South Wales Police,South Wales Police,-3.646089,51.638886,On or near Blaencaerau Road,W01000992,Bridgend 001B,Unable to prosecute suspect
51b5723c708f01a09028ed66b3e50bd64e92f1f43a52ec27de092c9b6d413043,2022-10,South Wales Police,South Wales Police,-3.442975,51.582850,On or near Bryngolau,W01001255,Rhondda Cynon Taf 023E,Unable to prosecute suspect
1a25c63bc93f227aa9d1ede59f6696277127440afac773cdb44c4a4769b08524,2022-10,South Wales Police,South Wales Police,-3.595321,51.540413,On or near ,W01000974,Bridgend 006A,Unable to prosecute suspect
037293c8ff447531bf28537950269498b7b5b38cf2ff69ac29fa182b0bffa52a,2022-10,South Wales Police,South Wales Police,-3.241178,51.489367,On or near ,W01001752,Cardiff 031B,Unable to prosecute suspect
76b757716c951c2f00f7d4665704dcc1a451bbe4b9907850811223c941859fdf,2022-10,South Wales Police,South Wales Police,-3.778870,51.766885,On or near Glantwrch,W01000973,Neath Port Talbot 020F,Unable to prosecute suspect
3c9ab473f769cbb316750b545561141a52748c10790ed9cffde205a8876491b4,2022-10,South Wales Police,South Wales Police,-3.526919,51.670592,On or near Charles Street,W01001265,Rhondda Cynon Taf 007A,Unable to prosecute suspect
b64a5a697cd83fd14f3b3b0e4d4a1c9b64cccec08715a22abe12bfbebaa0249b,2022-10,South Wales Police,South Wales Police,-3.151129,51.506588,On or near Queenwood,W01001826,Cardiff 024B,Unable to prosecute suspect
936a0cedb40798767f3b5cd9e5a8c7d2d151fa1841ae4afe2a888c5b9f368642,2022-10,South Wales Police,South Wales Police,-3.933566,51.663413,On or near Lon Gwendraeth,W01000811,Swansea 008B,Unable to prosecute suspect
98e3e68b6bddaa397291957085d1f5076d0908779b9b41797387cb9e6aee88f9,2022-10,South Wales Police,South Wales Police,-3.351392,51.761501,On or near Market Street,W01001298,Merthyr Tydfil 002D,Unable to prosecute suspect
67837fab41e941d24419f88c0c5836941f2d2be0892268e1a58d2fe9c5f29989,2022-10,South Wales Police,South Wales Police,-3.639088,51.605443,On or near Heol Dyfed,W01001015,Bridgend 002B,Unable to prosecute suspect
5d9d319897e8eb0a06503de8acd480ab8106ae81a0ad6f6debc5420c53c862ae,2022-10,South Wales Police,South Wales Police,-3.172249,51.473900,On or near North Church Street,W01001952,Cardiff 049F,Unable to prosecute suspect
ffa874f1f41bb7693466a04e07b01c082b0b1e617374e510d215bd0b12dc65b9,2022-10,South Wales Police,South Wales Police,-3.412213,51.631565,On or near Park View,W01001280,Rhondda Cynon Taf 017E,Unable to prosecute suspect
7e786193cd0b4fe9767b5104135195237f6edb15523b50b72672ec2367cf4065,2022-10,South Wales Police,South Wales Police,-3.264093,51.407538,On or near Evelyn Street,W01001065,The Vale of Glamorgan 012B,Unable to prosecute suspect
1636847c38ff814e33d48bee7294065405f8798d4840aaeb01f369103f655946,2022-10,South Wales Police,South Wales Police,-3.292442,51.398201,On or near Eton Street,W01001102,The Vale of Glamorgan 013F,Unable to prosecute suspect
d6bcde6acbfc12e7babee2aee25145304f96e726a17ccc3f9973a00d9b8bb9c6,2022-10,South Wales Police,South Wales Police,-3.188980,51.440641,On or near Tennyson Road,W01001078,The Vale of Glamorgan 004D,Unable to prosecute suspect
f2cd61ee89782b2eb7a3df7a87da46d89baaa2436711780c0723106277cb45e0,2022-10,South Wales Police,South Wales Police,-3.486088,51.647872,On or near ,W01001215,Rhondda Cynon Taf 011C,Unable to prosecute suspect
f078b3a373596d1cf39a1db145751cc727e44d46eae39166e5ddc219c6a05d44,2022-10,South Wales Police,South Wales Police,-3.196320,51.446250,On or near Vale View Crescent,W01001104,The Vale of Glamorgan 004E,Unable to prosecute suspect
4c13548ab8658d700d3c5b2613e97aba06f04a49b79efb5f9d998ec86bd65a61,2022-10,South Wales Police,South Wales Police,-3.793998,51.595965,On or near Angel Street,W01000885,Neath Port Talbot 017B,Unable to prosecute suspect
d150686108514ac7207b7be7ef95708bc4ebf01e3b547409b402296b16458006,2022-10,South Wales Police,South Wales Police,-3.605553,51.508279,On or near Elm Crescent,W01000990,Bridgend 017B,Unable to prosecute suspect
4777195bb777b30543a7ff4a37bb70b51385af06fb1a04f60cac201a590a4392,2022-10,South Wales Police,South Wales Police,-4.057319,51.666705,On or near Pengry Road,W01000877,Swansea 007E,Unable to prosecute suspect
8440a96320bcc07f0a06642c45baf668f3cccb588004bbc1d40d6acf00387922,2022-10,South Wales Police,South Wales Police,-3.930685,51.628282,On or near Jericho Road,W01000851,Swansea 021C,Unable to prosecute suspect
0add09d79cecdb53bb2e963520c0eaeadf9b2f94e29f56bb39753d8be1c18b3e,2022-10,South Wales Police,South Wales Police,-3.795626,51.654399,On or near Kenway Avenue,W01000942,Neath Port Talbot 012C,Unable to prosecute suspect
20a4f80aeb113fb78ee6401b8d32bdb9321dcca81f2df824e7b7d23a9fa5c200,2022-10,South Wales Police,South Wales Police,-3.458351,51.624904,On or near Chapel Street,W01001247,Rhondda Cynon Taf 016C,Unable to prosecute suspect
61f691f3379c196597fcf2f4bf91cfb544f683000b0471c462704997c98a75c2,2022-10,South Wales Police,South Wales Police,-3.382183,51.763858,On or near Larch Close,W01001299,Merthyr Tydfil 008A,Unable to prosecute suspect
e5a9282dbbf4d831645d4573abf53012fe629a2f168386dd8106577bed74aea5,2022-10,South Wales Police,South Wales Police,-3.121722,51.527186,On or near Honiton Road,W01001808,Cardiff 007C,Unable to prosecute suspect
0a2644f5da250e7c87c197941f275a8e8645bdfd5cf429c79a23a618f6a8a46b,2022-10,South Wales Police,South Wales Police,-3.281845,51.407372,On or near Baird Rise,W01001064,The Vale of Glamorgan 013B,Unable to prosecute suspect
