Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e927ff06a7a853022f613e9c094be0544b8c6422086c6985867ac909ac18e408,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.297840,52.099936,On or near Prentices Lane,E01030185,Suffolk Coastal 008B,Unable to prosecute suspect
22e5c78b7bb9ca82c94e54e9e7183b744ba89e0d2b325dda22aa9641bb59c69f,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.093602,52.080978,On or near Kentons Road,E01030042,Mid Suffolk 012A,Action to be taken by another organisation
3ec2d4a052a561ca4892ce7d36f4dbd71d4172304c9478e56bcd58bebdc07ce1,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.156234,52.057101,On or near B1076,E01033129,Ipswich 007H,Investigation complete; no suspect identified
c209a3c9c8795c160d72152be119848aaa0dc3e7c189f8c0549d8fb53264bb7b,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.160970,52.059285,On or near Cobbold Mews,E01030010,Ipswich 005D,Investigation complete; no suspect identified
9aca79fe400fbf73d7246bc5ae167c30b00e32d86c380641f8b17878cb1aa39d,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.123731,52.070307,On or near Mumford Road,E01030030,Ipswich 003D,Unable to prosecute suspect
9aca79fe400fbf73d7246bc5ae167c30b00e32d86c380641f8b17878cb1aa39d,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.123731,52.070307,On or near Mumford Road,E01030030,Ipswich 003D,Unable to prosecute suspect
9aca79fe400fbf73d7246bc5ae167c30b00e32d86c380641f8b17878cb1aa39d,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.123731,52.070307,On or near Mumford Road,E01030030,Ipswich 003D,Unable to prosecute suspect
9aca79fe400fbf73d7246bc5ae167c30b00e32d86c380641f8b17878cb1aa39d,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.123731,52.070307,On or near Mumford Road,E01030030,Ipswich 003D,Unable to prosecute suspect
64e9ec9aef32c3ecece70d71e1fb03fc00043a483d1a5db0d235700df4585906,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.182546,52.063543,On or near Roundwood Road,E01029999,Ipswich 004C,Unable to prosecute suspect
4d96251f618fe174b42159fda67fedcd5f68bb2c1be460ca242c5d1beb840600,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.722908,52.469662,On or near Dell Road East,E01030290,Waveney 005E,Suspect charged
496b264b616c939cab27858aea1d86fcf4fc5e31e8581b4b5b7ad2725bd227f1,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.435581,52.085970,On or near Broad Street,E01030112,St Edmundsbury 012D,Suspect charged
7e6fcc213ec9773541f5f1be6b9d7ab6cd9edb11d3f52c71d4f0ba06ea2606e9,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.045496,52.153920,On or near Ranson Road,E01030061,Mid Suffolk 011C,Unable to prosecute suspect
313ad60f7b2dc16029de6b7804104814c59e8e100b0d467e68077a07bccce296,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.270953,52.065420,On or near Peel Yard,E01030191,Suffolk Coastal 010D,Investigation complete; no suspect identified
0a8b76d49aa234559ced4bf037c6b8bc15f7ead50287f3d08206e5d45c8473c4,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.747744,52.484600,On or near Church Road,E01030246,Waveney 004A,Unable to prosecute suspect
dd3ad9aede6dda3ec348cb484344234c30af816b50a5aeb5b1b912dff9d7e7e0,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.693158,52.457913,On or near Chadwick Gardens,E01030237,Waveney 009C,Unable to prosecute suspect
b421e79814f60f32556372f406d83195cb24f0c1bbe8b4fdcbeac1c15a693214,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.575878,52.204230,On or near Orchard Road,E01030188,Suffolk Coastal 004D,Unable to prosecute suspect
1f1e5566ccaac4ebdbd26a3b1183956ca098a2f658898e91c624d717f960989a,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.746239,52.476426,On or near Alma Road,E01030250,Waveney 004D,Unable to prosecute suspect
60ed65bea73a9c266cb44b99595cc5ae00b1dd57b62a03db6f53d2075ad96b1d,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.751721,52.486488,On or near Tethys Place,E01030248,Waveney 004B,Unable to prosecute suspect
00186b6a3162d77d6d7db1cf16aa384394257d5ee480d65f18628a77d3c00a4a,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.402300,52.248561,On or near Skeaping Close,E01029954,Forest Heath 006C,Unable to prosecute suspect
0254d15d5a4a10fead21860e39022b0f065000e1873a9312208e922ce75f21c2,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.148047,52.320882,On or near ,E01030052,Mid Suffolk 001A,Suspect charged
0316eb7aa9236d2a53dea5eeca0436a5bb7a99d343f1bcdace11d55d64c798fe,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.746239,52.476426,On or near Alma Road,E01030250,Waveney 004D,Unable to prosecute suspect
d5ce412225d42e2a8c5dee84bdb4ea8358e9b014fec1b6dbeb2a4075c3fe667d,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.755661,52.485167,On or near Belle Vue Close,E01030247,Waveney 007A,Suspect charged
64b180e9a4a961e53184241bc13c0d115dcf98a9a71209992c2dcf52c6a62c05,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.137827,52.059680,On or near Surrey Road,E01030023,Ipswich 006B,Unable to prosecute suspect
018a6dde1b3272b55cb6c634cd086daf0f470a05f45cc30b6904b2edfa870e05,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.724084,52.248145,On or near Eastgate Street,E01033048,St Edmundsbury 009F,Unable to prosecute suspect
da82df766d44d3159fae13dbad061a26b4c96f1f4cd46e91b6197f6a55d9648e,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.783997,52.148236,On or near Mackenzie Place,E01029907,Babergh 001C,Unable to prosecute suspect
3bf7f47997b0970ca929cd2288652676d42455cacc1e5b826c106bc86818db95,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.330944,51.966761,On or near Cricket Hill Road,E01030168,Suffolk Coastal 014C,Unable to prosecute suspect
3bf7f47997b0970ca929cd2288652676d42455cacc1e5b826c106bc86818db95,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.330944,51.966761,On or near Cricket Hill Road,E01030168,Suffolk Coastal 014C,Unable to prosecute suspect
015dd915b479344e60f801ea39af60c60a95e99f575ab35b415ca17a3a4d7163,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.783997,52.148236,On or near Mackenzie Place,E01029907,Babergh 001C,Unable to prosecute suspect
2e05331b10c99bb9a423973cf442c3e2a5a4342c860b514a2d63c93cc0b190b1,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.186152,52.050449,On or near Prentice Way,E01030005,Ipswich 008D,Unable to prosecute suspect
a0d4a93bb79ad417c834ed54f3e129051c3f9ac3daa7f101c3b24b87ab5bf35e,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.145807,52.062147,On or near Orford Street,E01030024,Ipswich 006C,Unable to prosecute suspect
33fded8d4f3899b8b7c46c793fd0d8edab63fdc5e8923443bad0fcb61a3d787c,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.165925,52.054871,On or near ,E01033129,Ipswich 007H,Unable to prosecute suspect
b0ca03308f1395b8cad65587b494cab3e9c091545111aaf3b57b0c21674242c3,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.186152,52.050449,On or near Prentice Way,E01030005,Ipswich 008D,Unable to prosecute suspect
2c002bc85a6333390fe19f726966bb5e4153d3667e3db62bcb5db149fb8971bc,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.188494,52.069192,On or near Gretna Gardens,E01029998,Ipswich 004B,Unable to prosecute suspect
1a3ded41a817b627fb141184eb2bcb6247d6f8e35effca024f4a820f3fbb4fe5,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.145807,52.062147,On or near Orford Street,E01030024,Ipswich 006C,Unable to prosecute suspect
e82e696403bd4d88447d585e040ab3a9ba301cfa9701e926733e0c1283f16363,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.783997,52.148236,On or near Mackenzie Place,E01029907,Babergh 001C,Unable to prosecute suspect
151a2dc105776eddc2e55bfb2854dcdb61b12b433b90a691f03bc6ea5726a59b,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.527457,52.185667,On or near Low Road,E01030212,Suffolk Coastal 003E,Unable to prosecute suspect
64b8dcf9425b054d91bff4039aa5ceca9b6d6e9a416405899947a339888b4a99,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.153271,52.059150,On or near Tower Ramparts,E01033125,Ipswich 007G,Local resolution
572b7e62882bb74f8424c25e3c7a11a594c64fedb14545fa366004e4355638d3,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.487934,52.215949,On or near Chapel Road,E01030209,Suffolk Coastal 003C,Unable to prosecute suspect
23ed932c1fb0d089ef5f86d72a4265e43d17d3316ac6d65eae0eb4614c8f5fcc,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.580481,52.077202,On or near Half Moon Yard,E01030101,St Edmundsbury 010B,Unable to prosecute suspect
23ed932c1fb0d089ef5f86d72a4265e43d17d3316ac6d65eae0eb4614c8f5fcc,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.580481,52.077202,On or near Half Moon Yard,E01030101,St Edmundsbury 010B,Unable to prosecute suspect
9be077603266230a66836d422deabbd4220e22d48a6e6c794ef30e76b55d5cd6,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.741931,52.476356,On or near Selby Street,E01030265,Waveney 004F,Unable to prosecute suspect
9be077603266230a66836d422deabbd4220e22d48a6e6c794ef30e76b55d5cd6,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.741931,52.476356,On or near Selby Street,E01030265,Waveney 004F,Unable to prosecute suspect
9be077603266230a66836d422deabbd4220e22d48a6e6c794ef30e76b55d5cd6,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.741931,52.476356,On or near Selby Street,E01030265,Waveney 004F,Unable to prosecute suspect
39a1ecd93d0bb54f6626d0f6352ece7151d175c4d07dd3d04572e1de2bf8d17c,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.317031,52.098767,On or near Bentham Lane,E01030195,Suffolk Coastal 005C,Investigation complete; no suspect identified
b9f2d789743f5bc2b15dd8924738246c3a9d695a172631291a13a2226e02754a,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.197915,52.056849,On or near ,E01029965,Ipswich 009C,Investigation complete; no suspect identified
4b9f811d6c6c970700888517a4544bfedb08edcd332b048a3215d23081e6db6c,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.737344,52.483229,On or near Myrtle Close,E01030261,Waveney 002A,Local resolution
7c5c6bceff4560139d0590584e95f1556c1f27b5dbb0355a03fa1afc598e09c1,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.500001,52.308894,On or near Russet Drive,E01033454,Forest Heath 005F,Unable to prosecute suspect
305d1d6c73fc509ee63c88249ce598d3761a46df5e250283c7dac381367e5433,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.188515,52.040825,On or near Queen's Way,E01029996,Ipswich 014D,Unable to prosecute suspect
fd3e0a4169c147d34c7b308afd6c4c21e9aea508577c89f0ef8e4d9b3fc4c768,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.127872,52.078607,On or near ,E01029976,Ipswich 002D,Investigation complete; no suspect identified
2e4207f73aed269d22c0266fbe86634ceafd375d268df24557450f4e2e154844,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.723376,52.490542,On or near Holbrook Road,E01030280,Waveney 003E,Investigation complete; no suspect identified
3a290c447dd04bac1b3ff7f2a66feca02faeb5fe290cab8c737fe6133741684e,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.339162,51.958193,On or near ,E01030162,Suffolk Coastal 015A,Local resolution
3a290c447dd04bac1b3ff7f2a66feca02faeb5fe290cab8c737fe6133741684e,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.339162,51.958193,On or near ,E01030162,Suffolk Coastal 015A,Local resolution
441d3680ae5e15b62af90c8a69c668c9028d83c91a9db7d1ecf335c0b378c568,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.196370,52.041349,On or near Cobham Road,E01029994,Ipswich 014B,Unable to prosecute suspect
cfdd22c6c15e59424cc6bd53dc063595a1ead14d011be1756ce2c8dd5e333f70,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.711527,52.240916,On or near A143,E01030091,St Edmundsbury 006A,Suspect charged
3d88eef6e8cff8890600ceef25b75c8d783fa5e017f251deaa0bd75e787b7291,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.160207,52.063560,On or near Parkside Avenue,E01030007,Ipswich 005A,Investigation complete; no suspect identified
b7cae723ad6ce3e2990162645a98d90948e40eb49091cd9ae8bce55411c7f3ed,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.984941,52.195715,On or near Delius Close,E01030077,Mid Suffolk 008B,Unable to prosecute suspect
faf3ccc80cd789d4a0f3dd8175fa5bd29821e283cd7cf518cf642bb22029dbf5,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.991651,52.178394,On or near Edgecomb Road,E01030080,Mid Suffolk 008D,Unable to prosecute suspect
e9f525bc87a4fb0e250fa1d4c95c6638bd081dba26fd67bdf108d2a14b35c67e,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.742386,52.239861,On or near Greyfriars Road,E01030129,St Edmundsbury 005D,Investigation complete; no suspect identified
41baa79a431c51efca92d7b4d78b4fea2209016c2791736caf5d2dbb19f9cdef,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.145594,52.056010,On or near ,E01029988,Ipswich 010E,Investigation complete; no suspect identified
21bddbc9caf3953615ec96a9baf1cefcccf5dc56f64c2e00f3e2e23e779f64bf,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.046565,52.304021,On or near Crocus Close,E01030055,Mid Suffolk 002C,Unable to prosecute suspect
739fa10f12e2bf866d044c3fb4703dbd92232cc5ee81f3fe0ab29f348f04f4dd,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.713420,52.417880,On or near Catchpole Close,E01030252,Waveney 012C,Unable to prosecute suspect
5c28f2cce03d085914a67166f4ec89255feb1260c76186f5de84290f417962e8,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.161627,52.055787,On or near Shaftesbury Square,E01033129,Ipswich 007H,Investigation complete; no suspect identified
5a1f7c85438e01f60f097b342d1ab9c4fe2b7eb6611c05aea41450dfc24c50d5,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.683792,52.330568,On or near North Parade Gardens,E01030282,Waveney 014A,Unable to prosecute suspect
09dc9847ccc9405b7ebc7afa276917234c549572ed17be27bc7959e59afcb5b2,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.141924,52.060883,On or near Wilberforce Street,E01030024,Ipswich 006C,Investigation complete; no suspect identified
f34490442d6f060b9380ef05bac50c2415696d54c831a508ffa58d21835a78c6,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.145917,52.061631,On or near Gymnasium Street,E01030024,Ipswich 006C,Unable to prosecute suspect
1ceb485cf01e2bf7ccb4d507e7bb28d9b5dd476ce56c9aacb5152015878e9289,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.531420,52.335526,On or near Old Mill Lane,E01029945,Forest Heath 003E,Unable to prosecute suspect
c5c94af53324fcf1a01ab09bb9e12683912ecc2dfde4802349f7900f94a4031e,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.737499,52.242106,On or near Mylford Close,E01030129,St Edmundsbury 005D,Action to be taken by another organisation
2ca45f8172b2e47a2836d365fabe95e7220ac424d300145a7125ea82e3120c0a,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.134401,52.081995,On or near Moore Road,E01030036,Ipswich 001E,Unable to prosecute suspect
0d27a0cf49b35d98106e93c177947a489b3e2827c95aceb5b559866e8483e84c,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.134401,52.081995,On or near Moore Road,E01030036,Ipswich 001E,Local resolution
dbf8edd59379d6a843494217ed03b192cb0d9f2f30c4f27e7345425e4748a851,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.957090,52.037313,On or near Raven Way,E01029894,Babergh 004C,Unable to prosecute suspect
dbf8edd59379d6a843494217ed03b192cb0d9f2f30c4f27e7345425e4748a851,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.957090,52.037313,On or near Raven Way,E01029894,Babergh 004C,Unable to prosecute suspect
959f67fbb6cd6cea55f5b9b0915e2d2cf12c37e245036599a9e8ea2cc05f7e06,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.500001,52.308894,On or near Russet Drive,E01033454,Forest Heath 005F,Unable to prosecute suspect
8b5e0c14297401c0a163a54a94217fcb27d01b98284711a6152693b2dcb87819,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.146449,52.086422,On or near Goodwood Close,E01030034,Ipswich 001C,Action to be taken by another organisation
679b2064e65ed767c0123f708d14511633f363caee84523e2a08b641107637a0,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.148810,52.050698,On or near Burrell Road,E01033130,Ipswich 012G,Investigation complete; no suspect identified
3f1ec4e7aafe52e4e7002ce02911ecd3b6a37e50457c5c222241a05f848f0cc9,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.427668,52.088894,On or near Western Avenue,E01030110,St Edmundsbury 012B,Action to be taken by another organisation
354bd30bc4526087521a29754b9173dd5b32630d024c510fcc09395b1d1061b5,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.702434,52.247356,On or near ,E01033047,St Edmundsbury 006G,Unable to prosecute suspect
dc75b81667c9796d6ed1ffaa835e7b6d557d29e70a08b03645852dff00a07cf9,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.739651,52.491135,On or near Godetia Court,E01030277,Waveney 002C,Suspect charged
c1ecade3d72de13a8b1bf17bb8a6ab9acc7a56da4d1fe717d9518b238ef94ed3,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.991141,52.194775,On or near Cherry Tree Road,E01030077,Mid Suffolk 008B,Action to be taken by another organisation
b7838a51adb57b960bade56ea64cff8255901fabe9fe9b789ffa48a81114dd70,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.445401,52.082700,On or near Rushmere Place,E01030105,St Edmundsbury 014A,Investigation complete; no suspect identified
7e7b0b1951be97c7cb103333fa5b42d20faf10f7190d3ba7bd08dfedd8032381,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.738606,52.483522,On or near Magnolia Court,E01030261,Waveney 002A,Action to be taken by another organisation
5911fcd2d0551825930bb49e7952dbfc9f6dc433dd1fe33c27170a4a6feee99c,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.565867,52.209012,On or near St Margaret's Crescent,E01030189,Suffolk Coastal 004E,Unable to prosecute suspect
a090c0585318d9c23b63af5c1a707e7b5f28e4e6d2c48e6d014f9996aa84d8fd,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.150752,52.058597,On or near Westgate Street,E01033125,Ipswich 007G,Investigation complete; no suspect identified
718ed57ab83635285399be92a8442251919fac6cc057e9af4efeaf9548c0e13b,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.183872,52.051419,On or near Pearce Road,E01030005,Ipswich 008D,Investigation complete; no suspect identified
f7a9e52990d65d7ad671cb5865882af0459572a3ac5d61e8c37c7712c5c84467,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.128378,52.083540,On or near Goldsmith Road,E01030032,Ipswich 001A,Unable to prosecute suspect
db10fcbeaef6a85fae92e33d2569a3c01597a08271c23dd2e5b22c0047138d57,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.549661,52.472619,On or near Norwich Road,E01026898,South Norfolk 010A,Unable to prosecute suspect
65780ed49f31a726d72e587ee668f56e73b4f5b8604b86022963dde2d70a2318,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.188494,52.069192,On or near Gretna Gardens,E01029998,Ipswich 004B,Unable to prosecute suspect
310013941f56d573178946237ac841bacd05943eae3a54108c2a4eacf59360f8,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.505517,52.344912,On or near Skoulding Place,E01030244,Waveney 015C,Unable to prosecute suspect
310013941f56d573178946237ac841bacd05943eae3a54108c2a4eacf59360f8,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.505517,52.344912,On or near Skoulding Place,E01030244,Waveney 015C,Unable to prosecute suspect
1ccc5fd5947826197ecf8331abe45653e32a6244df8dd4bea06c0e38aae2d89d,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.734765,52.491730,On or near Tedder Road,E01030279,Waveney 002D,Unable to prosecute suspect
af4cd753f2e76e4f46660ddaf5335882a7bec54f4c862c8ef9980096e9cf13ac,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.259085,52.061773,On or near Turing Court,E01033442,Suffolk Coastal 010G,Investigation complete; no suspect identified
28997c197dca88ee13681923508f25ae85ce7ac1a00d7fe3d26e5127f5b2957d,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.751623,52.480834,On or near Adrian Road,E01030249,Waveney 004C,Investigation complete; no suspect identified
d5e6c7020ce62f145be35871364a4ba6f674ecfa52b3dfa3e8bf3f4477c8c077,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.752193,52.483199,On or near Crown Street West,E01030247,Waveney 007A,Unable to prosecute suspect
bbea046935929290e89ed56e748d1b56a975b8cca6e31e22ce48d0b5743679c3,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.148238,52.055220,On or near Friars Bridge Road,E01029988,Ipswich 010E,Investigation complete; no suspect identified
be443049393d853f46e529aec1674da68ab4c4f93407166be9d56cd92d17fdc0,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.118587,52.079429,On or near Wicklow Road,E01030031,Ipswich 003E,Investigation complete; no suspect identified
5c47123c660f10b9dd814f3a12ea08e412c448e6d3d6827a527eed5d4aa5ac59,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.141525,52.058106,On or near Dillwyn Street,E01029988,Ipswich 010E,Unable to prosecute suspect
8f1e8f7e4de951c070600d1491a231ab46a38999d534f96c02a6448f42d81dca,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.044583,52.157028,On or near John Swain Close,E01030060,Mid Suffolk 010A,Unable to prosecute suspect
43dbb0d446a895ca93051f0400a04d75b66903527ab20c47e35881d90a683895,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.157791,52.050422,On or near Stoke Quay,E01033122,Ipswich 012F,Local resolution
d1bfca890f3d14648064ce35ab19299ba5f74f2bbdb90fc4f9e8c4b77c6ec4fe,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.124006,52.115809,On or near Church Lane,E01030046,Mid Suffolk 012D,Unable to prosecute suspect
9aed99095616d5066842a14303aaf61d91ecbf31b8ab194e60ebc4da8f073221,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.707480,52.229066,On or near Macmillan Way,E01030142,St Edmundsbury 009B,Suspect charged
8ff2725e1011a91d9cba36e5edff17b658f1929131c6a003f23ebad9cb6c11e5,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.137040,52.062812,On or near ,E01030023,Ipswich 006B,Unable to prosecute suspect
b3cb52000b40389950ecff33ee78a5872342782f16444820d1cb6511f9e63b0c,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.714676,52.476145,On or near Sea Lake Road,E01030270,Waveney 005C,Unable to prosecute suspect
13f595ba9432e8491cea6784edbd15aa48842e3afa4522f2616f1068a4dc511e,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.208952,52.026221,On or near ,E01033127,Ipswich 014E,Investigation complete; no suspect identified
5837369dccdbd00fb682127eb37791527e9249659ab8b77e22c4039a03549119,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.415935,52.090061,On or near Atterton Road,E01030117,St Edmundsbury 013C,Unable to prosecute suspect
f5de4c6c87b49c35cceeac24e687472eb40ec606b6cc4318800200e02d3f5aa8,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.667049,52.384915,On or near Oak Hill Close,E01030295,Waveney 014D,Unable to prosecute suspect
7aed050bd22d727f7215916b4544a2f132bf72a03d67f5594e32c0d479f53edd,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.042170,52.002993,On or near Plough Road,E01029904,Babergh 010F,Unable to prosecute suspect
1e45542f86f712ea515456991677bc5ce5fa48833877c07813b109d071d60840,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.629388,52.447913,On or near Wishing Well Close,E01029926,Forest Heath 001A,Investigation complete; no suspect identified
85e9c35c14263df45f1d4fca6e0620130a5240f910300f5fc6f3e483cb448d9e,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.667049,52.384915,On or near Oak Hill Close,E01030295,Waveney 014D,Unable to prosecute suspect
9f791dc7efa3e23edbf0f499ad93d25469449de26e951b21b57a93ddf39bebf7,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.746744,52.490847,On or near Arnhem Court,E01030277,Waveney 002C,Local resolution
c8c7d4a75f250eb6d932bb47c6c8f89fa02bf707673f5c34b47e44558144daae,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.690261,52.263741,On or near Wool Road,E01030103,St Edmundsbury 004A,Action to be taken by another organisation
743cc81bd7c6584ebbc96741fbd8761c4eb295bdb69a602b156d743b69b81d09,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.413346,52.084548,On or near White Caville,E01030116,St Edmundsbury 013B,Unable to prosecute suspect
0caad0a333edd54ba3d398c0bbe8f284a86c9aaf31f5e7259183e0a11caa8d81,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.370997,51.976971,On or near Rues Farm Road,E01030158,Suffolk Coastal 013C,Action to be taken by another organisation
306826a6d96dfdf144908dab2b34c0f987ac35982c4b9e8d426b216fe95d2c02,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.716020,52.471992,On or near Stanley Road,E01030289,Waveney 005D,Investigation complete; no suspect identified
ab6eb604f85f76b2dffb8c54f960f8809bc32bb599904ed578c58eca6fa05b4d,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.392793,52.266010,On or near Aureole Walk,E01029956,Forest Heath 006E,Action to be taken by another organisation
af0691e61ca66c87efa6abf673318ec3609bd62b4e059df832139e57611e8e9c,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.750554,52.481956,On or near Reeve Street,E01030249,Waveney 004C,Action to be taken by another organisation
656b3c2aedd4710ee538917a255e5ae839450eaa3d010b7bb5617aa2a309d9c0,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.740940,52.466762,On or near Ontario Road,E01030254,Waveney 007B,Action to be taken by another organisation
f95aea2376bb8b9bee6eedb18b9042f65f13ea715c1950378e6edf7cd90180dd,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.739514,52.036056,On or near ,E01029918,Babergh 007F,Investigation complete; no suspect identified
66992bdf54d66ba7766f065bbfcf29c76cc808fe89af3296b5242f05d67a2a5b,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.624195,52.446464,On or near ,E01029927,Forest Heath 001B,Investigation complete; no suspect identified
a0eac8ea786c311bcc75db895048edf398c3705e4ae42d9b2502d2d6a80e0734,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.732903,52.037397,On or near Great Eastern Road,E01029918,Babergh 007F,Investigation complete; no suspect identified
6529e19957edb25573aa7dbd38ea1dcd0093e174c2cfc6e56956c44d5c6f2ce1,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.715782,52.077533,On or near Orchard Brook,E01029901,Babergh 003B,Investigation complete; no suspect identified
