Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7230a3ab7861b9122e9ba787bf3b5382d61e4c6269f7abd6ab29ccb1dcdf8376,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.933742,51.675465,On or near Ramsden Court,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
fa7f5f7d95b438327ba2ae2f27b1817ca6e8d6254bfc08cf8d4ffc7c54de7842,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.950141,51.688275,On or near Fairways,W01000605,Pembrokeshire 013F,Suspect charged
916eb6471e0b27bf4eeae955858c2ebb59964c581db1d36b8b3cce44000b8e58,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.933742,51.675465,On or near Ramsden Court,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
e3acc5691257d895ff86c08f28c1a5d89d72c8c609799fb0577b7fd9a2572316,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.692750,51.734311,On or near ,W01000553,Pembrokeshire 011A,Investigation complete; no suspect identified
a02d3ba21ac6be62fee353eba56cf9e29e4e53c7b2177f13c40e2e426a24c689,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.864014,51.816794,On or near Arfryn,W01000718,Carmarthenshire 010D,Suspect charged
f3c60cd7c517d2413599a444a8272f0214b61c9bf70f5730f5665f31c0e38f1f,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.059332,51.802770,On or near Parc Emlyn,W01000712,Carmarthenshire 015D,Suspect charged
e54084f94cfc1bf7fc7e33412cc3a996834e081cc6bf5648bf49bc5da8920c55,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.965247,51.812720,On or near ,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
4bab0154dc1ccf407830d632bff5d8d8ac12ce234f247a4d2351374668215581,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.965247,51.812720,On or near ,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
77f2608e2095698c3496902de78e5e7130382222bcd3a3e6881ef2782e14b241,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.074260,52.377663,On or near Antaron Avenue,W01000534,Ceredigion 011B,Local resolution
204497440637f602811646d767463eedf769235b0fee33ca5dcd9ad789f33cd5,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.161492,51.679653,On or near Inkerman Street,W01000733,Carmarthenshire 026E,Suspect charged
92c17dcc2199078ba4afb8eea6ff6606c343cd73f1770a93e6027f54c3f6ed6c,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.159248,51.681380,On or near ,W01000733,Carmarthenshire 026E,Suspect charged
13312b01e5c8c9124e2ed490f57af4a15ad2be29ec25b4ad9b77fb7bfb37fa75,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.161492,51.679653,On or near Inkerman Street,W01000733,Carmarthenshire 026E,Suspect charged
51c7c1f20186d51228ea3e684518f0303d316a517563ef787b21f30c81205d2f,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.969596,51.803841,On or near Swansquare,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
9874b41deae7c5e45b1b32d9cd02595069a26d26ae34b01508945290eb5f2a6c,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.137685,51.690160,On or near Lon-Yr-Ysgol,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
e5eadccf33f23752a7683d2ee2e7e9e95e79d98e67b6f1ce2fcdfbc0743e21cf,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.166644,51.678191,On or near Queen Victoria Road,W01000732,Carmarthenshire 026D,Unable to prosecute suspect
c6d6536ba76a7a146572b14dbf756ffa5a4ad143dbbae0f0c10c6951993a2014,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.052853,52.517809,On or near Renfrew Drive,W01001937,Ceredigion 001F,Unable to prosecute suspect
b959f5e52bc1f46fa0d3780df83f82f70b926839ae0b8506e1afae43cf558c3a,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.157467,51.671058,On or near New Dock Road,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
b9a160726bf25210a055ba33c23ca822b30d8baeb54b466c031b0a1abf7bf1cd,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.250294,51.684265,On or near ,W01000633,Carmarthenshire 021B,Local resolution
ef7840ce1e7e3316f295cb60b122eab4a25074bdd59fd24593841d51d7057b45,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.249995,51.684654,On or near Springfield Terrace,W01000632,Carmarthenshire 021A,Local resolution
3f696bf5d8d678043b5259fb6fc4d21abf354799f8fcaf594db0b80b3f42c42e,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.250294,51.684265,On or near ,W01000633,Carmarthenshire 021B,Local resolution
23c660213c4b60afdf33ce393a3e6bee56185c6627518f8d08aff7a2f2880f4a,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.252435,51.681055,On or near The Harbour,W01000633,Carmarthenshire 021B,Local resolution
fb67933629c939f0ff43d21287d93778bcf2087204465a0774e60dd2b29901b2,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.696627,51.983384,On or near ,W01000474,Powys 020B,Offender given a caution
d1b5a618f36971c372657b29059d36d111f72103663d417bd653609ee13a5ee2,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.056143,51.714170,On or near River Terrace,W01000666,Carmarthenshire 017B,Offender given a caution
0080daff73199fddf3eea1819abb4d3336d19c3a6d9a41922b469725b252840f,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.355711,52.206831,On or near Penrhiw Pistyll Lane,W01000544,Ceredigion 007C,Unable to prosecute suspect
2040781933e6d0e304c4ebd37117b0e83c55b0e6161e6232d3e06692590bdbba,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.658136,52.076219,On or near The Ridgeway,W01000511,Ceredigion 009E,Unable to prosecute suspect
ae4c16c0ed98aa508a7efff8041470247895c3532f4955b9096de6f74e7a3aa0,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.658965,52.082783,On or near Morgan Street,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
473f628f67588ca9b3c818e1b25e528772f426430955bce8fc9bfb96ccbfa5e6,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.719419,51.672370,On or near Churchill Close,W01000621,Pembrokeshire 016D,Unable to prosecute suspect
586b4578465f648868361ef56b407f7085134c0a61a0d79bdfd578a4077d0c2c,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.957317,51.685594,On or near Stranraer Avenue,W01000605,Pembrokeshire 013F,Unable to prosecute suspect
8d4571034e0d8109f2692b19638dbe866f77588858c55eed53236d91d6554ec5,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.706199,51.701464,On or near Broadfield Hill,W01000610,Pembrokeshire 016A,Unable to prosecute suspect
ec5e878c0adf3f33602bcbe3ca9e39b04b9b86826db259f9d894eb68444f7b13,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.909654,51.673852,On or near ,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
1ccb597f114bdf2f929a790a1c5682d0303a684134a692e177db4c1da68d2a06,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.957317,51.685594,On or near Stranraer Avenue,W01000605,Pembrokeshire 013F,Unable to prosecute suspect
51909e339ded3852ba2cf657689a0e63779d6aefb703ab95b67cb2e9a04017c3,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.933566,51.674300,On or near Colley Court,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
4efe497cffc079a3af954f6579d192d13a2d8b34896ab65d5ede5bdae561ff44,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.697439,51.707250,On or near The Glen,W01000616,Pembrokeshire 011F,Unable to prosecute suspect
7855d1fc8674630e3ac184dc0d4a79d37d9c0d87d16cb8462e364a73bcab8f61,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.990467,52.082414,On or near Heol Timothy,W01000650,Carmarthenshire 002B,Unable to prosecute suspect
b3914dd9a862052ee1b1633ec6c4caa1ca81cc1e5e3883abc6b3e913f5d396b6,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.990467,52.082414,On or near Heol Timothy,W01000650,Carmarthenshire 002B,Unable to prosecute suspect
5e5472d59f59a9f618d6ab5b6531294bec98b923bd2cfddf93c7e07af89f5ecc,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.801281,51.993761,On or near College View,W01000679,Carmarthenshire 002D,Unable to prosecute suspect
7d4e6846ae96d3a86c895e35368e6cf6bb86242cdbaad5ae8a92a4017f33a27a,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.990483,51.788696,On or near Ffynnon Las,W01000625,Carmarthenshire 013A,Unable to prosecute suspect
329ed7836d50e209829e835bcb5bb1cac884bc0b653ecf8ad5a72a8abdea2003,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.690179,51.804953,On or near Cribarth,W01000496,Powys 021B,Formal action is not in the public interest
fa86b1a1de16ca60219b85164a58424512ed61a3fae43038eae57f0e9f5cdf5c,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.135617,52.071303,On or near Gipsy Castle Lane,W01000446,Powys 015D,Suspect charged
5c84e45d0f4daebed914089782e2e2effae3a73bf85f674d71b75acf25ce2e45,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.932090,51.687495,On or near Pembroke Road,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
5fde541728575198bba703f4d669e2f48f77c510d280d7710ead560380d0188d,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.725940,51.728887,On or near Kingsmoor Common,W01000576,Pembrokeshire 011D,Unable to prosecute suspect
933b44cffe59988c1b3e41bcc71f4156a53d2baae1fb0ef9d230a71128d69cf9,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.940365,51.691713,On or near Laws Street,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
7e8f34f48128ea886fca33adf0800c354baf454c99a86cc19f5ac33a306a9e5c,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.743982,51.743873,On or near Broom Lane,W01000576,Pembrokeshire 011D,Unable to prosecute suspect
00141beb999eb36627ef8c75a2f8f9588118bae10848b8ad72a542abfd63d169,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.158386,51.677911,On or near Llys Y Morwr,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
38ee87f6823f8200ec9b205de3abcfe1196bf0ecf6d54ba99c30a56604be471a,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.169609,51.674836,On or near Seaside Crescent,W01000660,Carmarthenshire 026B,Suspect charged
f130805c2d691a8e1b0c0a96a79dfaeca522d3eb6c1a927f5aa88de9d2755be2,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.123956,51.685239,On or near Cae Rhos,W01000707,Carmarthenshire 025D,Investigation complete; no suspect identified
0e611212f9657c810685de6ed23356b854fecda7cbd8870ff7e8b9405ec3f0f6,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.120226,51.681898,On or near Heol Gwili,W01000708,Carmarthenshire 025E,Local resolution
08adb1626ff44efc68d6c68796870afa06e1ba376865535a2f4c289981623699,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.042917,51.784254,On or near Tanyfan,W01000724,Carmarthenshire 011C,Unable to prosecute suspect
140f2f372e2fd1293f73985ff1d9e44b2e6b7608db4ee1a6619b92292794c6f1,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.306970,51.943401,On or near Bryn-Y-Wawr,W01000648,Carmarthenshire 006D,Unable to prosecute suspect
111c1578dd7e0a8f51330bba20b130d946356887877b9c0f21309ab296ed2c4a,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.087674,52.412835,On or near Ffordd Pen Maes Glas,W01000517,Ceredigion 002D,Suspect charged
af42d52238df811f410b00653a2d1bbb175ffdbd716c4e14d54d5191f0f84ff1,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.984455,51.782180,On or near Treforis,W01000627,Carmarthenshire 013C,Unable to prosecute suspect
af42d52238df811f410b00653a2d1bbb175ffdbd716c4e14d54d5191f0f84ff1,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.984455,51.782180,On or near Treforis,W01000627,Carmarthenshire 013C,Unable to prosecute suspect
d7387ae0a777139f0e3c1a7e8dc8660366cac16e621f7f2c6b6947c0c117b6f2,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.398087,52.148538,On or near Castle Road,W01000431,Powys 014A,Unable to prosecute suspect
145f9b68c62688a5d5aaea5507a5aa3b3a47568ade4434e96d599513bac8899d,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.398087,52.148538,On or near Castle Road,W01000431,Powys 014A,Unable to prosecute suspect
3e4a61e45585820087e2135c86af6697a83b2d683abc9ec2fb34db75e46f1e6d,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.660640,52.085920,On or near ,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
c447eb4d4dc5db1d3038389deab4a73043700132e23872e1c5fd864d42373a52,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.157720,52.074389,On or near ,W01000702,Carmarthenshire 001D,Further action is not in the public interest
9cc18b4f2e49f8dc55554d5a680b727b274218ce7509fa6f79cccc213bf652b3,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.249866,52.495972,On or near ,W01000447,Powys 007C,Unable to prosecute suspect
ba16efa01af1739bdbfbdc507715b896b7c66fc048222d9174c3096b18123828,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.957317,51.685594,On or near Stranraer Avenue,W01000605,Pembrokeshire 013F,Unable to prosecute suspect
a6f157d02d1ba330ce0c8f10695f13e02790d5ca66ca8aa7a08a31f5d74e4fdc,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.811778,51.654887,On or near May Park,W01000584,Pembrokeshire 014C,Unable to prosecute suspect
1aa516c0efc3308163ee8966683af030d987feb635e96cf6a599f52f817c7021,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.715318,51.672240,On or near Marsh Road,W01000621,Pembrokeshire 016D,Further investigation is not in the public interest
f51a70001e63dafd9dae1b3417ce2e5f6128f691392bc736b7f3183fa5d95124,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.174704,51.680353,On or near ,W01000654,Carmarthenshire 023B,Local resolution
23005b2a59cc324818dbcf63ef28bd3cf6e79c341985bbf41ab1398ebdaa2d48,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.247905,51.684226,On or near Station Road,W01000633,Carmarthenshire 021B,Unable to prosecute suspect
9e2eeb1ed7c612719674b5f341d9444428d9ff2e065759a5d289636dd54af953,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.152784,51.687277,On or near Corporation Close,W01000705,Carmarthenshire 022C,Offender given a caution
7e98bc2aad8fb0d8a0ffcb9656f0f2beeeefff0ec8fe269e98dd2fb6db71fada,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.400901,52.147784,On or near ,W01000431,Powys 014A,Unable to prosecute suspect
be584c87f19c8bef21efc4779266b91c6df6f2610c6988e208ef59042c36f4a5,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.400901,52.147784,On or near ,W01000431,Powys 014A,Unable to prosecute suspect
cad9feecfb5bc15467a0c4279edc6767b13b3d2a8b753abe621e1f918c6463bf,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.254412,51.939087,On or near Pen Y Brenin,W01001905,Powys 018H,Investigation complete; no suspect identified
34c3b878bae607a325c57586e356326fa359e460a235cf6f7e297483634cbd96,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.081631,52.414408,On or near Alexandra Road,W01000513,Ceredigion 002B,Unable to prosecute suspect
797fddac09b47406f359bdd05e590f0057f49d8f642440cf4417769af4c2b991,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.051721,51.718815,On or near Squirrel Walk,W01000665,Carmarthenshire 017A,Suspect charged
cabcbd23c169b1c2ae209d1c077b2741558385273a4c9812829499c1cd741e41,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.990911,51.791513,On or near ,W01000626,Carmarthenshire 013B,Local resolution
514a632cdae45864ea043bc49fbf6df016e22a4e80ac08eddade80104b8812d6,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.383196,52.240494,On or near Orchard Gardens,W01000454,Powys 013A,Suspect charged
224121c1ca28fe12e4035558b546254a7ccc79edfab1fdfca289e8f5018de019,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.383448,52.248619,On or near Holcombe Drive,W01000455,Powys 013B,Suspect charged
c3a2b9837fb775af440e8199c338c7434a49c70a395b96de1a42fc1baa0f4f38,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.051989,51.713847,On or near Harleyford Road,W01000666,Carmarthenshire 017B,Suspect charged
26d2391b75ba30b7415ed46fa33eff0c5b945fbfb112d79918f62a487467aaf2,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.994689,51.759129,On or near ,W01000575,Pembrokeshire 008C,Investigation complete; no suspect identified
7ecf9253afa579391832acca958837ebc34fee366584f776d4934782d51814ee,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.021209,51.719169,On or near Larch Road,W01000588,Pembrokeshire 010B,Suspect charged
7ecf9253afa579391832acca958837ebc34fee366584f776d4934782d51814ee,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.021209,51.719169,On or near Larch Road,W01000588,Pembrokeshire 010B,Suspect charged
37d6ce733b2f5415f0c13edd9ba274e529b3fdd685f81f1ab60acfc0d8f72571,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.033303,51.757469,On or near Tudor Place,W01000575,Pembrokeshire 008C,Further action is not in the public interest
4f5d75635fcb8e8ab9dac1e620218b860dc73807d15717ac258643373fdf514b,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.021209,51.719169,On or near Larch Road,W01000588,Pembrokeshire 010B,Suspect charged
5a9770547e2ed38e937d177e03eb5a8f5270b28339bc6c8cc1a9ff1d188e44c0,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.986565,51.802674,On or near Siskin Close,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
d71285b614d4efa9995e30b373f3a666d34526509560ff945f2521edef0aaaf2,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.947541,51.707038,On or near St Clement's Road,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
39881e19f6161fdee50b8cc5cb03201655311ef6e39c5294253ab50a412ebf1c,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.303579,52.520193,On or near Canal Road,W01000481,Powys 008B,Local resolution
f75a6f9554f363074285d6db408303e322fe042727449c5400c8cab7ba072618,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.271789,52.765723,On or near Bank Street,W01000461,Powys 001A,Unable to prosecute suspect
49da77053bd893db8e8ed60a1bb37efa283c7e6cd73dbe67f2e3d9815885f960,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.297678,52.562495,On or near Cae-Y-Nant,W01000439,Powys 007B,Unable to prosecute suspect
563c99bbe3b6efbd30d46256f405de3280a3c397ba4aa8aa4566c0f37022c727,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.257152,51.684579,On or near Tirwaun,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
01e8e6ac574a420476764d6e90154cc4166de91020405a75d6ed27b0a6838c6b,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.135938,51.703438,On or near Lon Yr Eglwys,W01000727,Carmarthenshire 019E,Unable to prosecute suspect
bfb612a3a2b561a50a40c3ac0c2139437d31acaefea00945a199d5a645935441,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.257152,51.684579,On or near Tirwaun,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
e639d2acaa1b2d21302cf958476037579952e71724547bf28be980865292d636,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.164810,51.683396,On or near Coldstream Street,W01000653,Carmarthenshire 023A,Suspect charged
dbd77d095f3de0db36602cb8281544100b410400349c35e6aeb3908f49eee248,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.088376,51.701776,On or near Llys Y Felin,W01000690,Carmarthenshire 019A,Unable to prosecute suspect
5791ccb27378d7ce2aa049c94cbb828ac247fc2feeebdea7fb24ca39735d0663,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.157512,51.674429,On or near Cradock Street,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
0dc4558abac697e0748787a226a96f94d8f49ae2a279e45baabce7c724c398bd,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.162709,51.680593,On or near John Street,W01000654,Carmarthenshire 023B,Suspect charged
7ef6938ae60137bad1a4063248d71f8f74aceecdfb0089b61f4c5e3570d0595f,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.172898,51.699721,On or near Brynmefys,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
a9e1d0e988130c24439797e82668c14883dd048112e2e87daaa711ab4838497f,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.314951,52.517523,On or near Severnside,W01000482,Powys 008C,Local resolution
887ebb652312ec57dd7a950dee711deda793b184b6ee8e6e4f9cd4a41c4f29e5,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.163367,51.780497,On or near Maesyderi,W01000717,Carmarthenshire 016E,Unable to prosecute suspect
5a14930b99947aa1e8d1ad125ddb5d164c92d8b4de10c25a9e72951bafa4560c,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.374011,52.176178,On or near Caer Henwas,W01000532,Ceredigion 007B,Investigation complete; no suspect identified
69749f101e7ab1b818c1bae49591fb33fc71595009d8f885a51a67f6fa2d0cbe,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.314951,52.517523,On or near Severnside,W01000482,Powys 008C,Local resolution
9316e8efa04c11ad4ebe28609f1ad8d35fe3af85e3e596485973efdec3142e0f,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.264390,52.240712,On or near Wellington Gardens,W01000506,Ceredigion 005A,Unable to prosecute suspect
3fedfaceb2e29ad56fc8440fde6e89aa323b5079a3288149ce40e7f0dbabb92c,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.190846,51.727939,On or near Heol Hen,W01000662,Carmarthenshire 016A,Unable to prosecute suspect
6e7cd1279532e98a66b54a326afffcd1218e4f71c8332303525c7d0a51185357,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.300240,51.738563,On or near Ger-Y-Gwendraeth,W01000671,Carmarthenshire 018B,Investigation complete; no suspect identified
d86533c0e3e60480e63bcc0415d0849ed2624a7497ee74261e61a5b34f57440d,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.342645,51.850602,On or near Maes Macsen,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
