Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
566152a43dcb085490453e9a2d199fa4b6e83591f1c35c8e2b919acb879293b7,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.446609,50.931231,On or near Thorndike Road,E01017253,Southampton 010D,Investigation complete; no suspect identified
9e12ad7570ecb97bb444d2be6c89c1d57cb6aa7cc13645ce83df8c4c003dfa2a,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.947835,50.996048,On or near Otter Walk,E01022622,East Hampshire 012C,Investigation complete; no suspect identified
0eb4f06a4ff43d83562172508518f711d32f47708e8e98f9d749f436560c7b69,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.075971,50.796937,On or near Claremont Road,E01017080,Portsmouth 015E,Investigation complete; no suspect identified
911777dec09c93ef84f2291d065db7689cba7a1b9f510e16d3e45480d1cc125e,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.400778,50.917669,On or near Padwell Road,E01017160,Southampton 017D,Investigation complete; no suspect identified
d939fe93ec1861eacbe64bcf818a9d8eacb34241da944fb51ec8890d863c5c99,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.128866,50.790240,On or near Dolman Road,E01022843,Gosport 008D,Unable to prosecute suspect
10b913b2ab5d591f9be25544194ec345f50b1701636ac31d1a6ded5a9cb0faaa,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.371349,50.887794,On or near Duncan Close,E01017279,Southampton 031E,Investigation complete; no suspect identified
a7acb92950e01009849afc58ba6a0bb598ba99bec19499d17c1ae854ef896d04,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.083147,50.811679,On or near Flying Bull Close,E01017102,Portsmouth 013D,Unable to prosecute suspect
7ce753b636e2a569746b8ac94b5d695d0537581ad3a057ac5525b8c0840f67a5,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.085296,51.266254,On or near ,E01032847,Basingstoke and Deane 011F,Offender given a caution
2aca08c7fb4241fa0d6b26baad1d69a7a3f51863d92e1be00357e7fa51e8b286,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.398815,50.916535,On or near Castle Street,E01017160,Southampton 017D,Investigation complete; no suspect identified
56206887ebc3f83c6460b27485c9c08454260043e57bb97c176bb077f85d7f09,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.128866,50.790240,On or near Dolman Road,E01022843,Gosport 008D,Unable to prosecute suspect
9c35b9eaf9e51abdb66c7045f8fd309f70e8b2797612a856da15ba596df19048,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.063055,51.292245,On or near Merryfield,E01022495,Basingstoke and Deane 006A,Unable to prosecute suspect
af983ea969a3551dff04167c735a60abbcae7d87bc00affa74884bb333f09299,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.975771,51.156171,On or near ,E01022575,East Hampshire 002B,Investigation complete; no suspect identified
e166e775115834ec2dac72bcb26527a0749061cf99ac96549e41d0971cc731cf,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.352117,50.963370,On or near ,E01022670,Eastleigh 007C,Investigation complete; no suspect identified
868808048423ae1d13490643a717340b7d10d65b1f4adbfe443a09b3f859b412,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.437409,50.930683,On or near Jessamine Road,E01017251,Southampton 010C,Investigation complete; no suspect identified
abef3fd386cd58a63354e3d822e4c7c06442f9ab429d38281e367e98f5762a36,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.368473,50.904936,On or near Sholing Road,E01017221,Southampton 028D,Investigation complete; no suspect identified
15cef362b6bd9f5355cce2df5617272e13d73980243d749c7e53a0c8fca30fe2,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.537958,50.952023,On or near Old Salisbury Road,E01022992,New Forest 007A,Investigation complete; no suspect identified
59f6638cd12694a523b37d2ba9abf0086b0cedb4ad76dd9e3f7ba8b67643dd65,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.295253,50.759089,On or near Langley Road,E01017305,Isle of Wight 001C,Investigation complete; no suspect identified
9bf568d11c44bbdfa039dcd93143dc6b9e0b1b7e3140de05c30cc564a77630ab,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.297537,50.760892,On or near Shooters Hill,E01017300,Isle of Wight 001A,Investigation complete; no suspect identified
fdb550612c2d160fe7c303d8f9aa867898f9c1eada3025639f41924fb8c72dec,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.466354,50.952950,On or near Upton Crescent,E01023172,Test Valley 015C,Investigation complete; no suspect identified
fd8843eb5c7bd4b16270375493fe6e845bf4711b166373d2e37c58b18e40c3b7,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.406339,50.912203,On or near Bedford Place,E01017136,Southampton 023A,Suspect charged
d73ebcacdca91f500621f801011d407d6b455e55d96ce51adc6b6916adc8c7fa,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.406339,50.912203,On or near Bedford Place,E01017136,Southampton 023A,Suspect charged
1aa9676e20415d70ccf26843e88b6f8430be00319b166f428d0dd94eb9f69885,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.312834,50.919327,On or near ,E01022702,Eastleigh 012F,Local resolution
1ddbe9d27a343264d1ed9a896fab7d9bb46d4f7c9aabc8b6994c49c1593fddfa,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.261479,50.870919,On or near Telford Way,E01022754,Fareham 002C,Investigation complete; no suspect identified
417dd438917c4a1bf10ea3cb7de0f4463685d5ddeb5cd19af533e6b4d33e15c7,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.312834,50.919327,On or near ,E01022702,Eastleigh 012F,Local resolution
f241b42e99cfeab3e35ef9d0b70f30a9ba07d9fa69797ada9f70a65a45c29583,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.084878,50.804436,On or near Lower Wingfield Street,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
0070ebf9f03eb18fd9e27cb30a3d3fe07e53ecc57f374d8ef2dd4822347ce556,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.374404,50.905930,On or near Osterly Road,E01017217,Southampton 024A,Investigation complete; no suspect identified
6634793fb84a24eff082832044d842b8ede852da25c1766f530304ed076e923a,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.287933,50.701409,On or near Coppins Close,E01017331,Isle of Wight 008C,Unable to prosecute suspect
bdb0fed882af8f5e89fc224e063798adfec2313775514b2633039978d134f492,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.406339,50.912203,On or near Bedford Place,E01017136,Southampton 023A,Suspect charged
ffcb8ba48be900681b0299d01d8c5429af7b57a1d801bd74a9732b5ef7299f58,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.403281,50.905506,On or near Sussex Road,E01017139,Southampton 029A,Unable to prosecute suspect
2db5a3ab0e9c37174681bd802038b1daf72cabbdef67f7b9652dffea15044c8e,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.301330,50.710843,On or near ,E01017334,Isle of Wight 008E,Unable to prosecute suspect
14dbaf47b4dc1dce3da471b3ea0ec65c4bb93fcdee5b8b4a1fc0948796fcc851,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.407522,50.941129,On or near Little Oak Road,E01017150,Southampton 006B,Investigation complete; no suspect identified
e03963269902a3087c5502de71af5b18754d7f771362f406ffdd20acb8f35342,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.857927,51.105866,On or near Garnet Road,E01022633,East Hampshire 006B,Local resolution
0ce9fcb504ba7d355051d36f396b926292541b38068f4bd733b6457347538f9a,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.301330,50.710843,On or near ,E01017334,Isle of Wight 008E,Unable to prosecute suspect
da4221b679f866516dd1caa040cf70c2820b6ed4c0331177f5f9205a50b3986c,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.185358,50.842527,On or near Palmerston Drive,E01022738,Fareham 011D,Investigation complete; no suspect identified
90e1bf87ff9a15b0ceaebbf7a0b35fa253f65dc382a5124e2770e2b42cf8fd04,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.135614,50.808968,On or near Merganser Close,E01022824,Gosport 005E,Unable to prosecute suspect
fbbf4c25862ee85380bf93d13ebe40660b155af6f8471c383f77fcbabd286c08,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.312834,50.919327,On or near ,E01022702,Eastleigh 012F,Local resolution
ff6f8ca0eab321c9b78349627de289b82693db71a2a0f228cef43f780095c994,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.167174,50.859530,On or near Riverside Avenue,E01022721,Fareham 008A,Investigation complete; no suspect identified
1aa1362f1da1b15778c4776a6df8e0777369264321da5c415b30adad1e7bb82b,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.149715,50.810124,On or near Bournemouth Avenue,E01022813,Gosport 003A,Unable to prosecute suspect
5c50ad3ce2d7a4c14dd55c32fc581076b0955dd6a4aa58d07d1365256b55465a,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.952743,50.778253,On or near ,E01022936,Havant 017A,Unable to prosecute suspect
b0436f6e6a3ba5cda912caa8436e9729fa681aacd8eb9d0d79f996a36a0889b7,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.407760,50.904423,On or near ,E01017140,Southampton 023D,Investigation complete; no suspect identified
f59b29a13cfc2ee56bb51bd14596046d50d2778a4351d127e8c2eb184e405db5,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.330206,50.911575,On or near Solent Avenue,E01017165,Southampton 025D,Unable to prosecute suspect
dee02ece31650d74de7c715aef3e21d3986231f3398fd9f41da1d91255eebb70,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.088088,50.848750,On or near Stratton Close,E01017112,Portsmouth 001A,Investigation complete; no suspect identified
618fb9a28d60dfbfd6dba0282ee70ef08cbd61e853ed65b304c3d3d036c6855a,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.162401,50.728471,On or near Anglesea Street,E01017336,Isle of Wight 004B,Unable to prosecute suspect
6be2a37f3a149f5379f4b1f81194a75986fbff35bc1900570d0c07b6a9e5b35c,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.393862,50.911276,On or near Derby Road,E01017156,Southampton 022D,Investigation complete; no suspect identified
e109d6c36da2daeba9a25eaf848818e0f3f4ffffabf1b297872333172b3b18c1,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.182064,50.853052,On or near Malthouse Lane,E01022723,Fareham 008C,Offender given a caution
6a0b62449ff44ce9205605f66b22fcb3219c410e733fdce5a0beacea93bf08ef,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.287933,50.701409,On or near Coppins Close,E01017331,Isle of Wight 008C,Local resolution
c8f702f3114b068095bef58a0647dfa3f68084d087dac886c77678a566928c3d,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.371764,50.941464,On or near Pilgrim Place,E01017265,Southampton 003B,Unable to prosecute suspect
18255c96ea53dc56c15d82534010cc534a01e76cd3693defc962186f3fb148be,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.773046,51.251079,On or near ,E01023143,Rushmoor 008C,Investigation complete; no suspect identified
3ca52cb889ee3035a4ba276ae52e8cc3e7975a929368343cb98433f422abe52b,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.371349,50.887794,On or near Duncan Close,E01017279,Southampton 031E,Unable to prosecute suspect
150964312bf40cb1573a38403df30859a6c23753247a4ac9506f1ae313c7648e,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.860656,51.102925,On or near Aspen Close,E01022642,East Hampshire 008D,Unable to prosecute suspect
f1cd2cba17f534fbe64b303b6753e65dba16bef9764fa291fd667cff7b4c6305,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.063852,50.811238,On or near Stapleton Road,E01017013,Portsmouth 012A,Unable to prosecute suspect
7a246543e35061e3b49d7b3676b05f722076256bb7baf60a4454ae1651748df2,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.063852,50.811238,On or near Stapleton Road,E01017013,Portsmouth 012A,Unable to prosecute suspect
65457e41c4c1b82396ed1bfeea76e853bf269d650e51e77e12dd5e779ee44887,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.090693,50.798024,On or near ,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
717f0b132f1325fddaf2d56632df408169a45565c3e7ff05c97a49698c010146,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.132442,51.171701,On or near Farriers Close,E01022561,Basingstoke and Deane 017D,Unable to prosecute suspect
00aa57b1ac37f4c3b572d72c665e2b196b8a0e0cd1753ead06d72a0a7d579971,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.053627,50.827658,On or near Sutton Close,E01017046,Portsmouth 008B,Suspect charged
9f4518188fca1d54c3284aebe25a8dce1732ea28c3d7520ab0222aec24ea2b19,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.287933,50.701409,On or near Coppins Close,E01017331,Isle of Wight 008C,Unable to prosecute suspect
dabf0b24e42d6fc1a09feb2b6c04402762a6cfee96f159d2da30f59ebb33d7ab,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.321935,50.887599,On or near Pallot Close,E01022655,Eastleigh 013B,Unable to prosecute suspect
9f1710f54c9f0063592e82a3e8c5dc5e1e749d8fd0f3834aa1f22c154574cef3,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.340514,51.051736,On or near Chatham Road,E01023262,Winchester 008C,Investigation complete; no suspect identified
c6851449ae9c17b7d853deb94d2f4d96ebe84497f37779575084e40a99356643,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.031028,50.878866,On or near ,E01022973,Havant 005D,Unable to prosecute suspect
b5205456663c95639da0c8e2e67b3310c1897e514ccd30611bf35cfcc796e156,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.449624,50.931389,On or near Mercator Close,E01017238,Southampton 007A,Investigation complete; no suspect identified
f3281804a214aeff6522e0581ae82c6640558f07b417d2c93d5cd03f1f07461c,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.079499,50.810203,On or near Washington Road,E01017102,Portsmouth 013D,Unable to prosecute suspect
4ba444beb41e3c78787494c4770302e38f57d14aba5f6b6ae23dc84ca49da201,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.337913,50.909740,On or near Burke Drive,E01017166,Southampton 025E,Unable to prosecute suspect
05a68db6485104d5524b371ca6734f7a91c26136d6678a7bb507323bf7e989fd,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.073437,50.796648,On or near ,E01017080,Portsmouth 015E,Unable to prosecute suspect
88b8cb6a2d5843bc7dab242d125e58dc9b37fa94b74e257492f4654b5761b3ef,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.102130,50.852825,On or near Stroud Close,E01017117,Portsmouth 001C,Suspect charged
9ab0d72741d052384e4ef2906543e20564d66d8942b59d0eab551eeab6482943,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.089684,50.792252,On or near Ockendon Close,E01017133,Portsmouth 018F,Unable to prosecute suspect
961d13e3dbb658067068f7f984587fcffa32318adb3b58290cd9045a612aa856,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.337913,50.909740,On or near Burke Drive,E01017166,Southampton 025E,Unable to prosecute suspect
4fd88eec8b1fcbdf11fc86fb7c452edf632f696bc75173de7eb34c1a2d626ddb,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.283532,50.699377,On or near Royal Exchange,E01017332,Isle of Wight 008D,Unable to prosecute suspect
0a9e77bd49e664074561c1514cfae42423946b093967dfaff39cbc0e095e10d3,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.144582,50.847919,On or near Romsey Avenue,E01022770,Fareham 010E,Investigation complete; no suspect identified
0ed6cbe316d635997c49c9f8da5de0d20e439d5bee23421c10f3bd27743e06ab,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.403420,50.901316,On or near ,E01017140,Southampton 023D,Investigation complete; no suspect identified
18e9e74c027556c3e930445b306570feb63d6f5010cdc07c47e7241cefe123ff,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.283532,50.699377,On or near Royal Exchange,E01017332,Isle of Wight 008D,Unable to prosecute suspect
e66dd2d12fcc06657978e01c35f474298495094181f1691df660f9dbbbe05b23,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.084663,50.813957,On or near Mills Road,E01017111,Portsmouth 011F,Investigation complete; no suspect identified
93e9fe3cb405da8ad61608855e00da26a0169c933cc846b445b0eb58d2378ea0,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.474007,50.995095,On or near St Blaize Road,E01023208,Test Valley 010E,Unable to prosecute suspect
3923ef0e84dfb362b26a0ad714c1e5fa072aece73d9dd2634eb053e5d89f77da,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.409123,50.856284,On or near Windmill Copse,E01023005,New Forest 011C,Unable to prosecute suspect
3869c1fcd662de2f95a0411b0254e5eb3600a4ab1681594f443cc5410110fddc,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.322605,51.062748,On or near Crowder Terrace,E01023263,Winchester 007C,Local resolution
e0865f3c82f9be1b5cdcc421360220dbc5eb3dab9d8e2eed933d7c82f60a46fa,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.333872,51.225183,On or near Testbourne Court,E01022564,Basingstoke and Deane 020C,Unable to prosecute suspect
52afbec1d0a556a3ee0e3cf44779591423490e55143db9c065ecdb5a6e706330,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.333872,51.225183,On or near Testbourne Court,E01022564,Basingstoke and Deane 020C,Unable to prosecute suspect
7e02442a50341f1b330453284829c2bf7ee7250cfc8136c2e9e10ecc17c9d540,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.312834,50.919327,On or near ,E01022702,Eastleigh 012F,Local resolution
32dc997aee571d87eb91ca227252febbab0d788185cb680c07eb4fc4f2deb739,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.458135,50.926330,On or near Mansel Road East,E01017237,Southampton 012B,Investigation complete; no suspect identified
aafdc8851e0c65458a5ccf3a34f170cce563cb063fc12d4b9cc4d1b172ae9fe7,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.175978,50.853378,On or near ,E01022723,Fareham 008C,Investigation complete; no suspect identified
dbbb3ddc2adb486f7db961578dcd1a9e77db609d5a8d8e1307da25af4e07a4f2,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.083637,50.806206,On or near Maitland Street,E01017038,Portsmouth 013C,Unable to prosecute suspect
414fc982bbefec11ef9e33565d001292d2160586287e8a888ee8997cb1eaa7aa,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.376034,50.901047,On or near Lower Mortimer Road,E01017219,Southampton 028B,Investigation complete; no suspect identified
7eb1b0656e2718a25479af73f5dfcd4b9d5c8e9c641ce94704d1e0691230548c,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.352871,50.973697,On or near Salisbury Close,E01022671,Eastleigh 007D,Unable to prosecute suspect
7c0365900f73a4d3811ad784a8c0e9f78d4e3f75992149491a4228706d72108d,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.352871,50.973697,On or near Salisbury Close,E01022671,Eastleigh 007D,Investigation complete; no suspect identified
6113157365deffeaa91fb6983e46e1a8db5a684c75415f18769ea8b9961519bd,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.440002,50.928052,On or near Bracken Lane,E01017246,Southampton 010A,Unable to prosecute suspect
28e603efa92da2d414d5d580daea679d1c01fb3f14d863878e0ec4fa97d662ae,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.089183,50.796852,On or near Isambard Brunel Road,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
85680cb52e2869c6bc3420b4a9b0e1174bb17a7a18da886144ddefe537cff32b,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.087477,51.264832,On or near ,E01032847,Basingstoke and Deane 011F,Local resolution
58a1354054c9b791fe0a3d787c4b54b807ed30fc48215d376f10401dee9d6961,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.083637,50.806206,On or near Maitland Street,E01017038,Portsmouth 013C,Unable to prosecute suspect
7c478d97e254552cf40710d1763a344476fff9c72f297f7568dab9d6e20cf9f0,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.867261,51.292367,On or near Kintbury Close,E01032853,Hart 005F,Unable to prosecute suspect
1b9c1bccd9c0b42c48b5f69c0be1ea1a2262d305da4152c82dca5a4895285f45,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.399296,50.920071,On or near Highcliff Avenue,E01017158,Southampton 017B,Unable to prosecute suspect
cd8809686e438c7e706b764b892743b426b51c3bd487179b31a775b27159cd2f,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.423214,50.909446,On or near Millbrook Road East,E01017195,Southampton 021D,Investigation complete; no suspect identified
540552d334ffcf65d3d65a749ae260e1c78a8de0581fde8105e93b817720342b,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.075437,50.786645,On or near Beatrice Road,E01017071,Portsmouth 025A,Formal action is not in the public interest
2d1a8c59697f71b2cb9d0bb42ce5a0ea681ac0889724f5ef67db3602d39e3b27,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.162888,50.727387,On or near High Street,E01017337,Isle of Wight 004C,Unable to prosecute suspect
3d4438bb391a1fbdf491f5e5a23501ea4685e9acae82d6c4e848426f7ad42a4e,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.075972,50.799806,On or near Sandringham Road,E01017080,Portsmouth 015E,Investigation complete; no suspect identified
8c49b222772b43bc079177cdaac29b347d86e02ad3a6a2e9c06411a43a3ea219,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.418146,50.936030,On or near Rockleigh Road,E01017147,Southampton 006A,Investigation complete; no suspect identified
64c7a7b2ab015d656d8845b17f96c16f4e9698d38d9416dc7234f5247124fe49,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.067269,50.810690,On or near Tennyson Road,E01017083,Portsmouth 012F,Unable to prosecute suspect
d5f10a3b55f00fdedb7aa5ac9f0bc4710ded78df56cddd4558191f0285225c1b,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.768724,51.303971,On or near Chaucer Road,E01023122,Rushmoor 002D,Investigation complete; no suspect identified
9cdf4c31d6e19f1ca0b93ddd089c96260f92a33fb9b0839584ddc21c95f4b2e0,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.339967,50.911316,On or near Boswell Close,E01017166,Southampton 025E,Investigation complete; no suspect identified
36097821fa55e6756f00465e07245f6027271055a38d70ceaf0af2b0d326aa89,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.334023,50.908243,On or near ,E01017166,Southampton 025E,Unable to prosecute suspect
e10e6078ddea34cf7fb6c62dc27ed31e7b49b7d172e032f279bd5f98ff7c8970,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.085940,50.808913,On or near Grafton Street,E01017103,Portsmouth 013E,Further investigation is not in the public interest
9b674b25bdcfcec63f85c54e0676908f30fcfae0c022e62b29304fb9d1b85909,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.406339,50.912203,On or near Bedford Place,E01017136,Southampton 023A,Offender given a caution
321958d848cb3a7c8b15a9424a972e9299f18f361c39d9e79cf8248a2810b75c,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.291951,50.701623,On or near Sea Street,E01017326,Isle of Wight 009C,Investigation complete; no suspect identified
428a9018e3d86e67bd721de8c30db392447078861b150b18a08807cf7d9cbb12,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.083325,50.803299,On or near Drummond Road,E01017039,Portsmouth 016E,Local resolution
c271e12dd5e778e5a3e2c9ec5861fd2bf39cc833695021e8af29ff67750fa6f2,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.045139,50.860942,On or near Deverell Place,E01022951,Havant 011E,Unable to prosecute suspect
49f14e7f092df31e8bd61680501815072acccce64113d21df3057f76722dbcc3,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.094303,50.794779,On or near ,E01017132,Portsmouth 018E,Investigation complete; no suspect identified
d4e43aaca0a48f0e0d1ad753d2579fb8c192d2c8f1025d2716a83a0d7f7f9999,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.398500,50.859251,On or near Ladycross Road,E01023028,New Forest 011E,Unable to prosecute suspect
add109dc6245eb7d91563eefcb516392e3124ab028e2820a6fa7de0d4b4743c3,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.091314,50.796716,On or near Alec Rose Lane,E01017032,Portsmouth 016B,Unable to prosecute suspect
0799d8085a0b89190401883356d2cc4d12f2550afff31f24288d055d6780fe9c,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.167720,50.814489,On or near Alliance Close,E01022841,Gosport 004E,Unable to prosecute suspect
5ff6272c7355adfe1ebd837ae0cfdd6381e6e832100044ad07413dc3ce7b2fed,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.085296,51.266254,On or near ,E01032847,Basingstoke and Deane 011F,Unable to prosecute suspect
e3d640a61af00e566f0d0e62ca5a0374eb637ec5b24e89895605d9c73503145b,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.170935,50.818109,On or near Beauchamp Avenue,E01022805,Gosport 002B,Suspect charged
86a540e94e5272ce3c72f6caa6d89ff19f9b2333bb2f0d2029cb69456bc06ec4,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.380795,50.893735,On or near Victoria Road,E01017276,Southampton 031C,Unable to prosecute suspect
7e0d4e8d27cb996ab535ee81f1db38f61e02cabdc4b90594e9d1c4f15a13d7aa,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.481452,51.203981,On or near ,E01023216,Test Valley 006C,Investigation complete; no suspect identified
e0d1a596ffe24804fcf91951e8aeb4cebdb61aa2a779f1d59dd8ec176bed56b3,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.296960,50.753056,On or near Tennyson Road,E01017306,Isle of Wight 001D,Suspect charged
cc0840f7181bc20fe9f8dfafc66da74acb74632e02cd4d3de4c44f179cd0c4e9,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.363728,50.903490,On or near Spring Close,E01017218,Southampton 028A,Investigation complete; no suspect identified
2d96951e971fd1818885c697b5c58520a367bf63e15457c22e9a64abded79f32,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.155706,50.661831,On or near Jeal's Lane,E01017350,Isle of Wight 014E,Unable to prosecute suspect
1a7473d0426097ef229f377c3c4691582afa79c41e68a7e73f1e1f467f08a1e1,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.371859,50.916483,On or near Garfield Road,E01017223,Southampton 024B,Local resolution
8478af878fb1670a9394192c3f3100734005da23c3b0550193dd3bb9b654b788,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.398503,50.973905,On or near Hurst Close,E01023214,Test Valley 014E,Unable to prosecute suspect
069c3b01524b2b2f5c654fc73ce4362c6477a03fe1e7a6c43323a3f9438e4aca,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.306400,51.054721,On or near Barfield Close,E01023265,Winchester 007E,Investigation complete; no suspect identified
0e106d215ef69d57951cc7628afd998c3082495c371fe4900be1e99a6ba2d010,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.432694,50.913530,On or near Hardy Close,E01017216,Southampton 019E,Investigation complete; no suspect identified
1ee4d9bfe750f66cd1dc6b8db97150eb704c9e21b8abc25a7afe9a3ddd9dd891,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.025603,50.902462,On or near Curlew Gardens,E01022933,Havant 019B,Unable to prosecute suspect
