Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
91514202fd6e002d4e6c34a3effa7b7b01ee48077b8b0cf7f218b44badd4ab91,2022-10,Leicestershire Police,Leicestershire Police,-1.151204,52.629221,On or near Shaftesbury Road,E01013774,Leicester 023A,Investigation complete; no suspect identified
2c3032029203238c0c04e09aba95b4ef7fe60e8684fa944f4accb337043032f3,2022-10,Leicestershire Police,Leicestershire Police,-1.171518,52.670763,On or near Manor Drive,E01013618,Leicester 001C,Investigation complete; no suspect identified
4d034c6eaf5d37d9f49013dd56ab9f3d43b88e07974271e9943cff631740e047,2022-10,Leicestershire Police,Leicestershire Police,-1.146967,52.623733,On or near Watkin Road,E01013775,Leicester 029C,Investigation complete; no suspect identified
a0fd388e23a2b91e75a0e9e3de91b846984200135c76820813c6e7e2e484fe58,2022-10,Leicestershire Police,Leicestershire Police,-1.192241,52.634434,On or near Outwood Close,E01013730,Leicester 039C,Investigation complete; no suspect identified
d2ddd88559cd1c32f201bc010c46ab94b6c162b113c35d7958c54a51a35ca80c,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ebb23a3ef3abd7caf4fb9f9ae2d7cb2619a9f1a0b1cd127e38023104b3a23940,2022-10,Leicestershire Police,Leicestershire Police,-1.230539,52.780144,On or near Warwick Way,E01033386,Charnwood 001E,Investigation complete; no suspect identified
400f8c0f04e237c81a45b618f2af4450c64c03e1d1b4a0f51d04dad354880df1,2022-10,Leicestershire Police,Leicestershire Police,-1.129306,52.633053,On or near Granby Street,E01032873,Leicester 041D,Local resolution
414d49b0588c21b10d8e11b6c1de2d7ad26c1c4a78aebf460677ea6c129b83ab,2022-10,Leicestershire Police,Leicestershire Police,-1.195748,52.641398,On or near Pennant Close,E01032603,Blaby 013F,Investigation complete; no suspect identified
683cdbcdf2c162d03ddbf7d44809fa9295f4765de1131c8403cd246fb4729e40,2022-10,Leicestershire Police,Leicestershire Police,-0.887152,52.767092,On or near Soho Street,E01025901,Melton 002A,Unable to prosecute suspect
1e5ebc735dc497c849589628bb0c5017a55f82e2acfd8cabcede3b21b55f1600,2022-10,Leicestershire Police,Leicestershire Police,-1.183068,52.623934,On or near Raven Road,E01013632,Leicester 026B,Unable to prosecute suspect
5ca46679f3fe62e2dbbddbcc56f4bc6e2a1545fe4a1c2888c0c158481b3092e4,2022-10,Leicestershire Police,Leicestershire Police,-1.131836,52.632901,On or near ,E01032873,Leicester 041D,Investigation complete; no suspect identified
b03fb9cb58517481dff88d2418baf2139e91507c2269fe032ef6752b71d6f1b9,2022-10,Leicestershire Police,Leicestershire Police,-0.885750,52.765703,On or near ,E01025894,Melton 005B,Suspect charged
89ded81f27cafdd05a89218b92e312dcb880c764675bce52028d43e07bf888fa,2022-10,Leicestershire Police,Leicestershire Police,-1.132277,52.639764,On or near Abbey Street,E01032867,Leicester 041A,Unable to prosecute suspect
cdd317e9fa3f088e0135dc40ee9c1f2985f2c6d03b931ea66f6b508afa161b88,2022-10,Leicestershire Police,Leicestershire Police,-1.129306,52.633053,On or near Granby Street,E01032873,Leicester 041D,Unable to prosecute suspect
b0464f0adf86b8304cf64164d6cf1de1f380bb1ccf6b6fb6c4930529b57914ce,2022-10,Leicestershire Police,Leicestershire Police,-1.134563,52.637740,On or near Church Gate,E01032867,Leicester 041A,Unable to prosecute suspect
0c5bfde2f776522612c950ded07dd55cb10c7029ef54636db1dc96669fd8103a,2022-10,Leicestershire Police,Leicestershire Police,-1.374940,52.539571,On or near ,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
e3e86ee869731813fe61745e4dcd843b9fd7baa03fd866a750600c79f7b03114,2022-10,Leicestershire Police,Leicestershire Police,-1.215755,52.776991,On or near Edward Street,E01025704,Charnwood 002E,Investigation complete; no suspect identified
0eb626fce9011ea0ff5fb70107ec3a770c20b794ea8d95ca6c22bfe8578752a0,2022-10,Leicestershire Police,Leicestershire Police,-1.106761,52.730094,On or near Whitehead Close,E01025751,Charnwood 013D,Investigation complete; no suspect identified
5de4a6fa617666a42ead0e81f035b51e1f22feb47bd8e877cb6f1b210d42e139,2022-10,Leicestershire Police,Leicestershire Police,-1.215755,52.776991,On or near Edward Street,E01025704,Charnwood 002E,Investigation complete; no suspect identified
3f34a52406c0c6e4280660aefbb44b9eaf088608106d5614dcf379f1fc24582b,2022-10,Leicestershire Police,Leicestershire Police,-1.129306,52.633053,On or near Granby Street,E01032873,Leicester 041D,Suspect charged
6b38226c21b3d32094f8492653ad6ca6a6c00a2df802dd774a4f70be8139b920,2022-10,Leicestershire Police,Leicestershire Police,-1.114401,52.620420,On or near Knighton Park Road,E01013649,Leicester 030C,Local resolution
c8d3855e4ff679c98cf09b733fdf19da41ed2ea261c4c30aabe03205c6e6c4bf,2022-10,Leicestershire Police,Leicestershire Police,-1.143693,52.554513,On or near Poplar Avenue,E01025618,Blaby 011C,Investigation complete; no suspect identified
0cb878843828268523c2aaed25cd7abb8c59db4b9c4450bf8c01933a6948c6af,2022-10,Leicestershire Police,Leicestershire Police,-1.202693,52.651190,On or near Sandown Court,E01025622,Blaby 013A,Investigation complete; no suspect identified
520c88e28d05e63bb2956f311ab8de9fcb8786c9ad349d9011b2a7b979310f2f,2022-10,Leicestershire Police,Leicestershire Police,-1.215755,52.776991,On or near Edward Street,E01025704,Charnwood 002E,Investigation complete; no suspect identified
2452d45ee392302aea74742fe7d30003a5c3b5cbfd175c3342548b88476a6dd8,2022-10,Leicestershire Police,Leicestershire Police,-1.162354,52.600829,On or near Conaglen Road,E01013609,Leicester 034B,Investigation complete; no suspect identified
41c698bfe03150f0fcb06b92fe404ab0c2165b1b1084da51bf68b32e087f1f66,2022-10,Leicestershire Police,Leicestershire Police,-1.159469,52.620433,On or near Harlaxton Street,E01013635,Leicester 029A,Investigation complete; no suspect identified
6a8f4b54d42b898d0df7e6208a42bf0e8c7b6f57b6f45d14989467a04c48783b,2022-10,Leicestershire Police,Leicestershire Police,-1.087256,52.641484,On or near Abbotsford Road,E01013660,Leicester 019A,Investigation complete; no suspect identified
d5b619196343b88f28f2ce3ba1566db233c3dcae7921c127510f4276560dd0fb,2022-10,Leicestershire Police,Leicestershire Police,-1.137418,52.636826,On or near ,E01032867,Leicester 041A,Investigation complete; no suspect identified
4bebab805783fbaf35aef2ea04a65df92eaaf43e8ac13ca8fae1a2cb0604ab7f,2022-10,Leicestershire Police,Leicestershire Police,-1.178545,52.598029,On or near ,E01025627,Blaby 006C,Investigation complete; no suspect identified
f28796dc87359c6511082fc4f3fa481dc9dbed8f3edffed3fc56600a3af59456,2022-10,Leicestershire Police,Leicestershire Police,-1.137418,52.636826,On or near ,E01032867,Leicester 041A,Investigation complete; no suspect identified
d06a54e78f0a9e68545984688ddfdcd8069fa340672304fd984afe75891fcc61,2022-10,Leicestershire Police,Leicestershire Police,-1.139462,52.635078,On or near St Nicholas Place,E01032867,Leicester 041A,Investigation complete; no suspect identified
b691fc80941d7e567f5324ece0fa59ae2bcb6091fdaab357b2cc9ce59a76de27,2022-10,Leicestershire Police,Leicestershire Police,-1.214831,52.770674,On or near York Road,E01025721,Charnwood 003B,Investigation complete; no suspect identified
446ab8fd6236164cc067e289f3af7281c1c57f7a995c605ef1d00f9770980b8a,2022-10,Leicestershire Police,Leicestershire Police,-1.218708,52.779357,On or near Cliff Avenue,E01025704,Charnwood 002E,Investigation complete; no suspect identified
576a71907a3001a16d042c7227f12feaf7c301453dcda8eb9975cb5c8259fab8,2022-10,Leicestershire Police,Leicestershire Police,-1.125518,52.640002,On or near Lethbridge Close,E01013754,Leicester 018E,Unable to prosecute suspect
a4bb8264240929d67eb3313eacf11a11b009a6683d7eea2a4999b220716d83f1,2022-10,Leicestershire Police,Leicestershire Police,-1.515368,52.749169,On or near Elm Grove,E01025952,North West Leicestershire 008C,Investigation complete; no suspect identified
622237e5ce7e1a6db1051f797550663eeeaae621cc173d80cfa942059e6e0e7e,2022-10,Leicestershire Police,Leicestershire Police,-1.141518,52.666675,On or near Garth Avenue,E01013602,Leicester 003C,Investigation complete; no suspect identified
86108bab8d235577d46fd591f07d1360b62e460920a3334eccbfcf9279d8d5f2,2022-10,Leicestershire Police,Leicestershire Police,-1.246794,52.653393,On or near Markfield Road,E01025879,Hinckley and Bosworth 003C,Investigation complete; no suspect identified
0a6a587ff41785775a56dfeaa49f59067f61a036e3149d179b06f6e341a3129b,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
b83a7dbcf635351bc56072a9c7a67ae55f907ff6be6bc3577932b52416d13012,2022-10,Leicestershire Police,Leicestershire Police,-0.899535,52.772107,On or near Sysonby Street,E01025900,Melton 004E,Investigation complete; no suspect identified
00b7ab9d131cdc1ef20904d37b8c9582ec2c0ee64e3c62f8f0264839e2470224,2022-10,Leicestershire Police,Leicestershire Police,-1.097793,52.679566,On or near Garden Street,E01025763,Charnwood 021B,Investigation complete; no suspect identified
d6350f97c95809c9415e437fba09ebfbec2b1ef0f5d3ec050d9ed8951f77a412,2022-10,Leicestershire Police,Leicestershire Police,-1.134107,52.635399,On or near ,E01032867,Leicester 041A,Investigation complete; no suspect identified
560ca559981f5524cafaa0bfbd9c78ed4e39e476ed6b746e2c0d875fce4e6d5e,2022-10,Leicestershire Police,Leicestershire Police,-1.366459,52.729059,On or near ,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
ec6388f1534ce97ec48c269a90f97e64330e28c6ec2583c07990679670287627,2022-10,Leicestershire Police,Leicestershire Police,-1.476261,52.604043,On or near Glebe Lane,E01025818,Hinckley and Bosworth 008B,Investigation complete; no suspect identified
df59af3d5738ad65f61bc836d1e27d37df1c7918752d18265faa3689049ba9e0,2022-10,Leicestershire Police,Leicestershire Police,-1.373246,52.757619,On or near Millhouse Estate,E01025962,North West Leicestershire 004C,Unable to prosecute suspect
152a4bb1f4cd27fe32d5444bc0552394062c6db7f01338874ef101fa11aeaf9f,2022-10,Leicestershire Police,Leicestershire Police,-1.135961,52.626782,On or near ,E01032875,Leicester 040D,Investigation complete; no suspect identified
b42b214a8fb7ab3d29c708d9dcab9f0fc89fa08a8245b46e092a811dc996733a,2022-10,Leicestershire Police,Leicestershire Police,-1.399247,52.554063,On or near Wykin Road,E01025864,Hinckley and Bosworth 008C,Investigation complete; no suspect identified
817232bca0b1e09b9c61a53fb0fb33c56eae3fa87f9bea8ca9533726fbb508fe,2022-10,Leicestershire Police,Leicestershire Police,-0.889723,52.766846,On or near A606,E01025899,Melton 004D,Investigation complete; no suspect identified
9a26a17c4fe212bd2fc21f3c6cfcab06ed08010baee6d6fe972438ac0b870d6b,2022-10,Leicestershire Police,Leicestershire Police,-1.103488,52.663652,On or near Birsmore Avenue,E01013739,Leicester 005B,Unable to prosecute suspect
795d0971a8c378bd75b96da0f58735498bfdc420354fe32f5be074ffdad1047b,2022-10,Leicestershire Police,Leicestershire Police,-1.137293,52.635647,On or near Shires Lane,E01032867,Leicester 041A,Unable to prosecute suspect
618aae05f444926df4015bd7755e7e2ada9b357f3734b7bbc8d72a451a363fae,2022-10,Leicestershire Police,Leicestershire Police,-1.137293,52.635647,On or near Shires Lane,E01032867,Leicester 041A,Unable to prosecute suspect
93dfcd644af0dae0a9d6bfbebc060a7b2d04d1b20447cf824ec969b6ca5d4812,2022-10,Leicestershire Police,Leicestershire Police,-1.138966,52.603897,On or near Saffron Lane,E01013614,Leicester 031B,Suspect charged
62dc1ad8c617af97b1865c58711be105cee48b2b55ab32ef6f2442c22342a475,2022-10,Leicestershire Police,Leicestershire Police,-1.144116,52.597219,On or near Bridevale Road,E01013608,Leicester 034A,Unable to prosecute suspect
fdc07934f22d62c9808f84f69d446abb149f660135ebcff38e6d5c71d302bf53,2022-10,Leicestershire Police,Leicestershire Police,-1.138966,52.603897,On or near Saffron Lane,E01013614,Leicester 031B,Suspect charged
5f31fd866015d198d424dda0bb1fb2ecbc3f4e7d45673745b28eeb210b2b0d4a,2022-10,Leicestershire Police,Leicestershire Police,-1.357886,52.738048,On or near ,E01025969,North West Leicestershire 007D,Investigation complete; no suspect identified
6945b9def9130223162851cca8fb45ed946b3ead70372fb7062e6f969c4aba68,2022-10,Leicestershire Police,Leicestershire Police,-1.134077,52.632387,On or near Pocklingtons Walk,E01032868,Leicester 041B,Investigation complete; no suspect identified
856838fbe767350a0ecab9eb0a9b0e797ddb32fe1f6369ec6b9e1a08f0cffe7a,2022-10,Leicestershire Police,Leicestershire Police,-1.118959,52.639872,On or near ,E01013746,Leicester 018C,Local resolution
dceb6fd73662fb072f92b3f430fc49771c6871789d801ea4387d026093811021,2022-10,Leicestershire Police,Leicestershire Police,-1.129306,52.633053,On or near Granby Street,E01032873,Leicester 041D,Suspect charged
86ed11b5dec479cd2d1b67da0f9ef7da5b051f08816c0fb15736d2d65d1b44d0,2022-10,Leicestershire Police,Leicestershire Police,-1.293618,52.769389,On or near Graham Perkins Close,E01025747,Charnwood 005D,Investigation complete; no suspect identified
3a774dcee0b14111ceb456f16cc64d7544e9714675d7200cb8dd6f085876f97c,2022-10,Leicestershire Police,Leicestershire Police,-1.537828,52.722434,On or near Narrow Lane,E01025954,North West Leicestershire 008E,Unable to prosecute suspect
6dafb9360600a0071701245e117e237d74b253ca3d4bed1e03509f73f1e02fb2,2022-10,Leicestershire Police,Leicestershire Police,-1.133232,52.632534,On or near Market Street,E01032873,Leicester 041D,Local resolution
63dacfe769fc8ef6369029f1f7b7952fe32adeffedeb66a85ce462c5cfe4c042,2022-10,Leicestershire Police,Leicestershire Police,-1.131836,52.632901,On or near ,E01032873,Leicester 041D,Local resolution
9f36114c15eeb4cd65fe9b4d424c341b89fcf2f29e1dad05bdaf9a344cba0f3a,2022-10,Leicestershire Police,Leicestershire Police,-1.164743,52.574604,On or near ,E01025659,Blaby 008E,Investigation complete; no suspect identified
8374475ee2f1ffaee94cfbc3c496fc5a49fc9372d96fbd0ec12a86acd2fa6d6f,2022-10,Leicestershire Police,Leicestershire Police,-1.131836,52.632901,On or near ,E01032873,Leicester 041D,Local resolution
7221e0a10c9545bf4fe8dc5f71558f6f224af57fddfe576e52e64d458ad6b714,2022-10,Leicestershire Police,Leicestershire Police,-1.114420,52.656812,On or near Marfitt Street,E01013630,Leicester 007E,Investigation complete; no suspect identified
1b45ed4e99c516cd805bd47479ce4a6e3e5449d4a109dc3e7be3e81d5e33eed6,2022-10,Leicestershire Police,Leicestershire Police,-1.086267,52.626535,On or near ,E01013668,Leicester 019F,Unable to prosecute suspect
80e28abddf915034552317c6abd02cd9ea63ea6529fd4e5290b3926474e77c92,2022-10,Leicestershire Police,Leicestershire Police,-1.311522,52.540088,On or near ,E01025662,Blaby 012B,Investigation complete; no suspect identified
7da832055f6f43c7d4abba12125cc4f201a74e83989f65b7ca583d41226411e2,2022-10,Leicestershire Police,Leicestershire Police,-1.158613,52.615015,On or near Dumbleton Avenue,E01013636,Leicester 029B,Investigation complete; no suspect identified
bd564d2158cc681c26fbad0da6b5062c5b5651c0e8537e7216caf783b26d9cb8,2022-10,Leicestershire Police,Leicestershire Police,-1.153146,52.644189,On or near ,E01013725,Leicester 012C,Investigation complete; no suspect identified
6c782160c831a35d9012c0d9b17b9926d32c246b8fa10e84126f5a9972a5c18b,2022-10,Leicestershire Police,Leicestershire Police,-1.129532,52.640274,On or near Wilton Street,E01032867,Leicester 041A,Investigation complete; no suspect identified
495ef3e0ccd963efb270118c94a4105ad2cd90de6aae0b9d05b5ca6290fbe031,2022-10,Leicestershire Police,Leicestershire Police,-1.148894,52.643220,On or near Balfour Street,E01013681,Leicester 016A,Investigation complete; no suspect identified
d0f11bc58962d45edccdde969afa8d75c37757d26969717652b939ea334a9230,2022-10,Leicestershire Police,Leicestershire Police,-1.129570,52.610832,On or near Burns Street,E01013690,Leicester 038B,Investigation complete; no suspect identified
b4fcabd8eea80ad5c07768cbe0ccd9802a0d9b906c3226499a625df24308fd5a,2022-10,Leicestershire Police,Leicestershire Police,-1.123888,52.608408,On or near Great Arler Road,E01013690,Leicester 038B,Investigation complete; no suspect identified
fb6d3e2860d4a75b53f84eb04ec26de1793c02f1cc1b4ad6a5e8c0e0700d0f90,2022-10,Leicestershire Police,Leicestershire Police,-1.298949,52.577461,On or near Frank Booton Close,E01025842,Hinckley and Bosworth 006D,Unable to prosecute suspect
de698037763eb3a220fcab2c6f59c94ace6ed629fdb7be153ee792785c9de404,2022-10,Leicestershire Police,Leicestershire Police,-1.123883,52.636771,On or near ,E01032872,Leicester 041C,Investigation complete; no suspect identified
ee77829806742dbd2d3a975d287aa50555b7d51ef5e129415f6b8ee53b98b368,2022-10,Leicestershire Police,Leicestershire Police,-1.298949,52.577461,On or near Frank Booton Close,E01025842,Hinckley and Bosworth 006D,Unable to prosecute suspect
5a08bd5744de1eb106e865127e1d13d87b48c26ab438d8afa3edf244c81195c0,2022-10,Leicestershire Police,Leicestershire Police,-1.146996,52.666337,On or near Cashmore View,E01013601,Leicester 003B,Investigation complete; no suspect identified
549c042ec4e6285aace60d05af4b478e45ff7b47cf4b33961817c3a15590577b,2022-10,Leicestershire Police,Leicestershire Police,-1.185851,52.618847,On or near Kingsway North,E01025667,Blaby 004B,Investigation complete; no suspect identified
eedc254bb412f7d24140cd4b616e9349fc0c6692558f6770a486889fc82bfe71,2022-10,Leicestershire Police,Leicestershire Police,-1.123094,52.619400,On or near ,E01013649,Leicester 030C,Investigation complete; no suspect identified
61fb658bdc90a5688663b30b4e8d0e5ae82cea2a2511589e2cc7559edec29958,2022-10,Leicestershire Police,Leicestershire Police,-1.123883,52.636771,On or near ,E01032872,Leicester 041C,Investigation complete; no suspect identified
025a3883a1029bd93e1d33322b502e978a56c878e01b1f5adef834a44eb3680d,2022-10,Leicestershire Police,Leicestershire Police,-1.169432,52.662981,On or near Amadis Road,E01013617,Leicester 004A,Investigation complete; no suspect identified
ea8dd4ab3f2d54e86178474650afd39ff03e44c3dcac25a472e471720897b749,2022-10,Leicestershire Police,Leicestershire Police,-1.148856,52.635290,On or near Clifford Street,E01013684,Leicester 016D,Unable to prosecute suspect
a351b6849f3a2be2291846ae855f1f3eb25a1e429c98e3b1b9c497ac300d1299,2022-10,Leicestershire Police,Leicestershire Police,-1.357886,52.738048,On or near ,E01025969,North West Leicestershire 007D,Investigation complete; no suspect identified
a26d27f3d5bff5fe44368b49fe61dc8cb55fd4f9dcdad155d5e3c8bf7cf65c0c,2022-10,Leicestershire Police,Leicestershire Police,-1.129306,52.633053,On or near Granby Street,E01032873,Leicester 041D,Suspect charged
93669b48612cdaee3386a68f0b1cdd80d30c6d8723500720f2d753e98046e354,2022-10,Leicestershire Police,Leicestershire Police,-1.352951,52.722298,On or near Broom Leys Road,E01025936,North West Leicestershire 009E,Unable to prosecute suspect
4a0193f3e9ca63e04784dae63db061817873bd53ca27f87e4529966eefa4c7ac,2022-10,Leicestershire Police,Leicestershire Police,-1.130275,52.637843,On or near ,E01032867,Leicester 041A,Investigation complete; no suspect identified
233f613bf6155a1a6f4ab4fe96b9683243ade16dafa9aaa2779867e882294bec,2022-10,Leicestershire Police,Leicestershire Police,-1.366714,52.717563,On or near Forest Road,E01025937,North West Leicestershire 011B,Action to be taken by another organisation
a1f5d1481164b5360a686c25e87c84af8c43310adfba6f7e8d4b78487ee9eba5,2022-10,Leicestershire Police,Leicestershire Police,-1.221258,52.528816,On or near Manor Farm Close,E01025774,Harborough 004C,Action to be taken by another organisation
85e1a449f016c095ccb43f2cc1056e65c053c444dd0d8461de368a02db5d681d,2022-10,Leicestershire Police,Leicestershire Police,-0.894974,52.761551,On or near ,E01025897,Melton 004B,Investigation complete; no suspect identified
