Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
32a72b1119aeebbf85d62b0922a47acbe6aa52744526e1f87e12aa7e8f4dfdc8,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.843246,51.445042,On or near Woodland Glade,E01014752,North Somerset 005A,Unable to prosecute suspect
d0a8656a5f28596f91ea970c713f8c1152e6e31ae67f8b54eab8a0212c245cc5,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.999965,51.202535,On or near Cadwell's Drove,E01029135,Sedgemoor 006A,Unable to prosecute suspect
e429555ed0c27bbf92409536b9bf77a762544dfffbe4712da93796770fe89e2a,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.105066,51.018522,On or near Bridge Street,E01029289,Taunton Deane 007D,Unable to prosecute suspect
d50667801ba44a027232af3a15e0c4b25e3a315f850f7e949110db105949427d,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597876,51.410431,On or near Gould Close,E01014593,Bristol 051A,Unable to prosecute suspect
c5743a32f9c718f53ad1ce7f08854d005cc67f46f2a4135f35426fac9e43173c,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991774,51.146358,On or near ,E01029090,Sedgemoor 010A,Suspect charged
4e7e6da223a943a5e3f7e80b333f1a910b3ff79cc345925d26a592d3586e9d32,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.972941,51.347751,On or near Jubilee Road,E01014800,North Somerset 020B,Unable to prosecute suspect
605e49a752b3339c1e69053d3e4b57cca7129111bc2acb0110109343a1780b36,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.434349,51.529615,On or near Chedworth,E01014893,South Gloucestershire 014B,Unable to prosecute suspect
14e6ad0095a06c403b003199cbd76ca640764a33db717ac23c5570b90f5235e5,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599344,51.450094,On or near ,E01033345,Bristol 032F,Unable to prosecute suspect
26dbb84c0df461a5f682d5a170ec6fdc4facad84aec37ef5a7ebca091a20d50c,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.546149,51.542212,On or near Stanley Mead,E01014876,South Gloucestershire 009C,Unable to prosecute suspect
0d9974ff65329d39f1696bfe6587a94e8d2a7c39c560b747d6a9d9b23e38c403,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.911118,51.360370,On or near Appletree Mews,E01032672,North Somerset 026E,Unable to prosecute suspect
c56928fb010b0fa7d02ccf5d55155e7639aa7526c79c42a036e2f3142eb55df0,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.911118,51.360370,On or near Appletree Mews,E01032672,North Somerset 026E,Unable to prosecute suspect
d24b9ac0783049080524a503e9b342377c7572d190482b19a6170be29e90a67f,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.531689,51.515241,On or near Manor Place,E01014981,South Gloucestershire 017B,Unable to prosecute suspect
66fd1aaa7916229cd34273eaedb15f2ae709b5f8cad880b88e83c762f0a8fdd0,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581785,51.492866,On or near Bartholomews Square,E01014635,Bristol 010B,Unable to prosecute suspect
876421f90deaa307ca0868b063f2429fb7920ba0c1d22e686b0cfd0dcee7e7ba,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.513062,51.613205,On or near Kestrel Close,E01014985,South Gloucestershire 001A,Unable to prosecute suspect
17e5085be8527b31ea6b1c7d26250e8184fee4d02d5ede5edefc90a641189f7e,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980031,51.347602,On or near York Street,E01014801,North Somerset 020C,Further investigation is not in the public interest
1bd217438626d9b0d32a96b8f448b936dbd21a4946bc971950e25655bc10a247,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.488568,51.469140,On or near Anchor Road,E01014925,South Gloucestershire 027A,Unable to prosecute suspect
4b0da6934a0dcc75962be312aef6f6d410fe74c5628d59b48565d81c1e3094ed,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617908,51.407467,On or near Molesworth Close,E01014595,Bristol 051B,Unable to prosecute suspect
93d2a2bbbac0b9c2cc08f38add8d86fc89f9a23d47cee20c0bfdce0de58e1bf1,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617908,51.407467,On or near Molesworth Close,E01014595,Bristol 051B,Unable to prosecute suspect
d6cbaae7a4cb17313e7998881af70553954e02c0b62f1f2166104e154345c871,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613943,51.454892,On or near Clifton Road,E01014555,Bristol 034D,Unable to prosecute suspect
2857f4206bb2f247d548797a6b5f453c347aba23e754dd04be7454eae8b37ab8,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.549355,51.463611,On or near Congleton Road,E01014681,Bristol 029D,Unable to prosecute suspect
6f438469f92a5f5fb66da4fb94a01364ab73b14f610e264c6cd2181ae0a601bd,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.356912,51.380679,On or near ,E01014371,Bath and North East Somerset 007B,Formal action is not in the public interest
6f438469f92a5f5fb66da4fb94a01364ab73b14f610e264c6cd2181ae0a601bd,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.356912,51.380679,On or near ,E01014371,Bath and North East Somerset 007B,Formal action is not in the public interest
99fe9fbadec4faf569f5c7ab2518b63d3f27acbe0a87ee565ff03e0905e0f424,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543852,51.459635,On or near Coach House Lane,E01014683,Bristol 028B,Unable to prosecute suspect
d6d9e398ee84ba8bf5dd881f6f6fdc53c9dd85014bbc8e5247c2774f1f596730,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620656,50.952859,On or near Heather Road,E01029237,South Somerset 014E,Unable to prosecute suspect
c7ff91b239a9a5b9fe66ce54044be772d087b046538c0e9a4f185c594e0adab4,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.525775,51.462182,On or near Parkview Lane,E01014674,Bristol 027B,Unable to prosecute suspect
f890baaa2bd0ef04ce030d33fef67927e6c0d06b85d339fe0aac96078f56d26a,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.218364,50.977629,On or near Jurston Lane,E01029310,Taunton Deane 013C,Action to be taken by another organisation
25580107113394ff9c9b126a07dc723d11d74f4832a74ca8767d764e6b1993f6,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004005,51.118414,On or near Blackhorse Close,E01029100,Sedgemoor 013D,Unable to prosecute suspect
25580107113394ff9c9b126a07dc723d11d74f4832a74ca8767d764e6b1993f6,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004005,51.118414,On or near Blackhorse Close,E01029100,Sedgemoor 013D,Unable to prosecute suspect
cdbb63fcf918bebbe4b38ae7c58b916267faaa863318b393499b3c9c9ee21358,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569150,51.464910,On or near Moorhill Street,E01014655,Bristol 055C,Suspect charged
6ab46eda3ec2ad21e50637cd7a61331b7d21c381671a304cf5b8265f25b70e85,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004005,51.118414,On or near Blackhorse Close,E01029100,Sedgemoor 013D,Unable to prosecute suspect
6ab46eda3ec2ad21e50637cd7a61331b7d21c381671a304cf5b8265f25b70e85,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004005,51.118414,On or near Blackhorse Close,E01029100,Sedgemoor 013D,Unable to prosecute suspect
319dc8c3a46d62e0f80ce0ee31ff1072edb9f1aa55cb408f5d1942fa4eae71fb,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966934,51.346821,On or near Lyons Court,E01014799,North Somerset 020A,Unable to prosecute suspect
f68b18d5282ea728a02cbecf8be64788ce01905c79202f62fb7233521fb04ed4,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966934,51.346821,On or near Lyons Court,E01014799,North Somerset 020A,Unable to prosecute suspect
a557b90062e889b6d2a83f334fac9e9a740e1c9c37f4c2bea9a3fe471d4698b7,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.319068,51.412097,On or near Lower Northend,E01014373,Bath and North East Somerset 010A,Unable to prosecute suspect
cd17d45ead512e1bad8d346f4ddcb7fa68e9805d6bc3f9ab1856f685fe171d37,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.455940,51.207281,On or near ,E01029322,West Somerset 002A,Unable to prosecute suspect
97b7f8cff57021a609f3d5567c9a86734aba56744f0a7503541d188a9aeb8ecf,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571752,51.496863,On or near Ruskin Grove,E01014659,Bristol 005C,Unable to prosecute suspect
e632021cfab56d44ada5ca241f5a9908ea1d21ba6f255750d467733476990ad1,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593529,51.454404,On or near ,E01014540,Bristol 032B,Unable to prosecute suspect
fadb1d8c17234e260d5310edf25657fad9698549baebb284a2774f885b1f7dca,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564599,51.425108,On or near Whitwell Road,E01014613,Bristol 047E,Unable to prosecute suspect
adaf733a99896e0cfef80b892599f719503ff66e3c05573436bc49c7ea891ec7,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.948249,51.357728,On or near Furland Road,E01014819,North Somerset 017F,Unable to prosecute suspect
aa5b02b8262945cf79059193951ff4cf289df1d5ce3063f253f2f98248ed8936,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.396164,51.370257,On or near Alderley Road,E01014455,Bath and North East Somerset 015A,Unable to prosecute suspect
7c956d4cfe0caf6bab983fd35a1254c60bb5e57c7eeee8e33101f1a47d41022c,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.715095,51.147874,On or near High Street,E01029046,Mendip 011A,Suspect charged
08d87ca3b3fdef2423e86ef8485d719f785236cbf22178aa8378aa820ab74380,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.389272,51.372385,On or near Loxley Gardens,E01014457,Bath and North East Somerset 015C,Unable to prosecute suspect
ff280956cab33061ef1d08b7053aa6affb7d264107ce06e65b967cd4787d97f7,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609355,51.447525,On or near Hanover Place,E01033350,Bristol 032G,Unable to prosecute suspect
0992822de9d958631901333ce70c8fb84dbe9a3d0cf0aed2ba8c42c4b7e90351,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.007617,51.128103,On or near Market Street,E01029112,Sedgemoor 009E,Unable to prosecute suspect
0992822de9d958631901333ce70c8fb84dbe9a3d0cf0aed2ba8c42c4b7e90351,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.007617,51.128103,On or near Market Street,E01029112,Sedgemoor 009E,Unable to prosecute suspect
6c2b14148117fb062fcda35338b21f7f2c01d87df09e33ffbeaea671080ffd77,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571752,51.496863,On or near Ruskin Grove,E01014659,Bristol 005C,Unable to prosecute suspect
22895ae8f935526e0b9f6a83bc905982b2e35c8b77c40b70b8fbbb7c345d7254,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.797577,51.391492,On or near Broadcroft Avenue,E01014856,North Somerset 012B,Unable to prosecute suspect
f320ef5993bbfead1ea777be5195c950dc5239fcfd687eeb2a059a06c8d48158,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.654953,51.085479,On or near Mill Road,E01029210,South Somerset 002D,Unable to prosecute suspect
ea7f97219b5e4e2f6fe7d66dcb37132f634b3366ce2181552441f70ef6d94ce6,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.630320,51.488209,On or near Red House Lane,E01014716,Bristol 009B,Unable to prosecute suspect
e386e2e723d9bc95aaca65593fe207c06626abab05f07ee61368233e926388cb,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618095,51.513972,On or near Wolfridge Gardens,E01014601,Bristol 001A,Unable to prosecute suspect
bd6c4b82b1f0c8592f3da826e171543618cadec5d7ecbc5b1184c97462397124,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615470,51.411104,On or near Innox Gardens,E01014600,Bristol 048D,Unable to prosecute suspect
e169474940008a44e16ad32c5d3812dabdd515e0959a9850eb27dc90dde614dc,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.489308,51.458914,On or near Coronation Road,E01015008,South Gloucestershire 028E,Unable to prosecute suspect
91f69ec02949c8a340f66970b714200741ae9c00a9426ae8424630652024f8dd,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504212,51.488289,On or near ,E01014899,South Gloucestershire 022C,Unable to prosecute suspect
798ce795768df42fbf4e2b5e65c2a4c8d14cb69e17e16d4c9c4b013f94ea916a,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.081053,51.022622,On or near Beadon Road,E01029293,Taunton Deane 009E,Unable to prosecute suspect
1fd85cd77e64ee362608f0301a2235abcf2e223c3ff2269f07f4349fd4d864a1,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557342,51.429108,On or near Lanes End,E01014535,Bristol 043C,Unable to prosecute suspect
9f3b40bfb709d758a1da9313d3c4d0738100929295e27ff4970b8802721acf2a,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.458259,51.547678,On or near Nibley Lane,E01014929,South Gloucestershire 003C,Unable to prosecute suspect
1825590ac19dbc9c08c9f72f155a3c0f2b5c75323601e520522697593e9d3539,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.087569,51.018353,On or near Leycroft Grove,E01029292,Taunton Deane 009D,Investigation complete; no suspect identified
b98daf325fe818dd2a1ed70fe6a8074b677f136f4c60a63b2f6733ff97ee9da8,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574123,51.499782,On or near Eliot Close,E01014630,Bristol 005A,Unable to prosecute suspect
7d728204a134448a82212a5ee04cde4028624c56d5cecd747b4fdc83bf6c4eb9,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.511125,51.465106,On or near Cross Street,E01014924,South Gloucestershire 026C,Investigation complete; no suspect identified
7d728204a134448a82212a5ee04cde4028624c56d5cecd747b4fdc83bf6c4eb9,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.511125,51.465106,On or near Cross Street,E01014924,South Gloucestershire 026C,Investigation complete; no suspect identified
2bc0fd6ed57d15e24e789dc96d4a13edf01d0b9a23cac52834660663f9c36505,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.315684,51.164834,On or near Dovetons Drive,E01029343,West Somerset 004E,Unable to prosecute suspect
cbc262a38be8b8f1b71ce2382763cc38a2b47477e2b8c5917d5536b4b5cd6ce3,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.303077,51.229058,On or near Styles Park,E01029031,Mendip 003B,Formal action is not in the public interest
4fcfcfad588928875cbf693a09886301b3ac8b04ecca37005031bcda91e5e6d3,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.467777,51.401365,On or near Vernon Close,E01014454,Bath and North East Somerset 016E,Local resolution
d2e6e94daf9e888c9b92315da02f86f8e62f735cc987e90bc9c1a5f655c3da42,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
47dcbe7b8b0bbedf9c432202c9d39b53171d50fca3fa1905fd50dcda4abe5e17,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004246,51.107117,On or near Willstock Way,E01032630,Sedgemoor 014G,Unable to prosecute suspect
1a22b3d30836bcf0cf623aa13b5a0508fc83009c602a14e83adc0add676564a1,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.547785,51.413031,On or near Marne Close,E01014705,Bristol 049D,Unable to prosecute suspect
000638c2e0b5eef58f2e80523fe5af305eab9e337b8a43ab143b6bfb4db5e35a,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.748086,50.955439,On or near Castle Street,E01029192,South Somerset 017D,Unable to prosecute suspect
eda8489e8b3cec983058cbfd862ada3902432ec8a69cbfce71ce10a32a6b1626,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.925191,51.346691,On or near Allans Way,E01032671,North Somerset 027D,Unable to prosecute suspect
eda8489e8b3cec983058cbfd862ada3902432ec8a69cbfce71ce10a32a6b1626,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.925191,51.346691,On or near Allans Way,E01032671,North Somerset 027D,Unable to prosecute suspect
fcf6df777ebc78f72490e454e855527ef88bc9d9b87feca3f1f58ae5eb46b782,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.424638,51.548757,On or near Ash Close,E01015019,South Gloucestershire 007A,Unable to prosecute suspect
ae3ab8b3d5812a0b6f769980a43639014eefaa3623957f72ee8bf0eecd4177e0,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551506,51.459330,On or near ,E01014681,Bristol 029D,Unable to prosecute suspect
cbf5b5672741ad2d6f3e40a03fa1a6bb4e76acd00106dad4be11978abd63f74c,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.953867,50.878536,On or near Brunel Court,E01029169,South Somerset 022A,Unable to prosecute suspect
18b2f3d45a9266d7c46abd4b4c5aa642a495dee427bbfa34e905a483db9f0393,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607056,51.512852,On or near Okebourne Close,E01014603,Bristol 001C,Unable to prosecute suspect
727b259c3b878db94e99d07828ccfeb674069a66d8c6fb6c4c45430124d856c9,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.616697,51.417841,On or near Walnut Walk,E01014600,Bristol 048D,Unable to prosecute suspect
e4c8cc9589d324833652ada07fd972c4fb195fd16df93048d0fcb6da6d9ac4b5,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099346,51.013585,On or near Billet Street,E01029284,Taunton Deane 010B,Unable to prosecute suspect
9ed47d316ad6eb5ca4bedf8ef4b127bcbb4422606024ad6d4d99b10cbb000006,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.469275,51.501292,On or near Bluebell Way,E01014868,South Gloucestershire 019B,Unable to prosecute suspect
05062905aa4732a763a13769a33764b35970e090d7411e178a12f6c41ae0a5d0,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629594,51.506619,On or near Rectory Gardens,E01032516,Bristol 001G,Unable to prosecute suspect
aba3b0cea45fae4b556ce6a7ad80c0bad80c2e042b9ec34cb26bc5635c2110df,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.655899,51.205681,On or near Sheldon Drive,E01029079,Mendip 008B,Further investigation is not in the public interest
