Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
469ea0d1846439df2c0ca7c486cb872a8b537fb31bb722a56417fdcb560e74da,2022-10,North Yorkshire Police,North Yorkshire Police,-1.432050,54.348432,On or near ,E01027611,Hambleton 004F,Investigation complete; no suspect identified
9773be1339237070645895a71e1dedfc6a3b6759ff5ae5c4c9396b7bd27ced47,2022-10,North Yorkshire Police,North Yorkshire Police,-0.405925,54.278817,On or near ,E01027804,Scarborough 010A,Offender given a drugs possession warning
93f171bcb628197651cca6f58f0436a76284ae11dde75b50a82e325aec072791,2022-10,North Yorkshire Police,North Yorkshire Police,-1.085007,53.979806,On or near St Josephs Court,E01013350,York 009E,Unable to prosecute suspect
93f171bcb628197651cca6f58f0436a76284ae11dde75b50a82e325aec072791,2022-10,North Yorkshire Police,North Yorkshire Police,-1.085007,53.979806,On or near St Josephs Court,E01013350,York 009E,Unable to prosecute suspect
c6c379287df0ecc129a9b1ddbb67f0e3070ff08f13dab19f44d69efa4f8e4f1c,2022-10,North Yorkshire Police,North Yorkshire Police,-1.177832,53.808786,On or near Biggin Lane,E01027888,Selby 002D,Investigation complete; no suspect identified
16adb3d2bff85cf58204608e0013bf7082be9c13e01c581d4ade59267df79a90,2022-10,North Yorkshire Police,North Yorkshire Police,-1.558128,54.002734,On or near ,E01027723,Harrogate 011E,Investigation complete; no suspect identified
be1f4a3c618ec4f24e48ba6d7a234d8717e2600379aa9d574ced66785cd32b04,2022-10,North Yorkshire Police,North Yorkshire Police,-1.424717,54.342501,On or near The Meadows,E01027612,Hambleton 004G,Investigation complete; no suspect identified
99b2d262b47f3a66e77b371700e0f02064f2c89df57d096e9797cb9a5419ff6a,2022-10,North Yorkshire Police,North Yorkshire Police,-0.396052,54.245506,On or near Northwold Road,E01027820,Scarborough 012C,Unable to prosecute suspect
99b2d262b47f3a66e77b371700e0f02064f2c89df57d096e9797cb9a5419ff6a,2022-10,North Yorkshire Police,North Yorkshire Police,-0.396052,54.245506,On or near Northwold Road,E01027820,Scarborough 012C,Unable to prosecute suspect
99b2d262b47f3a66e77b371700e0f02064f2c89df57d096e9797cb9a5419ff6a,2022-10,North Yorkshire Police,North Yorkshire Police,-0.396052,54.245506,On or near Northwold Road,E01027820,Scarborough 012C,Unable to prosecute suspect
3af3c4077bb728985bdc475b1f4b711004aa6a44c887374ef1c799069165012c,2022-10,North Yorkshire Police,North Yorkshire Police,-1.540177,54.002272,On or near Chastworth Court,E01027692,Harrogate 013E,Unable to prosecute suspect
3af3c4077bb728985bdc475b1f4b711004aa6a44c887374ef1c799069165012c,2022-10,North Yorkshire Police,North Yorkshire Police,-1.540177,54.002272,On or near Chastworth Court,E01027692,Harrogate 013E,Unable to prosecute suspect
3cbc65adef182784864c8aec0648917fdc966f09537bbad05297276020c1f5cd,2022-10,North Yorkshire Police,North Yorkshire Police,-1.073541,53.953680,On or near ,E01013363,York 019D,Investigation complete; no suspect identified
13b4a32c02352dcdad95b0cbcaddae7903faf3eb66e00691448071d5f800a82b,2022-10,North Yorkshire Police,North Yorkshire Police,-1.521506,54.136348,On or near ,E01027706,Harrogate 004B,Investigation complete; no suspect identified
c2e0297f297be99f8da115f5220e73687aef0afe22714b83bfea342adac584cb,2022-10,North Yorkshire Police,North Yorkshire Police,-1.047556,53.941073,On or near Garrowby Way,E01013378,York 023B,Investigation complete; no suspect identified
d2569e24193868d10a4e742a2d663e76c247e9379072a036e6ab880641a846ab,2022-10,North Yorkshire Police,North Yorkshire Police,-1.543798,53.994745,On or near ,E01027678,Harrogate 015E,Unable to prosecute suspect
fd06676c648439eff5117cec5f6952ac05591563d498d5d4c594be7c36e9e914,2022-10,North Yorkshire Police,North Yorkshire Police,-0.411428,54.279497,On or near Roscoe Street,E01027812,Scarborough 008C,Offender given a caution
fd06676c648439eff5117cec5f6952ac05591563d498d5d4c594be7c36e9e914,2022-10,North Yorkshire Police,North Yorkshire Police,-0.411428,54.279497,On or near Roscoe Street,E01027812,Scarborough 008C,Offender given a caution
f1954fb598041d266fd9bf63d1ae758cade0c99f9055bf33f530fc7d5ec743e7,2022-10,North Yorkshire Police,North Yorkshire Police,-1.047556,53.941073,On or near Garrowby Way,E01013378,York 023B,Investigation complete; no suspect identified
314ead6106b48835b2cc5313ddcf004e21575b76cf34c649702a0b9347f66a3a,2022-10,North Yorkshire Police,North Yorkshire Police,-1.527948,53.980132,On or near Hookstone Road,E01027733,Harrogate 017F,Investigation complete; no suspect identified
d3869d55585b484b9a4b090399e3bd9439914641c8cdbc4c759190cf93be90ff,2022-10,North Yorkshire Police,North Yorkshire Police,-1.250546,53.795007,On or near Bramble Court,E01027917,Selby 004E,Investigation complete; no suspect identified
3a24a29791bb191dd253157422ec773ec642f59d49f6476a946d3c745a1211ae,2022-10,North Yorkshire Police,North Yorkshire Police,-1.088000,53.972648,On or near Garth Terrace,E01013345,York 009B,Investigation complete; no suspect identified
6b7ca08863974e0091c5b7bca8a99ef4df398bb3b3c7c60619c1778b43b38601,2022-10,North Yorkshire Police,North Yorkshire Police,-0.796126,54.133987,On or near Carpenters Yard,E01027785,Ryedale 008A,Investigation complete; no suspect identified
f415d7446408f04e710e376c73f907c02b2f2a092654f75722ebbc95062112f4,2022-10,North Yorkshire Police,North Yorkshire Police,-1.124478,53.950359,On or near Tudor Road,E01013445,York 016F,Investigation complete; no suspect identified
30b483073f4104265eafc95ed020c1c931235e08dd39b90f7ff47a34a341619c,2022-10,North Yorkshire Police,North Yorkshire Police,-1.044167,53.989037,On or near ,E01013409,York 005C,Investigation complete; no suspect identified
c9011e2623ccfa18331703cc910f5ec4eaa08ca1171d791d57295ba1be42c7f1,2022-10,North Yorkshire Police,North Yorkshire Police,-0.926736,53.951020,On or near Old Kexby Bridge Road,E01013059,East Riding of Yorkshire 009B,Unable to prosecute suspect
45b7ac6d0cc0a29f35014e839691387d4e262ba4dada0e9a15800ebd7fb30a1e,2022-10,North Yorkshire Police,North Yorkshire Police,-1.074271,53.963375,On or near ,E01013369,York 013C,Investigation complete; no suspect identified
e919ff1a062bf8235e71203cc540d65f38b214dc28a12094fed6662a9f3afa19,2022-10,North Yorkshire Police,North Yorkshire Police,-1.085832,53.956767,On or near Fetter Lane,E01033068,York 013G,Investigation complete; no suspect identified
9c9929a52f069836fab5ba42d4beea582de6418eafc6f8aa9c6954ab1f295277,2022-10,North Yorkshire Police,North Yorkshire Police,-1.434285,54.337981,On or near ,E01027608,Hambleton 004C,Investigation complete; no suspect identified
34202951c21df560015d9e6905efa966ccddaa568a5062a28268043ad49a9efa,2022-10,North Yorkshire Police,North Yorkshire Police,-1.254246,53.786502,On or near ,E01027915,Selby 004C,Unable to prosecute suspect
34202951c21df560015d9e6905efa966ccddaa568a5062a28268043ad49a9efa,2022-10,North Yorkshire Police,North Yorkshire Police,-1.254246,53.786502,On or near ,E01027915,Selby 004C,Unable to prosecute suspect
1200b0c779e8eb07eca4053f359b5effcaea384fa469531ad63c8429c9a55486,2022-10,North Yorkshire Police,North Yorkshire Police,-1.079446,53.967163,On or near St Thomas' Place,E01013366,York 013A,Unable to prosecute suspect
1200b0c779e8eb07eca4053f359b5effcaea384fa469531ad63c8429c9a55486,2022-10,North Yorkshire Police,North Yorkshire Police,-1.079446,53.967163,On or near St Thomas' Place,E01013366,York 013A,Unable to prosecute suspect
1200b0c779e8eb07eca4053f359b5effcaea384fa469531ad63c8429c9a55486,2022-10,North Yorkshire Police,North Yorkshire Police,-1.079446,53.967163,On or near St Thomas' Place,E01013366,York 013A,Unable to prosecute suspect
ced6f57f375db21c81d6534e088d18cbdeca7bdcdfbee0ddf6daaf07c22b48fe,2022-10,North Yorkshire Police,North Yorkshire Police,-0.399393,54.239681,On or near Burnside,E01027817,Scarborough 012A,Suspect charged
ced6f57f375db21c81d6534e088d18cbdeca7bdcdfbee0ddf6daaf07c22b48fe,2022-10,North Yorkshire Police,North Yorkshire Police,-0.399393,54.239681,On or near Burnside,E01027817,Scarborough 012A,Suspect charged
cd02e5f24342869bfa21dbf121e7b1bf73c7a9ddb088c9e7f77b37ff7d2800f6,2022-10,North Yorkshire Police,North Yorkshire Police,-1.603604,54.007542,On or near ,E01027664,Harrogate 008B,Investigation complete; no suspect identified
d81a081b4d3d6a0f2cd809badc0721ae7ba9757cb17817cf3df1add83c62f975,2022-10,North Yorkshire Police,North Yorkshire Police,-1.652011,54.390400,On or near Gatherley Road,E01027746,Richmondshire 003B,Investigation complete; no suspect identified
37843042f8f5e7274e6da40e5190bf8b3105f29b7b15473533aa1000cd7088e6,2022-10,North Yorkshire Police,North Yorkshire Police,-1.603604,54.007542,On or near ,E01027664,Harrogate 008B,Investigation complete; no suspect identified
2ab790d376f5a1e92d7933af653118f1cd6098a018117db009d7d39bb2888b92,2022-10,North Yorkshire Police,North Yorkshire Police,-1.205477,53.972987,On or near The Fold,E01013426,York 011C,Unable to prosecute suspect
28961b97d3600e3a71e9195349972c7525104913aac8083f42321fce9dfa448f,2022-10,North Yorkshire Police,North Yorkshire Police,-1.140807,53.915066,On or near ,E01013424,York 024E,Investigation complete; no suspect identified
36f67ef706eb5d94464e2e07002da5d922bab928efb8c18e19ec80a8f9970bf0,2022-10,North Yorkshire Police,North Yorkshire Police,-1.159037,53.874531,On or near North Field Way,E01027875,Selby 002A,Investigation complete; no suspect identified
4655aa4523f73d6ad99e7be597b7dde263ea85f9bceedf6acbe6aaa6d0defa6f,2022-10,North Yorkshire Police,North Yorkshire Police,-0.397827,54.283650,On or near ,E01027806,Scarborough 006B,Investigation complete; no suspect identified
262c862f9598a00b8bd560f6f9920cfee5c848a8e14b19c12bf10d91c35ea6d4,2022-10,North Yorkshire Police,North Yorkshire Police,-1.080058,53.960121,On or near King's Square,E01033070,York 013I,Investigation complete; no suspect identified
0a8ba762a2a57efa2517ed2872b8d998a57b6f2523849e81a9a52e24fc09d268,2022-10,North Yorkshire Police,North Yorkshire Police,-1.416703,54.233770,On or near Foss Sike Lane,E01027633,Hambleton 007C,Investigation complete; no suspect identified
24bc858964c18a1effc45e65b3f2f4140731020ed3f3c8eb6f6a92d6d2f49ecc,2022-10,North Yorkshire Police,North Yorkshire Police,-1.595549,53.908539,On or near Castley Lane,E01027734,Harrogate 018C,Investigation complete; no suspect identified
757e052de64a188ea7060b9e40bd831bb5c7a31eecd4a620992733600d6d8c4e,2022-10,North Yorkshire Police,North Yorkshire Police,-1.685603,54.381685,On or near Blackwell Court,E01027749,Richmondshire 004A,Unable to prosecute suspect
5cc856e84d24da8b13f1446ef64c23022557283254211b25904b1dd747b66eaa,2022-10,North Yorkshire Police,North Yorkshire Police,-1.144172,53.917991,On or near Hallcroft Lane,E01013423,York 024D,Investigation complete; no suspect identified
7fde8982938df16df923d88d880a9d7fd90a76b0ce7dc0c9475654d09f3760c7,2022-10,North Yorkshire Police,North Yorkshire Police,-1.094696,53.976716,On or near Lilbourne Drive,E01013428,York 006A,Investigation complete; no suspect identified
a328320eaa0027fee2ae7317c68c7014890f4e591ae4ee04562188c29e731ca5,2022-10,North Yorkshire Police,North Yorkshire Police,-1.239080,53.795223,On or near Bracken Close,E01027917,Selby 004E,Unable to prosecute suspect
0ac0c88fca42ebae5a6cda497c1ee03643362344f376d723cf472b17ce6b6d3e,2022-10,North Yorkshire Police,North Yorkshire Police,-1.239080,53.795223,On or near Bracken Close,E01027917,Selby 004E,Unable to prosecute suspect
bd6f9706b70a61f22106efadbccdfb8223f28b4eed427646354e2cf8d0ec93e3,2022-10,North Yorkshire Police,North Yorkshire Police,-1.246896,53.855529,On or near Raw Lane,E01027904,Selby 002E,Investigation complete; no suspect identified
7044fea19acff8967236dac9f66e5baaf1332eb2c71f60a24852769982ff8093,2022-10,North Yorkshire Police,North Yorkshire Police,-1.376354,54.008526,On or near ,E01027703,Harrogate 016E,Suspect charged
7044fea19acff8967236dac9f66e5baaf1332eb2c71f60a24852769982ff8093,2022-10,North Yorkshire Police,North Yorkshire Police,-1.376354,54.008526,On or near ,E01027703,Harrogate 016E,Suspect charged
2b5cc2b77b115b3a1cace6289abf1f6690f80dbf7625ed0b4a80927cf625de5f,2022-10,North Yorkshire Police,North Yorkshire Police,-1.533764,53.917977,On or near Weeton Lane,E01027724,Harrogate 021C,Investigation complete; no suspect identified
c2b2b0964eb9dce1b41e8a79f43746a6da6936e0cd1674baba89cd3839086dd2,2022-10,North Yorkshire Police,North Yorkshire Police,-1.118026,53.769829,On or near Barff Lane,E01027895,Selby 007E,Investigation complete; no suspect identified
aae7d60b8e9ab3fa10271826711a542a4ea0e19dd3432acebb56ccaea1ece341,2022-10,North Yorkshire Police,North Yorkshire Police,-1.080729,53.954869,On or near ,E01033070,York 013I,Investigation complete; no suspect identified
efa4e131dd183843fd05208acc02e3835b5e200cc2016f899dd2488b75d7849b,2022-10,North Yorkshire Police,North Yorkshire Police,-1.740633,54.376207,On or near Rutland Close,E01033184,Richmondshire 004H,Unable to prosecute suspect
717050d35451b9303b367546076311825a3e4b7d6a93890e4983b9b984bddba5,2022-10,North Yorkshire Police,North Yorkshire Police,-1.220134,53.795770,On or near ,E01027917,Selby 004E,Investigation complete; no suspect identified
25fad09b27fff0bcdc5a176130cac15950d1b6235afb022ae4696e1c86798534,2022-10,North Yorkshire Police,North Yorkshire Police,-1.082376,53.957280,On or near King Street,E01033070,York 013I,Investigation complete; no suspect identified
7916357ce3666f19200dc16bd1099d21de55055cbd5295f98e65b60f76e088d4,2022-10,North Yorkshire Police,North Yorkshire Police,-1.085545,53.971982,On or near Ratcliffe Street,E01013343,York 009A,Investigation complete; no suspect identified
49d779d7399bf4fa48a4b70963b63a2bf1ae6c018dff02a9010163c98548d5ae,2022-10,North Yorkshire Police,North Yorkshire Police,-0.925262,54.266135,On or near Eastway Close,E01027783,Ryedale 001C,Investigation complete; no suspect identified
7923f031232793c71fa6a55790acf0ece32f8c51fe2e529a4881466d956122b9,2022-10,North Yorkshire Police,North Yorkshire Police,-0.400275,54.285093,On or near Maria's Court,E01027806,Scarborough 006B,Investigation complete; no suspect identified
1e9b689d29f5df62043175c7c7e809ba272bed402410ac65b35463129c410bb2,2022-10,North Yorkshire Police,North Yorkshire Police,-1.522341,53.978412,On or near Hornbeam Park Avenue,E01027662,Harrogate 017C,Investigation complete; no suspect identified
1e9b689d29f5df62043175c7c7e809ba272bed402410ac65b35463129c410bb2,2022-10,North Yorkshire Police,North Yorkshire Police,-1.522341,53.978412,On or near Hornbeam Park Avenue,E01027662,Harrogate 017C,Investigation complete; no suspect identified
88546e8af69c6d220520e3453a4260ff163b9b85a7542d4a79f967cd5f0db761,2022-10,North Yorkshire Police,North Yorkshire Police,-1.051019,53.948902,On or near Morrell Way,E01013378,York 023B,Investigation complete; no suspect identified
cbcfe9edb28fcafe09e17f0108f0adea0b0d9ca4ba89dab086f7e616e3a79ce4,2022-10,North Yorkshire Police,North Yorkshire Police,-1.046231,53.882909,On or near ,E01013450,York 023C,Investigation complete; no suspect identified
06b48c1f3f0f99139199d0fd40ee84e55f5b9f9826208fbb541121a3e149369f,2022-10,North Yorkshire Police,North Yorkshire Police,-1.521506,54.136348,On or near ,E01027706,Harrogate 004B,Investigation complete; no suspect identified
a6b917c9f94cafa45165b9795d9fc1951c78e72e040d50b8a2ff2f2c56ccff10,2022-10,North Yorkshire Police,North Yorkshire Police,-0.718644,54.402997,On or near Beck Hole Road,E01027821,Scarborough 004A,Investigation complete; no suspect identified
0ad8a61469eb6cc5822200730a74c6433070594d1d7b009087b661d02171dddf,2022-10,North Yorkshire Police,North Yorkshire Police,-1.765273,54.474513,On or near ,E01027752,Richmondshire 001C,Investigation complete; no suspect identified
bbdcc909030ff8ae386ae35fc50e58a4170542efc8b3d49a2bf6ee3faefed223,2022-10,North Yorkshire Police,North Yorkshire Police,-1.499506,53.984887,On or near ,E01027660,Harrogate 017A,Unable to prosecute suspect
78c89dd4ede8c3358104d78da5160c120833b67ba17fa9a4a5dbcf46568560fe,2022-10,North Yorkshire Police,North Yorkshire Police,-2.019228,53.960071,On or near Coach Street Yard,E01027581,Craven 006C,Investigation complete; no suspect identified
01a077d48e21797ca511aa66fe209c28646ae5cb2e9f45a4ea5aefe78728c27e,2022-10,North Yorkshire Police,North Yorkshire Police,-1.515923,54.133423,On or near Alma Gardens,E01027707,Harrogate 004C,Investigation complete; no suspect identified
9ea5338644b6f1612b0a87588210b60972e976141f2c569fbc32641053312878,2022-10,North Yorkshire Police,North Yorkshire Police,-0.974355,53.743905,On or near Pear Tree Avenue,E01027883,Selby 008A,Investigation complete; no suspect identified
c614227197fd61931149234056664d4cbe9e34b7702db42a99dfe6e633f78be5,2022-10,North Yorkshire Police,North Yorkshire Police,-1.448830,53.950837,On or near Park Lane,E01027725,Harrogate 021D,Investigation complete; no suspect identified
6826c22dfb91c27437a4e850ba15227acda3a8ceb481eb1027e15d4fc878d68f,2022-10,North Yorkshire Police,North Yorkshire Police,-1.073375,54.009944,On or near York Road,E01013374,York 003C,Investigation complete; no suspect identified
28ec860c960ada3e096291f7fac0e9da386a557fccaa09f8cb133544726f343f,2022-10,North Yorkshire Police,North Yorkshire Police,-1.073375,54.009944,On or near York Road,E01013374,York 003C,Investigation complete; no suspect identified
0b46f85288ecddf91b263ad775764fad172ab3afffc2e186ec2497e461922dc0,2022-10,North Yorkshire Police,North Yorkshire Police,-1.559304,53.979550,On or near Wharfedale Crescent,E01027719,Harrogate 020G,Investigation complete; no suspect identified
26971ace9ae69d61cfd05d8cc8abec324d98a6748b00646bd3ebbaf5dcaf5f28,2022-10,North Yorkshire Police,North Yorkshire Police,-1.130020,53.946175,On or near St Stephen's Road,E01013447,York 018E,Investigation complete; no suspect identified
6b4f1bf68312fe098a8e67fdd6a3e03d10b0b9cd4d031b32468541e9db179c24,2022-10,North Yorkshire Police,North Yorkshire Police,-1.499506,53.984887,On or near ,E01027660,Harrogate 017A,Investigation complete; no suspect identified
d8f62af6d8be9972e15ae4f91e69411454d094781dd12fa459b46341fc2e5348,2022-10,North Yorkshire Police,North Yorkshire Police,-1.105861,53.989365,On or near Blakeley Grove,E01013429,York 006B,Investigation complete; no suspect identified
17cdd85a466a19c9e4ebef003fc364e4e695ffe82c42f3a9b374aeecc6158205,2022-10,North Yorkshire Police,North Yorkshire Police,-1.517876,53.995354,On or near Knaresborough Road,E01027649,Harrogate 013A,Suspect charged
17cdd85a466a19c9e4ebef003fc364e4e695ffe82c42f3a9b374aeecc6158205,2022-10,North Yorkshire Police,North Yorkshire Police,-1.517876,53.995354,On or near Knaresborough Road,E01027649,Harrogate 013A,Suspect charged
a27e447e7f033a19ba7534c14673ec1f32c5c610b2e5ffa4c321bb3944ef8c01,2022-10,North Yorkshire Police,North Yorkshire Police,-0.399153,54.284306,On or near Queen Street,E01027806,Scarborough 006B,Unable to prosecute suspect
a27e447e7f033a19ba7534c14673ec1f32c5c610b2e5ffa4c321bb3944ef8c01,2022-10,North Yorkshire Police,North Yorkshire Police,-0.399153,54.284306,On or near Queen Street,E01027806,Scarborough 006B,Unable to prosecute suspect
addf2975c622f29779c88d476781a254730eb3d18f052ff52a2179ac65c29798,2022-10,North Yorkshire Police,North Yorkshire Police,-1.064203,54.016776,On or near Folks Close,E01013375,York 002C,Unable to prosecute suspect
addf2975c622f29779c88d476781a254730eb3d18f052ff52a2179ac65c29798,2022-10,North Yorkshire Police,North Yorkshire Police,-1.064203,54.016776,On or near Folks Close,E01013375,York 002C,Unable to prosecute suspect
78c89dd4ede8c3358104d78da5160c120833b67ba17fa9a4a5dbcf46568560fe,2022-10,North Yorkshire Police,North Yorkshire Police,-2.019228,53.960071,On or near Coach Street Yard,E01027581,Craven 006C,Investigation complete; no suspect identified
51387af1f0381360035c1ef51696548591ea3a9716664ac4b00eb845e298cd35,2022-10,North Yorkshire Police,North Yorkshire Police,-0.415913,54.279502,On or near Wykeham Street,E01027862,Scarborough 008E,Unable to prosecute suspect
51387af1f0381360035c1ef51696548591ea3a9716664ac4b00eb845e298cd35,2022-10,North Yorkshire Police,North Yorkshire Police,-0.415913,54.279502,On or near Wykeham Street,E01027862,Scarborough 008E,Unable to prosecute suspect
784797df7c21363dd69f5e92cf9097c1a08dacbd371c428eadebe8541cbbf1c7,2022-10,North Yorkshire Police,North Yorkshire Police,-1.427964,54.332451,On or near Mill Hill Lane,E01027607,Hambleton 005C,Investigation complete; no suspect identified
2689f02c03ba366733ed90e914c3f1b32b5fc02c667bd55001b1b67acbdfcc76,2022-10,North Yorkshire Police,North Yorkshire Police,-1.062310,53.785693,On or near Thomas Street,E01027878,Selby 005A,Unable to prosecute suspect
9e488f13ae9f1a91b9f7a07bae3e1de5ed533721d39cc34c16838a55ac0f0c5e,2022-10,North Yorkshire Police,North Yorkshire Police,-2.230865,54.098763,On or near Henside Lane,E01027572,Craven 003C,Investigation complete; no suspect identified
6682322d1b0968d672b3efccda1defa50ef6d050a0ce76c7b929bdd87dfd66ce,2022-10,North Yorkshire Police,North Yorkshire Police,-1.085693,53.963813,On or near Bootham Row,E01013366,York 013A,Investigation complete; no suspect identified
6db72dcbfb6f204b4dfcb84c67f682aff5b26e99a66e190a8cc8d01531628819,2022-10,North Yorkshire Police,North Yorkshire Police,-0.774714,54.539058,On or near High Street,E01027840,Scarborough 002C,Investigation complete; no suspect identified
d111ea0ad9ffa404cbaa5bed60bf4b78e7efa5b6cb9a1988427b5269bf05b64e,2022-10,North Yorkshire Police,North Yorkshire Police,-1.216528,54.211766,On or near Carr Lane,E01027636,Hambleton 009D,Investigation complete; no suspect identified
7a2540a7094c7a871ba1bcf019da52bd3604168d20c025ff47a1d01539465080,2022-10,North Yorkshire Police,North Yorkshire Police,-1.743456,54.003578,On or near Hardisty Hill,E01027735,Harrogate 018D,Investigation complete; no suspect identified
ba4469f23ff051778a6f628eb042458a8c0ddafa11ab6504bb03f91990305539,2022-10,North Yorkshire Police,North Yorkshire Police,-0.730148,54.440022,On or near Priory Park,E01027822,Scarborough 002B,Investigation complete; no suspect identified
4f63b55d94cb2b0c9a2cbda52db8a587d8b093a43f6117d6c2197a69956029d4,2022-10,North Yorkshire Police,North Yorkshire Police,-1.069252,53.784722,On or near Robert Street,E01027909,Selby 005E,Suspect charged
4f63b55d94cb2b0c9a2cbda52db8a587d8b093a43f6117d6c2197a69956029d4,2022-10,North Yorkshire Police,North Yorkshire Police,-1.069252,53.784722,On or near Robert Street,E01027909,Selby 005E,Suspect charged
4f63b55d94cb2b0c9a2cbda52db8a587d8b093a43f6117d6c2197a69956029d4,2022-10,North Yorkshire Police,North Yorkshire Police,-1.069252,53.784722,On or near Robert Street,E01027909,Selby 005E,Suspect charged
e85f31bcb40ab501a0a065db5fdab2d3ce97c8d7bc76af918608d13b674dacca,2022-10,North Yorkshire Police,North Yorkshire Police,-0.673051,54.504354,On or near ,E01027841,Scarborough 002D,Investigation complete; no suspect identified
b59e784ce02ae427e0f03943de95b4e33e3886f19a0c883628f3f48ee1efe106,2022-10,North Yorkshire Police,North Yorkshire Police,-1.431782,54.337709,On or near ,E01027608,Hambleton 004C,Investigation complete; no suspect identified
80e1f58065101d3ab36e815a822950f30590a823090f462489d9c041f43301fa,2022-10,North Yorkshire Police,North Yorkshire Police,-0.614684,54.489436,On or near Pier Road,E01027869,Scarborough 001C,Investigation complete; no suspect identified
e075d7ae7768c191e73ffb0e6d9544b33cef1bfa51e2d17bb2b5d09d12b9e00d,2022-10,North Yorkshire Police,North Yorkshire Police,-1.061322,53.955589,On or near Olympian Court,E01013400,York 015D,Unable to prosecute suspect
e075d7ae7768c191e73ffb0e6d9544b33cef1bfa51e2d17bb2b5d09d12b9e00d,2022-10,North Yorkshire Police,North Yorkshire Police,-1.061322,53.955589,On or near Olympian Court,E01013400,York 015D,Unable to prosecute suspect
b5e3ffb4507fba2aead90a073184206e49c13fe6aff302360a157af6a5fa1621,2022-10,North Yorkshire Police,North Yorkshire Police,-0.400550,54.287119,On or near Queen's Terrace,E01027847,Scarborough 006D,Investigation complete; no suspect identified
665e16381ccbf113e9b4a0ce679dbedc1a1f0ccf6fa013b31dd3398910ee3163,2022-10,North Yorkshire Police,North Yorkshire Police,-0.776142,54.245381,On or near Birdgate,E01027792,Ryedale 002A,Investigation complete; no suspect identified
a0b09907c536ef51af7297805802e80573b10f402b3a7aa8f70e64eef2cfc3ea,2022-10,North Yorkshire Police,North Yorkshire Police,-0.973520,53.766971,On or near Chestnut Avenue,E01027896,Selby 008D,Investigation complete; no suspect identified
1bf884e56d2f433cd1b96fe7fb04892c2c134a4a46ffdf4f932f0c16400fff01,2022-10,North Yorkshire Police,North Yorkshire Police,-1.504570,53.997043,On or near ,E01027727,Harrogate 014D,Offender given a drugs possession warning
1bf884e56d2f433cd1b96fe7fb04892c2c134a4a46ffdf4f932f0c16400fff01,2022-10,North Yorkshire Police,North Yorkshire Police,-1.504570,53.997043,On or near ,E01027727,Harrogate 014D,Offender given a drugs possession warning
c06a16654f1ae4b178e9ba08c8f4d6f60ae20af9b28c10fa668a6a72f82b2559,2022-10,North Yorkshire Police,North Yorkshire Police,-1.099417,53.955791,On or near Railway Terrace,E01013391,York 017B,Investigation complete; no suspect identified
767d32081c708755ad5357ab412cafc492f20af480744e2d70d9280f9fc81b77,2022-10,North Yorkshire Police,North Yorkshire Police,-1.139139,53.951678,On or near Parker Avenue,E01013442,York 018A,Investigation complete; no suspect identified
08dccd0f90628a9a868f33036caef49865dd40064d3f78f57c4fc1e442987049,2022-10,North Yorkshire Police,North Yorkshire Police,-1.081996,53.959662,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
ecd36292ff87a4aa7b0ef15b03cc5a312abeae2abb24cd677bddffc50c12e086,2022-10,North Yorkshire Police,North Yorkshire Police,-0.611232,54.475573,On or near Bluebell Grove,E01027866,Scarborough 003D,Action to be taken by another organisation
47f2b94f4ac396b2faaf4751e96ea3e4e9820b008c3de85036b6810b4fa589c6,2022-10,North Yorkshire Police,North Yorkshire Police,-1.365659,54.064608,On or near Grafton Lane,E01027647,Harrogate 005C,Action to be taken by another organisation
3ad7ca6cfab62d9f48d0fa04f9497b81938900d5645ab71f8c432bc8d2cab3f5,2022-10,North Yorkshire Police,North Yorkshire Police,-0.533625,54.180740,On or near ,E01027798,Ryedale 004C,Investigation complete; no suspect identified
938bdc2fa41d860f3f919464dcd201cc4ad06d4718151a566cc8cf6cbcd5a93f,2022-10,North Yorkshire Police,North Yorkshire Police,-1.438864,54.345084,On or near A167,E01027611,Hambleton 004F,Investigation complete; no suspect identified
580aac1fa75b4fd492fad8f55f17e1f827eb04571197f7475ea25d429e95eea8,2022-10,North Yorkshire Police,North Yorkshire Police,-1.521506,54.136348,On or near ,E01027706,Harrogate 004B,Investigation complete; no suspect identified
ed0e0528cda49eeefbe51eaa49b9a3de94b0b5b8d81a6ab6467fb61525ce881a,2022-10,North Yorkshire Police,North Yorkshire Police,-1.286110,53.745232,On or near Crag Top,E01027891,Selby 009A,Investigation complete; no suspect identified
87dd77f9da87479c4b4ce1e1badfd44c6038a8c452479a11e75c5eacb07b7e66,2022-10,North Yorkshire Police,North Yorkshire Police,-1.074271,53.963375,On or near ,E01013369,York 013C,Investigation complete; no suspect identified
a3c7ef9610f99b28ff5d288f8ba342b17d51e900d6f016ed9b0c4a6bacb6ab2c,2022-10,North Yorkshire Police,North Yorkshire Police,-0.329301,54.234775,On or near ,E01027807,Scarborough 011A,Investigation complete; no suspect identified
eb76554bce628410f0e996efadf60508529ad755820a57d50ef1f529fdfb8f63,2022-10,North Yorkshire Police,North Yorkshire Police,-1.397349,54.085859,On or near ,E01027644,Harrogate 005A,Investigation complete; no suspect identified
