Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9fb471fa88bc781b64ec2ca4a41ca9e05f4bb4553e1eb75548666167c5d668de,2022-10,Sussex Police,Sussex Police,0.142399,50.992536,On or near Eight Bells Close,E01021144,Wealden 008A,Investigation complete; no suspect identified
6bb0e7d05894e608a5b99ec42334734220baee41a56295c835b65c194e831670,2022-10,Sussex Police,Sussex Police,0.187292,51.047446,On or near Victoria Road,E01021155,Wealden 006E,Investigation complete; no suspect identified
a0f5b2008501ad10a2c60d17db1736f2cfcbf7495d25f7f54dbf1528843636d6,2022-10,Sussex Police,Sussex Police,0.049350,51.053130,On or near A22,E01021163,Wealden 007A,Investigation complete; no suspect identified
4e02236d3464ad8c4b91cfec1e08f553e853b57a63bc4c2341ccc26d61579708,2022-10,Sussex Police,Sussex Police,0.033551,51.098660,On or near Hillside,E01021167,Wealden 001A,Investigation complete; no suspect identified
78ef24d9b633add53aaac720cc54f3fcea029ba9fc94d4d73dc7fdf36ef008e7,2022-10,Sussex Police,Sussex Police,0.321252,51.062578,On or near B2100,E01021231,Wealden 005E,Investigation complete; no suspect identified
b9167b163743104c593ff3ae0918577fc5276add1a8281501fa0a5180a4c0dc1,2022-10,Sussex Police,Sussex Police,0.167870,51.041854,On or near Aldervale Cottages,E01021152,Wealden 006B,Investigation complete; no suspect identified
1bfb2d2157679492da8f13beb21b68301ae5ede81c2f43607a8a7102ea5fbc4e,2022-10,Sussex Police,Sussex Police,0.136929,50.987914,On or near Higglers Close,E01021144,Wealden 008A,Investigation complete; no suspect identified
57d3a3e8089fc4905a3808e2b88bdb27f53fccb0a9906434c1e8c197be5c610e,2022-10,Sussex Police,Sussex Police,0.064014,51.101544,On or near ,E01021169,Wealden 001C,Investigation complete; no suspect identified
d3289e3fc7b5cfaa68976026680e2375f63df80b79821bbd5c1d598c201ea7c5,2022-10,Sussex Police,Sussex Police,0.034686,51.089692,On or near Inkpen Lane,E01021168,Wealden 001B,Investigation complete; no suspect identified
e2090db16b8dba056a6f6e80486989a25b6c7f18ca82fd9c4ffee38c4c5b8586,2022-10,Sussex Police,Sussex Police,0.250091,51.015504,On or near Stone Cross,E01021202,Wealden 005A,Investigation complete; no suspect identified
c9dfb6827cc1b76f7e3eeed865cd9bc069d777d896fcf70fcca8f95ab9d6f5bb,2022-10,Sussex Police,Sussex Police,0.095779,50.955681,On or near Trefoil Way,E01021227,Wealden 012C,Investigation complete; no suspect identified
7d152f3b0cde107b0561e5d8307563bae276eba80fe0d81cefa3469b43afbf99,2022-10,Sussex Police,Sussex Police,0.105449,50.979663,On or near Nevill Road,E01021225,Wealden 009E,Investigation complete; no suspect identified
3d38bdcfd4288fa979af8b3ddbcf9f454cd75938b49ea1615fe721dd50cf335c,2022-10,Sussex Police,Sussex Police,0.204622,51.075863,On or near Sandhill Lane,E01021173,Wealden 002C,Investigation complete; no suspect identified
fa2fa06b6bf3d3c4d8aa94c90d80c491ba4d0bbab38beda6234a312317a89d76,2022-10,Sussex Police,Sussex Police,0.094435,50.970760,On or near ,E01021220,Wealden 009B,Investigation complete; no suspect identified
8650969b0735158cea841381eeb4c67305407ea2bff8c9091fcb4358ce65fa00,2022-10,Sussex Police,Sussex Police,0.077125,51.074359,On or near Chuck Hatch Lane,E01021186,Wealden 001D,Investigation complete; no suspect identified
1d34f2311e11b9d3918944c6a62745bf6e2a2060a4bbf33f3e63a33a2bf41059,2022-10,Sussex Police,Sussex Police,0.163597,51.045369,On or near Cranborne Gardens,E01021152,Wealden 006B,Investigation complete; no suspect identified
38967bc5b631943f68f9991bf025614b416cb724164f6496edb50944bbc69d4b,2022-10,Sussex Police,Sussex Police,0.290450,51.107057,On or near Bayham Road,E01021171,Wealden 002A,Investigation complete; no suspect identified
e308bb4ab7796655beb6be2d57e36e7c8cdc405a405ab06155e2d0e905d14ecb,2022-10,Sussex Police,Sussex Police,0.327997,51.067876,On or near Jonas Drive,E01021231,Wealden 005E,Investigation complete; no suspect identified
307c89f9d64a30617c50c2ed98c5291f289eacb7b66c92e7db76e74154984494,2022-10,Sussex Police,Sussex Police,0.097831,50.968037,On or near Mill Drove,E01021222,Wealden 012B,Investigation complete; no suspect identified
afb4b53dcb5c8c4a6899c4afe3c76f9dd3cea6b4e9074e8f008107df6bb15ec0,2022-10,Sussex Police,Sussex Police,0.173094,51.041298,On or near Burton Lane,E01021151,Wealden 006A,Investigation complete; no suspect identified
8c97e3ef8301a9dbac0cc535814c3e6c73e6d62791623c39a9312363bca6ba63,2022-10,Sussex Police,Sussex Police,0.110760,50.977382,On or near Oakwood Drive,E01021226,Wealden 009F,Investigation complete; no suspect identified
c2503c9c9c22c22810aa63b13128fa2556f1ba37d1172ffbed6f9b1c0cd83df7,2022-10,Sussex Police,Sussex Police,0.049087,51.094684,On or near Stonedene Close,E01021167,Wealden 001A,Investigation complete; no suspect identified
24c73bfe054391a689da0d5d6221cf007fab8edc583f49f0474faf420f2d8607,2022-10,Sussex Police,Sussex Police,0.155866,51.099454,On or near Ladies Mile,E01021172,Wealden 002B,Investigation complete; no suspect identified
5f53568927fcbbf39474752304d035bf8605f2f308b96d147a8c7339731edc92,2022-10,Sussex Police,Sussex Police,0.178710,51.057328,On or near Pellings Farm Close,E01021158,Wealden 003C,Investigation complete; no suspect identified
ed8e2973ada027a3a4881d48eaaa0c3c1ed8131566cdfe24f8d4746b5baacc73,2022-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
7b51e09e5d03794bc37a8ac742710954cc89a0c27c5b574c933fa33b569206a6,2022-10,Sussex Police,Sussex Police,0.188525,51.049374,On or near Burdett Road,E01021155,Wealden 006E,Investigation complete; no suspect identified
98ff7dffbb8ef848767f32e1daef85d6186f6d9d725a3ca5ebaa118ea940b78f,2022-10,Sussex Police,Sussex Police,0.162234,51.053164,On or near Myrtle Road,E01021160,Wealden 004B,Investigation complete; no suspect identified
3f1f85f27644285ef358acd9eb042c00f123208df6f8e2e392ae35b104cdcac3,2022-10,Sussex Police,Sussex Police,0.095898,50.970976,On or near Civic Approach,E01021220,Wealden 009B,Local resolution
07e9753f5bd8073533e3e05cf1d9456b9dbe7c94cfacfc47a5ec32eaa781afac,2022-10,Sussex Police,Sussex Police,0.112434,51.117398,On or near Edenbridge Road,E01021186,Wealden 001D,Investigation complete; no suspect identified
e3de4f81e477efc8a0a76d47c5167723e12f158d0ca85fb8eb73ac1048ec27be,2022-10,Sussex Police,Sussex Police,0.328894,51.065844,On or near Bassett's Forge,E01021231,Wealden 005E,Investigation complete; no suspect identified
dae05ecf9b6041a8f84228ea1dc9e6bf59fb65873d65b8e3bab0ace7dc828311,2022-10,Sussex Police,Sussex Police,0.139858,51.105729,On or near Station Road,E01021172,Wealden 002B,Investigation complete; no suspect identified
9604e6d354de7627af171fa007714d53697c6f312c55e0a802e41f096b55ef0f,2022-10,Sussex Police,Sussex Police,0.034344,51.098161,On or near Lower Road,E01021167,Wealden 001A,Investigation complete; no suspect identified
8c02a18e3e23369055ec16c10975b34134152beef6371b6605c258bf9ff105ae,2022-10,Sussex Police,Sussex Police,0.095779,50.955681,On or near Trefoil Way,E01021227,Wealden 012C,Investigation complete; no suspect identified
79dfbc89dc5976f5ffea2f03c59a3211a087549bfad5600b71a06567adf5d72b,2022-10,Sussex Police,Sussex Police,0.102660,50.965216,On or near Vernon Close,E01021222,Wealden 012B,Investigation complete; no suspect identified
065e9b71d8576fdf997bc8eccbbaabc738d6016dbcaa4d443d2584c55c783696,2022-10,Sussex Police,Sussex Police,0.173643,51.050281,On or near Booker Close,E01021153,Wealden 006C,Investigation complete; no suspect identified
3cdf323bdc309f4490ad54ebbe7890c60fd445fb6c81a60ffcd461f2090ec9ca,2022-10,Sussex Police,Sussex Police,0.159157,51.058500,On or near Pine Grove,E01021160,Wealden 004B,Investigation complete; no suspect identified
e5bf0ec9877cc6694570f09e23731bcf3857187e4dcbd60d4fe263d362a1b425,2022-10,Sussex Police,Sussex Police,0.055240,51.028565,On or near The Orchard,E01021164,Wealden 007B,Investigation complete; no suspect identified
35938b30dec978fd3f61346262e034565c084c89dec19d9104e7c863b9d135fd,2022-10,Sussex Police,Sussex Police,0.000941,51.033743,On or near London Road,E01021163,Wealden 007A,Investigation complete; no suspect identified
43eef03ca163ae30b7daa51f69d21ab7917a7ef0ffe18b5c26b0940434fbaec5,2022-10,Sussex Police,Sussex Police,0.256736,51.020214,On or near The Grove,E01021202,Wealden 005A,Investigation complete; no suspect identified
4a3888c0c2e2482f7ba21d1d03a3a0335a269b77f47bb8f7fa70cebfd9fdf4bc,2022-10,Sussex Police,Sussex Police,0.095951,50.979762,On or near Campbell Close,E01021224,Wealden 009D,Unable to prosecute suspect
2dc92383855a80270386caffac8e7d8fdd65124062a9c02a6a5c1f2f5c2ad048,2022-10,Sussex Police,Sussex Police,0.158733,51.060494,On or near ,E01021160,Wealden 004B,Investigation complete; no suspect identified
1af30d2e2218f483df34e21fd5ea73f985658e983c1d1dff49394f4fec967d04,2022-10,Sussex Police,Sussex Police,0.161795,51.059909,On or near ,E01021160,Wealden 004B,Investigation complete; no suspect identified
ed6595286d7923063c46b711919cdf4cc0276a77aeb0e2a8b5bdd13a0bff3ad7,2022-10,Sussex Police,Sussex Police,0.165327,51.047594,On or near Herne Road,E01021151,Wealden 006A,Investigation complete; no suspect identified
131d84ed11896bbbd5409177132dd1c394cd968df2074b148f11b58b04bc2d30,2022-10,Sussex Police,Sussex Police,0.188525,51.049374,On or near Burdett Road,E01021155,Wealden 006E,Investigation complete; no suspect identified
446d3870041f351e6e6f41e25c245efc7415ff79d18506d02ea025632b9d1189,2022-10,Sussex Police,Sussex Police,0.165154,51.063696,On or near ,E01021157,Wealden 003B,Investigation complete; no suspect identified
f24fbd064792fa565120e3f5e0b64193b284e861624ec553e8e0a4f626a7a730,2022-10,Sussex Police,Sussex Police,0.061806,50.939306,On or near Station Road,E01021165,Wealden 013D,Investigation complete; no suspect identified
e943e5ff04303928e34160db2847e807d5430c5fc9f4775139b90be47aace847,2022-10,Sussex Police,Sussex Police,0.139858,51.105729,On or near Station Road,E01021172,Wealden 002B,Unable to prosecute suspect
3f4a61afc7490fbf614b8b49f0951fbe5ce6703918cf50b4500144b7da081de9,2022-10,Sussex Police,Sussex Police,0.295096,51.039891,On or near Tidebrook,E01021229,Wealden 005C,Unable to prosecute suspect
f128900b5a59c35cecdfe61eee17c249fb89472c53bb43641a144713085f42e4,2022-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
39b3446ae14e3ab050232bbc48ed6b64c5a777c912c0eb05451fe10975110ec9,2022-10,Sussex Police,Sussex Police,0.097558,50.973995,On or near ,E01021220,Wealden 009B,Investigation complete; no suspect identified
10599ec43b511601b14411d3e7dfe5d231c50e81c079e24ba6a29ef8259aa931,2022-10,Sussex Police,Sussex Police,0.162822,51.058747,On or near The Broadway,E01021156,Wealden 003A,Investigation complete; no suspect identified
df8cfd3af4668eb4dff5237875a96f04a9d4b2f23774deef627f83aa663ca4bb,2022-10,Sussex Police,Sussex Police,0.084398,51.088484,On or near Cat Street,E01021186,Wealden 001D,Further investigation is not in the public interest
6bc8ee30400318ae2e01d82cdfe1bbc9232dbefbf7c61686003a8eb2420eaf29,2022-10,Sussex Police,Sussex Police,0.173094,51.041298,On or near Burton Lane,E01021151,Wealden 006A,Unable to prosecute suspect
269f2d4ac96f6248764dfc323e32fa6320913b74509d8a3c8269dc77a2347407,2022-10,Sussex Police,Sussex Police,0.162822,51.058747,On or near The Broadway,E01021156,Wealden 003A,Unable to prosecute suspect
0b8faf5542b3ff3da990872579de53ddb74f8a4fc993c748a7a20ddc043473c4,2022-10,Sussex Police,Sussex Police,0.165327,51.047594,On or near Herne Road,E01021151,Wealden 006A,Investigation complete; no suspect identified
ad367a957c132649dd6de4578ae537ab728a8fb55a8fd9b56322356e7f952f2d,2022-10,Sussex Police,Sussex Police,0.192018,51.045100,On or near Mottins Hill,E01021155,Wealden 006E,Investigation complete; no suspect identified
09f67fcaf8523da8f0d6b4f1d03de58007f070af6182de724bb4de568254a0c6,2022-10,Sussex Police,Sussex Police,0.000428,51.027115,On or near Church Lane,E01021164,Wealden 007B,Investigation complete; no suspect identified
ba098a2b4a5d64a558cb03e250c3db7b379e26961017bf19ef0bbd6a58ab0a05,2022-10,Sussex Police,Sussex Police,0.033440,51.097106,On or near Lewes Road,E01021167,Wealden 001A,Unable to prosecute suspect
4492d4b3f16f1a30e6f6c8b6337fb51c9c18b981886f37b75334be4352db679a,2022-10,Sussex Police,Sussex Police,0.094435,50.970760,On or near ,E01021220,Wealden 009B,Investigation complete; no suspect identified
907f100873c17be35dbd6c3f8deb4300d3b3d314a11305eb4e46243c8239e454,2022-10,Sussex Police,Sussex Police,0.094435,50.970760,On or near ,E01021220,Wealden 009B,Investigation complete; no suspect identified
e2a6c0c85e015b6af7e9c894948de1480ed5e1aa0150ecacf83756df7ee6c718,2022-10,Sussex Police,Sussex Police,0.158981,51.056849,On or near Mill Lane,E01021160,Wealden 004B,Investigation complete; no suspect identified
556380331f4272320b8062ba1355d02d96ef8c2d8b47405f2f00dce4ea0ff745,2022-10,Sussex Police,Sussex Police,0.112434,51.117398,On or near Edenbridge Road,E01021186,Wealden 001D,Investigation complete; no suspect identified
f5c8b25c3a00ed0edac9015665cd9019fed1e9885dddf052884c18d40de0a758,2022-10,Sussex Police,Sussex Police,0.128458,51.017676,On or near Chillies Lane,E01021145,Wealden 008B,Investigation complete; no suspect identified
4c0711f417560c0bf20ded705900cb87486f459a590ada2353961a0f4bba94aa,2022-10,Sussex Police,Sussex Police,0.145789,51.047145,On or near Langridge Close,E01021159,Wealden 004A,Investigation complete; no suspect identified
f19b907143a15b63da0870ba72d00da2e6f9631ad6856714657cea4b63feeddb,2022-10,Sussex Police,Sussex Police,0.165327,51.047594,On or near Herne Road,E01021151,Wealden 006A,Investigation complete; no suspect identified
1ce0a780e7e6533d390f132fefdb9deffdb2500df1a66396ff6014cabf7827a4,2022-10,Sussex Police,Sussex Police,0.165154,51.063696,On or near ,E01021157,Wealden 003B,Investigation complete; no suspect identified
7d9112771add620ef5b369a17b0c75cf70d44753f6511472f8a0a45863a568f2,2022-10,Sussex Police,Sussex Police,0.171914,51.048101,On or near ,E01021151,Wealden 006A,Investigation complete; no suspect identified
e719a97b3c007ded85254864128c0d37a54599066ba5a7066c27d16ff1555c57,2022-10,Sussex Police,Sussex Police,0.049087,51.094684,On or near Stonedene Close,E01021167,Wealden 001A,Investigation complete; no suspect identified
5de0eab794caa1327149f776c3123f0063cbbee9a580e12f30b9fea674f923bd,2022-10,Sussex Police,Sussex Police,0.229133,51.101202,On or near ,E01021171,Wealden 002A,Investigation complete; no suspect identified
68f721433452c30eaa3fc5f288f53accd11e9d91b3e18906478857636284d041,2022-10,Sussex Police,Sussex Police,0.104550,50.977728,On or near Browns Close,E01021226,Wealden 009F,Investigation complete; no suspect identified
173091225238eecb0b0e3f714d8356da70ea429ec2b033cdc19f181f0cf9b6b5,2022-10,Sussex Police,Sussex Police,0.105532,50.975516,On or near Sycamore Court,E01021226,Wealden 009F,Investigation complete; no suspect identified
de27e60a84377b9ad0a41e712f12f89fca94f3ebe6aa05430ab11ac51ce102e9,2022-10,Sussex Police,Sussex Police,0.096207,50.968363,On or near B2102,E01021222,Wealden 012B,Investigation complete; no suspect identified
2e7be5328cb363c9084faf387880a0eb6966aa8b41152ca1d20cacbf4bf3aa1b,2022-10,Sussex Police,Sussex Police,0.165327,51.047594,On or near Herne Road,E01021151,Wealden 006A,Investigation complete; no suspect identified
ee8b790665a9f05cc86831c96d3279dc8037e799da265183e0384ba738b8cd4f,2022-10,Sussex Police,Sussex Police,0.165154,51.063696,On or near ,E01021157,Wealden 003B,Investigation complete; no suspect identified
4ce25301f8c0a01ac69e5794c84dda1dcd4362a553af001c13acc90eedbcd81d,2022-10,Sussex Police,Sussex Police,0.109895,50.957981,On or near Teelings Drive,E01021227,Wealden 012C,Investigation complete; no suspect identified
8877b0b9b2d7e88fb0f454fa4d7faa8430c3b25624c374bfebdb9008e51c25a4,2022-10,Sussex Police,Sussex Police,0.033453,51.121154,On or near Homestall Road,E01021169,Wealden 001C,Investigation complete; no suspect identified
abe9c01833cd24a9ebe6eb0ff34310868ca252a1d6438dfc40de337b3f14126c,2022-10,Sussex Police,Sussex Police,0.184477,51.065166,On or near ,E01021158,Wealden 003C,Investigation complete; no suspect identified
8c9263e9cb7e17eca76df868cd3336c22a1e1a5901cf4d341d594e2cefcaf0e7,2022-10,Sussex Police,Sussex Police,-0.177974,51.160828,On or near ,E01031575,Crawley 001C,Investigation complete; no suspect identified
7fa19db65558e7a4d5cf2f599a4dc94de07a40e7e457f1b7985553691964f2d3,2022-10,Sussex Police,Sussex Police,-0.177974,51.160828,On or near ,E01031575,Crawley 001C,Local resolution
85df86968e63ff58eb7ec6ff3313e847aac541c88d297d0451c67c719f75f5cb,2022-10,Sussex Police,Sussex Police,-0.154416,51.158039,On or near Linkway,E01031587,Crawley 002B,Investigation complete; no suspect identified
a11d27c891131751c7ac07d25a800b5c1d2185204cf29a6f493e7b250a134a60,2022-10,Sussex Police,Sussex Police,-0.163196,51.156253,On or near ,E01031575,Crawley 001C,Investigation complete; no suspect identified
d3cb77ad1ce653db1d17793bd4b2bdb975c7570fb30c5788a0dc1a9f8cc23b9b,2022-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
c23a6755c76413a3d16551930ce3c136a42fb1a250ab30d3ea08b28c3975926f,2022-10,Sussex Police,Sussex Police,-0.154416,51.158039,On or near Linkway,E01031587,Crawley 002B,Investigation complete; no suspect identified
b7177ddfc09939d5e27f89f3888aec4a103ff99493d929ee712c6af699f037ba,2022-10,Sussex Police,Sussex Police,-0.138263,51.156084,On or near Peeks Brook Lane,E01031587,Crawley 002B,Investigation complete; no suspect identified
4fd1e6e48b0255b7c6d0898f23b4718c19b9bf2b8a384f5e6014748c9457ddd5,2022-10,Sussex Police,Sussex Police,-0.175465,51.145024,On or near London Road,E01031583,Crawley 004A,Investigation complete; no suspect identified
a0fabc3c8afd86d1069c8e8d15299919055ec25c7b77460e50167f52148cfe4f,2022-10,Sussex Police,Sussex Police,-0.160908,51.156262,On or near Gatwick Airport,E01031575,Crawley 001C,Investigation complete; no suspect identified
28ef0c7d30d3c806e6c8d8c3131f2ed07effedc94fc0022ec2a939eaf53f03ae,2022-10,Sussex Police,Sussex Police,-0.154416,51.158039,On or near Linkway,E01031587,Crawley 002B,Investigation complete; no suspect identified
