Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0b312cd4adc39ead1bf66cdff03e0b4fc4964c94c646b50e9e2bb194aa4f486a,2022-10,Thames Valley Police,Thames Valley Police,-1.564397,51.762424,On or near Station Road,E01028766,West Oxfordshire 012B,Investigation complete; no suspect identified
23146b19ca469ddb204e67380c0a02380129928d093b3f877f061e872c06e951,2022-10,Thames Valley Police,Thames Valley Police,-1.277571,51.808872,On or near ,E01028511,Cherwell 019C,Unable to prosecute suspect
374f2f8417c058bb96e632f4a38adb1d5211300348d688add805602106844a9e,2022-10,Thames Valley Police,Thames Valley Police,-1.257281,51.764581,On or near Crick Road,E01033282,Oxford 008E,Investigation complete; no suspect identified
fc5f4cc54dbb8e7149ab29f020eb16d104f13806f2d89c154ecc575be0ef601f,2022-10,Thames Valley Police,Thames Valley Police,-1.421701,51.606907,On or near Main Street,E01028722,Vale of White Horse 011B,Suspect charged
373568a92f13f212b472ffd1ec1dce481523b608eb8afcb2139eb3ada7833caa,2022-10,Thames Valley Police,Thames Valley Police,-0.801023,51.655774,On or near Bradenham Road,E01017853,Wycombe 007B,Investigation complete; no suspect identified
02b08e968bf85d2a6f32b10d191cdab9459fce20e673962b9268e04dbc484d22,2022-10,Thames Valley Police,Thames Valley Police,-0.650491,51.475381,On or near Burnham Close,E01016557,Windsor and Maidenhead 013C,Investigation complete; no suspect identified
6b04a175549f8e245762c791308dd4c1ec3b341f4ccfcba7f531181de969e07d,2022-10,Thames Valley Police,Thames Valley Police,-0.668058,52.029008,On or near Devereux Court,E01016735,Milton Keynes 024B,Investigation complete; no suspect identified
c8dbd51e375ab6a3543ffa0031d0d0701d416329aff16b9ad9dc187be11f0c03,2022-10,Thames Valley Police,Thames Valley Police,-1.304031,51.753052,On or near Heatley Way,E01028742,Vale of White Horse 002F,Investigation complete; no suspect identified
f6bd4d25232d6a46d97b526fd4e7c0224ea6b48f8290dce8b1efc9fd93c8d770,2022-10,Thames Valley Police,Thames Valley Police,-1.163992,51.892322,On or near ,E01028468,Cherwell 015D,Unable to prosecute suspect
7462c38c4b2992337a0080cda0953a2bbf332ffa3099e62f86e537b363f2a57e,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
59d4148ee8d0fb3ee254bd76c9c6abd0f78a5525838b12f8f1c2b4485c7902b1,2022-10,Thames Valley Police,Thames Valley Police,-0.769894,51.632963,On or near Lindsay Avenue,E01017904,Wycombe 013B,Investigation complete; no suspect identified
ce093e45eae636f089f629bac7061747b9ef769cca16dff05a762440f4433f31,2022-10,Thames Valley Police,Thames Valley Police,-1.421701,51.606907,On or near Main Street,E01028722,Vale of White Horse 011B,Suspect charged
afb10447e31a39b6f2b02d5a997c4c41dfb882b27836693b7c5d2221d718acba,2022-10,Thames Valley Police,Thames Valley Police,-0.741000,51.511636,On or near Silverstone Mews,E01016594,Windsor and Maidenhead 007E,Investigation complete; no suspect identified
47ede3c4cbdae50c35d0a9e1fe9a47fcca0a2b993ef323456b202855a1107f76,2022-10,Thames Valley Police,Thames Valley Police,-0.624709,51.530688,On or near Gascon's Grove,E01016450,Slough 001A,Investigation complete; no suspect identified
d406ead27bd09a706e663f211075cdd4e5f8b2649f67aaf0359dba0b88c61a2d,2022-10,Thames Valley Police,Thames Valley Police,-1.001164,51.453732,On or near Norfolk Road,E01016356,Reading 008A,Investigation complete; no suspect identified
79e37265c1dab7de68a8f3c0a8821803dc413c00d2edd9805444f3206e12d60d,2022-10,Thames Valley Police,Thames Valley Police,-0.585347,51.504755,On or near Yew Tree Road,E01016511,Slough 011A,Investigation complete; no suspect identified
7b1074f05b5002b91402e5ba75d078c6b3fe819cd80b63daa0207a282905a190,2022-10,Thames Valley Police,Thames Valley Police,-1.664368,51.598932,On or near Damson Trees,E01028746,Vale of White Horse 016B,Investigation complete; no suspect identified
39dc0a8180754e95aded402f5a335e4620312cfb4f4b346fc5e2770c35c476cb,2022-10,Thames Valley Police,Thames Valley Police,-0.695958,52.008425,On or near Hele Court,E01016827,Milton Keynes 022D,Investigation complete; no suspect identified
018f9d85f85c082d299e028b6da8dfff997ad705eb8c7822638f9f1178388d5d,2022-10,Thames Valley Police,Thames Valley Police,-0.965156,51.478525,On or near ,E01016409,Reading 003B,Investigation complete; no suspect identified
80c32f113122c221867c9492cde9bdc5e7ed7abbee75615115909975d9cc4d88,2022-10,Thames Valley Police,Thames Valley Police,-0.964915,51.478326,On or near Burcombe Way,E01016409,Reading 003B,Investigation complete; no suspect identified
ee9e7cd62486f545130af6d40f5dc5f86b6a01be61fbf1f1c4693f70a72c0f29,2022-10,Thames Valley Police,Thames Valley Police,-0.742835,51.629710,On or near Albert Street,E01017919,Wycombe 010D,Investigation complete; no suspect identified
45e61666ee59a5ac69fc6cbc0fa5eba1262683afeeb602220dbf31676c360876,2022-10,Thames Valley Police,Thames Valley Police,-0.611600,51.507568,On or near Damson Grove,E01016463,Slough 009B,Investigation complete; no suspect identified
e9949b6a6b6231426ca7419f36cfc411ce746ce2fc5c8f0c87240402c910bb56,2022-10,Thames Valley Police,Thames Valley Police,-0.611644,51.521767,On or near Sydney Grove,E01016487,Slough 002E,Investigation complete; no suspect identified
c7047a01ab6d11db02ff846bf1e1abcddec0be71bd45b1abbe0db278bf2b6d7d,2022-10,Thames Valley Police,Thames Valley Police,-1.097167,51.737999,On or near ,E01028647,South Oxfordshire 004B,Investigation complete; no suspect identified
0c50912f862558fa744903f8fbd92c603392a148ff138dd0c73862b9bc34b1c2,2022-10,Thames Valley Police,Thames Valley Police,-0.635970,51.532070,On or near Venus Close,E01016455,Slough 001F,Investigation complete; no suspect identified
29b659184bb8ae21a4e8ef495bbe3bc9f1446f8931b3b0c0f3778051d9361ff4,2022-10,Thames Valley Police,Thames Valley Police,-0.810524,51.817844,On or near ,E01032961,Aylesbury Vale 015F,Suspect charged
5f1b64635cc43048db6197806b031000952c6a7ffa0ae27e1336cf7c15ac29c9,2022-10,Thames Valley Police,Thames Valley Police,-0.749175,52.083332,On or near ,E01016760,Milton Keynes 002B,Investigation complete; no suspect identified
6f3b3c0e2d51b218b0ec2d7ceb27309b8881cf38d24f519cf218ce1ddba1e507,2022-10,Thames Valley Police,Thames Valley Police,-1.202005,51.715747,On or near Plover Drive,E01028568,Oxford 018B,Investigation complete; no suspect identified
da8ef510be2cc3552d5df26676274da433212051a3d9ae9f3bbf1020da30f99d,2022-10,Thames Valley Police,Thames Valley Police,-0.972085,51.455316,On or near ,E01033415,Reading 011F,Investigation complete; no suspect identified
1eef696259f32903971cf3fc6fed380d83c8602814b433b17e1dc98a5e072bfb,2022-10,Thames Valley Police,Thames Valley Police,-0.993001,51.460371,On or near Ashmere Terrace,E01016359,Reading 007C,Unable to prosecute suspect
00dee66ed7826ee967b4dc6ee158b8e2a1e4903af4eed75b0120b7508e6f8dfa,2022-10,Thames Valley Police,Thames Valley Police,-0.634047,51.537056,On or near Rokesby Road,E01016451,Slough 001B,Unable to prosecute suspect
4f5fde2c132b68c26811d9a2ea8522289f4ad06dcb0b0689485def0eb651d436,2022-10,Thames Valley Police,Thames Valley Police,-0.609393,51.512874,On or near Windmill Road,E01016465,Slough 009D,Unable to prosecute suspect
96e8266989a309caf771a3c989ef4d0d2245eb7d1dbd5fe58cd1858127aec240,2022-10,Thames Valley Police,Thames Valley Police,-0.634047,51.537056,On or near Rokesby Road,E01016451,Slough 001B,Unable to prosecute suspect
f3e77bf05be9ee75f290547356dd18fb0f4df400bf4a1d6da27eafd10d9f520d,2022-10,Thames Valley Police,Thames Valley Police,-0.735788,52.026374,On or near ,E01016845,Milton Keynes 018C,Unable to prosecute suspect
