Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f812f1f9eb6671e0cf23cc56082b72d6b53be4d6932863eb97392719f6a28442,2022-10,Essex Police,Essex Police,0.043834,51.680816,On or near Lindens,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
f122e70680fd605ad68a27f785fe7ee91f8e89e5840faf7c3359743fcde9c621,2022-10,Essex Police,Essex Police,0.479367,51.732735,On or near Provident Square,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
be0d116d751db0ac2b0093446a19e7486a645b12bf113b1f710c0ea118779528,2022-10,Essex Police,Essex Police,0.473666,51.564782,On or near Clay Hill Road,E01021295,Basildon 020B,Unable to prosecute suspect
f474408d0a99762d8417d481735bfbc2183009414c7f647fc66126d72b837ef5,2022-10,Essex Police,Essex Police,0.720863,51.543237,On or near Swanage Road,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
e35f0a187054555f68c66eb41e1c0cad7b6a86dbeb6db9d71e56ae207cabfe34,2022-10,Essex Police,Essex Police,0.757474,51.528513,On or near Thorpe Esplanade,E01015893,Southend-on-Sea 016E,Investigation complete; no suspect identified
2c6a3e767dd764b11290b7b435ed5c3a5ff3ef37a6b0c5d8a72600fa8cc33b06,2022-10,Essex Police,Essex Police,0.291649,51.520807,On or near Larkspur Close,E01015973,Thurrock 006D,Investigation complete; no suspect identified
cb7daead404b179c7f18c752f0a0274211b1a82fc3cebec7a781ae55b55f3cb8,2022-10,Essex Police,Essex Police,0.888165,51.885541,On or near Creffield Road,E01021652,Colchester 013B,Unable to prosecute suspect
c99f04c4b22bc097eb7949102695c6f28d072efdb29d3e2a6784e50cc9f26daf,2022-10,Essex Police,Essex Police,1.151935,51.788869,On or near ,E01022025,Tendring 016B,Investigation complete; no suspect identified
8716ee76ec3c95bdd994ce662638f9b8d53b091faeb7a0735e5192582404325a,2022-10,Essex Police,Essex Police,0.495843,51.765472,On or near Fitch Close,E01021541,Chelmsford 001D,Investigation complete; no suspect identified
f664761330d9305cc75068abdf7407d99c352ffc1ddcda95a5c903920f2a8443,2022-10,Essex Police,Essex Police,0.444934,51.534340,On or near Howell Road,E01015997,Thurrock 001D,Investigation complete; no suspect identified
b121e7728e88d1f68993c3cf743ac1cf147974a154c03429b7b51fdba26e34b6,2022-10,Essex Police,Essex Police,0.262071,51.499906,On or near Stanford Gardens,E01015926,Thurrock 008E,Investigation complete; no suspect identified
7136f01e9737108a011862e474009bddf8b78ea3dd71ffd483b32a570d28147c,2022-10,Essex Police,Essex Police,0.484209,51.560728,On or near Swanstead,E01021325,Basildon 019D,Investigation complete; no suspect identified
f861029e731313d16e34d323b9b5c9ce625c94ff97ac88f9de08135a67bd4021,2022-10,Essex Police,Essex Police,0.673144,51.779396,On or near The Warrens,E01021912,Maldon 002C,Investigation complete; no suspect identified
1f014311b5d7eca0afa9f205932a774d30019e86eccf457dc68af96fcc143f8e,2022-10,Essex Police,Essex Police,0.292295,51.609385,On or near Osborne Heights,E01033063,Brentwood 007F,Investigation complete; no suspect identified
6887c02d12e1c5c99bba09a008ccc14300a6dcb113c74ac53ec106142eaff3e6,2022-10,Essex Police,Essex Police,0.497166,51.763717,On or near Linge Avenue,E01021616,Chelmsford 004A,Investigation complete; no suspect identified
7b08f08df0196ca8cde6af17ef5f8a7808850f835d966da3b57ff0614da868a0,2022-10,Essex Police,Essex Police,0.412703,51.579542,On or near Wayletts,E01021278,Basildon 014E,Investigation complete; no suspect identified
2175539632b2a84d03d1156d78aeb697254164c33e7f9342c9e8c57ed52d4ef3,2022-10,Essex Police,Essex Police,0.324629,51.479986,On or near ,E01015959,Thurrock 016C,Investigation complete; no suspect identified
ccd289a121cf4d3249dcc9e5dd5e0d8413d15a9170c69bd1be3dca2ef7f0741e,2022-10,Essex Police,Essex Police,0.441250,51.526395,On or near Rachael Clarke Close,E01015988,Thurrock 002D,Investigation complete; no suspect identified
d3aa869473653fdac6621542fac38c2cdb4a234549eabb79b9dd61edd0cc11f5,2022-10,Essex Police,Essex Police,0.461713,51.742621,On or near Swiss Avenue,E01021573,Chelmsford 009A,Investigation complete; no suspect identified
6022a860851533c6a390c37e4713f77386975e96b47a380aec083cc48c0893b0,2022-10,Essex Police,Essex Police,0.498761,51.770032,On or near Wentworth Road,E01021540,Chelmsford 001C,Investigation complete; no suspect identified
276af0c4c628a645f630ce0b85f895218128c6fd1ab91fef82f7519df52aaab8,2022-10,Essex Police,Essex Police,0.731055,51.538332,On or near Ambleside Drive,E01015840,Southend-on-Sea 014B,Investigation complete; no suspect identified
1c7147655efddf4c2cc61c80133be3f417e885a7f6f5220dab8287ea7d959061,2022-10,Essex Police,Essex Police,0.093273,51.769106,On or near ,E01021872,Harlow 007E,Investigation complete; no suspect identified
383ee3a5f6247396bd70715ac1f631502b07de5d432a6515ba5af8b4721bd5d1,2022-10,Essex Police,Essex Police,0.460068,51.575375,On or near Hinckfield Place,E01021319,Basildon 017E,Investigation complete; no suspect identified
812b013f01ff904f9c213a4ffed6143d83ece3450702acbdbefc4124733c664a,2022-10,Essex Police,Essex Police,0.528222,51.619072,On or near Ilgars Road,E01021334,Basildon 005A,Unable to prosecute suspect
0b1b3ad7ebb38ebd755da5f1c11442ac0b8e05d0d2dd48a192635c01b65f0ad9,2022-10,Essex Police,Essex Police,0.068985,51.645484,On or near Greenfields Close,E01021772,Epping Forest 013B,Investigation complete; no suspect identified
bbc14b6cbe8017756654057b86ea715638fdca1e111fe8b1bbf3e03291494f93,2022-10,Essex Police,Essex Police,0.460350,51.593688,On or near Pipps Hill Road North,E01021260,Basildon 009D,Investigation complete; no suspect identified
a45eaf879116f5062b29c9d47ae625d6d93a268ea1bf299a39f0c038eff141f9,2022-10,Essex Police,Essex Police,0.701232,51.538843,On or near Milton Gate Mews,E01015856,Southend-on-Sea 015F,Investigation complete; no suspect identified
9b2aaf7277202af2cb4ee4482ec7b2124a59635151fbe73a0ebc6a886ac67b71,2022-10,Essex Police,Essex Police,0.690272,51.775579,On or near Staplers Walk,E01021883,Maldon 002B,Action to be taken by another organisation
fd9ff031bf57ab508cbad0d298d82c58f99bc6c9f811b8b4e304d5615f826036,2022-10,Essex Police,Essex Police,0.468419,51.576881,On or near Falkenham End,E01021268,Basildon 015B,Unable to prosecute suspect
8f388b19b8d752616f66c3fa23a2befeb6479d5a16ed2921f1417d301c46fdd4,2022-10,Essex Police,Essex Police,0.003730,51.688215,On or near Norman Close,E01021813,Epping Forest 007B,Investigation complete; no suspect identified
2be78e5332dfbbef6bd31839059c1349d8b2cd4b77d3d9320a93934f714e5d35,2022-10,Essex Police,Essex Police,0.284336,51.508036,On or near Sancta Maria Mews,E01015931,Thurrock 007E,Investigation complete; no suspect identified
cfa10ff14d9cb6beb50ddf5040ad011f717e6bce6cca277f875bde626942fd7e,2022-10,Essex Police,Essex Police,0.091664,51.773487,On or near Bramble Rise,E01021843,Harlow 004E,Investigation complete; no suspect identified
2e2410236bfe75618d56ebd28dffc4ea5a72719e8bcbc6723895e3172286d530,2022-10,Essex Police,Essex Police,0.930596,51.887450,On or near Howe Close,E01033722,Colchester 008H,Investigation complete; no suspect identified
5f76eba59520cfede26b6d819e5b351d754ff5077031726b00c685e2bb9e1884,2022-10,Essex Police,Essex Police,0.330514,51.639577,On or near Chelmsford Road,E01021467,Brentwood 005F,Investigation complete; no suspect identified
15a9d26f6db71c343d3768ffacfd78e79b8dbe682ac9ddf87349c6c0101f13fd,2022-10,Essex Police,Essex Police,0.278704,51.612257,On or near Lilley Close,E01021468,Brentwood 006D,Investigation complete; no suspect identified
315555c45f05cadc7d77d770663ef5c1eb7743f2278c34d3b299db15f6fa4b0a,2022-10,Essex Police,Essex Police,0.247779,51.867896,On or near Westwood Mews,E01022090,Uttlesford 006B,Suspect charged
6e1d868e64bb34b198dc0cd75467ebce78671ae1dad766bb5f47ac160df3c6d2,2022-10,Essex Police,Essex Police,0.301189,51.620173,On or near Bank Place,E01021433,Brentwood 007A,Unable to prosecute suspect
dff984a71524036be84b2d4bae9ddd80346db804f501c2277cd66844bc55457f,2022-10,Essex Police,Essex Police,0.509092,52.020094,On or near Church Road,E01021414,Braintree 001C,Unable to prosecute suspect
683cc2f56e86f7f67e010434675d1affb1cce7554fa51d37970158de60a470e5,2022-10,Essex Police,Essex Police,0.770707,51.539605,On or near Hayes Barton,E01015914,Southend-on-Sea 017A,Local resolution
79ca979e526453212bca9a885f4507b4ab6951c38671d885f87d632ffb9c8269,2022-10,Essex Police,Essex Police,0.405099,51.571127,On or near Rowenhall,E01021277,Basildon 014D,Local resolution
47f910569da161f6d03d66b1958d1519c4043b16de7d96963a1ca49f6a27a57c,2022-10,Essex Police,Essex Police,0.509092,52.020094,On or near Church Road,E01021414,Braintree 001C,Unable to prosecute suspect
00ee918386839c06b59b3a5ab465098e793531d580eee0532965e4c47a0ba7fa,2022-10,Essex Police,Essex Police,1.085657,51.776346,On or near Seaview Road,E01022045,Tendring 018D,Investigation complete; no suspect identified
959bb0341a0f067b973cc765a0a4b85d9c59805c4741e1439e8d3510c1777cd8,2022-10,Essex Police,Essex Police,0.901150,51.873700,On or near Gurdon Road,E01021642,Colchester 018F,Unable to prosecute suspect
e4428f1ae87d329981b2a71ffb619f03ea56c1115b71a1567f99acf1f1cf2f68,2022-10,Essex Police,Essex Police,0.113042,51.700137,On or near ,E01021757,Epping Forest 006B,Suspect charged
c36a4c9d0c475a579b79d7c480a1039bcb4ec0fc2af46949bba7b974e74d220e,2022-10,Essex Police,Essex Police,0.574928,51.875262,On or near Cressing Road,E01021369,Braintree 012D,Local resolution
7e3795181c633dfb1dabfd6ca3efe89e75f992eff07ad5e96c92aa9ae7c4954d,2022-10,Essex Police,Essex Police,0.931509,51.877363,On or near Haven Road,E01021664,Colchester 016C,Suspect charged
e396a98b654f4ff646e0fdf6478f7356a903fd14797eeab9bc587b76978e4fc6,2022-10,Essex Police,Essex Police,0.633392,51.810304,On or near Bramston Green,E01021417,Braintree 015B,Unable to prosecute suspect
e029a81635e860dd150f83e1f07a189eb238a773c9b557ea44ef3e81f711f9bf,2022-10,Essex Police,Essex Police,1.150626,51.840378,On or near Edward Close,E01022017,Tendring 007D,Unable to prosecute suspect
f24bb0fabb3a5e657124922e4dc0e5641ff36219753b79c2436ac6a1229df688,2022-10,Essex Police,Essex Police,1.154263,51.789598,On or near Rosemary Road,E01022025,Tendring 016B,Unable to prosecute suspect
cb80a60cbdcde6e2e92f11cb3fc36703e04c23907c8a81991b198a8a6dd17628,2022-10,Essex Police,Essex Police,0.550845,51.878700,On or near ,E01021365,Braintree 009D,Unable to prosecute suspect
b3d24260899d81212802d9177f0de31188c1afec51afe5751e7758e70dc5810c,2022-10,Essex Police,Essex Police,0.892779,51.883386,On or near Garland Road,E01021651,Colchester 013A,Unable to prosecute suspect
de8f929c6892e4ecf4bc4612c9fe12a5b7dae6148e18e9af2d787dae271fcaf1,2022-10,Essex Police,Essex Police,0.537829,51.583080,On or near North Benfleet Hall Road,E01021312,Basildon 011F,Investigation complete; no suspect identified
d824d3f2b27546d8c14d897d61f8d3bb6e9698c3012cde9b2aae9105a5568895,2022-10,Essex Police,Essex Police,1.128858,51.800351,On or near Hadleigh Road,E01022030,Tendring 015C,Investigation complete; no suspect identified
0aafc46e4f3e69765af64d13831c202ec57c35ae023574803e8d7b58f2197db2,2022-10,Essex Police,Essex Police,0.424808,51.511627,On or near Ryde Drive,E01015992,Thurrock 005C,Investigation complete; no suspect identified
341c7cb322192624144961de701354ca45f04d5673dbe20cc4f297856bb4a0ba,2022-10,Essex Police,Essex Police,0.501040,51.575587,On or near Park Side,E01021302,Basildon 013B,Unable to prosecute suspect
33c87e33df26a50f27ed7bb664a011c110ee6310aa72c978737d9abee9fc67f3,2022-10,Essex Police,Essex Police,0.694336,51.582971,On or near Elizabeth Gardens,E01021954,Rochford 007D,Unable to prosecute suspect
4a3afbeab8cfdbbe7272b1e6b2b73cfd67464fc47dca7b53e144c9e22bfff9e1,2022-10,Essex Police,Essex Police,0.483487,51.566284,On or near ,E01021327,Basildon 019E,Unable to prosecute suspect
a36ab82a19c41d3b86dc719464dd6c6bc44a84af7e66ded0b8fe7963a9ae5bcd,2022-10,Essex Police,Essex Police,0.449499,51.730790,On or near Forest Drive,E01021631,Chelmsford 009E,Unable to prosecute suspect
142279724c1e1d69a0a409496963c9fa97946ccbef8eeb6721bb39e4621a6eb1,2022-10,Essex Police,Essex Police,0.298447,51.476878,On or near Draper Close,E01016011,Thurrock 015B,Investigation complete; no suspect identified
deda20ebc2f3c66e0f14e26bf4190a3e999463db83fa7ed5d1b6d1f75cebf2ad,2022-10,Essex Police,Essex Police,0.559096,51.876354,On or near B1256,E01033458,Braintree 009E,Unable to prosecute suspect
bfc09b38d41a376973c76e041789bc8f8fcb8970e7997b430183a1381db06898,2022-10,Essex Police,Essex Police,0.375023,51.492448,On or near Ravencroft,E01015938,Thurrock 012F,Unable to prosecute suspect
879e741a5bfb3c37bf995fc235fdd7dcccd943d3e7d35a85f5566f7acd14c08c,2022-10,Essex Police,Essex Police,0.233488,51.915136,On or near Hailes Wood Close,E01022062,Uttlesford 005A,Further action is not in the public interest
e0b8c818709ba515a77892f6f528021a10cc083bd862b6da1808148cfeba3aaf,2022-10,Essex Police,Essex Police,0.468599,51.750687,On or near B1008,E01021587,Chelmsford 002C,Unable to prosecute suspect
df3b8729fb758861c73dd81132d16305811af50870a046eceec850b0fb83b574,2022-10,Essex Police,Essex Police,0.911149,51.884525,On or near Kendall Road,E01021686,Colchester 011D,Investigation complete; no suspect identified
d7e73f73029da903cfd3f48694f40d472bdd4450b0f13f9bd385fed0d732cd89,2022-10,Essex Police,Essex Police,0.325398,51.473576,On or near Sherfield Road,E01015954,Thurrock 017D,Unable to prosecute suspect
45b98efc1be523ee96ec32fc7b6ef2610bfaee3e1a03966e58bc93728491978d,2022-10,Essex Police,Essex Police,0.055736,51.649125,On or near ,E01021791,Epping Forest 012F,Investigation complete; no suspect identified
95c8d37945331305623f4d4c75951da592cb5ff24cc693d993f5b64965909fcb,2022-10,Essex Police,Essex Police,0.055736,51.649125,On or near ,E01021791,Epping Forest 012F,Investigation complete; no suspect identified
f67834c308e68239d5c98f4f0136904ca004fb6bd51455cc4368a3c1d8381bd6,2022-10,Essex Police,Essex Police,1.222361,51.917043,On or near Rectory Road,E01021992,Tendring 004B,Investigation complete; no suspect identified
7cfde71ade6154c1ce0cf8c1250915fcb9d3b371895828e2dfb82cd7161ad4e0,2022-10,Essex Police,Essex Police,0.655806,51.602008,On or near ,E01021937,Rochford 003E,Unable to prosecute suspect
ab4f899e160aa7af10a75d93cfb071967bf1a47b2e389338b14cae00ff971b10,2022-10,Essex Police,Essex Police,1.026922,51.837603,On or near Brightlingsea Road,E01022053,Tendring 009D,Action to be taken by another organisation
95d72f778bdf0f73671a051bfb0343d0478610f016c318413ec0dbc9b015e6e4,2022-10,Essex Police,Essex Police,0.586853,51.976603,On or near Rectory Meadows,E01021399,Braintree 003C,Unable to prosecute suspect
b2d9ba1854834eb5062a97da61821a8c5c22d4a2cb8fd265b55a29d18fe535ed,2022-10,Essex Police,Essex Police,1.150797,51.786894,On or near Edith Road,E01022025,Tendring 016B,Unable to prosecute suspect
84b4c5a795b06ee0542cfc310f4aba6c5ecbd81bdba4ec0548a88e89ecd9c98e,2022-10,Essex Police,Essex Police,0.586853,51.976603,On or near Rectory Meadows,E01021399,Braintree 003C,Unable to prosecute suspect
9ef1ad86b4ca5ad4b7d0f470c905be9e1644be75f94bff773a7fbe25b8715b44,2022-10,Essex Police,Essex Police,1.197044,51.803273,On or near Fernwood Avenue,E01022008,Tendring 012A,Unable to prosecute suspect
ad399f73206ccbea32b6b27d0339bf27ee3ae89318f19838caded5a696ee50d4,2022-10,Essex Police,Essex Police,0.090922,51.614584,On or near Willow Road,E01021765,Epping Forest 017B,Unable to prosecute suspect
59e93c9baeaa43bd0a8eff27fc2873fe14b46d63bd98fcbbe7f2ab9e1514f3a7,2022-10,Essex Police,Essex Police,0.508578,51.877946,On or near Brunwin Road,E01021405,Braintree 010D,Investigation complete; no suspect identified
e123e90d3beb8f6b9e0b17cdeab6357f564916e92039603d2d088824faee0b1c,2022-10,Essex Police,Essex Police,0.835098,51.660490,On or near Southminster,E01021906,Maldon 006D,Local resolution
e9b47760656d37b7ceaa8dd63473edd33af21a3a19fc0e5656668b94033aa755,2022-10,Essex Police,Essex Police,0.325814,51.472129,On or near ,E01015954,Thurrock 017D,Unable to prosecute suspect
6940704e5ff72b1ce2a207b2e6d831650047bda7ee5233a08a61a3f67eb7bc4a,2022-10,Essex Police,Essex Police,0.466875,51.736856,On or near ,E01021574,Chelmsford 010A,Investigation complete; no suspect identified
2dc69f1183dc684e7253972c91b2776aadeeae97335a3e0260e4e7e8726f4e56,2022-10,Essex Police,Essex Police,0.289506,51.501073,On or near Corran Way,E01015930,Thurrock 007D,Investigation complete; no suspect identified
cf529db0c3c4233b58930c2fb4bfb9cdb86279e5877d31d8c4a736ecd10e6a70,2022-10,Essex Police,Essex Police,0.363774,51.486700,On or near ,E01015934,Thurrock 012B,Investigation complete; no suspect identified
de9afab76feac1dcb966bf1a412170e00c7fc3c6e91697222f4e29b8679f5aa0,2022-10,Essex Police,Essex Police,0.044159,51.642088,On or near Albion Hill,E01021780,Epping Forest 014A,Investigation complete; no suspect identified
e61f151874838ff340bcc5d61a800982130f54ee882dbd09bd2df5884c51e3c2,2022-10,Essex Police,Essex Police,0.324168,51.478574,On or near ,E01015956,Thurrock 016B,Investigation complete; no suspect identified
f27dba64043baf11bc072835d9240a8169c247b2ea7852224a5fb11a80e1cd85,2022-10,Essex Police,Essex Police,0.427677,51.571526,On or near Mellow Purgess Close,E01021290,Basildon 016D,Unable to prosecute suspect
5a80adefbbd27015b1a9f50363551d6438393dbb3b88667ff8026f01f9aafa01,2022-10,Essex Police,Essex Police,1.148663,51.795613,On or near Empire Mews,E01022026,Tendring 016C,Unable to prosecute suspect
7099ce4409805f0b54e0035818c1daaaac05a7955aa134df2682c0dabb5fd364,2022-10,Essex Police,Essex Police,1.147995,51.787896,On or near ,E01022037,Tendring 017D,Investigation complete; no suspect identified
4d713088a95247b16e14af26a83125fae663606cc0f0eb401afdcc124f51726d,2022-10,Essex Police,Essex Police,1.130397,51.804969,On or near Bocking's Grove,E01021976,Tendring 013B,Investigation complete; no suspect identified
075db298197a6071f0588c48dde7f4ef5494eb501deb2f341933f9042bade7f1,2022-10,Essex Police,Essex Police,0.091664,51.773487,On or near Bramble Rise,E01021843,Harlow 004E,Unable to prosecute suspect
