Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a76b1613504063cd22eaffd6722850b67e77976e1a6067321464844379f4ad3e,2022-10,Staffordshire Police,Staffordshire Police,-2.200399,52.987200,On or near Highgrove Road,E01014343,Stoke-on-Trent 023D,Investigation complete; no suspect identified
93f105059bc8c3f49115eeae2edd8b5693befcbd822be3c7f69f9d22e3a6637f,2022-10,Staffordshire Police,Staffordshire Police,-2.208564,53.055878,On or near ,E01014356,Stoke-on-Trent 005C,Unable to prosecute suspect
a24251327a89b08ed4719a4420965dec9adeae79d8c269bf631c8d7e87c3c144,2022-10,Staffordshire Police,Staffordshire Police,-1.771052,52.710357,On or near Ward Close,E01029479,Lichfield 002C,Unable to prosecute suspect
35d2af4717f59be42d7bf8165d489863c9e8c67ed1e248e4b576084220c1824e,2022-10,Staffordshire Police,Staffordshire Police,-2.156961,53.023825,On or near Bucknall Road,E01014213,Stoke-on-Trent 012D,Local resolution
447eda103164cf0bf463b62b9f337b9d69da32428f27fa41a5cdd1d2902d2240,2022-10,Staffordshire Police,Staffordshire Police,-1.936192,52.761639,On or near ,E01029404,Cannock Chase 002E,Investigation complete; no suspect identified
6f44b920dd23637d9c9392cfe8b123ee2635c78df55224ac7fe424227355f997,2022-10,Staffordshire Police,Staffordshire Police,-2.228009,53.011161,On or near High Street,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
754e56927f7eed5ae9e43d4c72625bdb03f08e156dd655826e48dd1a3fafd0d6,2022-10,Staffordshire Police,Staffordshire Police,-2.023948,52.651603,On or near Weston Drive,E01029639,South Staffordshire 005B,Investigation complete; no suspect identified
cebb4f2a3d76083b39687b8cfb6ddd462ec176197dde44813324a4fe125a4b38,2022-10,Staffordshire Police,Staffordshire Police,-2.134623,52.993568,On or near Flackett Street,E01014298,Stoke-on-Trent 022B,Investigation complete; no suspect identified
cdfe2b64896a0b83846bd45abf97ee6445af32a1baf7a580be9948e5803351df,2022-10,Staffordshire Police,Staffordshire Police,-2.047143,52.678442,On or near ,E01029361,Cannock Chase 012C,Investigation complete; no suspect identified
f97787cd53b6fc8d4a3d9898ebc7586d3bd17e968f4695b85f909729f45321f5,2022-10,Staffordshire Police,Staffordshire Police,-2.103423,52.795143,On or near ,E01029734,Stafford 016C,Investigation complete; no suspect identified
3d161c492e1d56ff9b30386ccbd17b7975adf5d3be002389e47b506f85cfca80,2022-10,Staffordshire Police,Staffordshire Police,-2.193110,52.972722,On or near Deansberry Close,E01014348,Stoke-on-Trent 030B,Unable to prosecute suspect
4df3199f43063f376c1c441881b0c0636a5e96c98dc966fc70a8f2e091b9a051,2022-10,Staffordshire Police,Staffordshire Police,-2.178846,53.113361,On or near Bellringer Close,E01029774,Staffordshire Moorlands 003E,Investigation complete; no suspect identified
bbfc41f29c51d5788409d3274f23d49b83e6b7f9a48db94060bf941d9458a386,2022-10,Staffordshire Police,Staffordshire Police,-2.045947,52.683707,On or near Repton Close,E01029363,Cannock Chase 012E,Unable to prosecute suspect
1a7dda58287a08914a118c0b035be3d2a728f832cb6261bb487bd72b434f4b9c,2022-10,Staffordshire Police,Staffordshire Police,-2.133399,52.987969,On or near ,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
0f51330ba44c7359f90e4f4248312cdb71eaa4cc8b03f4f3bb10af08a3754d41,2022-10,Staffordshire Police,Staffordshire Police,-1.676599,52.610594,On or near ,E01029829,Tamworth 010A,Investigation complete; no suspect identified
c5c54cab59a895766c98f3f8d9fad41a6131fcd9264e671b76fcf58f52d257fc,2022-10,Staffordshire Police,Staffordshire Police,-2.187650,53.004831,On or near ,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
b23d800d82e9f9e74406f441353428e36ac2f2a9ad1ebf11a6267530a6bc1ca5,2022-10,Staffordshire Police,Staffordshire Police,-2.180409,53.040907,On or near Martin Street,E01014249,Stoke-on-Trent 011A,Investigation complete; no suspect identified
5d9f223d0bcf9ff7d05ec3f733e80fb675f3a616f5b9020802bef1de55087315,2022-10,Staffordshire Police,Staffordshire Police,-2.103313,52.977310,On or near Saracen Way,E01014316,Stoke-on-Trent 031C,Investigation complete; no suspect identified
c27f2150f401275b93838e8dad6332322a756cf4fe02bc9ad1eb9334741a600d,2022-10,Staffordshire Police,Staffordshire Police,-2.192656,53.031260,On or near ,E01014285,Stoke-on-Trent 015B,Unable to prosecute suspect
be7fbcf6713c9de91be79993803256dc1ed08934afff317852e85aa5af8bfb44,2022-10,Staffordshire Police,Staffordshire Police,-2.148597,52.902265,On or near ,E01029745,Stafford 003C,Investigation complete; no suspect identified
91ce54adf8fe053b0a9e5b26237f8abb0c0d5fcbe457f2c10b8d3eeb7abe75c8,2022-10,Staffordshire Police,Staffordshire Police,-2.101087,52.967784,On or near Plover Close,E01014318,Stoke-on-Trent 033B,Further investigation is not in the public interest
55507a08782093eedd32375320a9678c0d1cba5b55608fa34ad548d6888b09de,2022-10,Staffordshire Police,Staffordshire Police,-1.691822,52.650989,On or near Main Road,E01029852,Tamworth 001D,Investigation complete; no suspect identified
5d6c300f039e260c6d38ced70dae371863a5ba1cbfd144f8d5471828a798e9e4,2022-10,Staffordshire Police,Staffordshire Police,-2.129979,52.791672,On or near Coghlan Road,E01029716,Stafford 013B,Investigation complete; no suspect identified
c286e0a48d95e9c0c778e18a99af562488a94c5cf99252f300c5dfea700d25f7,2022-10,Staffordshire Police,Staffordshire Police,-2.032661,52.699650,On or near Scotia Road,E01029356,Cannock Chase 007C,Unable to prosecute suspect
38fa84ef4b7484495c5a7bdc049b65cc3adfd6bf0909c9932e736f54701c00ff,2022-10,Staffordshire Police,Staffordshire Police,-1.689955,52.634866,On or near Victoria Road,E01029835,Tamworth 002A,Investigation complete; no suspect identified
b9caf6091054e7b380cb169b5b1ba424639696a810b0249e980ed25dfd2a531c,2022-10,Staffordshire Police,Staffordshire Police,-1.946713,52.676198,On or near Chasewater Heaths,E01029497,Lichfield 006E,Investigation complete; no suspect identified
9b432027a191bdfe3b910b647d450755775a3dbf86e883dbf3a99045e87a8b0f,2022-10,Staffordshire Police,Staffordshire Police,-2.232550,53.013147,On or near Greenside,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
e6c9e10e9d10a498e3acf98e4f8e9da43428b412db2db63f323f65f54a4d9615,2022-10,Staffordshire Police,Staffordshire Police,-2.101087,52.967784,On or near Plover Close,E01014318,Stoke-on-Trent 033B,Further investigation is not in the public interest
2f60ede9eb1d48d7023f3505b6869702255907e030723357499ff70e174c7159,2022-10,Staffordshire Police,Staffordshire Police,-2.133399,52.987969,On or near ,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
22896c765aeac6a86605a4aadbc2d17ac3daeb44d009955eae174a54cd6339c6,2022-10,Staffordshire Police,Staffordshire Police,-2.237979,53.019096,On or near Ronaldsway Drive,E01029554,Newcastle-under-Lyme 010B,Investigation complete; no suspect identified
dce173b2015df2b3561021c83d936192703564fa030cd680cb93ef5a4336187f,2022-10,Staffordshire Police,Staffordshire Police,-1.778549,52.711809,On or near ,E01029479,Lichfield 002C,Unable to prosecute suspect
ad986cba05f6aaa17c61f8c75ad059adbfab74165be54cde98a99526cddc4239,2022-10,Staffordshire Police,Staffordshire Police,-2.029320,53.106452,On or near ,E01029812,Staffordshire Moorlands 005D,Investigation complete; no suspect identified
2b497c7a85cea7c5e79bf75be0415e950cc159822616317dec63d9f605a5eda6,2022-10,Staffordshire Police,Staffordshire Police,-2.175500,53.025641,On or near Market Lane,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
fe631e852049afba90a7535071e57613d7530b2ea0f7bb6b1883af70fcb9da02,2022-10,Staffordshire Police,Staffordshire Police,-2.016222,52.664342,On or near Alwyn Close,E01029643,South Staffordshire 005D,Action to be taken by another organisation
639eb04f32aff285569cffc835d6a6319fe18080619802cb91c4a8116d4ae458,2022-10,Staffordshire Police,Staffordshire Police,-2.210329,53.056328,On or near Lambert Street,E01014356,Stoke-on-Trent 005C,Unable to prosecute suspect
beff307ee087dfddbe7ffec85becb7fee327c8a27c391d4b527f2566403aadba,2022-10,Staffordshire Police,Staffordshire Police,-2.239484,53.021709,On or near ,E01029554,Newcastle-under-Lyme 010B,Investigation complete; no suspect identified
3788f460734b49d13c79ee53a9f55d1be25c5bc3a71317e5a6a43b046617db4c,2022-10,Staffordshire Police,Staffordshire Police,-2.152272,52.703917,On or near Rowleyhill Drive,E01029668,South Staffordshire 003C,Investigation complete; no suspect identified
9a24b1b99cb99a91b448acf33f7ee9e1c3be192d6da2fd4f07d08023f181e475,2022-10,Staffordshire Police,Staffordshire Police,-2.019573,53.076891,On or near Basford Lane,E01029813,Staffordshire Moorlands 006D,Investigation complete; no suspect identified
3e3baf8fe784c9817ffee234d49044be8c07b684334ad067a5c6e505fc9e56a6,2022-10,Staffordshire Police,Staffordshire Police,-1.698143,52.647473,On or near Laburnum Avenue,E01029852,Tamworth 001D,Investigation complete; no suspect identified
4fee6fa70fe7f4f537074673b5466179c3a1edb8b78ceb8940f0d14353360c88,2022-10,Staffordshire Police,Staffordshire Police,-2.176739,53.025891,On or near Brockley Square,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
1693ddc8b53e6be640003693b8bfe59c7f6f7c646311609ce4c17ed3e0257d2c,2022-10,Staffordshire Police,Staffordshire Police,-1.972978,52.680171,On or near Woodfield Close,E01029394,Cannock Chase 013A,Investigation complete; no suspect identified
8398e55ab8c49aca78128f1b16bf4c4dc9172221b7d80eb9171f369ef79cdabc,2022-10,Staffordshire Police,Staffordshire Police,-2.160612,53.023208,On or near Ivy House Road,E01033216,Stoke-on-Trent 016G,Investigation complete; no suspect identified
d102d63bdb2169674e3277e2f39a2f7c61ed847d047570a9fb31a9e89bb60b7f,2022-10,Staffordshire Police,Staffordshire Police,-2.175176,53.026487,On or near Market Square,E01014287,Stoke-on-Trent 015D,Local resolution
980c89e8a694f92f5d7dab13617ef6ae567327b901c94ac0ac4eab05b1df4976,2022-10,Staffordshire Police,Staffordshire Police,-2.189597,53.023912,On or near Josiah Wedgwood Street,E01014285,Stoke-on-Trent 015B,Unable to prosecute suspect
745700aed85a006f1475ecfa2ca5086c9fd4065cb648f4ed74d8dbef8dde73c5,2022-10,Staffordshire Police,Staffordshire Police,-2.079400,52.646778,On or near Dark Lane,E01029636,South Staffordshire 006C,Investigation complete; no suspect identified
f126b7d18ad9fc2265f5f49193b52234ea2ba9c10dd78c8ee4f7f6325de63df4,2022-10,Staffordshire Police,Staffordshire Police,-2.214767,53.030853,On or near Wedgwood Street,E01029611,Newcastle-under-Lyme 008E,Investigation complete; no suspect identified
33820412c94be4d1f8ec5292c87033ad8ca563289d79ca72e0facc98e3774490,2022-10,Staffordshire Police,Staffordshire Police,-2.038879,52.703523,On or near Meadow Croft,E01029648,South Staffordshire 002D,Further action is not in the public interest
3b6d3bd8cc2aad3863512e327791da2bb3187c00f00ca4ec4da9ab5e41293d20,2022-10,Staffordshire Police,Staffordshire Police,-2.173968,52.618449,On or near Lane Green Avenue,E01029631,South Staffordshire 009E,Unable to prosecute suspect
2c6b5dae7010d0ddbc6b7e8cf39c04ea8950fd62fdaae072388f081b27e1a277,2022-10,Staffordshire Police,Staffordshire Police,-2.052722,52.622260,On or near Kitchen Lane,E01029634,South Staffordshire 007C,Action to be taken by another organisation
b9fab7ed39ac5a78817f4a0393263e1e4df99881d55938da4ff23093669bf36b,2022-10,Staffordshire Police,Staffordshire Police,-2.052722,52.622260,On or near Kitchen Lane,E01029634,South Staffordshire 007C,Action to be taken by another organisation
dd3d66ccb6a63d9e9d03919e49c1ee5173a0cce068ba155522f1ac8fcb35da08,2022-10,Staffordshire Police,Staffordshire Police,-2.052722,52.622260,On or near Kitchen Lane,E01029634,South Staffordshire 007C,Action to be taken by another organisation
d5e81ebbfade50cc5ee4d6b5ab185e2151a1bdb2450ba458ab8ca76816a50b37,2022-10,Staffordshire Police,Staffordshire Police,-2.018405,52.686232,On or near Surrey Close,E01029362,Cannock Chase 012D,Unable to prosecute suspect
57cdef71ba89c9d120c1965452f84f41b0b46eae8653bcaaa74001813f6c6178,2022-10,Staffordshire Police,Staffordshire Police,-2.120130,52.811999,On or near St Patrick's Street,E01029701,Stafford 010E,Investigation complete; no suspect identified
50f07f0ed4849f4b72f79d598cc0697de50af77a4ad7fadb441caa18cdd61559,2022-10,Staffordshire Police,Staffordshire Police,-1.783399,52.589927,On or near London Road,E01029488,Lichfield 012A,Unable to prosecute suspect
f82aa760b64681ea966d48cb19f89e2c993cd86bc925bdd9b49ba9e171e0550e,2022-10,Staffordshire Police,Staffordshire Police,-2.011157,52.689397,On or near Partridge Close,E01029375,Cannock Chase 010A,Unable to prosecute suspect
abbe34468fd6b21d16d982858c0edf51eff02d12a82c0e55bf126236195839e2,2022-10,Staffordshire Police,Staffordshire Police,-2.180825,53.118724,On or near Coopers Way,E01029773,Staffordshire Moorlands 004D,Investigation complete; no suspect identified
3d64946680b127c3439eb9a11680f421c1ce02c6a0c357183ae78be07c868c60,2022-10,Staffordshire Police,Staffordshire Police,-2.185257,53.002794,On or near South Wolfe Street,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
f4fd3a63bf06cd4683bd30a3142bf9188fb0fb95a716fc0eef3b55af5e9b2d4e,2022-10,Staffordshire Police,Staffordshire Police,-2.192925,53.048123,On or near Port Vale Court,E01014247,Stoke-on-Trent 009A,Unable to prosecute suspect
6b1753af0e075d7a5319f3a05a17d454f0760181291e916dda1749e1c9a5400a,2022-10,Staffordshire Police,Staffordshire Police,-1.816920,52.693041,On or near Gilbert Road,E01029525,Lichfield 005G,Investigation complete; no suspect identified
37c910a25eaf149e3d714db1083c20fd9424410ef75cc008d5d8c2b94f61caf9,2022-10,Staffordshire Police,Staffordshire Police,-2.192925,53.048123,On or near Port Vale Court,E01014247,Stoke-on-Trent 009A,Unable to prosecute suspect
23cd203dad1cbfcad311bcffd546f426a1f8e93de03e3c6bb7ee04a9d0ee068b,2022-10,Staffordshire Police,Staffordshire Police,-2.183407,53.019688,On or near St Mark's Street,E01014286,Stoke-on-Trent 015C,Investigation complete; no suspect identified
c2bee118611b9ebd2070d8d25729262c27d5196e50802ea94b89a6450776ca32,2022-10,Staffordshire Police,Staffordshire Police,-2.191582,52.569427,On or near Langley Road,E01029672,South Staffordshire 013C,Investigation complete; no suspect identified
768f9f92bc09f32ccdec44995f0229315e130d95747183cab5c60b77a0dac555,2022-10,Staffordshire Police,Staffordshire Police,-1.935024,52.689641,On or near Melford Grange,E01029495,Lichfield 006D,Investigation complete; no suspect identified
17d7d21ca803a1e9eda931895d50a395c7473c7bcfbfef86bf405e72aaba8c89,2022-10,Staffordshire Police,Staffordshire Police,-1.861567,52.900885,On or near Dove Bank,E01029460,East Staffordshire 003B,Further action is not in the public interest
8254c8570874918dcbadeb0724d54c1872b49143eb2959d40ab0213c73598fea,2022-10,Staffordshire Police,Staffordshire Police,-2.015022,52.657241,On or near Wheatley Grove,E01029643,South Staffordshire 005D,Investigation complete; no suspect identified
2ebd600848ff54bf9245a1679f588c36467fbf5ac02fceb7c97c779e67cb55d3,2022-10,Staffordshire Police,Staffordshire Police,-2.033121,53.107945,On or near Belle Vue Road,E01029814,Staffordshire Moorlands 005E,Suspect charged
bc1e4084a06d929aab1317da8f0fdf8498551b5e9fe70feb623c01d4dfd15439,2022-10,Staffordshire Police,Staffordshire Police,-2.106513,52.788819,On or near ,E01029734,Stafford 016C,Investigation complete; no suspect identified
c982118deeba2627851fef96232b666000e4805e548faa33e9249157bdd7c846,2022-10,Staffordshire Police,Staffordshire Police,-1.905564,52.746597,On or near St Chads Close,E01029481,Lichfield 001B,Unable to prosecute suspect
a5660a90e74b4499fe683d92b31382f5eb6c256a7785372a2cd2ef5ab1c562cb,2022-10,Staffordshire Police,Staffordshire Police,-2.206262,53.063886,On or near Furlong Road,E01014355,Stoke-on-Trent 005B,Unable to prosecute suspect
a52ed3f9fcd891b80dac6646550465a758d16ec19fc899089b27fec737ead459,2022-10,Staffordshire Police,Staffordshire Police,-1.705838,52.615237,On or near Broomfield Avenue,E01029504,Lichfield 012D,Unable to prosecute suspect
81dc15ca79d8f177b3be79159e37e0240e0ebcc454aaeb14a9cf470edcaf5e1b,2022-10,Staffordshire Police,Staffordshire Police,-2.170285,53.116960,On or near Kingsfield Crescent,E01029766,Staffordshire Moorlands 003D,Unable to prosecute suspect
801dc488949fc27521fe8ed01067627595d9c614446960f021f516468a1d6c50,2022-10,Staffordshire Police,Staffordshire Police,-2.175821,53.027538,On or near ,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
8d4ec5e14d3f161d9ac571868c476e3608448a134c707f3d131a41d772976d3e,2022-10,Staffordshire Police,Staffordshire Police,-2.193110,53.072319,On or near ,E01014260,Stoke-on-Trent 001D,Investigation complete; no suspect identified
6b530c74ab99d4bcaa47f1e520268ed12711bf83849a49936c1ac2b7acfe7cbd,2022-10,Staffordshire Police,Staffordshire Police,-2.164501,53.007121,On or near Victoria Road,E01014276,Stoke-on-Trent 020C,Investigation complete; no suspect identified
02b39ae69445f9b9cb57516913f6e0edfc994437fbc7093abe2bb99182c2ca21,2022-10,Staffordshire Police,Staffordshire Police,-2.033121,53.107945,On or near Belle Vue Road,E01029814,Staffordshire Moorlands 005E,Suspect charged
b943f6976e4a3ca0ae9185cfd83fa7c53321901005bad672c794a64a810ddd5e,2022-10,Staffordshire Police,Staffordshire Police,-2.264992,53.004845,On or near Home Farm Drive,E01029576,Newcastle-under-Lyme 012A,Investigation complete; no suspect identified
ebbb91a75ee03dd187fb19099e678201f71e88a7af8aeaacd2a9d857823a3c71,2022-10,Staffordshire Police,Staffordshire Police,-2.189858,52.998661,On or near Vinebank Street,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
d024046067fe0071eae2f06606e7370a28f20bfc0fe2b87d95b0a20726015fb3,2022-10,Staffordshire Police,Staffordshire Police,-2.114054,52.814711,On or near School Place,E01029694,Stafford 010C,Unable to prosecute suspect
