Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
af18500affe7eda65c0d89dee20d944dad8152af8cc2ebec71ee5f7330216e5b,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.286071,52.652003,On or near Bullard Road,E01026800,Norwich 001D,Suspect charged
11db97d5604a2b063842475ef999b97e2de9d5b7044cc6ec16e73adf01e655df,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.302627,52.628969,On or near Prince Of Wales Road,E01033438,Norwich 014A,Investigation complete; no suspect identified
74bbbfaca85cc396330fd431505d632061b748e89e91fc6a377fe9f073feb359,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.259111,52.661338,On or near Kinsale Avenue,E01026532,Broadland 011C,Unable to prosecute suspect
d0dd8df48e8cd0c41effeb61107088f04849998a1ba04a70fc13a2ee8e591381,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.327442,52.661263,On or near Aslake Close,E01026554,Broadland 012B,Investigation complete; no suspect identified
b3d5025750a7231c3041715ccf181845376fefd5a5e946bf91875e3623423217,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.286071,52.652003,On or near Bullard Road,E01026800,Norwich 001D,Suspect charged
99ed59ded7f61d62d2e742af47fa9a66afda413a9f5f03466dd3c2d0317337ba,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.657939,52.511895,On or near Crown Road,E01026424,Breckland 012A,Unable to prosecute suspect
c00719e5e6b7f6516dcf037edd615b96f90982cf2f47f436457cb9e802c5116c,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.241586,52.696506,On or near Pimpernel Road,E01026537,Broadland 004E,Unable to prosecute suspect
970eb58b1920b8c80501e283e75993c946826486d8a6b837f6ab87900d569a43,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.230009,52.609694,On or near Lavender Drive,E01026882,South Norfolk 002B,Unable to prosecute suspect
80a7e0d8636b703237b827a26e1d4d24657748f8b1bee6d058fb8494821f3e29,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.728736,52.566146,On or near Bernard Road,E01026611,Great Yarmouth 010B,Unable to prosecute suspect
25d54b1fbe4a567e0024b620caa373cb2171aedd3646310d193bd8e1cb8d7c0a,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.241586,52.696506,On or near Pimpernel Road,E01026537,Broadland 004E,Unable to prosecute suspect
9ba0c95e81795dbe379ef1f06acd8ce382de5039329377a2be9050413cf31de5,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.285697,52.655692,On or near Bentley Way,E01026798,Norwich 001B,Investigation complete; no suspect identified
07715778d98a3c68daea1a37fe62ec861c246ecc0a43a7b50702aff43fb3fcd4,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.293674,52.629218,On or near ,E01026823,Norwich 007B,Investigation complete; no suspect identified
142600a532085f3219a179f7c60e6c556205e9c4298faca1e9ffcc919468256a,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.332954,52.626806,On or near A1242,E01026577,Broadland 016D,Suspect charged
fac9cea7720466808986b531326cc92c026eebc26ecbced7205d8e5301e4764d,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.734663,52.620026,On or near ,E01026639,Great Yarmouth 004B,Investigation complete; no suspect identified
cacbbac7434e5d4a40e8afa1d417704610a2d26ecbedc4f4ca9efd96f589d6f0,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.017646,52.753476,On or near Chapel Road,E01026436,Breckland 001A,Investigation complete; no suspect identified
89b47637ae04b77cef0248abfa72ae5d200d2169d48b4fbd85d11b1bdaee9fae,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.297442,52.931501,On or near Cromer,E01026734,North Norfolk 003A,Unable to prosecute suspect
c4b3a96415748bf2d92a8ffbae2eb2b180813ebf8530389b79f2859398029d31,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.528333,52.660453,On or near Walnut Walk,E01026642,King's Lynn and West Norfolk 014A,Investigation complete; no suspect identified
c66e4be0f11c4456224e4038d85d4de02434263856a05aec504201ddf611131e,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.399566,52.754765,On or near ,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
553487ba6a4f43ee2345be0e6a944e30b63cf69df3f799186982850434765839,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.293223,52.644466,On or near Sun Lane,E01026843,Norwich 003C,Unable to prosecute suspect
01285a8755468696d3147c4daae0454137fe172bd70b9168b87a9291878f0b3e,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.737342,52.606207,On or near ,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
e5ea3eb76ffb0997ca6b56ba44851b6ecfe3a4adfea6423afaf0569e82a02618,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.435513,52.753061,On or near Hickory Road,E01026663,King's Lynn and West Norfolk 010B,Investigation complete; no suspect identified
b4289e4ec79439ff19e77627fe8ed7b3620fadf5c01c8ed2f96b88dd8f6fc2e7,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.368140,52.606711,On or near Bennett Street,E01026686,King's Lynn and West Norfolk 017C,Investigation complete; no suspect identified
f050bc0b9732f0bb8fa087e17798f52cc1e781a17d3ad3278fe54c50e2c2f9a0,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.167239,52.767505,On or near Jubilee Close,E01026523,Broadland 002B,Unable to prosecute suspect
727db4a9cba2c000da1320bcc723ac0fa4e48f916fee913b10a8c14a97f41eac,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.304504,52.624600,On or near ,E01033441,Norwich 014D,Unable to prosecute suspect
bda03d84aa411aa341fdcfbc0d588b6122e7e9c09ab4fd9ef1466d7f1f9024f0,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.297905,52.610223,On or near Coke Road,E01026819,Norwich 013D,Unable to prosecute suspect
a30f513b024e3ff370b709629ae2bcd85682e9ed89cb7fa14ff580f4666b11ed,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.406936,52.754049,On or near ,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
bfa4206442946665e30f27feae0705aaa9630668473704f08ab47f4e4021101b,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.735885,52.603671,On or near Edinburgh Place,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
f47f4f03628f983cd5ea041842d6191183d3fae0cba481d4da7a68f49c2c037e,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.262086,52.653018,On or near ,E01026531,Broadland 011B,Suspect charged
bc933dc5d1dbda8e295d883e2a20a865254f724ac18e79522bd2908f05b58389,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.108931,52.566612,On or near London Road,E01026884,South Norfolk 007A,Investigation complete; no suspect identified
c04832a13ac5d591a1bb1cb1b2fa1925d414b1fbdd756f7dcda5a35fbd32832f,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.732734,52.595288,On or near Dickens Avenue,E01026622,Great Yarmouth 006A,Unable to prosecute suspect
1caba8908ccae3ba979ca122478d472b359ce380f411ef3d2f810e4263d78ca3,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.261481,52.636162,On or near Winchcomb Road,E01026863,Norwich 006A,Unable to prosecute suspect
422ca771c7a1f2e6c39a98eaad325d5eef89295478a6cc8143f5b796b77e6329,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.322494,52.636606,On or near Aldryche Road,E01026806,Norwich 004D,Unable to prosecute suspect
3d7b704b7bef28395606f023ad2fad09213e069b7e9c1286304687bf346c3f83,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.417325,52.874203,On or near ,E01026751,North Norfolk 007C,Unable to prosecute suspect
42f04da1086cd76c9ffa75db96b78d538357eba6479871ac0391a71f915b3d30,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.417325,52.874203,On or near ,E01026751,North Norfolk 007C,Unable to prosecute suspect
134d086a085831e59a2abb9c9be9d9361c8103417a98b9d095ada5b7108f7294,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.012037,52.519189,On or near St Mary Close,E01026447,Breckland 011C,Investigation complete; no suspect identified
97463d0c2c936435eadd263c04364de78136415bb227ec7bda7d6e7eab31623d,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.017420,52.518143,On or near Church Street,E01026449,Breckland 011D,Unable to prosecute suspect
46f58619445dba8e797b22f6a72d4c7c0a3b9cdc952c0a03f769a1403ae306fe,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.417325,52.874203,On or near ,E01026751,North Norfolk 007C,Unable to prosecute suspect
52302eda5a86b27291b3dc705097cf9911fadf33d15785119394bf692130c382,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.514868,52.346760,On or near Fleming Avenue,E01029946,Forest Heath 004D,Unable to prosecute suspect
7969bca008f03a2ec95ebd1fc3babbeffa3bbfd98632827f4f2f7c3e5e22bf8d,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.395019,52.752924,On or near Granary Court,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
aef9d380b305cf30e60436af5af1b87a03af22d06b42e5773c1bf108a77b7d31,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.980950,52.882161,On or near ,E01026788,North Norfolk 008C,Investigation complete; no suspect identified
54b7fd01984928c105c5f81d2fe99966a6f8b455d80106631d5e1753f459f17f,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.771592,52.423343,On or near ,E01026470,Breckland 016C,Suspect charged
ea36584197ba0ca2a693a4f312cd947067f9be541f52caaf0bfcc1b3d5789643,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.394612,52.753067,On or near Baker Lane,E01026699,King's Lynn and West Norfolk 011B,Local resolution
7c29cdfe5c55b38121df75d90c3620c3e9f0a3884db0ff3309289ac7231168d4,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.851979,52.956489,On or near ,E01026764,North Norfolk 002C,Unable to prosecute suspect
e7d7cd2536f539f635a46983afaf21b9f45b46c69f2da40b31ab6111ce27030c,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.203157,52.687218,On or near The Fallows,E01026565,Broadland 006D,Investigation complete; no suspect identified
639e463b7c3943c8fc50e3662013018371caba3dbfeae8a6057a11a61a2d6a93,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.381592,52.608275,On or near Ash Close,E01026686,King's Lynn and West Norfolk 017C,Investigation complete; no suspect identified
55845e4c2857c262c3b2a6fe5c7af42787841075fa95fbcfb52897a2ab83b387,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.257681,52.623424,On or near De Hague Road,E01026859,Norwich 010B,Investigation complete; no suspect identified
a54e839042edb334310b9349ace8b6adb4d57117fe33378e4988f82fe54557ce,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.339972,52.629288,On or near Western Avenue,E01026577,Broadland 016D,Unable to prosecute suspect
9b79969da7e3cdd049f43be8eb9ca3b4100db64642590c703856931c938b45f7,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.835092,52.415982,On or near Kilverstone Road,E01026440,Breckland 014B,Investigation complete; no suspect identified
7896443e77732df5c0a1f2b693542b55880e86d851848cc525ce9f2939035c66,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.499913,52.850172,On or near Glebe Close,E01026653,King's Lynn and West Norfolk 004A,Unable to prosecute suspect
80d4e53e10d51d7e84eb65b9c4ce4736261e7a4402a3177c70d6a8ee0244e7f7,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.006010,52.514045,On or near Watling Road,E01026450,Breckland 011E,Unable to prosecute suspect
87885aca9e829eef31b6f0f6772f954fa6ebdd0e03edee7ec60cde7ddbd4e0fb,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.006010,52.514045,On or near Watling Road,E01026450,Breckland 011E,Unable to prosecute suspect
ba8e7425401c79780a444130a682462540d05dc865014770463362567aecbdd5,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.205326,52.726901,On or near Blacksmith's Lane,E01026525,Broadland 002D,Unable to prosecute suspect
e2851754e530bef1f9f9018fd5c07a6d30b3b5d16308edf4408c1a50ef29a0be,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.413104,52.741767,On or near Merchants Close,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
1915297788e94008450e91fe087b9d3ac7613805fdcc3d7b9a280e618b834a17,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.006010,52.514045,On or near Watling Road,E01026450,Breckland 011E,Unable to prosecute suspect
6ef9706d15a457a6a2c343ef751be855f5e6ac0bbe9e8c7e415e7afb82a6913b,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.419900,52.757994,On or near ,E01026693,King's Lynn and West Norfolk 009D,Investigation complete; no suspect identified
2c8ea8a28907aabb3447a64d05602318534be465f0bf38561b6aaf3fbcaea03a,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.499913,52.850172,On or near Glebe Close,E01026653,King's Lynn and West Norfolk 004A,Unable to prosecute suspect
e6a0b76acafcf55402814d20d18c7a57a41b7b1314be573782de9c9759962d1e,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.006010,52.514045,On or near Watling Road,E01026450,Breckland 011E,Unable to prosecute suspect
c07abb0b0ceee19e3c5c68e4b0d09909b1d9d5d7264e8a4082bd2866f93d2941,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.292795,52.603746,On or near Astell Road,E01026818,Norwich 013C,Suspect charged
327ab6c24e7052c66e9928b97a5320a3ead3f3fe533944f35ce2f091316fb113,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.292367,52.626970,On or near William Booth Street,E01026822,Norwich 007A,Investigation complete; no suspect identified
5526a5ea2def368c6afed77217aeb8326577a6cf102b8c375f5f3bb74195573b,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.398823,52.752494,On or near ,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
e9181f72345abc57d046cf311e7afab22db88f266831cfe158b8b3c06fd1d088,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.195393,52.615346,On or near Braymeadow Lane,E01026883,South Norfolk 002C,Investigation complete; no suspect identified
8469cfb538dead4102fa6a80f6de49cd66892abc18959058e987fe2cfcaf9307,2022-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
8cc5303a5c06dedbd14cce068905ee0cda162b219e7f86856c6fc7f13de37632,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.734252,52.616936,On or near Great Northern Close,E01026595,Great Yarmouth 005A,Investigation complete; no suspect identified
dbacd07c84872d9d0cde819e8895e852558e328914ac6178ce9b19b1d0363225,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.135769,52.576003,On or near Penfold Drive,E01026945,South Norfolk 007D,Suspect charged
7acb465cbecd40190d9396be73b94ec9d59cd10aee6d028835f3eacf626010e8,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.533335,52.738960,On or near Thorn Road,E01026785,North Norfolk 014E,Unable to prosecute suspect
60d2f976c1dc44b2d294cd3c8f21d81c55768f4099c760864587699b15e58ed0,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.108868,52.376539,On or near Market Place,E01026891,South Norfolk 015D,Unable to prosecute suspect
d88c08acfa6e6121afe37cd1028b2d1a4b9e3ac07126e25e2f86b8fb5cd3db5e,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.394036,52.820586,On or near Pound Road,E01026753,North Norfolk 010A,Unable to prosecute suspect
3430fd3f3a1bda41f12d540cf77e129e69083a2c73b8aa59d47172ec2d32c44f,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.533335,52.738960,On or near Thorn Road,E01026785,North Norfolk 014E,Unable to prosecute suspect
bc5431e4ca9baab08a9196a1fa60047d55f7f7bd9242f5edca678110f1982825,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.294379,52.632895,On or near St Georges Street,E01026823,Norwich 007B,Suspect charged
632a9a3ad6872ab63138b07bd6344c773aef5a7105a57cdc669378f655d71b5f,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.725149,52.609290,On or near ,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
e34ce8016ad3a51017f2abccab1fa0dc1d927fd54744a0d63790cf08bf54440c,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.180769,52.664682,On or near Kestrel Avenue,E01033538,South Norfolk 001G,Unable to prosecute suspect
c7f59a67545296b66c9b015f3707118293bff1d94f8e4059bc0b4fea1c07cbf3,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.730650,52.573740,On or near Limmer Road,E01026631,Great Yarmouth 010E,Unable to prosecute suspect
a7d7413b73e648014e52862407a3dc8b8ca8f1cb9c466c979fd2c3a6e78fb368,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.288625,52.647022,On or near Philadelphia Lane,E01026830,Norwich 002C,Unable to prosecute suspect
5ac538df4430d906ec5376748e5417be628ea700a411cb71f2109c3388033307,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.242106,52.628834,On or near Hanbury Close,E01026861,Norwich 010D,Unable to prosecute suspect
921ecc039457a3f425b3b1f4850ddfe62def89d40cc82c97d376feda6dd52b6f,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.727850,52.607172,On or near Theatre Plain,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
6cd40bf6e1465ef56a60f4444b7283b92d2943d8d81bf46d16cbf005e83578ef,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.247188,52.792007,On or near Yaxley's Lane,E01026500,Broadland 001B,Unable to prosecute suspect
b544dfca03705104cfc2e5ae2663d5632cc4bd8e91fa16800b6abdb7304dec26,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.269926,52.627295,On or near Recreation Road,E01026836,Norwich 009B,Unable to prosecute suspect
15b6840fa8a59683c158fc6ab115fcca8ea037b7273fd101c5db2c9a487f8d13,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.399408,52.751891,On or near Regent Place,E01026699,King's Lynn and West Norfolk 011B,Offender given a caution
65e42a971d5ca75ab6def6284015d0f2ab8a64d171a0b8b656b974dc0bed283d,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.724410,52.648233,On or near Old Hall Gardens,E01026593,Great Yarmouth 003E,Unable to prosecute suspect
fa4eec2ba63d655dd6ad0419e3cdbd7b7ffd1a4ed395586a8201421689127adb,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.302415,52.616159,On or near Thatched Pavilion Court,E01026816,Norwich 013A,Suspect charged
9f6922603061558bafb9250f48a3ccd1d9f86149e34f6e7460ec95ed6a9dcb1d,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.272123,52.629015,On or near Caernarvon Road,E01026836,Norwich 009B,Investigation complete; no suspect identified
c5c9cb02067bc502d9a26b7b7125a9704e6a8fae27fd83758b13f9e641b662a6,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.334774,52.645668,On or near Watling Road,E01026805,Norwich 004C,Action to be taken by another organisation
cf502fe6153a1c85e827912c9b13015d620071108ab34e27aa13eeb2b70d4df1,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.290594,52.659064,On or near Bussey Road,E01026799,Norwich 001C,Investigation complete; no suspect identified
2563075d6ce80e3dd3d9ace48b77b474febf8f65d0505c41bed1acd1599ec908,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.189119,52.653207,On or near Ernest Gage Avenue,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
9d1bb1e7eb19530ed71e7b228aea589c864ab6781a0d994e1e414c79233dbac1,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.735336,52.599650,On or near Kimberley Terrace,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
ef70b2ec0f33ea04dbb45c4967e0dcee296403ced185dae2cc76492682e16f45,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.726826,52.609543,On or near ,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
f150947ef4b09fa2dfc8a59e11aa21653b51ca92e7e1c556df18bf3ace5d3e2b,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.623327,52.536430,On or near Priory Gardens,E01026613,Great Yarmouth 012A,Unable to prosecute suspect
192f350edbcb1d7ab8265a2f2dd56ffbf75e9adf71cb6c0a8b43217ee83e3988,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.548656,52.638271,On or near Birtles Way,E01026497,Broadland 018A,Unable to prosecute suspect
f6f6b1f9eb9a0d130b7bcafa0f41eeddd8cbce6880c2b26d9f931d22bbd5a60e,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.302115,52.643166,On or near Bell Road,E01026845,Norwich 003E,Unable to prosecute suspect
