Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8822847bc96e7e9d78f5209e0ad98d62d54e218b36c70d518ed0accb16f342db,2022-10,Lincolnshire Police,Lincolnshire Police,-0.539659,53.223682,On or near Portland Street,E01026176,Lincoln 006B,Investigation complete; no suspect identified
7427ea7420bbeaf51a7162a5ad0ffdeed6b79e2a1a9605ffbc469edf0feab119,2022-10,Lincolnshire Police,Lincolnshire Police,-0.280231,52.677267,On or near Frognall,E01026304,South Kesteven 014B,Investigation complete; no suspect identified
832ab7312c29d0318843ccbc80a996df2b39998f14ad9199d3a16c9f8edd6747,2022-10,Lincolnshire Police,Lincolnshire Police,-0.154532,52.786925,On or near Victoria Street,E01026266,South Holland 006B,Investigation complete; no suspect identified
2fd7d6b86b76d1eb86bc30f86c3b0f9a18b2a59ee6dab51cfbd930ce815d1f5b,2022-10,Lincolnshire Police,Lincolnshire Police,-0.538572,53.235373,On or near Bailgate,E01026148,Lincoln 003D,Suspect charged
09039fec4b5de6f368b5c77b95302bf3abb290f887fe82078fd8675a94b5b1a8,2022-10,Lincolnshire Police,Lincolnshire Police,-0.538128,53.234343,On or near Exchequergate,E01026167,Lincoln 003G,Suspect charged
b8a956237acf57df40e0d5a7fd91648a24037c5539589ff24e5e81d8044db8ae,2022-10,Lincolnshire Police,Lincolnshire Police,-0.520758,53.231000,On or near Bernard Street,E01026125,Lincoln 003A,Investigation complete; no suspect identified
f91084cff67d802a4c554ecb3bc2c3fbf31fdb5f5891ab46a71b42657bd9b941,2022-10,Lincolnshire Police,Lincolnshire Police,0.334630,53.144260,On or near Berry Way,E01026093,East Lindsey 014B,Unable to prosecute suspect
164e5365e942b6277e863ac36b4398c7c59429a490cac5cd3b3f8d10a8a713ee,2022-10,Lincolnshire Police,Lincolnshire Police,-0.556150,53.201885,On or near ,E01026141,Lincoln 011E,Investigation complete; no suspect identified
1b85e6736203a2587de2e8b699c325f3c3155cd9d20dd670a3d0aac19091fbb2,2022-10,Lincolnshire Police,Lincolnshire Police,-0.556150,53.201885,On or near ,E01026141,Lincoln 011E,Investigation complete; no suspect identified
94d53a8ebc3dd1ebf8f4fbc1ceb418a6872d1242180d92b2d9425d132bf4caf5,2022-10,Lincolnshire Police,Lincolnshire Police,-0.149214,52.789926,On or near ,E01032995,South Holland 006F,Unable to prosecute suspect
69f52ae4ee7b6a1c0efd80da24915f38cc40b7d69644f6d8809105e435597e87,2022-10,Lincolnshire Police,Lincolnshire Police,0.252576,53.337641,On or near Parklands,E01026072,East Lindsey 005A,Investigation complete; no suspect identified
a7090fc72fe9301aced488e1f7345d4541bc3f4be150c3792e4841eae68bf427,2022-10,Lincolnshire Police,Lincolnshire Police,-0.152342,52.787502,On or near Hall Place,E01032995,South Holland 006F,Investigation complete; no suspect identified
7d9003f6f5f0bf8fc051cc9d0c29f0231b176fa804bbbd7b33308ccbbacef2d3,2022-10,Lincolnshire Police,Lincolnshire Police,-0.760773,53.394996,On or near The Drive,E01026376,West Lindsey 006C,Investigation complete; no suspect identified
4a0d0f871a5b6dd60e5d2ce74f54a6f283075894ecef03114c28e7161d54bd1d,2022-10,Lincolnshire Police,Lincolnshire Police,-0.536551,53.222134,On or near Palmer Street,E01026177,Lincoln 006C,Suspect charged
2e55fd09ce1460d3408e7110711ff569b193f4693d7033870b1c6dd58074058b,2022-10,Lincolnshire Police,Lincolnshire Police,0.333380,53.218244,On or near Gatrum Lane,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
93f371c3dc49211e55ae8479b8b8946968a9893486a1c0e79f9e99edeae27c53,2022-10,Lincolnshire Police,Lincolnshire Police,-0.306355,52.772018,On or near A151,E01026296,South Kesteven 011B,Investigation complete; no suspect identified
93f371c3dc49211e55ae8479b8b8946968a9893486a1c0e79f9e99edeae27c53,2022-10,Lincolnshire Police,Lincolnshire Police,-0.306355,52.772018,On or near A151,E01026296,South Kesteven 011B,Investigation complete; no suspect identified
19171ddd977d3b079dc90f045c5fd358092ac0f252ea7aa198d084534dd7f676,2022-10,Lincolnshire Police,Lincolnshire Police,-0.625406,53.230994,On or near Moss Lane,E01026225,North Kesteven 003E,Suspect charged
e0c8b7b8da54c8ee26c6e9687a24fa606b7dffbfa98852ecf9ad6f9cd95e9aa7,2022-10,Lincolnshire Police,Lincolnshire Police,-0.619747,53.230399,On or near Martin Close,E01026226,North Kesteven 003F,Unable to prosecute suspect
181538e85d51a2a5643ef3a8985197a55435258cf63a4e56e14183930510941e,2022-10,Lincolnshire Police,Lincolnshire Police,-0.619747,53.230399,On or near Martin Close,E01026226,North Kesteven 003F,Unable to prosecute suspect
f904721577655eac9594f836264f7bf96d33f3b5c12441e6da480e05b4a2b8dd,2022-10,Lincolnshire Police,Lincolnshire Police,0.339863,53.161903,On or near ,E01026115,East Lindsey 012C,Investigation complete; no suspect identified
40d60b17bb3dec5405dc67c91602ed9527e733bb586d3865140e8d5ff35a5898,2022-10,Lincolnshire Police,Lincolnshire Police,-0.754268,53.400942,On or near Theaker Avenue,E01026377,West Lindsey 006D,Investigation complete; no suspect identified
40d60b17bb3dec5405dc67c91602ed9527e733bb586d3865140e8d5ff35a5898,2022-10,Lincolnshire Police,Lincolnshire Police,-0.754268,53.400942,On or near Theaker Avenue,E01026377,West Lindsey 006D,Investigation complete; no suspect identified
a2683e33e54c63499c7ed2f1470a1ab4b65b7c9daca478edae9d01bf5218faa8,2022-10,Lincolnshire Police,Lincolnshire Police,-0.005250,53.366711,On or near New Street,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
874bcf611c75f3c4897689b6033e8ecace7dbb4ebb42a21875107a114f81044e,2022-10,Lincolnshire Police,Lincolnshire Police,-0.077702,52.746136,On or near Cekhira Avenue,E01026282,South Holland 004B,Investigation complete; no suspect identified
874bcf611c75f3c4897689b6033e8ecace7dbb4ebb42a21875107a114f81044e,2022-10,Lincolnshire Police,Lincolnshire Police,-0.077702,52.746136,On or near Cekhira Avenue,E01026282,South Holland 004B,Investigation complete; no suspect identified
04a18cfda6d00aa0933198ae460ea5268a7e7e28be6a2c0f6eb252e6cdd3361d,2022-10,Lincolnshire Police,Lincolnshire Police,-0.657043,53.276096,On or near Sturton Road,E01026397,West Lindsey 009B,Investigation complete; no suspect identified
04a18cfda6d00aa0933198ae460ea5268a7e7e28be6a2c0f6eb252e6cdd3361d,2022-10,Lincolnshire Police,Lincolnshire Police,-0.657043,53.276096,On or near Sturton Road,E01026397,West Lindsey 009B,Investigation complete; no suspect identified
04a18cfda6d00aa0933198ae460ea5268a7e7e28be6a2c0f6eb252e6cdd3361d,2022-10,Lincolnshire Police,Lincolnshire Police,-0.657043,53.276096,On or near Sturton Road,E01026397,West Lindsey 009B,Investigation complete; no suspect identified
a7bd73324c23815ec4f6fe1f8eaa7c0bd1dda1c906072e41f3fa557bf534b93c,2022-10,Lincolnshire Police,Lincolnshire Police,-0.401328,52.770144,On or near ,E01026301,South Kesteven 010C,Investigation complete; no suspect identified
2b8fcd9e0933e7287397db97fa7c1d997575dd76519227611fa82298e505eec9,2022-10,Lincolnshire Police,Lincolnshire Police,0.316416,53.151746,On or near Warth Lane,E01026083,East Lindsey 015A,Investigation complete; no suspect identified
844668eff3d708ff7f5c173146024984be5cee9e17eddc7198b10f75766c1f48,2022-10,Lincolnshire Police,Lincolnshire Police,-0.198373,53.094936,On or near ,E01026054,East Lindsey 016D,Investigation complete; no suspect identified
d0b60c728f76db971113a28405fb67dbb901986d931f77e4ca2551e720ccff5d,2022-10,Lincolnshire Police,Lincolnshire Police,0.011827,52.804576,On or near ,E01026252,South Holland 003C,Suspect charged
042c8004e00fa1ebabf98d1da184089461da191a6594ac087e7da55368139c3c,2022-10,Lincolnshire Police,Lincolnshire Police,0.154870,53.407431,On or near Saddleback Road,E01026099,East Lindsey 005D,Investigation complete; no suspect identified
cbb3b2b8cb3b91960e8df42e39d1710d46f970b142fca4c9e7fb0b8173d54de7,2022-10,Lincolnshire Police,Lincolnshire Police,-0.152342,52.787502,On or near Hall Place,E01032995,South Holland 006F,Suspect charged
a38f671ea10048159b33bcacf0d4772e6189ebbc0ab420bd210db55ea69fc28b,2022-10,Lincolnshire Police,Lincolnshire Police,-0.641864,52.908091,On or near Norton Street,E01026317,South Kesteven 006A,Unable to prosecute suspect
329c342d7d6bd14ad640e1d2432e40064e2874040375b9999274eb193cc2aeba,2022-10,Lincolnshire Police,Lincolnshire Police,0.330321,53.139247,On or near Gloucester Close,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
17be6f54a721d83cabfd2286f4a02723f1078be17bec9d6c2da72b963dc42221,2022-10,Lincolnshire Police,Lincolnshire Police,-0.538214,53.226541,On or near ,E01026176,Lincoln 006B,Suspect charged
8e397427f1c7ca99c5b6c1725df21cc4caf45e3b7857c3e3176e2a5f3d7c6a04,2022-10,Lincolnshire Police,Lincolnshire Police,-0.539736,53.230677,On or near ,E01026122,Lincoln 004A,Suspect charged
41e091227790c140ece3e69e2df48190d7db1d6d7d0afe36337809cf4380d2d4,2022-10,Lincolnshire Police,Lincolnshire Police,0.249843,53.341379,On or near Coleman Close,E01026072,East Lindsey 005A,Unable to prosecute suspect
9eb543d30183e7ad895b6e6803147393bd8890efd2ecb2f32fcace3a38c0282b,2022-10,Lincolnshire Police,Lincolnshire Police,-0.540213,53.226763,On or near St Mary's Street,E01026176,Lincoln 006B,Suspect charged
6caf70321e2e117f12744dcdbd84b58e3eb5979b192830f51892269924bc7141,2022-10,Lincolnshire Police,Lincolnshire Police,0.134491,52.774857,On or near ,E01026255,South Holland 008B,Unable to prosecute suspect
00d521f9dd370109f1fbb797a5abadfe5cf52033b500852c74c680cac0ba0e6d,2022-10,Lincolnshire Police,Lincolnshire Police,-0.010480,53.374161,On or near Goodwood Close,E01026077,East Lindsey 003A,Unable to prosecute suspect
325f1ffaf906f26d545f29a21df7581889db770a67006688828a5ccd0644bfb0,2022-10,Lincolnshire Police,Lincolnshire Police,-0.010480,53.374161,On or near Goodwood Close,E01026077,East Lindsey 003A,Unable to prosecute suspect
1a4e8e0f8cfcda5c030ebaa17f6444b10ef6da9ef9972adbc89045b143930659,2022-10,Lincolnshire Police,Lincolnshire Police,-0.010480,53.374161,On or near Goodwood Close,E01026077,East Lindsey 003A,Unable to prosecute suspect
51c23662d35948489062096d741a93b5c8de76c75ea331192ae3976698723933,2022-10,Lincolnshire Police,Lincolnshire Police,0.227178,53.101850,On or near Tindall Way,E01026110,East Lindsey 017B,Unable to prosecute suspect
33ad6c00c63a28b6c9a30dea90ac3d47c3888deeb0dffab351262138ef5c4fb9,2022-10,Lincolnshire Police,Lincolnshire Police,-0.409812,52.995833,On or near ,E01026227,North Kesteven 010A,Unable to prosecute suspect
b33f42e14c6ef073e5b144ef4e21160f218efdbf3485b04c43c26c4dd80298a5,2022-10,Lincolnshire Police,Lincolnshire Police,-0.515383,53.238855,On or near ,E01026125,Lincoln 003A,Investigation complete; no suspect identified
b33f42e14c6ef073e5b144ef4e21160f218efdbf3485b04c43c26c4dd80298a5,2022-10,Lincolnshire Police,Lincolnshire Police,-0.515383,53.238855,On or near ,E01026125,Lincoln 003A,Investigation complete; no suspect identified
3dece5896c513c4c322b547fe8708a42ee330ef3e556d5bf63e961a500ecc7eb,2022-10,Lincolnshire Police,Lincolnshire Police,0.339458,53.166769,On or near De Lacy Avenue,E01026115,East Lindsey 012C,Offender given a caution
f8b81b9f0e8c53179e6d7d1575da232cb7c89f8e950218456bb6bd0e291ed63f,2022-10,Lincolnshire Police,Lincolnshire Police,-0.005557,53.365934,On or near ,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
f8b81b9f0e8c53179e6d7d1575da232cb7c89f8e950218456bb6bd0e291ed63f,2022-10,Lincolnshire Police,Lincolnshire Police,-0.005557,53.365934,On or near ,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
0a2010c3d75ae3fe98be8a27af4f8c4b16ebd3db0716802383a73f0e8f42ff1b,2022-10,Lincolnshire Police,Lincolnshire Police,0.001952,53.372856,On or near Michael Foale Lane,E01032987,East Lindsey 004E,Investigation complete; no suspect identified
0a2010c3d75ae3fe98be8a27af4f8c4b16ebd3db0716802383a73f0e8f42ff1b,2022-10,Lincolnshire Police,Lincolnshire Police,0.001952,53.372856,On or near Michael Foale Lane,E01032987,East Lindsey 004E,Investigation complete; no suspect identified
d080a07018ae1d3774d6bf6ea033d3956470949333c11227efe083203ba394d1,2022-10,Lincolnshire Police,Lincolnshire Police,-0.628930,52.914128,On or near Brisson Close,E01026345,South Kesteven 006F,Suspect charged
020f8220db3a3f1f91dabe0bc08321fd58731b84923a393e61b49ea718ba149c,2022-10,Lincolnshire Police,Lincolnshire Police,-0.642341,52.912771,On or near ,E01026323,South Kesteven 004D,Offender given a caution
36104d871be083cf654c914eafffd1bbf8cee1ec40bfb685c23d6da6791d73ba,2022-10,Lincolnshire Police,Lincolnshire Police,-0.773053,53.397325,On or near Torr Street,E01026384,West Lindsey 004F,Offender given a drugs possession warning
567ca570275ac5b739ebadaa5559776787accb002a3adce53b989f3c6b5b9f05,2022-10,Lincolnshire Police,Lincolnshire Police,-0.039273,52.973757,On or near Woodville Road,E01026031,Boston 009B,Offender given a caution
567ca570275ac5b739ebadaa5559776787accb002a3adce53b989f3c6b5b9f05,2022-10,Lincolnshire Police,Lincolnshire Police,-0.039273,52.973757,On or near Woodville Road,E01026031,Boston 009B,Offender given a caution
8015ff444c8a5c67131585f9aa6eca7bcd3b72453cd78f38ffaa6ac9aa6bdcc3,2022-10,Lincolnshire Police,Lincolnshire Police,-0.636516,52.910295,On or near Stonemasons Court,E01026343,South Kesteven 006D,Suspect charged
95df68492d7aed58eda14f056d48356b2c81b303a3486910fab309f4557003e6,2022-10,Lincolnshire Police,Lincolnshire Police,-0.149681,52.787299,On or near Herring Lane,E01032995,South Holland 006F,Suspect charged
5de08214228b6652022237823e06660e3ad597dcb036efe948815b014f144a02,2022-10,Lincolnshire Police,Lincolnshire Police,-0.124810,52.867645,On or near Gosberton Bank,E01026247,South Holland 001D,Investigation complete; no suspect identified
5de08214228b6652022237823e06660e3ad597dcb036efe948815b014f144a02,2022-10,Lincolnshire Police,Lincolnshire Police,-0.124810,52.867645,On or near Gosberton Bank,E01026247,South Holland 001D,Investigation complete; no suspect identified
7ac5c71a4a8424f4f4f03fa2423cc2d058e96747065cf3ec56641ad6593f5a92,2022-10,Lincolnshire Police,Lincolnshire Police,-0.020836,52.980239,On or near ,E01026025,Boston 003C,Unable to prosecute suspect
401b2ddd73225f2a11f3684049976b4194a7159570112f6661405979e83bcda4,2022-10,Lincolnshire Police,Lincolnshire Police,-0.775686,53.399375,On or near Market Place,E01026384,West Lindsey 004F,Unable to prosecute suspect
fbe318661af3281c9b7a4db8021adad41c6fc333358744f7668e308b5b58ea58,2022-10,Lincolnshire Police,Lincolnshire Police,0.107936,53.194315,On or near Monks Lane,E01026068,East Lindsey 009B,Unable to prosecute suspect
7c7af8447af63374a7b7cdc43a1ae42977e9fabdfc05363f89644fcc249f4706,2022-10,Lincolnshire Police,Lincolnshire Police,0.333380,53.218244,On or near Gatrum Lane,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
22d3576df173945e5de1ada218132627e461a138396fef2473de6c1afc60967c,2022-10,Lincolnshire Police,Lincolnshire Police,-0.570016,53.207662,On or near Moorland Crescent,E01026172,Lincoln 010C,Unable to prosecute suspect
6cb0bd26082eeb4bcfc7fac142f121170c7292d134c3bfb2ac6cc8ef8a81eb5b,2022-10,Lincolnshire Police,Lincolnshire Police,-0.520743,52.812140,On or near The Green,E01026316,South Kesteven 007D,Investigation complete; no suspect identified
0e8e197ee13821099f33c1c78d6fd2aefd11a7885f8429bbb27e4e5ceceb588f,2022-10,Lincolnshire Police,Lincolnshire Police,-0.418805,53.003370,On or near Newfield Road,E01026235,North Kesteven 010E,Investigation complete; no suspect identified
5da2fc96c613738a38780fbccd5ec6cddc24cac2a22766176010312edcedee6c,2022-10,Lincolnshire Police,Lincolnshire Police,-0.775686,53.399375,On or near Market Place,E01026384,West Lindsey 004F,Unable to prosecute suspect
56d24a86e32ff5493536bd4aa939c3401d313b54a8dd2b1b19371821c10e73b5,2022-10,Lincolnshire Police,Lincolnshire Police,-0.333095,53.208548,On or near Lancaster Close,E01026366,West Lindsey 011A,Unable to prosecute suspect
ecd1b7f6967383c1d056f209aba4936350b180bf5e5c09da49d39fec89e1c7c1,2022-10,Lincolnshire Police,Lincolnshire Police,-0.009965,52.991122,On or near ,E01026021,Boston 003B,Unable to prosecute suspect
e40b7b8a557f6211329b20b9b62b1ae210b2da9aa9717a4e0f746fc8932e2d65,2022-10,Lincolnshire Police,Lincolnshire Police,-0.000157,53.361205,On or near Hill Terrace,E01026089,East Lindsey 004C,Unable to prosecute suspect
c9f4cd6147c8c025451d053ba3da5bb99b4fb43de0c4021ab3225896552e2e60,2022-10,Lincolnshire Police,Lincolnshire Police,0.237224,53.106319,On or near St John Street,E01026112,East Lindsey 017D,Suspect charged
052b865bd6b3d9e1ac4fc6859148e13ae99e9cf4d740c48a588b5dad7a4cdbac,2022-10,Lincolnshire Police,Lincolnshire Police,0.331978,53.142775,On or near ,E01026092,East Lindsey 014A,Unable to prosecute suspect
c98b75c8d1745b8dd772f93d66164f80aa0cfaa4bd3b995ad8c70213aace5e87,2022-10,Lincolnshire Police,Lincolnshire Police,-0.640497,52.916616,On or near ,E01026353,South Kesteven 003F,Investigation complete; no suspect identified
8890e4cf72d77067a0b6617defa12e8b3cbe6e8b912f2b6d82afb49dba30e4e3,2022-10,Lincolnshire Police,Lincolnshire Police,-0.124240,53.213444,On or near Accommodation Road,E01026066,East Lindsey 011C,Unable to prosecute suspect
835869ef94ca5c9588a95c8e083425a38cc33ac304e710588ceedadc30258eda,2022-10,Lincolnshire Police,Lincolnshire Police,-0.779820,53.412595,On or near Anastasia Close,E01026381,West Lindsey 004C,Investigation complete; no suspect identified
ca736faa028552f757f4975734b0ca654846fbf54fde36ff444f8f4d0715287c,2022-10,Lincolnshire Police,Lincolnshire Police,-0.722365,52.974943,On or near Wilkinson Road,E01026365,South Kesteven 002D,Investigation complete; no suspect identified
998dc159ea321f427ee2e4e2c691f93eb0f176dc7cd33da9a17d2a10e2ee619f,2022-10,Lincolnshire Police,Lincolnshire Police,-0.026298,52.970863,On or near Stells Lane,E01026006,Boston 003A,Offender given a drugs possession warning
fe329e7dd1b8ee80318acff2d6b833bbf78e67db54c45a03c1a987f3c4a4c74d,2022-10,Lincolnshire Police,Lincolnshire Police,-0.412886,52.998139,On or near ,E01026227,North Kesteven 010A,Investigation complete; no suspect identified
95c42737bf501f5234c152546ff2b0f2f2433802cb09382ee29f099bb7ff313d,2022-10,Lincolnshire Police,Lincolnshire Police,-0.330253,53.385841,On or near A631,E01026389,West Lindsey 003A,Investigation complete; no suspect identified
