Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e1348fe7bbc9270e0567e454ad146ecd98a578410f5320574805ba1c32eb18ea,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159970,52.665952,On or near Hill Street,E01033112,Fenland 003I,Investigation complete; no suspect identified
1ec2d1e639a70d1ba6ff785c3c834bc0be886b77e223093ae78fa78da6d1f22c,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.100149,52.560417,On or near Roman Way,E01018084,Fenland 005D,Unable to prosecute suspect
d8ce4e8ec2fb402014045363de5f2a2d61d529caa8455d3eb0234ba7bb387d0e,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.100149,52.560417,On or near Roman Way,E01018084,Fenland 005D,Unable to prosecute suspect
d90918eb1cdced67c859b2268a957596469a13ecda8bcc80bb2853e4e486e938,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135331,52.189096,On or near Homerton Street,E01017966,Cambridge 010B,Investigation complete; no suspect identified
c845da5c6ad36054522020a42a20c5057b2912d7fd9d6de348ba89f9fb3a6f34,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.085565,52.142958,On or near ,E01018253,South Cambridgeshire 014B,Investigation complete; no suspect identified
f1036ed32d661945b99615f8a670cc4123579d7537526c613f728d477ca29c98,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.293299,52.637249,On or near Websters Close,E01015629,Peterborough 001A,Investigation complete; no suspect identified
27ae6c91b240155b16cb47baf792f5c89b5348098050b102b9ecf60b91836147,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241091,52.569315,On or near Rivergate,E01015599,Peterborough 014A,Suspect charged
25b845a15453c4a3413dc7f908ca5e500acd2024a392a719b4685ad5d0f294a4,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.318010,52.536986,On or near Milnyard Square,E01015644,Peterborough 018B,Investigation complete; no suspect identified
282f2df3d2bdde52646dd66b96d687027ec7793bddcbc326519cceb7c785fd95,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.349255,52.335077,On or near ,E01018050,East Cambridgeshire 006D,Investigation complete; no suspect identified
4e703350698c9b2a2f65aba8c30cf92b3a2e213e52efcbe0f51b780e55ca32e1,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.073188,52.212872,On or near Friar Way,E01033115,South Cambridgeshire 020C,Unable to prosecute suspect
53f1c2a0c5b73da74e4821d668d347746fa5822a5c8a1914f10bfd8325f48aa2,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261697,52.537413,On or near Torridon Drive,E01033174,Peterborough 022C,Investigation complete; no suspect identified
a7d5666592c450d6b47411a6624ac63f03a81cd24aa697ab85318e3b52308d06,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241091,52.569315,On or near Rivergate,E01015599,Peterborough 014A,Suspect charged
084c58d4cc46d53a5ae19d01ed61df6a75698edbf2c75ccc8b44e3c360213510,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159970,52.665952,On or near Hill Street,E01033112,Fenland 003I,Unable to prosecute suspect
932667a7c31e11091c4b076b017d479026218578d33eedac26ad5d972697cba5,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133034,52.207436,On or near Christchurch Street,E01017983,Cambridge 007C,Investigation complete; no suspect identified
10d32a546d723e126bd68cc5d44ca2da82d5f9ea730ec8ca785c7541b39322fc,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160870,52.665000,On or near Market Place,E01033112,Fenland 003I,Investigation complete; no suspect identified
4e08c167a084e6d19e039c8cfbca1cda6de380319b2754a14d795eabfcbb1bb9,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241091,52.569315,On or near Rivergate,E01015599,Peterborough 014A,Suspect charged
a8413e4e11d0a72f60df4d3a77907d2d8a377783a1c053048c9752276f3ba1d4,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
728d62817ba74a6936d51476ee9bc59cc25117887a377bac7eff41e2d6512c9f,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.181706,52.669420,On or near Octavia Close,E01018103,Fenland 003F,Investigation complete; no suspect identified
8d16e740029250255b5a05f2904b05cc5921bc2a57ca18eff6e0d52604ce6fb5,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.185197,52.185629,On or near Yarrow Road,E01018243,South Cambridgeshire 011B,Suspect charged
b0b70ee98d268bd272cb01d755ac8bd57947c3554cdfa0c737308c1f069c77e7,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.213364,52.545352,On or near ,E01015671,Peterborough 019D,Investigation complete; no suspect identified
7ac1b08a1f48d56f0332737e2fb3598d758680e1d436d46d29df469536098415,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252118,52.594805,On or near Eaglesthorpe,E01015603,Peterborough 010A,Unable to prosecute suspect
b729b9ec26661d77f96fb0bff87c41e736e250029dc9951610b531a2790b846c,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.207963,52.545073,On or near Nero Place,E01015671,Peterborough 019D,Unable to prosecute suspect
ad8fe9014f0ef0818e81fea00b0876e280d4f8b9cd4b2e65b735394dd241aa42,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252764,52.586723,On or near Clarence Road,E01015604,Peterborough 010B,Investigation complete; no suspect identified
e6f51c63a2641eabc9cbb303bbf9e6d013ecacc366bbf7185b007426898d4e1f,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152262,52.190083,On or near Perne Avenue,E01017965,Cambridge 010A,Investigation complete; no suspect identified
dcb18f5ff045b153a17fd1fe48e6a04cf92500243762685249571b34df853c12,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160712,52.168824,On or near ,E01018292,South Cambridgeshire 012A,Investigation complete; no suspect identified
f0447c0dcf4fe6a0b517094c8a6c75349ef63037f87b09ae873db13c5c77de83,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284275,52.590627,On or near ,E01015594,Peterborough 011C,Investigation complete; no suspect identified
1ee4e76501d1d2f04297bc7a7bb682235656905c6f4ad00dd82d4518761fc891,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.385061,52.138251,On or near Common Road,E01018218,South Cambridgeshire 016A,Investigation complete; no suspect identified
e78d2b367484a4d77d26b6772214391ca0cc019f26b895edf918628036ac147c,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.274540,52.624597,On or near Far Pasture,E01015681,Peterborough 002C,Investigation complete; no suspect identified
7e2242f81ec39305d0e67684537cd27beb5a926aebcd8ea2d4deedf29b073f4d,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
dfbf5966c36b3ad6153d655618f908558656079bdcaa124a4b2dc098a9473994,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.022964,52.659541,On or near The Bank,E01018090,Fenland 004D,Investigation complete; no suspect identified
608d4dcd97fbb64b7f8bf49cf2137e50e1d7e2dcfc4ed2cd428f825e2894cdd1,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167368,52.245844,On or near Lodge Close,E01018272,South Cambridgeshire 007A,Investigation complete; no suspect identified
04f327df8eaf378148408fe5ca5767f479d46c8d34a3346b1a9757b6928e3dec,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124124,52.203523,On or near ,E01032797,Cambridge 007G,Investigation complete; no suspect identified
26ad320533f831488ff5fb49aa16570bb7b0a5ba34a9e7a456fbf950225ad557,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.054777,52.492420,On or near Ancaster Way,E01018065,Fenland 010A,Investigation complete; no suspect identified
350532b4d51e62e4be9afa4f2d559647047088377b1b602e7f257b457036ea1c,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170796,52.673999,On or near Prins Court,E01018109,Fenland 002E,Investigation complete; no suspect identified
bedfd70e73fa03fb8b10fe17983cb2a011496f733a1985a9487581c505772709,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145737,52.200111,On or near Sedgwick Street,E01017998,Cambridge 009B,Investigation complete; no suspect identified
2641d2922baff871c2e3317adf5a8e9792ac714fbfc946307e0ecb8f783367a7,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119408,52.204372,On or near Wheeler Street,E01032797,Cambridge 007G,Investigation complete; no suspect identified
c13e0db2ddae68d370ad314a65ab3041d3b433466039d675851b95d3173fdea7,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232409,52.575326,On or near Wellington Street,E01015612,Peterborough 014D,Investigation complete; no suspect identified
2a2b06b40eace043f3640532dc364bd1bf95ca73c6171a3531c634001c457e91,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132958,52.212571,On or near Belvoir Road,E01018010,Cambridge 004E,Investigation complete; no suspect identified
876e20107c69648cfd03b99d5201a545f059adc01b6d9c21a2fdb0ae74156131,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131753,52.205741,On or near Paradise Street,E01017983,Cambridge 007C,Investigation complete; no suspect identified
f7daf51b47e4349d5f3486f90e2237d5a6888556d77e5c257eb0fbbe57cdc76f,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247103,52.574340,On or near ,E01015599,Peterborough 014A,Investigation complete; no suspect identified
0058282bd54a73717ecb320b9f3fd465f0f7b11c1b4a95de0548786784a78bd0,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162537,52.672703,On or near Mount Pleasant Road,E01018063,Fenland 002A,Investigation complete; no suspect identified
7d9af8ab22b576685e466f63b4d05c5d9451c9db901c99e9df1cff5702e5098d,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d316b288b0fc2490db1cdecbc96037ab937491c0ba68f151978f554b6dc7a29b,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241374,52.572933,On or near Dean's Court,E01015599,Peterborough 014A,Unable to prosecute suspect
e88abf08807efa7f52e0bc08ad349e62c55f55787516bdcfec8b8f078e89b840,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143188,52.210102,On or near Rowlinson Way,E01017943,Cambridge 006A,Investigation complete; no suspect identified
2dfd7a55aef15544287b485f4599d4ce5bb0c94896742cb862ed0701898bbec2,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131993,52.201583,On or near Mortimer Road,E01017988,Cambridge 008B,Investigation complete; no suspect identified
b06dd0e330970dfd9874f51bdfe4b5cb18a2ee3873fe84de12aa00299b155cd5,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143444,52.204478,On or near ,E01017990,Cambridge 008D,Investigation complete; no suspect identified
e38b951f18b11f41f45b2f362d7e96d44ae8d36d39843a1eb30aa15e47d8c55b,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110837,52.227024,On or near Chancellors Walk,E01017951,Cambridge 002C,Investigation complete; no suspect identified
59d673a6881a5b309c53d17533e43c183c1b0ca45678ab9196bb8bb5e52d0235,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.291893,52.488052,On or near Glebe Road,E01018201,Huntingdonshire 002D,Unable to prosecute suspect
eb9b1642f1de45e68fee3f2bd8966738d42c5e10d73f7a8b30b294bd1dbc6fd1,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162537,52.672703,On or near Mount Pleasant Road,E01018063,Fenland 002A,Investigation complete; no suspect identified
43fafeb38b077f5162fa5ab4c3870f5ad8f00d444bb347621583cc957573bfa5,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172621,52.677994,On or near Prince Of Wales Close,E01018109,Fenland 002E,Investigation complete; no suspect identified
0dff693f26ddb126603048d47aeb60872f53ae2dbdb217cd7b2b8df811da917b,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
590a84ea9dd4e8711a74b63325f393d5ccd1fe413b37e05e25087e68bf154243,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243026,52.570746,On or near ,E01015599,Peterborough 014A,Investigation complete; no suspect identified
5adb8f625fde575413b2a746fc76e3bc79577e9061576cc398f8cc82e857435f,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148280,52.354625,On or near Bell Gardens,E01018036,East Cambridgeshire 005A,Investigation complete; no suspect identified
5a9b85025b2df6943f7f5ecdcc64db4ff43f486e76cc587bd6b6183e3f9f5a2a,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148758,52.202070,On or near Fairfax Road,E01017997,Cambridge 009A,Investigation complete; no suspect identified
2d7378694eb92374ff4c7b904a3a649daec1e61302d542165d3dfe97a9a0df63,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.094173,52.314152,On or near Dendys,E01018203,Huntingdonshire 016D,Investigation complete; no suspect identified
57ca36e1310adf914ebc5885433b6364cc8d52b51c4b106193b38bd3ee221b92,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.116232,52.559877,On or near Coronation Avenue,E01018072,Fenland 006B,Unable to prosecute suspect
668d870ca5b3b767163207e6295e04083255e1ced7438f730844b4df7956668d,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.083818,52.510309,On or near Norfolk Street,E01018111,Fenland 010C,Investigation complete; no suspect identified
77e196adb09b228c187ef08782983c9ff95b29e48fedbbdc46084a6c3cdb134e,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266166,52.538873,On or near Silver Hill,E01033181,Peterborough 022E,Investigation complete; no suspect identified
5e0665040fc0484f81d3696216236b3d3c713f0b3d2d10869074552b79e08d26,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.214456,52.587860,On or near ,E01015614,Peterborough 013D,Investigation complete; no suspect identified
3aacf6d13a2302503d6677a06812e0e8060c55b02c5239639302537101849fd0,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121601,52.228269,On or near Somerset Close,E01017952,Cambridge 002D,Investigation complete; no suspect identified
e370bc27bb613bcb997c0ba82a948a9262168b6edbc48bc57ef5346c731423b3,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130984,52.195544,On or near ,E01017987,Cambridge 008A,Unable to prosecute suspect
98bebeb6a59bd87171d9a5b654f89227f936e1348ac3abcd2c2fce98f1b35af6,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.084245,52.551401,On or near Rookswood Road,E01018087,Fenland 009C,Offender given a caution
269bb70c2beca398b8378e5c11972d9f202d448379c159e62e81586e55464e99,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242070,52.574355,On or near ,E01015602,Peterborough 014C,Investigation complete; no suspect identified
80f4ef4a84cf2009a5ae066462f9a8272d3eb498ec30e36c707d9765eea88767,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.080717,52.340647,On or near Blenheim Drive,E01018161,Huntingdonshire 011A,Investigation complete; no suspect identified
62f0a426504dc061562d8e0dcfbeac22ffb5b89cfb9c366167eba878c96ae433,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241374,52.572933,On or near Dean's Court,E01015599,Peterborough 014A,Unable to prosecute suspect
4c6b8c9ac1ad43ce480248a7c81f1d8e65fe90604ef0acd56842b5d117e8e077,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.085305,52.539550,On or near The Avenue,E01018085,Fenland 009A,Unable to prosecute suspect
108628d3a1da06928e8da541e111dbbef9056a18e97e54ca4fa55da8768baa25,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241374,52.572933,On or near Dean's Court,E01015599,Peterborough 014A,Unable to prosecute suspect
511173077313ad041e885716dd7fad26ad85e8acd082edc843e8bf9534ca4a3c,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141605,52.175341,On or near ,E01017995,Cambridge 013D,Unable to prosecute suspect
43456d301c9c7f032b842a66a42d640b65a8ce2ffb27cc66c573ee26e39f4a34,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.186062,52.623392,On or near Crowland Road,E01015630,Peterborough 003A,Investigation complete; no suspect identified
aa120132daedc6829a3f79f42249a5298f3c26cc4375bce9ee6e1de18094081c,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284972,52.588650,On or near ,E01015594,Peterborough 011C,Suspect charged
0b688f0c29d3478ceee905320fe7182209e92f54ea78c36905bfbbdb609ae171,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295641,52.543086,On or near Medworth,E01015637,Peterborough 021A,Unable to prosecute suspect
e76db2fb550c8005b5a643abe2433b5b0d0b3e84366057ebb4a7eee99d892081,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.054777,52.492420,On or near Ancaster Way,E01018065,Fenland 010A,Investigation complete; no suspect identified
c02f60b31b106507d660e6d61be26f66e6c48ec434efb205f7c7a93554f953a1,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241295,52.574155,On or near ,E01015599,Peterborough 014A,Investigation complete; no suspect identified
758f428c3b701cf71d1fe6aa39fa9c68aeb6bcd58a7b34fb6f0d7bc8985245e1,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153219,52.187179,On or near ,E01017968,Cambridge 010D,Investigation complete; no suspect identified
d08027a2d696cbc3363bd629152f147f3ff9723b971e60982acc4debcd099e3b,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132572,52.204513,On or near Dover Street,E01032797,Cambridge 007G,Investigation complete; no suspect identified
69d2d05826dd0d75ef8f4f7e3c8505582b33e82367c20ff36201c1cd832b2a8c,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.212960,52.334270,On or near The Copse,E01018148,Huntingdonshire 012B,Investigation complete; no suspect identified
5aa8cc029ba08f52465dc004ca0dfb6ef20f062238e1dde324d2e7a1ba620aa1,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.076610,52.559034,On or near Russell Avenue,E01018081,Fenland 005A,Investigation complete; no suspect identified
8ee4783d59a90155224434c274d2614746b037af2a53f24f0a6c8a8d05ee7927,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124074,52.207382,On or near King Street,E01032797,Cambridge 007G,Investigation complete; no suspect identified
