Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fbd0310cabd74472ddd6989a2c5f342a1a9f9022edab690bfa82c43842b748d7,2022-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
70420a320c8063fb5bf534c9cc09cdda220efd2ab99bf89b3e252f4332a2b47f,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.042362,53.842080,On or near Ashley Close,E01012747,Blackpool 005C,Investigation complete; no suspect identified
4ee8adfa0a07f267f48a4bd8e40f2e30160dd72177941c8e058338181d29cdf0,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.052177,53.777063,On or near New Road,E01025024,Fylde 004D,Offender given a caution
75b0c513f6ceb6e915eb31dfa6c4c2c563790dfd6af8e3db480b8c6e035e588d,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.041738,53.761819,On or near Seaton Crescent,E01025024,Fylde 004D,Local resolution
8b04f4e35af365b10cbfb0a7e182ac1dab4b0594631df56580f690e18de0f8b8,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.700230,53.765317,On or near North Road,E01025292,Preston 015B,Local resolution
94376899e38a7cd18a662ccf5f4b01a38e754250a841975f5887a1943b9c6044,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.699724,53.757680,On or near Temple Court,E01033223,Preston 017F,Suspect charged
94376899e38a7cd18a662ccf5f4b01a38e754250a841975f5887a1943b9c6044,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.699724,53.757680,On or near Temple Court,E01033223,Preston 017F,Suspect charged
697c993bdb4c0faaa06b35a4f1c82c26ce833e34c9fe1b0f6efe09f8e621a208,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.314824,53.806856,On or near Thirlmere Avenue,E01024883,Burnley 004A,Investigation complete; no suspect identified
6b95b2d088d92a635524b2f0d07b11d5fbca64ff67ef5e9cba25fcc1e5c1497e,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.049263,53.817194,On or near ,E01012736,Blackpool 010D,Unable to prosecute suspect
18261bd2955d91384e963871c6a5f260df6a99546fbdd632f7638d76b510f9db,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.049263,53.817194,On or near ,E01012736,Blackpool 010D,Unable to prosecute suspect
6a4187adf90fdbdcbc0a72618fd8ed088ae90b8f7dce78c8a42a5e61dc9d0647,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.042304,53.809750,On or near Fern Grove,E01012738,Blackpool 011D,Investigation complete; no suspect identified
a938dec0038469e885c656924cac8a654bcd3c5110af124a973b8dd57dd7ec30,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.790520,53.879678,On or near Church Street,E01025553,Wyre 007B,Unable to prosecute suspect
c91ee812ea7a20b9f0d88a0d9d76a14c74494be212fec58fa9572871a6cdb8d8,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.591251,53.772070,On or near Whalley Road,E01025456,South Ribble 002C,Investigation complete; no suspect identified
36c73860e6d283576dd6754ac594818320b1eb8726b412977db0641de5cb1a40,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.730371,53.796641,On or near Clydesdale Road,E01025281,Preston 002D,Investigation complete; no suspect identified
2487fc6083392a21ffb578a034bd30be2c7f8ffb01de4750f1ae091ff5863e1c,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.040773,53.817826,On or near Leamington Road,E01012735,Blackpool 010C,Investigation complete; no suspect identified
eb20afc58e4ac5eae8b79cc87c93a8ef602cac9ed0f85f3e2be72990486894af,2022-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b26687a6e941a892f5b0c80f8b0eea369185adec2159037afaa4955e681bdd17,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.037668,53.814518,On or near Gainsborough Road,E01012733,Blackpool 011B,Unable to prosecute suspect
bda948c5f26a2e7fe4178799ece085e447f99a73d73f0011a68f5cc4b3eeb2c3,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.706087,53.694869,On or near Headley Road,E01025423,South Ribble 015B,Investigation complete; no suspect identified
a6ea6848fd50c1d1fdb1de7e49d7304dd1bcc92c149f3b9d882034ae19ee04d5,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.763320,53.539880,On or near Beechtrees,E01025493,West Lancashire 014A,Investigation complete; no suspect identified
806a2efe1b077a2bad04bddef42a30c09bf24611f8f051a6fa6cd3c4eea0ada2,2022-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9110b8db98b483a30380a59b4c65d8b32a993a9e4404a8004e552160636df8c9,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.811804,54.046848,On or near Ashfield Avenue,E01025103,Lancaster 017D,Investigation complete; no suspect identified
29680cac0546f9ba9e0ea6d7780944577c8fe5f468e5f98562832fd834b31a34,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.630859,53.652109,On or near St George's Street,E01024940,Chorley 010D,Unable to prosecute suspect
e3489db6a3e21844920316f2df2aff2edd0ae857b776341324e634432fb036e6,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.746689,53.769153,On or near Broadway,E01025267,Preston 013D,Investigation complete; no suspect identified
4fafc383b83788ceeb88a0ed6a9fb5ca3d4db2de846860362cd6e00eac3d78cf,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.361503,53.752104,On or near Abbey Street,E01025068,Hyndburn 004G,Unable to prosecute suspect
4eaf503603cf556b59bbfc8d2ae2d3a494c3f14127fdc2dbd502a101dd1ba7e7,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.307000,53.796010,On or near Cardwell Street,E01024886,Burnley 004D,Unable to prosecute suspect
20bb39fc9fa016f341f8349271649e97e9edb13be0948d9cd9efd1efe49b7525,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.653865,53.677171,On or near Spennymoor Close,E01024919,Chorley 008A,Investigation complete; no suspect identified
8c4473b806e7fd73b14ca6905fd106b2536e240a61ea196ce13ffafd70ab75cf,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.747981,53.788901,On or near ,E01025263,Preston 005C,Unable to prosecute suspect
3f44cad12d26ced42507af873691ab98c0e5bed4665faa8cbdefe2930bc22307,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.691903,53.730338,On or near St Cuthbert's Road,E01025462,South Ribble 009E,Investigation complete; no suspect identified
2eee82df117800d450d46038b165ce7723313910a785f3217e32a27a54bd99d2,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.242598,53.790118,On or near ,E01024877,Burnley 003D,Investigation complete; no suspect identified
e148e9de115dd1609e3893534455e3f44cd333b473fb0c07685d69a76b38d4d3,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.754766,53.767790,On or near Weeton Place,E01025269,Preston 013F,Investigation complete; no suspect identified
f8dd45d16f8f78f0b20183336ce9a2718d43660bedadc55e06cfaec6d554204e,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.012471,53.876905,On or near Counsell Court,E01025544,Wyre 011C,Offender given a caution
81c8c488fa2eac5d9fd7cc260fd65b9112d1876a1cea1d80c07242b7a05e8164,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.012471,53.876905,On or near Counsell Court,E01025544,Wyre 011C,Offender given a caution
90c7c477b0bb1fcf088667cadd5c8c509ed97ae137ac252c09af32bf8d70eebc,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.043400,53.833712,On or near Repton Avenue,E01012750,Blackpool 005D,Investigation complete; no suspect identified
793529b86bdf5694c602f02c9fcb1d4bb962a9bd8cf99ba322e0c3911d3072b1,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.357222,53.753411,On or near Cedar Street,E01025069,Hyndburn 004H,Unable to prosecute suspect
4e85aea6d73275089b5cb5d62d345ec257d6ee0be7177901226cabad85543d65,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.035877,53.879807,On or near Whiteside Way,E01025604,Wyre 008F,Unable to prosecute suspect
daa3608d421466e668e2793d750dda3c60e6dfcac9e35b0fdad78f57e3bf71d5,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.696522,53.764907,On or near Sedgwick Street,E01025293,Preston 015C,Investigation complete; no suspect identified
e2051af97cc8d7e9e243f590459f978211377144e6e500f25145cf5da462c78a,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.771544,53.560645,On or near Ledburn,E01025471,West Lancashire 010A,Investigation complete; no suspect identified
57c639ce22530bfa517f2f95db4f9b5c1f039589859e805807c65f4c0e048b2d,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.407162,53.745450,On or near Cardigan Avenue,E01025078,Hyndburn 007E,Offender given a caution
c8a73858992606e4ae83b3537e3aaca3d86d96cdd87a82822ba215902948c857,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.911551,53.779158,On or near North View Fold,E01025019,Fylde 002G,Unable to prosecute suspect
79ed2e7f68e322d9054197b02d7651cf344266f142fd5ce695e934d071878277,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.448202,53.752027,On or near Gloucester Road,E01012639,Blackburn with Darwen 008D,Investigation complete; no suspect identified
eb5c0e8a486ff56a3c8b39616c06cea9dd15e12e673dae17193ae145bae46fcc,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.864044,54.073645,On or near Morecambe Street West,E01025139,Lancaster 006D,Investigation complete; no suspect identified
9f60b3c6b85153d3dc3bdf301012db2cb17daf19d79a5327f635839ca9a408cb,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.407162,53.745450,On or near Cardigan Avenue,E01025078,Hyndburn 007E,Offender given a caution
73bfb9736fa19fc6caee0c1b91446e96358bb8eb353f74e433c638e4a243dc04,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.035877,53.879807,On or near Whiteside Way,E01025604,Wyre 008F,Unable to prosecute suspect
28207dcdf646c3e463fb01673149a1a7785fdac2f1afd948ccd4f39efcc523fb,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.012138,53.789389,On or near Jasmine Close,E01012730,Blackpool 018C,Investigation complete; no suspect identified
f87c6b467e8d5fe9c42b73d3641e44964dbb9818bb018c2ffb5ae1ee125d23b6,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.885996,53.572202,On or near Clucas Gardens,E01025518,West Lancashire 007E,Investigation complete; no suspect identified
66d70e824903bb55b0cd70eb8177b6261dc6e3ed95c561898e00cbb0c8a4d1e5,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.039617,53.912195,On or near Staveley Grove,E01025590,Wyre 003A,Unable to prosecute suspect
b649e735bed069693288e085c2f9121af850d73c473e73c6567b11e8ec1d2dd0,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.764947,53.538926,On or near Digmoor Road,E01025493,West Lancashire 014A,Investigation complete; no suspect identified
baf19bae6d26fbdcb9a57386f53c26f202ea5c6dbeee63f7911d4f0973302fe8,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.828327,54.066661,On or near Hardlands Avenue,E01025164,Lancaster 020D,Investigation complete; no suspect identified
799d422da19f6dc52a594a4446691dd49ae5c3ed4f1af64682a76fdf003e569f,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.798239,54.058632,On or near Pinfold Lane,E01025151,Lancaster 011C,Investigation complete; no suspect identified
413e5a9414c8febaea199cc17b31099818c840c9ddf6a09d9000f5c25d2c567e,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.039587,53.810421,On or near Westmorland Avenue,E01012738,Blackpool 011D,Investigation complete; no suspect identified
6f482f017d31e864299e76d9ea6f63e860f551a3ba0d9c29c361088f88508eb5,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.695881,53.761028,On or near Central Bus and Coach Station,E01033223,Preston 017F,Suspect charged
6f482f017d31e864299e76d9ea6f63e860f551a3ba0d9c29c361088f88508eb5,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.695881,53.761028,On or near Central Bus and Coach Station,E01033223,Preston 017F,Suspect charged
621e4fbe9373c2bb1f61678328d31778488f7a7347bb41bcdd58cd5c8c946bc9,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.695814,53.764327,On or near Shaw Street,E01025293,Preston 015C,Investigation complete; no suspect identified
1de65bc58d695162ba7707b751e78fc6b88b760e390b85facfd2cfb8cdedddbd,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.547384,53.700751,On or near Bolton Road,E01024978,Chorley 002B,Investigation complete; no suspect identified
d6eb492d8f5cbbe3a9b58e3bb742a153f18d4ee7d9679b9048b3253588aa92d3,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.764824,53.541282,On or near Banksbarn,E01025493,West Lancashire 014A,Investigation complete; no suspect identified
a52f962b819f3c6c9248b611efbc5f1db143a1207d7c203be44fc4cdb9ccf99d,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.487334,53.701397,On or near Moorland Avenue,E01012652,Blackburn with Darwen 014E,Investigation complete; no suspect identified
af7db54b84254656c39e983dc797e6ee23d32bd18385783acb14ce762c07b143,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.803605,54.062793,On or near Vale Road,E01025149,Lancaster 011A,Investigation complete; no suspect identified
800e61ad72b60d216b6a2aa8f6d0d811150bb323cd74cbc80a8b95c9c5c2702a,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.697197,53.758953,On or near ,E01033224,Preston 017G,Investigation complete; no suspect identified
2f633ece7c81683602b40ce5d7ba3657c4693752058ba92114fb34de4d87c17a,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.255740,53.777130,On or near Marton Drive,E01024871,Burnley 014D,Suspect charged
2f633ece7c81683602b40ce5d7ba3657c4693752058ba92114fb34de4d87c17a,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.255740,53.777130,On or near Marton Drive,E01024871,Burnley 014D,Suspect charged
e7b9fff2d6d3e99946a5cb3d93ee2db82decb4a7107d3a9eed74facc215a3849,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.693208,53.725864,On or near ,E01025419,South Ribble 012C,Investigation complete; no suspect identified
769843f58bfb6902e2fc4570446e12769681b44bf355add7fe44f4cc05881b3b,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.824118,54.057073,On or near Scale Farm Road,E01025157,Lancaster 020I,Investigation complete; no suspect identified
c39a91d8ba0e31d5f225a5af8bf0b42cc78ebe1e5b337d365a59fef17cdb7452,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.032246,53.875694,On or near B5412,E01025601,Wyre 010C,Investigation complete; no suspect identified
6f7daca268ea5656da10dda0ee41cdee553a87697c496c147612b4ef6523307a,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.876331,53.781470,On or near ,E01025011,Fylde 002D,Investigation complete; no suspect identified
f0bfa2f11d6b37e7d908e4b25e49c9fd513ea071044751a511da85dd90d87622,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.029490,53.751652,On or near Back West Crescent,E01024987,Fylde 006D,Suspect charged
f0bfa2f11d6b37e7d908e4b25e49c9fd513ea071044751a511da85dd90d87622,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.029490,53.751652,On or near Back West Crescent,E01024987,Fylde 006D,Suspect charged
f0bfa2f11d6b37e7d908e4b25e49c9fd513ea071044751a511da85dd90d87622,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.029490,53.751652,On or near Back West Crescent,E01024987,Fylde 006D,Suspect charged
a4a54385187ea3c9df561e2f5be63929198cbf3d338b5d2f4628aea04617f878,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.310024,53.804532,On or near Badger Close,E01024883,Burnley 004A,Investigation complete; no suspect identified
fff05955d14745e1715e0e5cf45666198800faaf4e36822d989c94bfb0bd37c4,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.652447,53.677448,On or near Horrokey Close,E01024919,Chorley 008A,Investigation complete; no suspect identified
654a590feddffb3f4e9bcc9566dde18a44e3df557347222a7cb67e75b44259ba,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.874981,54.067589,On or near Cedar Street,E01025112,Lancaster 006A,Offender given penalty notice
c94de4016d2a525bc5ef56a7259e79508d0b946a8091376131f700e7cbbf0b2f,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.760012,53.543065,On or near Fir Tree Close,E01025493,West Lancashire 014A,Investigation complete; no suspect identified
44d0ccb3cdf1f7bdbc86337cff99e1987b04dfe89186ef6a7783a660a7c31703,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.695501,53.763745,On or near Kinsella Close,E01025293,Preston 015C,Investigation complete; no suspect identified
74854ee04717af4617fbc752f4cbfdba0dcb685fe5fd0caad0caeb41b1b0f0ad,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.757857,54.081030,On or near Beech Road,E01025109,Lancaster 005B,Investigation complete; no suspect identified
1d321bcb517645043ab3852cdc8ee31221e3ce3d1de1a07f0e9471b4c4d01236,2022-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1c0256db4d93caa2f56d163881b070903df52252c380d28283dac31ced251682,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.043295,53.805013,On or near Palmer Avenue,E01012743,Blackpool 015B,Unable to prosecute suspect
fa692fbd532c00e39cad91f9f1f14366541d549778879fccfc01426765028763,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.022349,53.744881,On or near Lightburne Avenue,E01024996,Fylde 006G,Investigation complete; no suspect identified
20f968528e172080982b34b51638a08a54cbb3752401499b6ccc0213985c8d44,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.700684,53.760722,On or near ,E01033223,Preston 017F,Investigation complete; no suspect identified
e634eda742d930b5e383bc0a53949b2f4ecdfd0ff49b8a099032fa24624c92f1,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.452250,53.803594,On or near ,E01025332,Ribble Valley 008C,Investigation complete; no suspect identified
0d365b2633edd621b45d62dfc7fd37935aecd0c5d16de4b9f9ac2b397e794681,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.798880,54.047446,On or near Brock Street,E01033071,Lancaster 014E,Investigation complete; no suspect identified
fc13d6fc62f4db7726b6d85c69899732d185b4c230ec5f0b5afc7d36e82816f8,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.695173,53.699822,On or near ,E01025422,South Ribble 013B,Investigation complete; no suspect identified
59d2a8658f1689474f48e521f89bc7aa4d343bfeaabe3ee94eea6d5966b5c3e9,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.164457,53.863646,On or near Percy Street,E01025205,Pendle 004A,Investigation complete; no suspect identified
23219de65e7aa25df333d24a48213d190252591d8b8e0e450015be4bfc8f5432,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.242136,53.791485,On or near Parker Street,E01024877,Burnley 003D,Investigation complete; no suspect identified
