Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9587c197d0df14904bed8466edbc7d95b32f05226f55b83f6cc0473709bb089a,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.183265,53.131605,On or near Stone Bank,E01033390,Mansfield 013H,Further investigation is not in the public interest
c7d4ab27aff22a71741ffda8e6edb06213c834bc9e11c795d464a6a266fabe16,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.036609,52.987838,On or near Supermarket,E01028149,Gedling 008B,Investigation complete; no suspect identified
0ad9109edc25547bfe99105b5ef8d4b08ec0437561c8915fa1f9600c3cc65ec5,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.178012,52.909926,On or near Letcombe Road,E01013898,Nottingham 035B,Investigation complete; no suspect identified
6828b0a71c58bf7abc2be3fafaca63513c020a7ec043cea501443aeeb56859a1,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.036609,52.987838,On or near Supermarket,E01028149,Gedling 008B,Investigation complete; no suspect identified
44e59582822b1b22f8d72a39ed252eaa972c8980e128fa30da9aa4b37a891031,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.940895,53.324610,On or near Churchgate,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
6a4d7bcb2af33ca84f33c97cd88efcb127bdd9c925731830020bdea81b65e144,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.812956,53.072242,On or near Supermarket,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
5eca874e8f5c2b358885934a51daa534fe1e485453f5097453558b4758e1487b,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.938961,53.317842,On or near Petrol Station,E01028022,Bassetlaw 008F,Investigation complete; no suspect identified
fafabacd98da6f7c5fe901b54b17a3a04093e75298df1b51b111f0f0fa5c6502,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.810075,53.131769,On or near Parking Area,E01028337,Newark and Sherwood 003C,Investigation complete; no suspect identified
6b512c9d676f1a514d8cdc5faf110ede0d8560365882d528bac10e4df256887f,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.158130,52.955184,On or near Derby Street,E01032520,Nottingham 028E,Investigation complete; no suspect identified
238ec7591c2a6410f9dd99e3597b80dab812251113afe97bdb794a7b38e0ea3e,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.302551,53.069690,On or near Petrol Station,E01027963,Ashfield 011D,Investigation complete; no suspect identified
362d3216c22cc12deb353dbe694884e13edf6042bff617dd84e762f2476a57db,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.087366,52.979185,On or near Princess Close,E01028192,Gedling 012F,Investigation complete; no suspect identified
99b38157db26b1fb5d2bc0fccf574d943e2d9272217fa9e009513d3c0b95284d,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.215508,52.935737,On or near Boundary Road,E01028077,Broxtowe 009B,Investigation complete; no suspect identified
34db53ed611e74a430b1ad7f18deda791cae76b5a6613e1fd6fc383c4c325a59,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.146238,52.953625,On or near Pelham Street,E01035506,Nottingham 039G,Investigation complete; no suspect identified
0a2a61f3c409855a0804412eca5c6335ccfb92ba9592144555d5a88f61af09b6,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.146489,52.952953,On or near Bottle Lane,E01035506,Nottingham 039G,Investigation complete; no suspect identified
a2455dc99e702f821622fef27a1ed4ad0dc9c719599227dfecd04bb6ca0955e2,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.816773,53.207329,On or near South Lane,E01028037,Bassetlaw 015D,Investigation complete; no suspect identified
8468a8e30a7c57d42150ec4a999c232fa8aab67df58906468b854949e1e504f4,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.207935,52.964228,On or near Ambergate Road,E01013859,Nottingham 020A,Investigation complete; no suspect identified
2a7e0488948f88809e1912635f096af6e318129d0d7bbb400428cf9f00d4dc92,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.165846,52.963437,On or near Forest Grove,E01013815,Nottingham 022C,Investigation complete; no suspect identified
513bc393033c5f8d303f257dec602636f07aed9e79067bce5e0defe3625106c3,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.103342,52.975091,On or near Coningswath Road,E01028212,Gedling 011E,Investigation complete; no suspect identified
19f3f18749f2ff6c3fc701238ee327290f8b939b3cd0fc05e9bc67592b36dd12,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.230860,52.971130,On or near Cheadle Close,E01013866,Nottingham 014C,Investigation complete; no suspect identified
40e19178c51a72f93e00a47cc3da36aaa932de7e6fb374fe65bb652f5eeef819,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.143428,52.957965,On or near Curzon Street,E01033409,Nottingham 023H,Investigation complete; no suspect identified
6db3e2a402f9a4c2a1d4c3a1fb9724eb00177486be0dfd6666a87e185b438542,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.200381,53.008945,On or near Acle Gardens,E01013882,Nottingham 002D,Investigation complete; no suspect identified
6d151ae461eddff0dce49eafa3a2c3b840d262187a40a11798ef01377be6d75a,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.233210,52.946073,On or near Supermarket,E01013984,Nottingham 030D,Investigation complete; no suspect identified
ebd3f8759140760df4f557b4e5f6d621a9a427cb45291e411e08320b1ad3e0e5,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.787313,53.084443,On or near Brunel Court,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
be940259d6f763955250a00b6b6c1e1bc50f60042685c4e2eabed7626c93dfa3,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.251897,53.100674,On or near Millers Way,E01027952,Ashfield 008A,Investigation complete; no suspect identified
bf9c307872d726f0c586b4894230ef64d29ad2f13eb6409856427c1cb8d1e7bd,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.787538,53.045610,On or near Staple Lane,E01028290,Newark and Sherwood 011F,Investigation complete; no suspect identified
18dfa0f13f1632722e8aff0cc0a02d422f76250ae965fd69981c46a6de35fb82,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.232716,52.964696,On or near Chidlow Road,E01013858,Nottingham 025A,Investigation complete; no suspect identified
79e8240e5353f7e21816b34b246459e2ab10a1cab7e98b1e34bbd3df0e71a80f,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.163981,52.956673,On or near Wood Street,E01035501,Nottingham 028H,Investigation complete; no suspect identified
a0f563582bf7d9955722b2e0f3d013c9ae10c9347d18e36a60787a8d12fdf9c8,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.117275,53.360392,On or near North Way,E01028003,Bassetlaw 004C,Investigation complete; no suspect identified
deb488a2c8373997bb86d047b8a8543b54af655d7498e8b4372cbdda87c52a53,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.117323,53.359520,On or near Mulberry Crescent,E01028003,Bassetlaw 004C,Investigation complete; no suspect identified
ac4b88fc78f54b5c60d31fe4baa7a6e329b4c730eaf99d01490cf838d24448ff,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.174662,52.993802,On or near Andover Road,E01033397,Nottingham 006F,Investigation complete; no suspect identified
0ae5aa9980d3bef6ec08a5091ace09074c7d140049b0f2d62f18b5bdd74435ef,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.902256,53.023036,On or near Longhedge Lane,E01028325,Newark and Sherwood 012B,Investigation complete; no suspect identified
30a844173d768eb294c2d58b1bd6876a89f686b2a0587617bf140b3ef7f27e8e,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.217586,52.926950,On or near Foster Avenue,E01028085,Broxtowe 011D,Unable to prosecute suspect
6187a6a53eaea40e648aba6087fb49044f30d0f5f40555ecb68fb4284e98abcc,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.260267,53.125564,On or near Shopping Area,E01027965,Ashfield 005B,Investigation complete; no suspect identified
f532622b07e90d2f7fecfd0e87daad71a00076b5d2ef5a868fc4adcf70658b03,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.153465,52.956257,On or near Nightclub,E01013816,Nottingham 022D,Investigation complete; no suspect identified
c170ce5d7d665368626eb09cfd32017e7bf5388bbb1b1eaa2663901228bd7282,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.254118,53.132015,On or near Redcliffe Street,E01027967,Ashfield 004A,Investigation complete; no suspect identified
d661e8b79acece8ef4cc680a64de909051c2052489db1896bd5a4a33d2198f7f,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.266645,52.922570,On or near Petrol Station,E01028128,Broxtowe 010A,Investigation complete; no suspect identified
2d553bd235a8eebdd516640f319d7c1bf49d94501afdb16f596c57313fc1b57f,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.100987,52.919886,On or near Longlands Drive,E01028377,Rushcliffe 006D,Investigation complete; no suspect identified
b3759728ec2a580c772d1a9f21b2afd38ebf116099bfbca1512be663956b5d03,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.187391,52.960170,On or near Vale Crescent South,E01013933,Nottingham 019D,Investigation complete; no suspect identified
d88ebb316604d2de9f9a4d6f88f60c3f0c2baded817f3d80ed375c11ed35e8bf,2022-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
ffb293e3f54f4c340cc9e8a2df2e33616c503b303673f5787ae1b875d7ced855,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.245763,53.121733,On or near Young Crescent,E01027972,Ashfield 004B,Unable to prosecute suspect
5a828bdcc0a37eb2f8a432456b50fdbc3ea3a54e7834cc2cd3856550986ee084,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.129031,52.917317,On or near Ellesmere Road,E01028400,Rushcliffe 008D,Investigation complete; no suspect identified
49fdc3ed3678e27bd1386f3c8fb225ce90e868f9ae0b14c421d01a5e3110baf8,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.154509,52.969928,On or near Pelham Avenue,E01013843,Nottingham 017A,Unable to prosecute suspect
c91179ac10afd27abb3bb616a0c78e8dfbdf68199b065b432acefdab0cc43186,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.245763,53.121733,On or near Young Crescent,E01027972,Ashfield 004B,Unable to prosecute suspect
68246abbc14c2f98fb8a2112e9aea22be17b74f893f94aaed75f0e53ea1f55ea,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.296237,53.006512,On or near Sussex Close,E01028117,Broxtowe 003D,Investigation complete; no suspect identified
be081eef2677be5b2d8011ba0ed2621f02317636b74fe33050c5ff047d695ca8,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.163040,53.134017,On or near Ryedale Avenue,E01028264,Mansfield 011D,Investigation complete; no suspect identified
b6cd700a16ee47edd61992746cd009537d619590cefc315de6ef9efed285c6a7,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.181402,52.896528,On or near Police Station,E01013911,Nottingham 037D,Investigation complete; no suspect identified
6aae52f0f03580a606640108ea3791a49b94734c5ea480fce986b909656117e9,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.106928,52.996935,On or near Connelly Close,E01028179,Gedling 007A,Investigation complete; no suspect identified
cefcc920ebc9991abfd3b78d7a4e6bc9b5a838b89ff83dbe7da356c3ec929eab,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.255839,53.130157,On or near Downing Street,E01027967,Ashfield 004A,Unable to prosecute suspect
8c478297793921479bc4498d0bf38296ea04d28bf5c71de1e8c947aeaefd0163,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.131551,52.966760,On or near Chandos Street,E01013959,Nottingham 021B,Investigation complete; no suspect identified
957c063e9f256f9cbdb75297c54d9aed2571dbae99ea6127ec06364c3f884d72,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.840109,53.436244,On or near Amcott Avenue,E01028031,Bassetlaw 002C,Unable to prosecute suspect
a3228c019fa4525d72e05c70560cdad2e93d2b0af0f1c536b0179e68c07bb104,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.152771,53.204698,On or near Supermarket,E01028223,Mansfield 002A,Suspect charged
cca11ab12e3eb0e1b737c8d24d4b421a794c09bddace00a753e85e39ee4f14e3,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.111774,53.101968,On or near The Crescent,E01028299,Newark and Sherwood 006C,Investigation complete; no suspect identified
307ed1cf9253368511e09e3849e4079a9c0d1de3b6dde57f1622d3469cb9dbcd,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.151935,52.994145,On or near Wichal Close,E01013964,Nottingham 007B,Investigation complete; no suspect identified
324ffdb886a3fbd1d6659e8e224adef29501b84181d39d6d674919e351c28b05,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.209170,52.865486,On or near Pygall Avenue,E01028378,Rushcliffe 014A,Offender given a caution
884e5f11533dd1791188cf7bfd5b5250d142db41895f8237c34ee5d69cacd05a,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.123733,52.951376,On or near Westwood Road,E01013921,Nottingham 029D,Investigation complete; no suspect identified
79b2cfee4523610c372dcc66703cab30e9f8cfee732ea18e7662c81d925e3791,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.197047,53.143546,On or near Parking Area,E01028268,Mansfield 008D,Investigation complete; no suspect identified
a1f5e065f426d70bf94c86a2852bc2d745ea2e6c01cddb369f75c73446e76398,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.069609,52.971712,On or near Florence Road,E01028168,Gedling 012A,Unable to prosecute suspect
d6e24414294c88dc61743cae868c982272dfd7c5f0b74278e461f282615b2875,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.068039,52.960922,On or near Petrol Station,E01028187,Gedling 015D,Unable to prosecute suspect
58cd533b3a5c6f949675d63ee805220982dca419069edebcfd1303b9ccc0835d,2022-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
34086e401939e0cf925680f8a1705ce88cfa4f4830b085df9afed0d742dfdd8d,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.141652,52.953709,On or near Goose Gate,E01033407,Nottingham 039F,Investigation complete; no suspect identified
37959a79ebb569e3e09dc8fbeabd68552b3eb67688c08ee03db00456be64a473,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.159272,53.003016,On or near Beckhampton Road,E01013850,Nottingham 038B,Investigation complete; no suspect identified
d82987a2f94aabad65ac05827ff9fde6c6122185810350da455c105a36717cf5,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.183033,53.132799,On or near Redwood Court,E01033390,Mansfield 013H,Investigation complete; no suspect identified
521c1af7792ccde25118804e9e00d50a42bbd239783d00f475e91de8e6b8835f,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.198433,53.134117,On or near Supermarket,E01028270,Mansfield 013F,Suspect charged
6c00abdea8db4671f43da964f13fecb30f1bf6d7b8cf1df256845a0a36e99494,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.233292,52.944761,On or near Brookside Avenue,E01013985,Nottingham 030E,Investigation complete; no suspect identified
30b2ec80fe4b7daf956ad8ea2064550cd440289ed76653fc2e28ee08e3654974,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.129031,52.917317,On or near Ellesmere Road,E01028400,Rushcliffe 008D,Investigation complete; no suspect identified
964d6b2e70eccbcbb45536e8c719e361accbf9032476355bdaaf718d103a4ecf,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.239609,52.913806,On or near Marton Road,E01028099,Broxtowe 013C,Investigation complete; no suspect identified
ecc2d3d26fed57dd98256a3b4f14b7e8f7fe9f36c43c954fa0c155df52cb329c,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.198433,53.134117,On or near Supermarket,E01028270,Mansfield 013F,Suspect charged
98ccbcbebb18f81856d57caa774c9c8ff126fd8347dce75dbddcbfa60f89aaf2,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.128457,52.933288,On or near Park Avenue,E01028416,Rushcliffe 005D,Investigation complete; no suspect identified
522bb6372ac411060d398622a6223ffe829c254f2587537d74431ebd710e1082,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.033615,53.014539,On or near Parking Area,E01028331,Newark and Sherwood 013B,Action to be taken by another organisation
616d06dc14546b8434cbea79eb0c625bec46bb680300831351fe4428120e2d4a,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.148119,52.957453,On or near Shopping Area,E01033399,Nottingham 023E,Local resolution
749f24b7fdeffdd9e5ee0eb5ac5207db2bf1e0577393d6f8568fb63fb844e829,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.143651,52.930845,On or near Poppy Close,E01028365,Rushcliffe 007C,Investigation complete; no suspect identified
457152d7891e786eab35a0f8a7539a90a4c9f2ad798afb71ef1e0bc4531c9897,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.128457,52.933288,On or near Park Avenue,E01028416,Rushcliffe 005D,Investigation complete; no suspect identified
1bd54ac79843feb3e1645c945fce9e181f554e7f0ea7a97c2f2c71c99c9cf582,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.261827,53.103406,On or near Rowan Close,E01027958,Ashfield 008D,Unable to prosecute suspect
97c7f373d37799ab759c6dbaed42ed6892e7b34d0b969ed56b7c49cc9d7f7b7b,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.150131,52.952466,On or near Wheeler Gate,E01033400,Nottingham 039B,Local resolution
f6774f9f241896058a4ba67506234ae7ebc99dad98ee52837f5631920486c8d3,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.176900,52.946605,On or near Sherwin Grove,E01035505,Nottingham 031L,Further investigation is not in the public interest
fd2bb2b3f5ee56c06a1aab0f056c06fe323b877433105e5d50ee5565d43d20d6,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.126676,53.310809,On or near Supermarket,E01028057,Bassetlaw 012A,Investigation complete; no suspect identified
eaef7fa732bc1eb6a97f1b4c7f638839aae3666b69eb5b7f13cfc4e28315d077,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.176900,52.946605,On or near Sherwin Grove,E01035505,Nottingham 031L,Further investigation is not in the public interest
1a0d1bf3b9d9b6f0b684ffde8cf600c76129ee21a8b6d4654a819f343b283d2a,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.980166,52.912492,On or near Fern Road,E01028419,Rushcliffe 010B,Investigation complete; no suspect identified
7474f8494c4e290e2bb10c044a46bdaada04135ca33803117a03669ead9b22db,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.257953,53.125414,On or near Welbeck Street,E01027978,Ashfield 004D,Investigation complete; no suspect identified
d16f5f73a718abca3f3251e07a065e7f54f41bd1023ec929d0ab309944b65801,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.211591,52.936781,On or near Aston Avenue,E01035508,Nottingham 041F,Further investigation is not in the public interest
