Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d38a846fa9fd0a40576bf7102bc9ec1f1255c27c899d3017592232e58c7eb178,2022-10,North Wales Police,North Wales Police,-3.083184,53.161468,On or near Old Bank Lane,W01000262,Flintshire 017C,Local resolution
90fe084a45d96e5aa790a88c65d9d8e447e2778579d6e8e025ea96c8767941d9,2022-10,North Wales Police,North Wales Police,-3.535218,53.305727,On or near Peris Avenue,W01000184,Conwy 005E,Investigation complete; no suspect identified
7cefdfd78f03780a92a0cd7ba5b49526204c825b1eb5b87518ba90e10ddf77bc,2022-10,North Wales Police,North Wales Police,-4.629408,53.303482,On or near ,W01000017,Isle of Anglesey 003B,Unable to prosecute suspect
32e8a866fa37ba79cb0a2d1f9b317db0f3161a630ecda696d692c03a3de56942,2022-10,North Wales Police,North Wales Police,-4.629408,53.303482,On or near ,W01000017,Isle of Anglesey 003B,Unable to prosecute suspect
ff31da0c20a1b252965bd2c45db99ac1338773ad9ef472d35e750a866624cc38,2022-10,North Wales Police,North Wales Police,-3.830554,53.325706,On or near Back South Parade,W01000146,Conwy 001B,Unable to prosecute suspect
5cd34f7e05d85f10198cc28cc41338d0589ebcf4a94f6bc54abffdfb5bbaae66,2022-10,North Wales Police,North Wales Police,-4.118031,53.224254,On or near Lon-Y-Felin,W01000090,Gwynedd 002D,Unable to prosecute suspect
83394fb56ebda2fac28e719bdf79164a57e4a3bea8bb54f8a4d5e79b0dfc7767,2022-10,North Wales Police,North Wales Police,-3.038059,53.206097,On or near Chevrons Court,W01000336,Flintshire 009E,Investigation complete; no suspect identified
f2d23c5d27ecfad9d473905e8121aef2731a198dd9fa37739dbc33922c983685,2022-10,North Wales Police,North Wales Police,-4.419610,52.886209,On or near Glan Rhyd,W01000108,Gwynedd 012D,Unable to prosecute suspect
ee2ad770184628007411fb7c8279698b57d50d89f8de5f2390e615511189aec6,2022-10,North Wales Police,North Wales Police,-2.996984,53.052218,On or near George Street,W01000372,Wrexham 008C,Investigation complete; no suspect identified
5c66356f0999b1f8bf33ea5f316602a3906d7439279f17dae6889219c77c4508,2022-10,North Wales Police,North Wales Police,-3.499163,53.270003,On or near Rhodfa Flint,W01000191,Denbighshire 009A,Unable to prosecute suspect
3508e137fe462e11e143b5546f768d4392363b71eb4cc68ad39b37f6e04eeaa8,2022-10,North Wales Police,North Wales Police,-4.094202,52.788216,On or near ,W01000069,Gwynedd 013A,Investigation complete; no suspect identified
8723c3ca58e47eec065447e386ea543ddd24994531553d4560f4effe19ca304d,2022-10,North Wales Police,North Wales Police,-3.686986,53.290983,On or near St David's Road,W01000127,Conwy 009B,Action to be taken by another organisation
9bd95b622788c96a1035bbe731cc72c164d2649f1064d95ee605795f9d86dfd6,2022-10,North Wales Police,North Wales Police,-3.052347,53.217280,On or near High Street,W01000274,Flintshire 007B,Investigation complete; no suspect identified
1d5efb98734c6293af14ce7947227d24bff76ef7c22cd11f99455e01b30646eb,2022-10,North Wales Police,North Wales Police,-2.970033,53.087760,On or near Narrow Lane,W01000369,Wrexham 020F,Investigation complete; no suspect identified
b83e202d48a9d22253cb947e33cd49768e418a54c42815ed1201df74d9f76500,2022-10,North Wales Police,North Wales Police,-4.125552,53.229712,On or near ,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
4b91ba9824e874409a813150ff1875dd9547ab2216e8c77142b6b329cf50a508,2022-10,North Wales Police,North Wales Police,-3.078828,53.166694,On or near ,W01000259,Flintshire 017A,Investigation complete; no suspect identified
a6e6c5e096e27753d2ae9ccfd67ffea339437f99c583f024ba5e9e5d1d5a166f,2022-10,North Wales Police,North Wales Police,-2.989025,53.068187,On or near Gladwyn Road,W01000388,Wrexham 008E,Action to be taken by another organisation
2f04ee87a521faf525bf6374844c497bcceff1b9a59f51d377cae0f2cb5dcae2,2022-10,North Wales Police,North Wales Police,-3.034593,53.101303,On or near Llys Clark,W01000310,Flintshire 020D,Unable to prosecute suspect
9c056c8516f5b4104ab31fd7868dd86112f0c0bccf4b51b990484fa2174960ad,2022-10,North Wales Police,North Wales Police,-3.132001,53.249999,On or near New Roskell Square,W01000288,Flintshire 004A,Action to be taken by another organisation
62cd542b668334d4f986ac61abbcd92bd0fd5e74924d93b88819e08691712718,2022-10,North Wales Police,North Wales Police,-4.378812,53.195506,On or near ,W01000007,Isle of Anglesey 009A,Investigation complete; no suspect identified
56ed496ef093a3bba9ebee17209be17f63bed45d98af2a9a288b5c557d411299,2022-10,North Wales Police,North Wales Police,-3.493653,53.320971,On or near Sussex Lane,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
1f687309ef987eb9f039f58690b10f2fcd1316a6c398080edd07cef77c8fb502,2022-10,North Wales Police,North Wales Police,-3.482577,53.319338,On or near Greenfield Street,W01000238,Denbighshire 006C,Unable to prosecute suspect
72e47cd588d656b08749013eff6dee1f831cf3771082bb3dcf2ace0904298ed0,2022-10,North Wales Police,North Wales Police,-4.141649,53.240311,On or near Lon Bryn Teg,W01000013,Isle of Anglesey 005B,Suspect charged
cfb13617cf6f8208e4f9eecac93f8d162b64926f9d387196a12e049b0579b28d,2022-10,North Wales Police,North Wales Police,-3.810552,53.282419,On or near ,W01000176,Conwy 011D,Investigation complete; no suspect identified
c41b936312c8341598352e568b89d127b7d0f5523b6a6e500d5c398c98dcc61a,2022-10,North Wales Police,North Wales Police,-4.272781,53.139819,On or near Penllyn,W01000059,Gwynedd 006A,Suspect charged
e07c336f707b8564eac7436b1e92b6cd002379728a82c29fee055b3ee250abb2,2022-10,North Wales Police,North Wales Police,-3.488481,53.312136,On or near Brookes Avenue,W01000237,Denbighshire 006B,Investigation complete; no suspect identified
5ea8943abdf6c01d3cd1cf6d11de1e1538b8828b00d916d8e4e99b8cf2df7e36,2022-10,North Wales Police,North Wales Police,-4.272781,53.139819,On or near Penllyn,W01000059,Gwynedd 006A,Suspect charged
cb33e05c619546c0605846a3ace0c753e5a4b9822c4c7275cbd8e45c9ba4889c,2022-10,North Wales Police,North Wales Police,-3.884635,52.740520,On or near Y Domen Fawr,W01000068,Gwynedd 016E,Unable to prosecute suspect
c5c605600595db9ac033a73de66e9beb7ae2dae1a75d107ae43c46cd090bceec,2022-10,North Wales Police,North Wales Police,-2.946125,53.110084,On or near The Limes,W01000418,Wrexham 020E,Investigation complete; no suspect identified
701bcf80b9f69556bdc033527f8de94f4427b72106d56f2dd40100b1fb370b48,2022-10,North Wales Police,North Wales Police,-3.298063,53.088733,On or near Parc-Y-Llan,W01000207,Denbighshire 015C,Further investigation is not in the public interest
ec8e48d9c6088e8b06151661f75876738f591fcc033cdb22487aefe730c159c0,2022-10,North Wales Police,North Wales Police,-3.055394,53.012618,On or near Baptist Street,W01000410,Wrexham 014D,Unable to prosecute suspect
161adaa7e0dff67f86268a3a155ae84c2fb0cd1ecba649ef4862d8ad9e68a9a3,2022-10,North Wales Police,North Wales Police,-4.627630,53.301669,On or near Penrhos View,W01000017,Isle of Anglesey 003B,Investigation complete; no suspect identified
db24760f73cedc1882a4688b50b34aff41035962beaad13939937d709c985aa0,2022-10,North Wales Police,North Wales Police,-3.113745,53.238404,On or near Ffordd Dewi,W01000293,Flintshire 004D,Unable to prosecute suspect
dcde984cc8a07ff769c0dc0be0f79cf36c0c25b4a0cf7e912d62731154321bad,2022-10,North Wales Police,North Wales Police,-3.726241,53.295222,On or near ,W01000144,Conwy 007C,Investigation complete; no suspect identified
d3a5567c0c55d3db2530c5d8c3223eceb40da11b76e639551fae23c135f743ed,2022-10,North Wales Police,North Wales Police,-3.471498,53.327215,On or near Weston Court,W01000226,Denbighshire 004A,Investigation complete; no suspect identified
c10173731c50f4e89386ba3037f4cb5029c48d27e250d6374544a6267eff800f,2022-10,North Wales Police,North Wales Police,-4.094986,53.264651,On or near B5109,W01000005,Isle of Anglesey 005A,Unable to prosecute suspect
ea6208a32f2188bf4faea482b353fe73f93664b11d66aeff1e90c187e79e8819,2022-10,North Wales Police,North Wales Police,-3.403164,53.340534,On or near Highbury Close,W01000214,Denbighshire 002B,Investigation complete; no suspect identified
27a73dc540eb846330954d4be1b57574e9aaaf67acdf09c02ff9c9fadbd8b699,2022-10,North Wales Police,North Wales Police,-3.034593,53.101303,On or near Llys Clark,W01000310,Flintshire 020D,Unable to prosecute suspect
0fda6e8c18bff41d3718ef814a710b5387588ac3a0b736937bfa8f539f3905ea,2022-10,North Wales Police,North Wales Police,-3.415153,53.185341,On or near Stryd-Y-Dyffryn,W01000194,Denbighshire 011A,Unable to prosecute suspect
c0d41e331132092a1d3683a2d086c8e4d46f0e172c562255f81105d89b6a6bf4,2022-10,North Wales Police,North Wales Police,-2.992290,53.045362,On or near ,W01000372,Wrexham 008C,Unable to prosecute suspect
6d4b7dfbd2c723775c00dcc59c3059d8a20bb2966b90e0c31c40c451a84080c3,2022-10,North Wales Police,North Wales Police,-3.492817,53.321107,On or near ,W01000240,Denbighshire 004E,Unable to prosecute suspect
24f8b1f8836b4501764297fd0df4157827dd5f3d3ef9a35e8f86e9de6b032664,2022-10,North Wales Police,North Wales Police,-3.067426,53.166554,On or near ,W01000259,Flintshire 017A,Unable to prosecute suspect
e94accc80545e6b18100f577711b26748e6a7eb5a43fe9c6a31d328e1fd4a5e4,2022-10,North Wales Police,North Wales Police,-3.021262,53.206818,On or near Dundas Street,W01000328,Flintshire 011C,Investigation complete; no suspect identified
9eb4fd0c77f042a4da636ad1943e5eb80f38c114eb43ecdf6d8e9b6b70297406,2022-10,North Wales Police,North Wales Police,-3.499163,53.270003,On or near Rhodfa Flint,W01000191,Denbighshire 009A,Unable to prosecute suspect
989f6e199a41382534382df46ef94ddf8b7df98f1e08a7d7f089fc77135534e6,2022-10,North Wales Police,North Wales Police,-2.996984,53.052218,On or near George Street,W01000372,Wrexham 008C,Investigation complete; no suspect identified
674bc6e368a843eb79f5e4a12fcf6e6c189b1b38b7dcd2820a9a0206aa192d59,2022-10,North Wales Police,North Wales Police,-4.144161,53.224910,On or near ,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
e31b313cea9dd7275be44db89397ca64be4d9c0a947c9449546c2446b59322b2,2022-10,North Wales Police,North Wales Police,-3.191211,53.172006,On or near Y Waen,W01000299,Flintshire 019A,Investigation complete; no suspect identified
8cfc96ab23eb65ab3074636fe70b1d36d6e8b86bbc50716a08fceea258c165a2,2022-10,North Wales Police,North Wales Police,-3.217632,53.276015,On or near Strand Walk,W01000304,Flintshire 003E,Investigation complete; no suspect identified
f93b423d9aca82f4cef808966618a74f258d40f0d57cafbcea5bf4881610d8b3,2022-10,North Wales Police,North Wales Police,-3.057779,53.010161,On or near ,W01000411,Wrexham 015C,Unable to prosecute suspect
acf4b356e049dd6a5d16f50823a971f2d745ef99e3d2f4f6c6bcd48a44f0128c,2022-10,North Wales Police,North Wales Police,-3.057779,53.010161,On or near ,W01000411,Wrexham 015C,Unable to prosecute suspect
9167359c7a1f4bbb6a4485ef05485b13786448ff0b2ddf7266bde1f7435435d3,2022-10,North Wales Police,North Wales Police,-3.943848,52.993058,On or near Fron Fawr,W01000056,Gwynedd 009A,Investigation complete; no suspect identified
a02ff85177ce0523fc00532b8c96adfd8cfc7f4dfe3728c62ed1c83ee5268d84,2022-10,North Wales Police,North Wales Police,-3.492482,53.320536,On or near ,W01000240,Denbighshire 004E,Suspect charged
a02ff85177ce0523fc00532b8c96adfd8cfc7f4dfe3728c62ed1c83ee5268d84,2022-10,North Wales Police,North Wales Police,-3.492482,53.320536,On or near ,W01000240,Denbighshire 004E,Suspect charged
a02ff85177ce0523fc00532b8c96adfd8cfc7f4dfe3728c62ed1c83ee5268d84,2022-10,North Wales Police,North Wales Police,-3.492482,53.320536,On or near ,W01000240,Denbighshire 004E,Suspect charged
dddae63ec914e65aa96e59b588eecb25023b94a0ba3f0bb36b026c03a74452d0,2022-10,North Wales Police,North Wales Police,-4.114118,53.226328,On or near Lon Y Parc,W01000091,Gwynedd 001D,Investigation complete; no suspect identified
859490def59cba6dd89d5f37e2f00f4e74e816190d129e12524472dd930091ee,2022-10,North Wales Police,North Wales Police,-3.818536,53.316046,On or near Lon Cymru,W01000188,Conwy 002D,Investigation complete; no suspect identified
1363069c9f5584079a205f6360a16c13cbcd7f7a97028273ef8fc0eef967073f,2022-10,North Wales Police,North Wales Police,-3.088330,53.129572,On or near Clos Eiddew,W01000309,Flintshire 019C,Unable to prosecute suspect
19db500a2273300367aa845c03e71fe9e94daa8b208757bbfb5656d8ba87ed8c,2022-10,North Wales Police,North Wales Police,-3.364944,53.042593,On or near ,W01000207,Denbighshire 015C,Action to be taken by another organisation
f4099bf7ef1205594459b39df1ab9464d512cc85ad5c6a8ec8312f8ad93e521e,2022-10,North Wales Police,North Wales Police,-3.306341,53.327125,On or near Coed Mor,W01000287,Flintshire 001A,Unable to prosecute suspect
a703b20e225002c3e6dca25986b2c0c4ee4394cc582d069493995fdaaa1979be,2022-10,North Wales Police,North Wales Police,-2.992473,53.051977,On or near The Gardens,W01000372,Wrexham 008C,Investigation complete; no suspect identified
b5d2046d9db1067a8ebf96a832440a5ac23727866ec24c64f8a57dc4ef84e7a8,2022-10,North Wales Police,North Wales Police,-3.200239,53.062818,On or near Ffynnon Tegla,W01000203,Denbighshire 013A,Unable to prosecute suspect
8379e45de92647dd371298d9283c9e202a80f606750c3d879790f7fe58ae73e9,2022-10,North Wales Police,North Wales Police,-3.493653,53.320971,On or near Sussex Lane,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
b4ff931919cf9e4b5a4fd1f3f5a97cdf0fc85bb7fb2e71e3fe7b248cd8554021,2022-10,North Wales Police,North Wales Police,-4.634062,53.312029,On or near Summer Hill,W01000037,Isle of Anglesey 003G,Investigation complete; no suspect identified
64e41eade196490791f57d02a7c01a1ab6b06d11ad4d01e67e7834d170513abd,2022-10,North Wales Police,North Wales Police,-3.480359,53.253085,On or near Glascoed Road,W01000191,Denbighshire 009A,Investigation complete; no suspect identified
d3400937491e3621baaa454935b4db7199ab82b4c59f15ca2af1cc7748588ac0,2022-10,North Wales Police,North Wales Police,-3.961605,52.985745,On or near Tanygrisiau,W01000056,Gwynedd 009A,Unable to prosecute suspect
93c51b6d43f4b581c83df62dc9ee8c81268d5be0ade9a8a11d9e951bc575c71f,2022-10,North Wales Police,North Wales Police,-3.825670,53.315597,On or near ,W01000187,Conwy 002C,Unable to prosecute suspect
4655d6a44883b59f56b30b496d1579c4aa32277b1fe6a65a8c402ce8d59586f4,2022-10,North Wales Police,North Wales Police,-3.463518,53.202349,On or near Ty-Coch Street,W01000199,Denbighshire 011C,Unable to prosecute suspect
7196d74ec77ab409c2e2b572bb369a9e70c95c5694772798d146bb5d50f0370c,2022-10,North Wales Police,North Wales Police,-3.597774,52.911297,On or near Stryd Yr Eglwys,W01000051,Gwynedd 015A,Investigation complete; no suspect identified
81238fe1635631ca7b800e80d8793f548d8427f9fcb7ec9743f18dbb268417ce,2022-10,North Wales Police,North Wales Police,-3.028198,53.053633,On or near Ffordd Powell,W01000400,Wrexham 005C,Unable to prosecute suspect
be943abb15c4da38ffae2d43890138727f4f0b7cc7d8047c0d8e2e776d35618c,2022-10,North Wales Police,North Wales Police,-3.007997,53.045958,On or near ,W01000350,Wrexham 011B,Unable to prosecute suspect
0a1de39efeb913d0caa2f62f8a6e16d2e3f6806b742a185cb01156d118378018,2022-10,North Wales Police,North Wales Police,-3.054771,53.159853,On or near Bannel Lane,W01000259,Flintshire 017A,Investigation complete; no suspect identified
1030d8e68a3b417cc7f6137f107db8843ff5ac421b3523225a2cec9e1ed4bbcb,2022-10,North Wales Police,North Wales Police,-3.054634,53.228676,On or near North Road,W01000274,Flintshire 007B,Unable to prosecute suspect
c63f51a17ed0f35597a555a368203393ff1c2e61b35ac63c44b536fc84c73771,2022-10,North Wales Police,North Wales Police,-3.796610,53.270374,On or near ,W01001926,Conwy 011F,Unable to prosecute suspect
d167f95e34a5432309a364934da65f5dd7f9758e8be93ae11668125b6310d05c,2022-10,North Wales Police,North Wales Police,-4.278149,53.222250,On or near ,W01000025,Isle of Anglesey 009B,Unable to prosecute suspect
8bf77c97fed590374d605209d4caf063ae8b081ae9aee3ae36d552d45fe841e6,2022-10,North Wales Police,North Wales Police,-3.530652,53.113870,On or near ,W01000211,Denbighshire 012D,Investigation complete; no suspect identified
7f9993edad0f76384508e97814a78dac215120dba524b98dfd9d6a1d2e20237f,2022-10,North Wales Police,North Wales Police,-2.983285,53.046848,On or near Crescent Close,W01001931,Wrexham 012G,Investigation complete; no suspect identified
85d39d9c3d429b70c26ed6e706cac6f2d8c43f2f2c511b56a5859145ff3581d7,2022-10,North Wales Police,North Wales Police,-3.417201,53.302271,On or near ,W01000201,Denbighshire 008B,Investigation complete; no suspect identified
e5424811e5e61011d5c8cde2e07f9dd60f63cbf32c45c381cee2fba38c17066e,2022-10,North Wales Police,North Wales Police,-3.522995,53.304688,On or near Llugwy Road,W01000151,Conwy 005C,Action to be taken by another organisation
f3243b60dbfa6a6fd2bf49c816a568156f297c7a524775ce3e45887a38c62979,2022-10,North Wales Police,North Wales Police,-3.487918,53.322688,On or near Morlan Park,W01000240,Denbighshire 004E,Unable to prosecute suspect
24247f61807ccc5f5bdc10fa76f21ab3bbfdd00a51764753f327b6952f71b724,2022-10,North Wales Police,North Wales Police,-4.055829,52.609874,On or near A493,W01001933,Gwynedd 017F,Unable to prosecute suspect
8885d4452cd6dfcd1a10462d03790553b888eb815423e4c059f8235561e90141,2022-10,North Wales Police,North Wales Police,-3.489931,53.319273,On or near Stryd Bodfor,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
079ae4f85a46400adc23917af56145c1d400857b510b1310ae3c9b7b45ed83f7,2022-10,North Wales Police,North Wales Police,-3.104319,53.168483,On or near Mountain View Avenue,W01000250,Flintshire 014B,Unable to prosecute suspect
54eb2179ccaa1a5b796f525a13ec548a0857c9dbf4900ad8dd2bf8937d9333e5,2022-10,North Wales Police,North Wales Police,-3.516799,53.309424,On or near Trem Elwy,W01000152,Conwy 005D,Unable to prosecute suspect
275f49e94d1dfeef4cfad8319e702de73cfbdb55fc66537e9035a7f58d48af08,2022-10,North Wales Police,North Wales Police,-3.448413,53.330150,On or near Sherwood Avenue,W01000226,Denbighshire 004A,Investigation complete; no suspect identified
