Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b5170eefccc56ce752552d826fc3936c5d6fe2e820714ab38e7f57010f824b08,2022-10,Dorset Police,Dorset Police,-1.961471,50.723036,On or near ,E01015456,Poole 011D,Investigation complete; no suspect identified
ebd2e6f7de4fa63cf90befffe7ff512188c1eda79747b7f09617cd48f5626ae7,2022-10,Dorset Police,Dorset Police,-1.994676,50.736567,On or near Safety Drive,E01015421,Poole 006E,Investigation complete; no suspect identified
2fbfc1b4e2c03912d02c3e136213a72250731e0f960cf61def4186acfb874db9,2022-10,Dorset Police,Dorset Police,-1.846995,50.748889,On or near ,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
3d0b325047cd50609780ff1e3cd4ea824cdae87afc80da85e38cef2a368df942,2022-10,Dorset Police,Dorset Police,-1.920709,50.759904,On or near Jephcote Road,E01015312,Bournemouth 005C,Investigation complete; no suspect identified
513642d58c43e341cc96d1165a74f02e7de4c02931d6eaa46123c4c6eebcf33e,2022-10,Dorset Police,Dorset Police,-1.963101,50.612669,On or near Rabling Road,E01020479,Purbeck 006B,Investigation complete; no suspect identified
0d798cfd47bb240938102347ea20ed83f939ecacafa5bbeb0083706658e107e2,2022-10,Dorset Police,Dorset Police,-2.436987,50.713734,On or near South Street,E01032644,West Dorset 009H,Investigation complete; no suspect identified
7b2239d122c9b3fbd333e56bc19a2399ed8c3423c2ad8588d1b4fe9ae3b7ca4b,2022-10,Dorset Police,Dorset Police,-1.779348,50.722403,On or near Selfridge Avenue,E01015298,Bournemouth 020C,Investigation complete; no suspect identified
02cce5f8c5a267447a22a09d47de3eb8fdbfaa5a108af2f05ce306a40f1afe7c,2022-10,Dorset Police,Dorset Police,-1.742042,50.744286,On or near ,E01020372,Christchurch 004D,Investigation complete; no suspect identified
25657b53562d295b1ca4e44e3fb0787e59167f0eebfca2e85a627db1b5138b5b,2022-10,Dorset Police,Dorset Police,-1.874013,50.755167,On or near ,E01015324,Bournemouth 006C,Investigation complete; no suspect identified
e4b16df9f6ddc27d0adf7dc7cf819f14261c1da88c2be9cb9bf1c51ef65b9eb7,2022-10,Dorset Police,Dorset Police,-2.436987,50.713734,On or near South Street,E01032644,West Dorset 009H,Investigation complete; no suspect identified
85a6412af1a20fe0bf152b77fa9d7417fe5b96af7385626e54693bce56559019,2022-10,Dorset Police,Dorset Police,-2.516460,50.949041,On or near Cheap Street,E01020546,West Dorset 001E,Investigation complete; no suspect identified
0418c0474e40fe96591d9232bbd6176d96660ef99d51240d3916f0cad382727f,2022-10,Dorset Police,Dorset Police,-2.450015,50.734169,On or near Down End,E01020510,West Dorset 004B,Investigation complete; no suspect identified
a1995613bcb2e0f0f4ef5f662d4f6a4bdd3db4fc01cc6751d062292a7f57e4af,2022-10,Dorset Police,Dorset Police,-1.946148,50.709842,On or near ,E01015459,Poole 017E,Investigation complete; no suspect identified
9da8e3d8a9cd6c334a75809e737fc5f120aa98b847905be0e07ae81c910c0bc3,2022-10,Dorset Police,Dorset Police,-1.917944,50.759749,On or near Nutley Close,E01015312,Bournemouth 005C,Investigation complete; no suspect identified
4d8b396d24e93589e718a910f979a426664777672b812b9a951b08ec129fab0b,2022-10,Dorset Police,Dorset Police,-2.002698,50.746918,On or near Clover Drive,E01015418,Poole 006B,Investigation complete; no suspect identified
51d646779a5c053c76f5948be48dfaf950e6e134aef5db633f64267145c45041,2022-10,Dorset Police,Dorset Police,-2.458698,50.710638,On or near Longmoor Street,E01020528,West Dorset 009E,Investigation complete; no suspect identified
7b8b1d521ccf970ff37172996f649cc9046338b8fcfac80c2957c3ab3ab48cd9,2022-10,Dorset Police,Dorset Police,-1.751614,50.735233,On or near The Hawthorns,E01020346,Christchurch 005A,Investigation complete; no suspect identified
3e60d6f5376d5071dd24f415cbc8da1ed462c537d586db13947bc7d245af9948,2022-10,Dorset Police,Dorset Police,-2.459854,50.605822,On or near James Street,E01020582,Weymouth and Portland 004F,Investigation complete; no suspect identified
70eef4e283a73321d627f07e25c3abc8d550d1a1e7f575776282501f9ff3fbda,2022-10,Dorset Police,Dorset Police,-1.915334,50.745062,On or near Short Close,E01015383,Poole 007D,Investigation complete; no suspect identified
2ca3c63405f2810feb287128ff7b6b8539dc02be5a80d694263ac7bc5a42388f,2022-10,Dorset Police,Dorset Police,-2.473108,50.649402,On or near Littlemead,E01020570,Weymouth and Portland 001C,Investigation complete; no suspect identified
883e9debb738259fa1c50e806725bc2d0d56bc411598aa9f01b490e9cff2ac6b,2022-10,Dorset Police,Dorset Police,-2.501399,50.620309,On or near Curlew Close,E01020513,West Dorset 012B,Investigation complete; no suspect identified
db7d72131f289f1c3e2f3ddb08f30a765f53f9ead0de4813c86eca1b4af40cfd,2022-10,Dorset Police,Dorset Police,-2.164394,50.856430,On or near Church Lane,E01020438,North Dorset 007D,Investigation complete; no suspect identified
46240dce47e24234ffcdd421a2ac7dd776c597f3fd317186f574a797fd66c67c,2022-10,Dorset Police,Dorset Police,-1.866628,50.722301,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
1413d52bf8608b5ac4ee8498d9025555d812eb151e0bf748057e4ef7a07a238b,2022-10,Dorset Police,Dorset Police,-2.116510,50.619936,On or near ,E01020467,Purbeck 005B,Investigation complete; no suspect identified
7b6d47eabc6ee2bbace8bcd7a746d63ff6350f739286e4e5ca0c21f430c49cef,2022-10,Dorset Police,Dorset Police,-1.882174,50.719980,On or near ,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
d83d7392758d3804399fa38b386853c0879200f5649603b1a52b12759af82bbf,2022-10,Dorset Police,Dorset Police,-2.757458,50.733818,On or near Downes Street,E01020500,West Dorset 006C,Investigation complete; no suspect identified
eb99399ed1bce760a4e6ef2066a565a35f506c293c153541bf9a05150ee92f38,2022-10,Dorset Police,Dorset Police,-1.955056,50.750569,On or near Southbrook Close,E01015410,Poole 005D,Investigation complete; no suspect identified
2fc9b735cd64328d0e7ef5641ddeccdfb17c7a9abb8d77aa84547721893eeb79,2022-10,Dorset Police,Dorset Police,-1.870675,50.723816,On or near Madeira Road,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
7cfaf7b4f959961e225c573b7a4aca303e3f9a09b23103380a49fe945e3d5919,2022-10,Dorset Police,Dorset Police,-2.090501,50.635310,On or near Tyneham Road,E01020467,Purbeck 005B,Investigation complete; no suspect identified
5e1edf3844d64a7b11e86769157042f8544b19715fef580cbf522d51183e5f85,2022-10,Dorset Police,Dorset Police,-1.955056,50.750569,On or near Southbrook Close,E01015410,Poole 005D,Investigation complete; no suspect identified
fb232bc02c0c8fa247037dcb9663905abb705175618013cd24fb0d60889cd6b0,2022-10,Dorset Police,Dorset Police,-2.441729,50.717969,On or near Northernhay,E01032643,West Dorset 009G,Investigation complete; no suspect identified
7aae099653c1ee395e91f121414ce2b306901530f51d1ab97277e6755b7f382d,2022-10,Dorset Police,Dorset Police,-1.711839,50.748919,On or near Milverton Close,E01020358,Christchurch 003D,Investigation complete; no suspect identified
517d5f1bfa160ebfcfb60c12c0b673537e908ccfdf3fcf6f6f0de6ae575bb437,2022-10,Dorset Police,Dorset Police,-2.273138,51.036531,On or near Paris Court,E01020443,North Dorset 001A,Investigation complete; no suspect identified
db666b7e28fcdcd988c1d7b9f579554418ce306dbe8da53ff264904b44ea3e71,2022-10,Dorset Police,Dorset Police,-1.977802,50.730666,On or near Simmonds Close,E01015446,Poole 012B,Investigation complete; no suspect identified
260c7ea290bba7670fa10e23b145afd501af85a3b08b91bd5d5629377190a76d,2022-10,Dorset Police,Dorset Police,-1.781127,50.739105,On or near Fairfield,E01020368,Christchurch 006E,Investigation complete; no suspect identified
68558c804930505751b73d676d8128dba505c7b002839b8f4787b07ee887e5b2,2022-10,Dorset Police,Dorset Police,-1.939689,50.751381,On or near Hudson Close,E01015379,Poole 002A,Investigation complete; no suspect identified
291010e14ab40309de1cc346ce34bf22db83d82664b0450e323c65e03ccd2dd3,2022-10,Dorset Police,Dorset Police,-1.977802,50.730666,On or near Simmonds Close,E01015446,Poole 012B,Investigation complete; no suspect identified
93c512fb4255ed4a1d3ee4c4f2b54f184b0870f66ea79e6662da2952eb60fdde,2022-10,Dorset Police,Dorset Police,-1.946136,50.743167,On or near ,E01015443,Poole 008E,Investigation complete; no suspect identified
4d6f04f7ace915cd77fc9f0a263c6c8c3adb950625e32d7076a2083e0edb23da,2022-10,Dorset Police,Dorset Police,-1.864659,50.756849,On or near ,E01015343,Bournemouth 004A,Investigation complete; no suspect identified
a81dea64d95db3d6c20509c1901375bd11ca3c97df9e5b3cd886eddfe58604af,2022-10,Dorset Police,Dorset Police,-1.937960,50.740517,On or near ,E01015444,Poole 008F,Investigation complete; no suspect identified
8ade0876d1572f7d95548d63d2e526598dba9c9a064eaa13884b10710e555ae3,2022-10,Dorset Police,Dorset Police,-2.934789,50.724842,On or near Broad Street,E01020532,West Dorset 005B,Investigation complete; no suspect identified
83f55143f19d3a02a4720948ca15311cc45e8ad55db0269d539b9d793c1b3eb9,2022-10,Dorset Police,Dorset Police,-1.843613,50.720645,On or near Undercliff Road,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
3f3f78895651182d8b130e18b4fe2270001a27d94177fb1861ebca18c668351f,2022-10,Dorset Police,Dorset Police,-1.841186,50.733726,On or near ,E01015314,Bournemouth 011A,Investigation complete; no suspect identified
74d693dab669b6bc4e517ce93873632a3b1cd5bafc1f687645e2a5f316943b1f,2022-10,Dorset Police,Dorset Police,-1.856347,50.730373,On or near Lowther Gardens,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
7c5cc0ce96ec9402c5ef2d968c5af9824d921ae83a03f787a9cd196a8dad0290,2022-10,Dorset Police,Dorset Police,-1.977339,50.720693,On or near Elizabeth Road,E01015468,Poole 015D,Investigation complete; no suspect identified
0746261de0d6f05a58ea2cebaab3cf0670869f56440a8fc21a42148bb1dfc9b4,2022-10,Dorset Police,Dorset Police,-2.579466,50.947054,On or near ,E01020541,West Dorset 002C,Investigation complete; no suspect identified
6d9f226dcc8644b52906ba818496b3f64134b05201f56f9e0f3f42f0c1753d58,2022-10,Dorset Police,Dorset Police,-1.926990,50.759683,On or near Gillespie Gardens,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
f164720f59a7ecc0348dfb7275cb7bc3d8e1d2f92fee5d891ebe3dfa66b38dcb,2022-10,Dorset Police,Dorset Police,-1.870395,50.722584,On or near Cumnor Road,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
5eb0422ef5b67ff292dc39baaea3d5cea0341a6ceeb4f6e501affd4f1c69b531,2022-10,Dorset Police,Dorset Police,-2.454061,50.607595,On or near ,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
8b42d1b493e557fec5470b57c581a935346715243af9915a443c07c09096dc06,2022-10,Dorset Police,Dorset Police,-2.455106,50.611776,On or near Westham Road,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
649a02c878bb2abac1355f1e3da5b918675d6374da21196e7ad6e31a0055ee82,2022-10,Dorset Police,Dorset Police,-1.930950,50.756250,On or near St Georges Drive,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
68a8b3bf479a5c1708aa2989114f5b70f28040225af0d1cdcec1594df58c8e66,2022-10,Dorset Police,Dorset Police,-2.467766,50.715305,On or near Ringhill Street,E01032641,West Dorset 009F,Investigation complete; no suspect identified
7fa607a2332e704904c274a628010a7d9aba21ecd83191fc720392fe3b0936aa,2022-10,Dorset Police,Dorset Police,-2.516460,50.949041,On or near Cheap Street,E01020546,West Dorset 001E,Investigation complete; no suspect identified
a07cdcde6386a9caa54ac3c71d92279e9c0c301c8af4eb51bbb9c797cecf624f,2022-10,Dorset Police,Dorset Police,-1.876634,50.720496,On or near ,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
95dec66b3c1a9b4cba1264be071f3d06c0f7bfc1990b2311bef44fe74450f81d,2022-10,Dorset Police,Dorset Police,-1.986812,50.734552,On or near Fleets Lane,E01015450,Poole 012D,Investigation complete; no suspect identified
f6275bc4e5fb0d2eb97beb83f422c7754ddec48c73ec175c078d3d78c86298fc,2022-10,Dorset Police,Dorset Police,-1.871180,50.808689,On or near Ford Lane,E01020394,East Dorset 008E,Investigation complete; no suspect identified
9b3a458e1bfaabc734dc07600b8a35c7a2dc2ad5ef36325e193608d76a207ca4,2022-10,Dorset Police,Dorset Police,-1.812377,50.734978,On or near Southwick Road,E01015317,Bournemouth 014B,Investigation complete; no suspect identified
1460af6b2889b007cd5acdf30a58b06127061f43a4a346514627badece4da87f,2022-10,Dorset Police,Dorset Police,-1.867909,50.724124,On or near ,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
38faf4b9edde60d750298b25cf8d70e5571eada42db2527d9b7f53caf8cd369d,2022-10,Dorset Police,Dorset Police,-2.240433,50.680070,On or near Giddy Green Lane,E01020491,Purbeck 004C,Investigation complete; no suspect identified
da8f1b1de7e1e28cf1e75f8fc87e3e73e49e822f588fd855bea157a8469a9053,2022-10,Dorset Police,Dorset Police,-2.436682,50.543653,On or near Park Road,E01020562,Weymouth and Portland 009A,Investigation complete; no suspect identified
e60088b9425302aac4d6120097a7a243e38f4ac4fc463367c96cc1987a3272cb,2022-10,Dorset Police,Dorset Police,-2.349849,50.749621,On or near Greenacres,E01020540,West Dorset 004E,Investigation complete; no suspect identified
8330456b11264c6912d6a0c6e6163e1595ed70acff832b8d51b12e68dc75fdbb,2022-10,Dorset Police,Dorset Police,-2.479493,50.613845,On or near Hereford Road,E01020575,Weymouth and Portland 003B,Investigation complete; no suspect identified
1a5efb7baa6bf18a9d0bde9d54c0e139b482527f8e46f5c835e1242b5f889324,2022-10,Dorset Police,Dorset Police,-1.911832,50.813637,On or near Lancaster Road,E01020408,East Dorset 009E,Investigation complete; no suspect identified
1f9e4ced686ac9250cc8ec17cb66e371e1de8aa983d297b1d83c2f920fe935cc,2022-10,Dorset Police,Dorset Police,-1.881357,50.718279,On or near Cranborne Road,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
bc586bd3f048c0b841d5aa81a4b12b3ec389ba409d51b11cec63174fb815a21f,2022-10,Dorset Police,Dorset Police,-1.846995,50.748889,On or near ,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
8349d9f64fea6512d78cbfca774d2897d1023d3e15f2f9a7f2951ae91e8694ca,2022-10,Dorset Police,Dorset Police,-1.950717,50.738077,On or near Franks Way,E01015439,Poole 008B,Investigation complete; no suspect identified
11b437b415341dc35822d4b0288e0d07ec2dc39f1847cc96abc33283250d8e57,2022-10,Dorset Police,Dorset Police,-1.743344,50.741083,On or near ,E01020347,Christchurch 005B,Investigation complete; no suspect identified
8713934a3a84b06483966df4f5bac348aee027ff75260d9e4bd64fe7882dc7f8,2022-10,Dorset Police,Dorset Police,-1.872125,50.722010,On or near ,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
5830d98c4792681716f1879f13716feca786682fe33e2969b452213a725a6cb6,2022-10,Dorset Police,Dorset Police,-1.841603,50.753960,On or near ,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
1da12a2d633bdbae0523fb4300f7b69e8b66b1f701f950dfb4e705db04bfa1e4,2022-10,Dorset Police,Dorset Police,-2.760536,50.733650,On or near ,E01020503,West Dorset 008B,Investigation complete; no suspect identified
72ce61e89a22022674c254df2abecc39d45022bc3f157a9e72d615fba0b0bbd3,2022-10,Dorset Police,Dorset Police,-1.870764,50.748384,On or near Brassey Close,E01015321,Bournemouth 009A,Investigation complete; no suspect identified
99260adbcc41fa24b54234046566e91d8072ebac429b6425efa06d20603c665b,2022-10,Dorset Police,Dorset Police,-2.438128,50.716139,On or near Colliton Street,E01032644,West Dorset 009H,Investigation complete; no suspect identified
cfb9622ab08796e0976c400b6a4fc358ddb036ccfe2bf1d6fd4269178ceedd71,2022-10,Dorset Police,Dorset Police,-2.757178,50.728766,On or near South Mill Lane,E01020502,West Dorset 008A,Investigation complete; no suspect identified
2ab81142783a0c47f13c69cd797654d534bcde18fcbd4c4de0e7585425f68108,2022-10,Dorset Police,Dorset Police,-1.985770,50.713213,On or near ,E01032662,Poole 015I,Investigation complete; no suspect identified
de253433b31a7310b77a1ae24899ef472a12b895a9731aafdf0a56673c1a820b,2022-10,Dorset Police,Dorset Police,-1.984540,50.750415,On or near A349,E01015396,Poole 003B,Investigation complete; no suspect identified
73df02e5b39461720069d5ae5272102a055e2f0d37fe0ed898a7ce60167a66ad,2022-10,Dorset Police,Dorset Police,-2.760536,50.733650,On or near ,E01020503,West Dorset 008B,Investigation complete; no suspect identified
f719d1c7d10bbabaefc192562b0fdd58d721213828949539b2f4125f490fa2e3,2022-10,Dorset Police,Dorset Police,-2.273517,51.040415,On or near Mulberry Close,E01020447,North Dorset 001B,Further action is not in the public interest
71ef755e76296236f19bb29f193882d9d2a1d76efef65f2622d962997389d437,2022-10,Dorset Police,Dorset Police,-1.880632,50.719362,On or near ,E01015283,Bournemouth 017A,Further action is not in the public interest
2c08a86ad1cdd4e902054ac79d826cb5cb40f1b5ca3439fb97b70d4119cd3231,2022-10,Dorset Police,Dorset Police,-1.870893,50.721829,On or near Wootton Gardens,E01015283,Bournemouth 017A,Further investigation is not in the public interest
f0e5196bcce8b9d82b1c1abb98077e6ed828c7e1e54d953531c7641d930f14a8,2022-10,Dorset Police,Dorset Police,-1.985543,50.715281,On or near Hill Street,E01032659,Poole 015F,Further investigation is not in the public interest
a353ae7a7a654900466406f450110fe245e3f6ed857990586037b4d4c9b6dfa2,2022-10,Dorset Police,Dorset Police,-1.920571,50.732089,On or near Thetford Road,E01015394,Poole 010E,Further investigation is not in the public interest
693173b2869dcf2d51ef63846c41ae4191c22ddc82fe6e8914a032808d6a8cec,2022-10,Dorset Police,Dorset Police,-1.890047,50.769968,On or near Keeble Road,E01015306,Bournemouth 001D,Further investigation is not in the public interest
