Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a9aad4205227ca57048e8f787e54ca85085b81087717aec4347e74b410578f3e,2022-10,West Yorkshire Police,West Yorkshire Police,-1.472548,53.796602,On or near Rock Terrace,E01011415,Leeds 069B,Investigation complete; no suspect identified
7ebc8e80d530acd7bf47975a822b8a2c7c56d8265f7a305cf7f36cb2a5f39eb0,2022-10,West Yorkshire Police,West Yorkshire Police,-1.603782,53.828251,On or near Queenswood Close,E01011485,Leeds 033B,Unable to prosecute suspect
72d04fbab092e3ed37b61d023c2abf256b698cefc07b6e1dfdd0c6fcc60d4289,2022-10,West Yorkshire Police,West Yorkshire Police,-1.419070,53.652050,On or near Santingley Lane,E01011766,Wakefield 032B,Investigation complete; no suspect identified
7042b050689d0a9e1f1cd14ece230d6952db0d8b3adb5b1ddc7865c7ef8c84f3,2022-10,West Yorkshire Police,West Yorkshire Police,-1.352087,53.731243,On or near Green Street,E01011752,Wakefield 002A,Unable to prosecute suspect
26c725b25e8ce15fd8a9a289d30e49bbb790dbe2d7c53b90fcf3fc77a510e5a6,2022-10,West Yorkshire Police,West Yorkshire Police,-1.646640,53.719827,On or near Ealing Court,E01011028,Kirklees 006B,Further investigation is not in the public interest
60ed2797a93c81f1e11017cbc63cd10696aa156be40a36a6c2e8c7f5391a796d,2022-10,West Yorkshire Police,West Yorkshire Police,-1.603782,53.828251,On or near Queenswood Close,E01011485,Leeds 033B,Unable to prosecute suspect
f05d0a71be08cea93880b301789b08ec45aa08d6f7828632be93dd2d842eb7d2,2022-10,West Yorkshire Police,West Yorkshire Police,-1.772264,53.798399,On or near Oakwood Court,E01010843,Bradford 041D,Investigation complete; no suspect identified
37a5eb46deb8b274ae94c0d553a0dc72a22d874c5e19dc78adc73076804c6594,2022-10,West Yorkshire Police,West Yorkshire Police,-1.503923,53.683656,On or near Cliff Lane,E01011920,Wakefield 019A,Investigation complete; no suspect identified
bb583a4685a8224ec0e603184aac6bd7589518eb0f1d2322c88a94f03af06be3,2022-10,West Yorkshire Police,West Yorkshire Police,-1.524978,53.809333,On or near Gledhow Place,E01011673,Leeds 064B,Investigation complete; no suspect identified
29d9f9f2ebd08b515847ff2367d65101020f2b92f4f199b0f50c7036c3fd711e,2022-10,West Yorkshire Police,West Yorkshire Police,-1.515525,53.809897,On or near Ashton Mount,E01011434,Leeds 053D,Investigation complete; no suspect identified
0bb46dd362d5cd8783dccb6a20c28f4f19c5633f4fdb7c9838c4b27eca7a5684,2022-10,West Yorkshire Police,West Yorkshire Police,-1.542517,53.826145,On or near Henconner Drive,E01011350,Leeds 034A,Unable to prosecute suspect
9ede0ac8f08338a3cee8b12cceef03d86d25a56bec343f9eda5d102ae9b91f88,2022-10,West Yorkshire Police,West Yorkshire Police,-1.739276,53.820155,On or near Greenwood Avenue,E01010605,Bradford 024C,Unable to prosecute suspect
437810bec6d239607e853f2add7cecccc9400ae95096b69534126e651cd4ae99,2022-10,West Yorkshire Police,West Yorkshire Police,-1.621740,53.811294,On or near Snowden Approach,E01011295,Leeds 059E,Investigation complete; no suspect identified
af9bfed8318ba0b506f89ba71be6f2922584c62af9d5fc1a1f12d3817c30dcc8,2022-10,West Yorkshire Police,West Yorkshire Police,-1.477929,53.666342,On or near Bowman Street,E01011944,Wakefield 030E,Offender given a caution
e4f17ec79a51c66cebec7c675668243741b44885d9a15bca36ef7c934bd4f0ea,2022-10,West Yorkshire Police,West Yorkshire Police,-1.814007,53.772738,On or near Lingfield Crescent,E01010761,Bradford 049G,Unable to prosecute suspect
51dfc4341510e644c2f56f89ec3a2298189f854680f206c1a0550ab1989fe6d7,2022-10,West Yorkshire Police,West Yorkshire Police,-1.454420,53.753378,On or near North Lane,E01032487,Leeds 097F,Investigation complete; no suspect identified
59553119aec4ab8522d8d106a365222439f2b1697fd39ba48f2096d4508dcf8c,2022-10,West Yorkshire Police,West Yorkshire Police,-1.472548,53.796602,On or near Rock Terrace,E01011415,Leeds 069B,Investigation complete; no suspect identified
d5d1fd175993e09b8884be18552a98c4949c5920419257a5e48acd03aed8d5fa,2022-10,West Yorkshire Police,West Yorkshire Police,-1.860485,53.720850,On or near Ward's End,E01010994,Calderdale 008E,Unable to prosecute suspect
ccc28bc2678b188e475c487f4ad6dfa305db8859097e6bc58ea0cbd174d86878,2022-10,West Yorkshire Police,West Yorkshire Police,-1.714209,53.724465,On or near Railway Street,E01011061,Kirklees 005B,Investigation complete; no suspect identified
9ea2cc82bfcb2741cac4eecd98439a2055079ae3dcf166378b03c4937ac2a526,2022-10,West Yorkshire Police,West Yorkshire Police,-1.435601,53.792884,On or near Boundary Close,E01011418,Leeds 073C,Investigation complete; no suspect identified
b2ede0a4f4b4f990d2cb142d4f0d768a1fe19db9008fc56152a89046028261a3,2022-10,West Yorkshire Police,West Yorkshire Police,-1.561919,53.674301,On or near Chapel Street,E01011793,Wakefield 029A,Unable to prosecute suspect
bcd450f595367cf5fba17a87696d278c5bc1fb0f6bfa1f51bf280f80585edc27,2022-10,West Yorkshire Police,West Yorkshire Police,-1.592054,53.834350,On or near Weetwood Park Drive,E01011685,Leeds 109A,Investigation complete; no suspect identified
c4070483ed0eee778698bda54d4c2ca4fa1fd400356b9037e4ba5a011afb39bc,2022-10,West Yorkshire Police,West Yorkshire Police,-1.541436,53.822124,On or near Scott Hall Place,E01011358,Leeds 042B,Unable to prosecute suspect
c7af2d59141b17ecc5cfc70a1a23ee64c273ec55999ee0f67638b23bd7d60e06,2022-10,West Yorkshire Police,West Yorkshire Police,-1.373513,53.793924,On or near The Garth,E01011397,Leeds 077A,Unable to prosecute suspect
b53836683fc707a632c605604c8aa6d970fa995026678278e5dcd6a191c2ddc8,2022-10,West Yorkshire Police,West Yorkshire Police,-1.746296,53.812188,On or near Ashbourne Grove,E01010602,Bradford 028E,Unable to prosecute suspect
25630bf7fb0d25d34942044554c37b829a98cdcabb8f77a00efc09d79e0be724,2022-10,West Yorkshire Police,West Yorkshire Police,-1.599228,53.815032,On or near Beecroft Street,E01011477,Leeds 045A,Investigation complete; no suspect identified
d233e1866889ff727f1a97e4f8ea0ca096b6c68ce10a63e74f2e6635f6fac08c,2022-10,West Yorkshire Police,West Yorkshire Police,-1.506341,53.800593,On or near Torre Lane,E01011348,Leeds 065C,Unable to prosecute suspect
d24a362febc4cd4232e7fa852d8fb87b600274f0efa3aa1b55bf5c9d38fdfc39,2022-10,West Yorkshire Police,West Yorkshire Police,-1.542517,53.826145,On or near Henconner Drive,E01011350,Leeds 034A,Unable to prosecute suspect
9d0cbcabd792d04c670a10f6b0760414d7f5568c1f062d89eed90962f183b10e,2022-10,West Yorkshire Police,West Yorkshire Police,-1.520764,53.815293,On or near Vicars Road,E01011429,Leeds 048D,Unable to prosecute suspect
42f6614b56f7b9a51f51d515fc4583afd07848a53d98e39303d8316a43b01811,2022-10,West Yorkshire Police,West Yorkshire Police,-1.690162,53.709485,On or near Sampson Street,E01011250,Kirklees 009D,Unable to prosecute suspect
957dc767d694e33f1910c0c8a9ad98d137fcededc83e636c31a14af873853cc5,2022-10,West Yorkshire Police,West Yorkshire Police,-1.506341,53.800593,On or near Torre Lane,E01011348,Leeds 065C,Investigation complete; no suspect identified
0b608844a81178a078675e42c5c1d859b565868fed5497415fdff921066df4ea,2022-10,West Yorkshire Police,West Yorkshire Police,-1.637549,53.710857,On or near Brown's Street,E01011017,Kirklees 013B,Unable to prosecute suspect
9d5dda26a18108995b56449c15db22d73b5659699825bdffaaf050c14e57b927,2022-10,West Yorkshire Police,West Yorkshire Police,-1.542517,53.826145,On or near Henconner Drive,E01011350,Leeds 034A,Investigation complete; no suspect identified
f67c70282bd324264195045cde9c6eb9230e6c3e75562ef5036e57c97deb9e1b,2022-10,West Yorkshire Police,West Yorkshire Police,-1.708763,53.821882,On or near Ranelagh Avenue,E01010654,Bradford 027C,Unable to prosecute suspect
ebe6af7f4f08b501295f7e0c4a830b20183195de35818b4aaecf9c3ad67e1fd4,2022-10,West Yorkshire Police,West Yorkshire Police,-1.510214,53.797822,On or near Ivy View,E01011618,Leeds 070C,Investigation complete; no suspect identified
2fda4d21df1fd72ff97494197e4922d697afdc1e6b1ebfbc834fdd8511773fdc,2022-10,West Yorkshire Police,West Yorkshire Police,-1.708763,53.821882,On or near Ranelagh Avenue,E01010654,Bradford 027C,Unable to prosecute suspect
64ac69f36890c231a5de14f8bc02dcc5740f72c0af2b321ae506d2ff68006a1f,2022-10,West Yorkshire Police,West Yorkshire Police,-1.685060,53.680548,On or near Towngate Grove,E01011132,Kirklees 020A,Unable to prosecute suspect
f25aa91c7a08d2b8b451167ef0e541d4e5f43f9118f710de182611ef57dc9272,2022-10,West Yorkshire Police,West Yorkshire Police,-1.806193,53.815626,On or near Flower Haven,E01010677,Bradford 030C,Investigation complete; no suspect identified
23a090ebbcdc54b8d7fca766a14949fad9f5fd553036dc0c2a5b16f2e8a3fa7b,2022-10,West Yorkshire Police,West Yorkshire Police,-1.818388,53.784115,On or near Beech Grove,E01010633,Bradford 047A,Unable to prosecute suspect
1621ffb2fe19251971052287facc208871108973369dd2a4b4df9c589b443e94,2022-10,West Yorkshire Police,West Yorkshire Police,-1.513835,53.685423,On or near Victoria Street,E01011926,Wakefield 022E,Unable to prosecute suspect
9d1fca2921921bdc1742dbb2cf5015c86b03f596e6e47622446ac27730a3d5c9,2022-10,West Yorkshire Police,West Yorkshire Police,-1.817992,53.784366,On or near Granville Street,E01010633,Bradford 047A,Unable to prosecute suspect
d475d0f90b8a13be87dc743a2e77504f38068b8dda8a2b12d9b4eead88718cbe,2022-10,West Yorkshire Police,West Yorkshire Police,-1.893145,53.749619,On or near ,E01010916,Calderdale 005A,Investigation complete; no suspect identified
be6c53dec63697b0a48696666991d48cd1b4f9a0f1ac81a56f95512d5d4cb589,2022-10,West Yorkshire Police,West Yorkshire Police,-1.492611,53.814755,On or near Woodfield Court,E01011339,Leeds 060A,Unable to prosecute suspect
de0d3d4996d723552a60895fcafb02f398ab962db9b38ef98717493e80dd74a3,2022-10,West Yorkshire Police,West Yorkshire Police,-1.784630,53.645499,On or near Market Street,E01011107,Kirklees 029D,Unable to prosecute suspect
e1704ce549881297af5fa8b08134abd629563891d2dc08ec1bfe46fb1b63317d,2022-10,West Yorkshire Police,West Yorkshire Police,-1.531548,53.755223,On or near Newhall Green,E01011466,Leeds 094A,Unable to prosecute suspect
a0281227e3ab74f65b54f07313d56f0a84a5071d594812ebf0477dc8cb1f75f5,2022-10,West Yorkshire Police,West Yorkshire Police,-1.560409,53.806187,On or near Clarendon Road,E01033006,Leeds 063E,Unable to prosecute suspect
bf3c6dc2f10e8028ad58d5607a48a0ff7c45a5e1d2bbb0045559f6ae62d44faf,2022-10,West Yorkshire Police,West Yorkshire Police,-1.504682,53.809934,On or near Harehills Park Avenue,E01011431,Leeds 047D,Investigation complete; no suspect identified
72e533ddd19c3741d9915cec3ee267b5f7e36c8a84f1289aca6410c281c8b1b5,2022-10,West Yorkshire Police,West Yorkshire Police,-1.585755,53.684075,On or near Beech Court,E01011825,Wakefield 021C,Investigation complete; no suspect identified
cdc2a02ca1df34ea7696e8b2e55374ed910ea950dc54e15ba28ee902c0ce2943,2022-10,West Yorkshire Police,West Yorkshire Police,-1.598965,53.702447,On or near Windsor Close,E01011126,Kirklees 014C,Unable to prosecute suspect
8bd12dde97c458c3239c542bc6c40c6a55e53fc37e10cbe0d8205dc59a7094f5,2022-10,West Yorkshire Police,West Yorkshire Police,-1.405800,53.728409,On or near ,E01011395,Leeds 103E,Unable to prosecute suspect
f830fbf4f7a6b5faa657ebf487b62bbef7f6535eca7466a67e6f07913fb0263f,2022-10,West Yorkshire Police,West Yorkshire Police,-1.779087,53.560104,On or near ,E01011183,Kirklees 059C,Investigation complete; no suspect identified
f871f1f9c6090fc67f20402307f15f7399f5795c3f7932976e346f379489e439,2022-10,West Yorkshire Police,West Yorkshire Police,-1.363678,53.623086,On or near Waterpark View,E01011789,Wakefield 039B,Unable to prosecute suspect
a60fca7aeb442d7005548844bf0abf33bd0389ad04c132bbd3d6453ff877b88e,2022-10,West Yorkshire Police,West Yorkshire Police,-1.585024,53.789269,On or near Lansdowne Street,E01011733,Leeds 081D,Unable to prosecute suspect
8df21d896a7a537c9a4141b38f693e526008dcc996435ccb921177945d457097,2022-10,West Yorkshire Police,West Yorkshire Police,-1.509703,53.742714,On or near Bradburn Road,E01032496,Leeds 105F,Unable to prosecute suspect
6e70b530006012ed015154191c2b61ce8119fe80572aa99d959a6eee6892036d,2022-10,West Yorkshire Police,West Yorkshire Police,-1.617575,53.659724,On or near Valley Drive,E01011256,Kirklees 028E,Investigation complete; no suspect identified
7a9a47aa64c57c1d3e3e39aa0a7512d3f33c398e664f5f58dedd5e6aaddc7683,2022-10,West Yorkshire Police,West Yorkshire Police,-1.855743,53.596116,On or near Helme Park,E01011175,Kirklees 055C,Investigation complete; no suspect identified
82ea360d01ea8deb9f7a2d06d336e20d08e69f27605b2d5bf9a3dbd4502f6d81,2022-10,West Yorkshire Police,West Yorkshire Police,-1.585024,53.789269,On or near Lansdowne Street,E01011733,Leeds 081D,Unable to prosecute suspect
f8240d7e3c9978d3213ca49375dee06328b760b13890647593bf4fbbbf9ff368,2022-10,West Yorkshire Police,West Yorkshire Police,-1.911515,53.869883,On or near Stanley Street,E01010728,Bradford 007C,Unable to prosecute suspect
368229c99acf630363a47cf2996f6a3634b92e9493d626a257c2507e24164438,2022-10,West Yorkshire Police,West Yorkshire Police,-1.939809,53.704855,On or near Broadway,E01010958,Calderdale 020C,Unable to prosecute suspect
b9005f7acf0a617c936d144c426207a01de9bb590793162d595ad64942031fff,2022-10,West Yorkshire Police,West Yorkshire Police,-1.405800,53.728409,On or near ,E01011395,Leeds 103E,Unable to prosecute suspect
6b20becdde6c8d90c64beb26052580357173dade7ad6bd792084ad9a9b0c6813,2022-10,West Yorkshire Police,West Yorkshire Police,-1.511520,53.818689,On or near Upland Road,E01011647,Leeds 037D,Investigation complete; no suspect identified
1655806e303ad879832a645856becfe4b7e437e28d0ea475279c02939159a125,2022-10,West Yorkshire Police,West Yorkshire Police,-1.598965,53.702447,On or near Windsor Close,E01011126,Kirklees 014C,Unable to prosecute suspect
7aafa72f1b9a58ca189558804b9138c47c04d3d8c876cb27bc4ec10856bdc5d4,2022-10,West Yorkshire Police,West Yorkshire Police,-1.723717,53.829989,On or near Billing View,E01010682,Bradford 019C,Unable to prosecute suspect
9c29699903293211660aa1ac73bc4a590157c2e3939242a501913d43defdf99d,2022-10,West Yorkshire Police,West Yorkshire Police,-1.363678,53.623086,On or near Waterpark View,E01011789,Wakefield 039B,Unable to prosecute suspect
58e59394d3310f22c95c6b9fa0b59443b1a5c4a5b61af12bcf34912b451b3ce3,2022-10,West Yorkshire Police,West Yorkshire Police,-1.628064,53.808932,On or near Rossefield View,E01011336,Leeds 058C,Unable to prosecute suspect
813b248cabea66bbd529a639596754b703a72ea9ae4b071e2e5fde213f5e8644,2022-10,West Yorkshire Police,West Yorkshire Police,-1.440557,53.659837,On or near Holly Crescent,E01011774,Wakefield 032D,Investigation complete; no suspect identified
4ba022f1687a0b79659a3d4bbb60fefb651b28ad9dbe6c2dd960662106b4dbda,2022-10,West Yorkshire Police,West Yorkshire Police,-1.757122,53.775801,On or near Steerforth Close,E01010743,Bradford 053D,Unable to prosecute suspect
1aa192db245bc4863112b60e733fe4c9cff5ec8059f4f6da57cbfb64ffc4759d,2022-10,West Yorkshire Police,West Yorkshire Police,-1.500205,53.683003,On or near ,E01011920,Wakefield 019A,Investigation complete; no suspect identified
ac05bf5d4b184941f6345a6409f89655e7e52abb9c93db800398e188e803b93e,2022-10,West Yorkshire Police,West Yorkshire Police,-1.440557,53.659837,On or near Holly Crescent,E01011774,Wakefield 032D,Investigation complete; no suspect identified
4b87f1e867b4b88cefaed08e8c918d2c6facf08d3c72aeb43f62454b79c9c4d1,2022-10,West Yorkshire Police,West Yorkshire Police,-1.481732,53.690672,On or near Sawley Close,E01011910,Wakefield 020B,Unable to prosecute suspect
392679a83f5b89a461d05c741719e63c27ea30ac1d2a259ea33cf55f0e63aaaa,2022-10,West Yorkshire Police,West Yorkshire Police,-1.657234,53.812857,On or near Fernbank Close,E01011328,Leeds 052B,Investigation complete; no suspect identified
93cbe54d7bb78d7ac07d488cae4ea4df156cd99472ee38ca735b887f18314f15,2022-10,West Yorkshire Police,West Yorkshire Police,-1.830176,53.841727,On or near Southlands Avenue,E01010585,Bradford 015E,Investigation complete; no suspect identified
47c5ccd5c68534fc73ca6da273d15dcfb535fe7189a4e4d80611ae12748aa640,2022-10,West Yorkshire Police,West Yorkshire Police,-1.537648,53.830935,On or near Victoria Street,E01011351,Leeds 034B,Investigation complete; no suspect identified
327a35d71ecfc2374fe63b98cef46b66efbf1da732a329a3dc327b3a69c27c8d,2022-10,West Yorkshire Police,West Yorkshire Police,-1.418035,53.699754,On or near Garden Street,E01011819,Wakefield 016E,Unable to prosecute suspect
a082b6e7d9fda798f830d174fa0f50547ba5e397d3ec330ab957cad8d15c768f,2022-10,West Yorkshire Police,West Yorkshire Police,-1.745729,53.810471,On or near Bolton Road,E01010829,Bradford 035B,Unable to prosecute suspect
b64258b9702a4c955e172ccbd8ec1e4446c64be8d8cb36a05499c9349122db52,2022-10,West Yorkshire Police,West Yorkshire Police,-1.559266,53.748623,On or near Bodmin Road,E01011491,Leeds 101A,Unable to prosecute suspect
5dbef6d92b72b10cca662bc37545226ef3d7083680e75678cd1d81f1f8d3d761,2022-10,West Yorkshire Police,West Yorkshire Police,-1.646189,53.800700,On or near Harley Close,E01011611,Leeds 068D,Investigation complete; no suspect identified
5089f3d2285f580d600ea88a17697392335cf06f17b321c131e7ec68d283f019,2022-10,West Yorkshire Police,West Yorkshire Police,-1.577532,53.827892,On or near Castle Grove Avenue,E01011690,Leeds 109C,Investigation complete; no suspect identified
795a6d201f9a52114b7fae89f3e3f51412f902b0315e5ad61c65cf7fbe1b42d8,2022-10,West Yorkshire Police,West Yorkshire Police,-1.901016,53.710527,On or near Chapel Lane,E01010981,Calderdale 017F,Investigation complete; no suspect identified
7cb2498956aafd9dfef820a429a71d1cafc3a64d4204669c723409cb520badb4,2022-10,West Yorkshire Police,West Yorkshire Police,-1.515525,53.809897,On or near Ashton Mount,E01011434,Leeds 053D,Unable to prosecute suspect
e74ea77177a1af137ea854c3be9c5e8747a6b2388f2962dfd4f49093c3921709,2022-10,West Yorkshire Police,West Yorkshire Police,-1.577989,53.814213,On or near Broomfield Terrace,E01011441,Leeds 044E,Investigation complete; no suspect identified
f376cc9b2e5b4d7983b17c55195f05ee2879af13dc6dddd3f669cb200bfb9a7b,2022-10,West Yorkshire Police,West Yorkshire Police,-1.830068,53.744198,On or near Yarborough Croft,E01010936,Calderdale 003E,Investigation complete; no suspect identified
f1a90de3dfeed534eeaf0cbed6fb5636e875102bab1027104ef3120f759bc2cb,2022-10,West Yorkshire Police,West Yorkshire Police,-1.690128,53.866676,On or near Walkers Row,E01011273,Leeds 010B,Unable to prosecute suspect
