Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a6e94e848af3ed72f25b821d78410451c2d0b7bc7ddbb77ce6c7cd3ff945c2fe,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076054,51.901189,On or near Church Street,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
6750fa6d2c876730f4b18a0b48d7375a0331922d80a00544ac77ccda9b57a298,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
bd771a47787008fb4a86c0c3cd49c05cd4a3c9f2f81b5e79bbab0aaf306bccc7,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062763,51.906942,On or near ,E01022140,Cheltenham 008D,Investigation complete; no suspect identified
966aa9bc2099b1926f8fe6573c2c31051170ef12c06154177a1725f1c9e0527c,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063676,51.905027,On or near Selkirk Gardens,E01022134,Cheltenham 006D,Suspect charged
4d9b9496e868951fd2744fe99cbeebf46e837491bb0147f591ee2184ec17b6de,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208398,51.856344,On or near St Lawrence Road,E01022285,Gloucester 007E,Investigation complete; no suspect identified
a3d963bb84f1bfea4c0cf584956f242f7b132e9bd46fb79ae4bef63b667838d9,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057505,51.943646,On or near Courtiers Drive,E01022435,Tewkesbury 005C,Investigation complete; no suspect identified
738e1fcacc7899d13bb684e18aee8d993136192828f2d22df78f6ea329abe2a3,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094500,51.881657,On or near Abbots Close,E01022172,Cheltenham 013F,Investigation complete; no suspect identified
51e5412281018dd2df64503294321456e8735ebe0a9df459c873bc51dac60fb8,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.199255,51.854050,On or near Upton Close,E01022283,Gloucester 006A,Unable to prosecute suspect
3e667792fded6f97e675db05a48c3a22c9495d145f3e38bfade9d2f5649c8a27,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257681,51.839191,On or near Scott Avenue,E01022333,Gloucester 009E,Unable to prosecute suspect
7cdc60f5d9511f1b6d7d98af7b92d09aa71b8805f1257c635981b4fada89656b,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074096,51.912303,On or near Albemarle Gate,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
8791e104301e03ae5671261203f40b483b11862c69a692000e84f13ae479d24b,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210024,51.875115,On or near Old Cheltenham Road,E01022317,Gloucester 001D,Investigation complete; no suspect identified
7bb5d6fe32e37532db80d3fe464454244a40f1bbaa2d3342a6f7fffc6a763dd0,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230573,51.740696,On or near Frome Park Road,E01022394,Stroud 007B,Investigation complete; no suspect identified
f7acc8155395bb6d588463271e255bc18dbc581d6fcfe9919b9061387e28a877,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Unable to prosecute suspect
9995587dc184a00f64e8aefdf7dc9c41c00b3b8f708d46f3ce3c8cfb62ff7df2,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
e588ab2513f852da0326a104e6d29527e7211b62a89fb6dbdd5065eec953cae4,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074096,51.912303,On or near Albemarle Gate,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
b96de44ba17b25ebcfc62116d2fee1591b495e7326c527ede875aaa9873f1fe3,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214321,51.862394,On or near Carne Place,E01022287,Gloucester 007G,Investigation complete; no suspect identified
e2018d15e9d0dda597bdb8fb0dfef695e88139c024725ce8e833eca5dc49b72c,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242006,51.858159,On or near Midland Road,E01022293,Gloucester 008A,Investigation complete; no suspect identified
abc77799f9af5d122152d41934b8cc052830f1f89057bff8f1ddfec68b83f1f1,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237135,51.845851,On or near Northfield Road,E01022323,Gloucester 008C,Unable to prosecute suspect
79568b9a8fa7e07fa4410d2740074e94ae1ccc0a452e66cd97d1315d93247e90,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054572,51.900860,On or near B4075,E01022100,Cheltenham 008A,Investigation complete; no suspect identified
deb9049c7ccaf51e538a9311f52fdded81d5a3cf595d1178d9dd1a2d62d60c9e,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238613,51.738334,On or near Dudbridge Meadow,E01022394,Stroud 007B,Investigation complete; no suspect identified
bfda18d974635db4cdc9a8844922d83062d2c02cdba30391f3c1a3f688238dc3,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237135,51.845851,On or near Northfield Road,E01022323,Gloucester 008C,Unable to prosecute suspect
7433cea081df75e02c2f90d6057023b313026768b01626b6d83a875fbf3adbe7,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069625,51.898244,On or near ,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
83baf74e2dae6b0dcc3a467c1c210043f2d1f26c2da81ebe9553b0fb3140ccc0,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
468b1c8a70a492e2ddbf2cd2701af9a87ea9a89efacc15c123de88ab490023e5,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103663,51.917469,On or near ,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
b09c7771e81988020a63f30f5c24b453281205a13007870f260eb4cd007594e0,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247492,51.881560,On or near Sandhurst Lane,E01022440,Tewkesbury 006A,Investigation complete; no suspect identified
0a5b7a0974f9d8b408dc36621dc0fee175fc36cc8ca5daf7817a5e390870d487,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156419,51.844287,On or near Deacon Mews,E01022421,Tewkesbury 009A,Investigation complete; no suspect identified
3dbf4c3bcbd2fee5296a1b248345679d8fcf81c7af591f39947f86b1627e823b,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247669,51.874106,On or near ,E01032932,Gloucester 004E,Investigation complete; no suspect identified
b1478c3287777bf1ee0289f4649284b9798ffd0cbf5514a8493f4ec045ebe88f,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
f1584771a7eb5e142bd7046079324844f2cccf238198bcb970c409cc01d936e0,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091027,51.909765,On or near Elm Close,E01022164,Cheltenham 001B,Action to be taken by another organisation
80bf7f7a2009c32e1319787675611e40713a5c5f09533a3a25411294b8d130b3,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103663,51.917469,On or near ,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
a3989634a4af7a770fa9dc41b1ef2a5fbc6e6960f9de7df1683bab2d15f3abc8,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9e0de8bd54e1ddf068039ef1cb785e2339040f77b484760bc6a6a812037a1ca0,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250872,51.857125,On or near ,E01022332,Gloucester 004A,Investigation complete; no suspect identified
ee26de68bade11b8df8b0d00112f94006ef56c83dd689e8a7a5c72d939bd4af6,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242944,51.822041,On or near Church Lane,E01022412,Stroud 001D,Unable to prosecute suspect
aeeb4a2e5b5a0bc93d3b244d7ae98915e47a9c283be89073c8b4efad09f57a7e,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.059019,51.944814,On or near Tobyfield Road,E01022435,Tewkesbury 005C,Investigation complete; no suspect identified
88d903fbda335e308458c8e0ce1d739637063cb7c89827a5c3441a6a04052750,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.948039,51.721905,On or near Ormand Close,E01022188,Cotswold 006A,Investigation complete; no suspect identified
42edc71191a9c5f88820f5f83fd4a03a006e647f94dcaf8ae99fa3aafe7a7ed1,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062763,51.906942,On or near ,E01022140,Cheltenham 008D,Investigation complete; no suspect identified
07ba07b3cc721ebca85f5ac016c7a593644da52fb8625fca9097be11e6f6ba27,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231703,51.867980,On or near Hyde Close,E01022311,Gloucester 002C,Suspect charged
448ed6ae7d6f378ad4afb2a8c7ba4e1fa6af9a9348c2aaa6bbe2940653d8eb91,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063676,51.905027,On or near Selkirk Gardens,E01022134,Cheltenham 006D,Suspect charged
cea219469795b5dbf31286e68d16bd51c81305b95ac895ee39ad5f51e93c5a9e,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.485550,51.864436,On or near Parks Road,E01022258,Forest of Dean 003C,Unable to prosecute suspect
1f9d3728895dc3bdeb641ded1d1dc1e121f3bd623b9a6b8bbcb8a12f61bb13bc,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239501,51.843122,On or near Dale Close,E01022343,Gloucester 012A,Unable to prosecute suspect
1a7a77e21b2c9364afbd1ccb9f5f5fa3da99896384f49b6fe505a87bb04627c3,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063676,51.905027,On or near Selkirk Gardens,E01022134,Cheltenham 006D,Suspect charged
dd523339f62a4916b063fade69788920b6c6c2daa8263eee5322710b546db5b3,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e6588d596c04381377a57eec40a4f6d841c411a66bd7b4acc9013d617d74a70e,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.495059,51.678811,On or near Severn Lane,E01022413,Stroud 012D,Investigation complete; no suspect identified
20c54dda85d1bc824f210e99b4f3a34e0f8580a1eeab2c677c6e1447c5940708,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.200930,51.842430,On or near Oakridge Close,E01022280,Gloucester 010C,Investigation complete; no suspect identified
22263f05de50fc4608908082ca1b1fde68962466d7c0604c69114fc051c8f660,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4050bbea650ef383dabf25915538cff1353e070bd4f25885a4e82c65a3f1fd0f,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243783,51.856528,On or near Park End Road,E01022293,Gloucester 008A,Investigation complete; no suspect identified
7e4d895f4c1ef29891a1f9b3d2ab9580136eecee83ba39d878a4972203943ecd,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f53f94bea43958b3e962e976f08b9ae9c603d29690821c802bff3479ff51681d,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.663964,51.656199,On or near ,E01022274,Forest of Dean 010D,Investigation complete; no suspect identified
571833c847ff6356774d35cc791acba25522918620cf09922b0b3d79e5c23251,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265893,51.821397,On or near Buchan Drive,E01032936,Gloucester 015H,Investigation complete; no suspect identified
af1b1d389b3c11676e2b7c75658a91655159d956924539c51095b8cee7a1d19e,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.717693,51.927876,On or near ,E01022177,Cotswold 002A,Investigation complete; no suspect identified
7d4846188c3ce5abd9d5a1b257b1732ae0bd3209e3ea23ae2e5fad1d5d564657,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238256,51.862869,On or near Cambridge Street,E01022347,Gloucester 004B,Investigation complete; no suspect identified
ccb614f401cfdaa4df6fd5797c60196d9d6630c2fbf6148cc95f23700a91b13f,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213649,51.843136,On or near Robin Close,E01022278,Gloucester 007A,Unable to prosecute suspect
1bf7b6cd763a475746fc207b6548cba1ad2fe9d2f55f1b89c9c307437d6986fc,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214985,51.840158,On or near Prinknash Road,E01022324,Gloucester 011E,Unable to prosecute suspect
4047e0c38439f670f1c4a9f48d6fc4d14d52c4d61b6f2302d0661b79805dd554,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208889,51.746177,On or near Middle Leazes,E01022414,Stroud 006E,Unable to prosecute suspect
984a6c2c55fc8369ae456413a6b14dc0deb3d29b539620ea748c0c814db5a7d6,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
af63cecabf7bb69f33459ad3cc910e485b5af5fbbb6758ad3c1f8157f191cadd,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247492,51.881560,On or near Sandhurst Lane,E01022440,Tewkesbury 006A,Investigation complete; no suspect identified
fb464a036522c50c2165d03aad4940d0dfd8dbfbdf4bb64474122c6ff4b51133,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208889,51.746177,On or near Middle Leazes,E01022414,Stroud 006E,Unable to prosecute suspect
5f20a6982dd0d94a515fb2874da9ac1cb92b724a65b0c9f6ea9b3c478faebe08,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223175,51.879154,On or near Longford Lane,E01022314,Gloucester 002E,Investigation complete; no suspect identified
60acb9454257faf6d83babd53008a5015a2696d47bdc2013cca8408692ac3e39,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212827,51.834938,On or near Quenneys Close,E01022319,Gloucester 011A,Unable to prosecute suspect
e857461a9d0cb04ffd5a7d901bbbfac22c4f31383ba28cda51ef8246c9318481,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249878,51.866432,On or near Upper Quay Street,E01032937,Gloucester 004F,Investigation complete; no suspect identified
62acd06dd3f8f75d259101bedc824a465f7ca0ea006f4ed4b2967583c082de1f,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.195263,51.840858,On or near Buddleia Close,E01022281,Gloucester 010D,Formal action is not in the public interest
7045a19a204a83d0e12aa3991f1895de7361791e1c8b853204720db499cae0f0,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207765,51.744327,On or near Cotteswold Rise,E01022399,Stroud 006B,Formal action is not in the public interest
a41308169fdc88f9486616c600279fe6f6560b519f675b9e59828d45d3d9d964,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110405,51.897925,On or near Byron Road,E01022148,Cheltenham 007A,Unable to prosecute suspect
2b486ed1ce98d2fee959aca85c372a9945d31efa16cab6877fc92187a67a2719,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.621322,51.796014,On or near Albert Road,E01022242,Forest of Dean 007C,Unable to prosecute suspect
26536da60fe1ce9ba4bb2e34c122560182ecd57d6b9ba5872586e46ff299b751,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.146662,51.901464,On or near Hayden Lane,E01022420,Tewkesbury 008A,Unable to prosecute suspect
69adb95b2de28884e1c38d077d6342bf2f89ce71deb4a54d63bc990c000f3433,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073568,51.900643,On or near ,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
df74f4be873d59dc88cd30f444ee748c75af3e75913827e97d61aecc61bc5c7d,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.175388,51.679256,On or near Farm Hill,E01022176,Cotswold 011A,Investigation complete; no suspect identified
c749bb86f78157b1694cb06bd6b634c7dcaf0b5025b7bc6a37b634e7c7a900e7,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274051,51.822143,On or near ,E01032933,Gloucester 015E,Investigation complete; no suspect identified
b004444581341a36d65a6678e94d3e6c20f94fa20f70bcd268a890db69ba7e49,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.195488,51.785698,On or near New Street,E01022390,Stroud 002B,Investigation complete; no suspect identified
b9ede90f9a76e978a8897f2694d538bcfef74093e4a014e3908092e8dedb296a,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.518186,51.723128,On or near Crump Place,E01022254,Forest of Dean 009C,Investigation complete; no suspect identified
245f06b4b0e6b10a15cb70516f3c912e8648195f163e1beb06a181b4d4322e16,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230658,51.885110,On or near Winter Gate Road,E01022440,Tewkesbury 006A,Unable to prosecute suspect
b7ac11ca1f3a8764e69a4d5fb201d79512a69b2a07ba050e30d70067fd158b68,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230658,51.885110,On or near Winter Gate Road,E01022440,Tewkesbury 006A,Unable to prosecute suspect
a85e6fa2769aecfaddaccdd80f6a802e0f0bd4afd68ec83e604c408b78793f24,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.285756,51.748164,On or near Elms Road,E01022400,Stroud 005A,Unable to prosecute suspect
b34dbaa6b5443afff15e2478d23fd66bd8a3d000796d94d035450dd6d191bace,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.948039,51.721905,On or near Ormand Close,E01022188,Cotswold 006A,Investigation complete; no suspect identified
555ed1c3c41023c00cb647afbe496524d30efa325f8e672f37ef0eafa52aeef4,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217666,51.842401,On or near Painswick Road,E01022324,Gloucester 011E,Suspect charged
