Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e0ea256af1f070c4de0b0a0dae7e93f1d56ceea6c397babf011b471cb5a2db8a,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.026720,50.380807,On or near Tuxton Close,E01015117,Plymouth 022E,Investigation complete; no suspect identified
c3fe1579b4f69dcf3865cc43bc1889a49f68741681b8b86f9416e5e961fbc209,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.057986,51.078348,On or near Diamond Street,E01020094,North Devon 008A,Investigation complete; no suspect identified
b08affd79e0b74f3d11cde9ed578b95a88c20b76f2884e8d9c1fc2fec4d8ad1f,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.532336,50.467932,On or near Factory Row,E01015256,Torbay 008C,Suspect charged
20d2f98ff7c94c2b0d4f166a76d7beeda19860a5457d376aa2a6d3d5c0e5aa61,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.556344,50.430469,On or near Cliff Road,E01015235,Torbay 014F,Unable to prosecute suspect
7837ea9a4dde3720b0c257b3595d331a0a97976e575d85192ef9dbabde8c7a86,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.532336,50.467932,On or near Factory Row,E01015256,Torbay 008C,Suspect charged
bfb7177eeb9875abee9f6577937507b986fa49661cbb6254cf752c2b39b51033,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.527579,50.829412,On or near Coombe Court,E01018960,Cornwall 001E,Unable to prosecute suspect
d5651c9a351936cafdad3221c2fd835f6d0cd86a9b1d24193864bc27938754cb,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.080032,50.410525,On or near Trelawney Road,E01019022,Cornwall 021E,Investigation complete; no suspect identified
98713424779d8104bec19c44f963b8917894bb85ddee51ac89ac58a7dd8ce515,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.194878,50.401149,On or near Scott Avenue,E01015146,Plymouth 009E,Investigation complete; no suspect identified
9476d200b5a3712f56bfb587efed6659c64c233382cb53d9d3ac67d743a809da,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
a0da0f293b34d2fcbf15c5db1108d3ee27d8b404adc459e0021739dfc3ce8322,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.532693,50.721625,On or near ,E01020016,Exeter 008C,Investigation complete; no suspect identified
0e0b9fe36f8dde3c482d044af74c40f81069eb8c7d3db6bae7486adac3bff758,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.503121,50.721681,On or near ,E01019986,Exeter 007A,Investigation complete; no suspect identified
c82ff189382d4dbb0aa8e2c3f0510e3f72165efe3cf01e384f7f28d05025b055,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.679350,50.620568,On or near Anvil Road,E01033292,Cornwall 004E,Unable to prosecute suspect
605c0894ba85f6439c9243dd969c9fce55fe9c45d9415199d9f67b88f323d6b9,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.679350,50.620568,On or near Anvil Road,E01033292,Cornwall 004E,Unable to prosecute suspect
7a46bd90b9ecf80c5f8e296777a1750ce2e595b80ff6c74fb9f6fdc9f3696bc8,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.679350,50.620568,On or near Anvil Road,E01033292,Cornwall 004E,Unable to prosecute suspect
9d70d67a3ee16a67f1fbb297b7a858a3e3bc5d51b43fb856bad7f2f37630bdde,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.412818,50.619573,On or near Market Street,E01019916,East Devon 019A,Investigation complete; no suspect identified
daea9dda79169b67c50cd4c4aeb0c6419a3dd70c3f9e3ca631ea8b14a11207bd,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-6.307600,49.924426,On or near Porth Loo Lane,E01019077,Isles of Scilly 001A,Investigation complete; no suspect identified
fa7586013f2fdbffeb9873b6494ce356430df67586fd574abd74e6f2ae89636d,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.673548,50.592798,On or near Old Orchard,E01020203,Teignbridge 004A,Investigation complete; no suspect identified
f377005f971d65ccdb2f2de13e03f5e7178fc4b6bd176655fbc2b5428461de41,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.981984,50.478793,On or near Lancaster Crescent,E01018954,Cornwall 008A,Unable to prosecute suspect
0055c6e350d0cd35100cdd1d8e18588104775b313037e4b3fd1f6a75cafb1f33,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.536393,50.719553,On or near Frog Street,E01020016,Exeter 008C,Investigation complete; no suspect identified
b46714eb97c123ce7a736234caff589c84d4ab86f9614eb7ba11493472f054ad,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.568531,50.432851,On or near Curledge Street,E01015233,Torbay 014D,Unable to prosecute suspect
f1134725b0829833c92da1da35849fa81e59dfa0f0eeda1deaccec544706d52e,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.611861,50.529454,On or near ,E01020218,Teignbridge 014C,Unable to prosecute suspect
b7638afb9a4e09d8af8a26ff4278ff47b910ff00390e3df0c951b924f587d48b,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.281737,52.213401,On or near ,W01000524,Ceredigion 005B,Unable to prosecute suspect
9b18facd9c60c73dbe5f17f826f824c96e28341b531d22f470d5fa96730fe75d,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.059115,51.078679,On or near Maiden Street,E01020094,North Devon 008A,Unable to prosecute suspect
f02eeb5aa5f9fc158687e3ac17726d7267c1764b163450e2eb58962392cf70a9,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.059115,51.078679,On or near Maiden Street,E01020094,North Devon 008A,Unable to prosecute suspect
0eebfa7898e9efdd3a9d4b8432cb0c56cb71b98be10b778178b4d3526797b74b,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.273199,50.095879,On or near Bullock Lane,E01018886,Cornwall 071E,Unable to prosecute suspect
f38780b81b8e96b5ae08939abb8a0f94548fa30f1eb6e80964389e6863404c42,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.265125,50.104903,On or near ,E01018888,Cornwall 071G,Unable to prosecute suspect
df17589060457a719c8d0df54b6de0395debcd8ff7946a5c32bc91d37984d852,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.534695,50.484638,On or near Lincoln Green,E01015263,Torbay 001B,Unable to prosecute suspect
408a1da59cc3a5aae60df623af01ebd63e933721bb3f42d480b4518d3af4a7b7,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.048697,50.262896,On or near Quay Street,E01018809,Cornwall 044C,Investigation complete; no suspect identified
4ef81bace143d47b53bcaa15ed243ca96c7db8fd222f434f7582349a14a5085d,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.446091,50.368683,On or near Barbican Road,E01018774,Cornwall 028E,Investigation complete; no suspect identified
d02ea4ca151847e630833d8bbc10672f3d53585ea79786c2c138991ba57f92b0,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.505397,50.717349,On or near ,E01020013,Exeter 013C,Suspect charged
74556fce697239774a4e224e846b6532bbfb262046cfa0a6fea118d12223ab3c,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.067823,50.145996,On or near Gyllyngvase Hill,E01018803,Cornwall 063A,Investigation complete; no suspect identified
27c2dec76bfa33eed89ed21da1aaa885314405b926f7070fa939ff5e345f9055,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.092537,50.143702,On or near Messack Close,E01018811,Cornwall 064A,Unable to prosecute suspect
93f90b6ecde6cf9c31d0182beabbe89a3b3c295ab70f650c95e8a84ac7c37161,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.543302,50.718130,On or near Clarence Road,E01020030,Exeter 010C,Unable to prosecute suspect
0cc3a6871d83e20abdc8808a9aa5cd67762b4fc2d09ba39f75bd8b59c8a03d12,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.584816,50.444448,On or near Redwell Road,E01015196,Torbay 013G,Unable to prosecute suspect
7380a29a5ab7a4bc1e12e21f6cf425054b138cf31c91459c2dcf7c088ca94da2,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.584816,50.444448,On or near Redwell Road,E01015196,Torbay 013G,Unable to prosecute suspect
31be3e423b7cee7d5d44815abc5c45d94ac8049f191c92ca4415aecc0a1507a5,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.521834,50.724483,On or near Eaton Drive,E01019995,Exeter 008B,Local resolution
294a48205cc52966d4f597b902737636d93169b0c9f75e9b40147f5a2ddf8d66,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.450925,50.457502,On or near Peppers Park Road,E01018768,Cornwall 016B,Unable to prosecute suspect
2d6a4aa286ccc933f8ff8b07c1026fcc28e5c7ce2255439cdc3c1c8ccc1fc99b,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.448485,50.358090,On or near Courtenay Close,E01018775,Cornwall 037C,Unable to prosecute suspect
83feaf13f881a8b76d56683ac4fbb1bd9057e532a0d08973fc02fe113c292bfe,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.394839,50.850509,On or near Ploudal Road,E01020058,Mid Devon 007D,Unable to prosecute suspect
2893abd81947e2ea7e98742d9bbb8aafd6c205f6ae53d81fcbd58839aeb57bae,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.273395,50.113317,On or near Gwarth An Drae,E01018883,Cornwall 071B,Unable to prosecute suspect
8540ec53131fdea9b638bb468af49dee65e3d33509eac932a5b3458882092ca7,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.022628,51.073228,On or near Westacott Meadow,E01020102,North Devon 010A,Unable to prosecute suspect
2fb1e525cd29feecf6363803e2648a5a1e747c58b725e1c5f2f6fac234dd3938,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.538435,50.471314,On or near ,E01015255,Torbay 008B,Unable to prosecute suspect
db5b86396e665df727965250ff821b05fa51e2125732db8be090494247294124,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.526919,50.712249,On or near Cotfield Street,E01019971,Exeter 014D,Unable to prosecute suspect
a31ff5cc523432d76bcc7a58b556d5020fa344dcb2814d4ed83ba344f3716e64,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.485717,50.715434,On or near Clarke Mead,E01020027,Exeter 011B,Offender given a caution
8e9f01bfbcd34830b7b1992c8eae3dd092e338fe3344f8f81c3adc62a9a1abc3,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.481358,50.739376,On or near Stemson Avenue,E01020002,Exeter 003B,Offender given a caution
a63db10471b0b6d87ff3a20d8bd22218753a9d8443a7234f8453298096ff813d,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.129647,50.382817,On or near Tavy Place,E01015031,Plymouth 023A,Investigation complete; no suspect identified
6fa0bd330302f140bc422331a742c5e7089d498160c9295cdda411e13abe8759,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.488874,50.735925,On or near Orwell Garth,E01020005,Exeter 003E,Offender given a caution
992484f9f326e760fa245138363ab6b416bbcaea20149bd4e1c7f99ff03aedf6,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.488874,50.735925,On or near Orwell Garth,E01020005,Exeter 003E,Offender given a caution
b8b3b6f0fdea966b947385d8c72ffee672fc78842e676fdfb466cd807db5193e,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.116329,50.416681,On or near ,E01015092,Plymouth 005C,Unable to prosecute suspect
c15721fc0236688d00c0408f483c9b8710fef101b11a9602fb2ba7126070cfaa,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.194878,50.401149,On or near Scott Avenue,E01015146,Plymouth 009E,Investigation complete; no suspect identified
e005e6d153b9f833aa1f1ce56ae305c62a65a44da8e9e3a0bbc238b2a8a2032c,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.060609,50.419292,On or near ,E01019048,Cornwall 018A,Suspect charged
2e97384aabc2d1cd27a51c3c0928c033deb168ae8915aa04211df6c0730647d0,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.060132,51.080435,On or near ,E01020094,North Devon 008A,Unable to prosecute suspect
8cd5b901c43095bfa2392cc35ecc675f4009c2dc34836862ba8db86b66cef8dd,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.147082,50.396644,On or near Stroud Park Road,E01015102,Plymouth 011D,Unable to prosecute suspect
3004244ce4890ffd97e5b857a663604384c9967dc58f9e8ddd949ace31c91fcc,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.501154,50.548445,On or near Gloucester Road,E01020264,Teignbridge 010A,Unable to prosecute suspect
ed45b775742d5edf211a8749de488e04a81e82f0823cbc117863af699e580c8e,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.448111,50.615713,On or near School Hill,E01020229,Teignbridge 005A,Investigation complete; no suspect identified
17d4f3c860f262fd0e94139b1f5552f0e3652949b2abf6d526109560242b738c,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
ece05e904bb45c8d086417de9c42eed5374a389fc11dd94179070958c9b23c26,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.152863,50.371128,On or near Alice Street,E01015155,Plymouth 029C,Formal action is not in the public interest
647cc14684a00b651a26de2347b49d118812bb09144cb11839e571c5650b9afb,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.100065,50.388239,On or near Stott Close,E01015055,Plymouth 021A,Unable to prosecute suspect
549007f919b193c08f5b08e49b560cf4b55e6e6125b3835948f15f6f487d2019,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.537895,50.465979,On or near Belgrave Road,E01015255,Torbay 008B,Investigation complete; no suspect identified
49f55122a5df89c5b88b60eaa322322d6f871e756c9ad04908f6da837d271bc0,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.586219,50.424493,On or near ,E01015221,Torbay 015C,Investigation complete; no suspect identified
6a0fea74d5ed41a35ca48444b083cd6542e5b364652fe4e05d1438ba37e1a772,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.056144,51.080593,On or near ,E01020094,North Devon 008A,Unable to prosecute suspect
bf32e296de4fe0298267dec569601695d76170cbd6338cddf33ffc7827a82a0f,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.537153,50.468300,On or near ,E01015255,Torbay 008B,Unable to prosecute suspect
d7a2ec8daade0437f25a61e978d3e53fc4f231f61863a33a8708e44cb2435df8,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.056144,51.080593,On or near ,E01020094,North Devon 008A,Unable to prosecute suspect
0fd61534371108293ca8a1a5b46d8e51b316cf53597b2488716aaf335eafd1a1,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.231782,50.242441,On or near ,E01018910,Cornwall 046C,Investigation complete; no suspect identified
4d70fe23eb497ad71a148dafaec7e4926eabd8cb6cf1b942002c7005758baddc,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.299720,50.894594,On or near Sanders Way,E01020074,Mid Devon 003B,Investigation complete; no suspect identified
889fc8951db5b3310bf7f24a06d90214230fc8bfc9b41a1711ae77ae909775e2,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.587698,50.441342,On or near Belfield Road,E01015192,Torbay 013C,Investigation complete; no suspect identified
c4c8c32da7e13db33d4ddacad54a9d278347b2114fd1865fa5ba53036499e172,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
329ed2504d3d7dc676e8ba2a2180dc9b7ccdba9d5e003affa17d161bedd2d816,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.525507,50.723716,On or near Chichester Mews,E01020016,Exeter 008C,Suspect charged
329ed2504d3d7dc676e8ba2a2180dc9b7ccdba9d5e003affa17d161bedd2d816,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.525507,50.723716,On or near Chichester Mews,E01020016,Exeter 008C,Suspect charged
3dd97b081f7a32fc4cebaa75825f0555c42b046777d2f1e5b3d925a7f9c9e731,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.167028,50.379527,On or near Belmont Place,E01015170,Plymouth 024B,Unable to prosecute suspect
2fd8095ba99d3f73c72e23947568aced25b8a4413d1b1eb39333287056fb648a,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.119310,50.371817,On or near Langham Place,E01015181,Plymouth 028D,Unable to prosecute suspect
c6a1f4f38dec64710ea7ef3d0d0b11810bcf84ec3a2c5ba64c1a827acdb55d54,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.723949,50.474500,On or near Wallace Road,E01018932,Cornwall 014A,Unable to prosecute suspect
fae041d418b4fbfc88dea2334a011ee06beec1d74aab4b054974d74921691e2d,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.157494,50.370611,On or near Adelaide Place,E01015155,Plymouth 029C,Offender given a caution
c859c1b050dc416658d68167b60360607d8a464d30467a825ad63020598cba13,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.548777,50.482815,On or near ,E01015258,Torbay 004B,Investigation complete; no suspect identified
89a4a9a9051759758f9a86e50f78c23c5410b664bc0379191e93c868e7fbbefc,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.092496,50.262035,On or near Ventongoose Road,E01018855,Cornwall 043C,Unable to prosecute suspect
0134b33aa46be3577478336cd7d99fde07ab17f0d885686e4f8611631264c42f,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.210850,50.574769,On or near ,E01020331,West Devon 004C,Investigation complete; no suspect identified
207ba880bf332043422bda8ddd8c769eef20d85cd0758d9260575964438bae15,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.703397,50.468557,On or near Downing Street,E01018934,Cornwall 014C,Suspect charged
58f157bbae9469cbdc5da854ce779fa550649d70a7cd58189267a0e0ce74bfa3,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.409530,50.613173,On or near ,E01019913,East Devon 020B,Suspect charged
45589f3fa8336de6d06c504bd4e0046e27850d1a9730c8c4a65f406997f2bc08,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.151512,50.372979,On or near Cathedral Street,E01015152,Plymouth 027C,Suspect charged
45589f3fa8336de6d06c504bd4e0046e27850d1a9730c8c4a65f406997f2bc08,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.151512,50.372979,On or near Cathedral Street,E01015152,Plymouth 027C,Suspect charged
8d24d90eff08971b550d19bdcb5f9fd7c0b97947413df94b0a2bab18b9af4f08,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a52cb1fccfa3b02769690602b578012212812c7b693168b4099bd33f86ad12ec,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.271560,50.245432,On or near Warwick Avenue,E01018893,Cornwall 045E,Unable to prosecute suspect
08bf8ff41c4119b01addde62ac292c9de26ee4684f711140f3ab979729f61f92,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.533711,50.718967,On or near Ewings Square,E01020016,Exeter 008C,Unable to prosecute suspect
f6525e02a7e848d8898b2c3d90a5b678c595aedebc872f247e3714597deed315,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.233708,50.240016,On or near Vorfield Close,E01018910,Cornwall 046C,Investigation complete; no suspect identified
3ed37cd1b458a4f123f4ecd8218fef5756148754b4b22563ef30c0d3574e902b,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.051890,50.262120,On or near ,E01018809,Cornwall 044C,Unable to prosecute suspect
daa3b26f0bc2fd64df5564bbb8ee3fd6e00601cbb41c38d89bc2d73b5f64d1b4,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.144681,50.367772,On or near Mulgrave Street,E01015156,Plymouth 027E,Investigation complete; no suspect identified
03ea5d41b6984ef93f757e8f8326b7bc3d4d0366515f0bfbed030c6e2bf582b2,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.629754,50.341636,On or near ,E01018766,Cornwall 028D,Unable to prosecute suspect
