Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ebded9b175e7321a86bea8d567a77c73b908e2f7c74e9419674819df5a94d2de,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.525907,50.469141,On or near Pembroke Road,E01015217,Torbay 008A,Unable to prosecute suspect
9a81aba51bd9753dbe8741dc67aa5270df0caafe8a47c55b20ce6761bcee249a,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.167506,50.383835,On or near Balmoral Avenue,E01015168,Plymouth 020D,Investigation complete; no suspect identified
45151c41b9140892b06c2737eca73f096bfabe04cac49486cc814b0a48fa9b7d,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.920743,50.390700,On or near Stamps Hill,E01019063,Cornwall 019D,Investigation complete; no suspect identified
ae291414b47971510cc19b8b2687351d75da30bbf3f6c8204180e7dc067ab04a,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.532422,50.721583,On or near Guinea Street,E01034631,Exeter 008G,Investigation complete; no suspect identified
e4d5d2daff4d71f069a0132814ee9bd11bc256193f97518ae84de034949ca7db,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.119368,50.392674,On or near Petrol Station,E01015035,Plymouth 012A,Investigation complete; no suspect identified
60ad25661e59cbec95ae07ea24d260ded428d2b5b8671a732b6d344cdda92609,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.800282,50.340746,On or near Tewington Place,E01019034,Cornwall 038B,Investigation complete; no suspect identified
7223c303aa5beb2aa15b3718b5ec57a75b53103628c9ecf8b080d68c53f8eb38,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.393911,50.638974,On or near Larch Close,E01019906,East Devon 015C,Unable to prosecute suspect
2aa8552d5d3393b937c0500ccc7acd0c4bdb85273f2c57bdf3cdc891f7281434,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.147249,50.369208,On or near Parking Area,E01034160,Plymouth 034C,Local resolution
79d4bca02c258d767047e727b0d056678cd043a9fd66b63a30fc33c597248ac1,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.139710,50.417593,On or near Squirrel Close,E01015023,Plymouth 003A,Investigation complete; no suspect identified
d55acf928ca1a4c0caa989c164fbfb8b119877e8ba09409d99934d8f5b3899e5,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.063533,50.412265,On or near Duke's Way,E01019018,Cornwall 021A,Investigation complete; no suspect identified
ec5bfda4f184e9034c64414ed109f2bb6572f47777997d06a854fe176080a120,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.314558,50.504612,On or near Newport,E01018751,Cornwall 013B,Unable to prosecute suspect
038757497f1adc67e0478b4825841f00c903f4a04f05b3c40c78e7ac304eea49,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.533187,50.722868,On or near North Street,E01020018,Exeter 008E,Investigation complete; no suspect identified
c3b32a45b22d2c4109c03504f34dff3cadd72bb51bab8d21dc7ae4304049aaef,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.206185,51.018016,On or near Shopping Area,E01020280,Torridge 003A,Investigation complete; no suspect identified
0378860286290557569e0e79571910a10ebb879588f99696d5dc65fe810c0fde,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.374840,50.632439,On or near Grammers Park,E01018952,Cornwall 006B,Unable to prosecute suspect
0ac809e9e9e7cad78eddb8240ec510c598552077f59f4e8700b4575b7bbe9d45,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.282256,50.245526,On or near Cot Road,E01018890,Cornwall 045B,Unable to prosecute suspect
d50a98ee80d6ce636e970b8b70a857fe25f96bd483f9752ce5d02883f182bfab,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.531087,50.720603,On or near Coombe Street,E01034631,Exeter 008G,Investigation complete; no suspect identified
c1abc1ad9ce410da5f8b37ed922c7e96e5e20b38430a12c74a145949a6773a99,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.525990,50.726803,On or near Parking Area,E01020022,Exeter 004E,Investigation complete; no suspect identified
eec9deb79e86b1acee62af17459128994298d0737929ff3e876dcde30a48ccec,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
aee76ca690c580880226ceee04e4311899a29eb3edf207417704f41d104d3cbf,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.132437,50.376641,On or near Mildmay Street,E01015054,Plymouth 027B,Investigation complete; no suspect identified
95e6bfb634558bc694231d0e9fbc09c36a64005fb572e48ef537f509b1a5bc4d,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.472050,50.904202,On or near Gregory Close,E01020052,Mid Devon 004A,Investigation complete; no suspect identified
f7249fd82e1c753b7514bf8daf9a74363fc7773a6988f53b73dc6e32a1ca3e01,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.678617,50.586114,On or near Sports/Recreation Area,E01020202,Teignbridge 007A,Investigation complete; no suspect identified
36a22d7f4a830c98ee622b2acf663b7db3a027053c00500872b670f8aa17f4f6,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.088040,50.160581,On or near Laburnum Court,E01018860,Cornwall 062E,Local resolution
e16b1dbb56fca7e15e4c755731836b63e472307c3659f82ea6a44a7d4de1e2f5,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.427012,50.524245,On or near Sports/Recreation Area,E01018777,Cornwall 012A,Investigation complete; no suspect identified
a4198a7444597e4f9e37aafc88c7a53f33375205ca3099942c050d26d2508359,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.541302,50.718462,On or near Albion Street,E01020030,Exeter 010C,Unable to prosecute suspect
ea3745176faaa855b36701cbb9d51e572730ea1214406a76cb131497c3c7a11b,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.624133,50.522376,On or near Brownings End,E01020194,Teignbridge 013B,Investigation complete; no suspect identified
082d9de6b18b824826000ffcca58d7b95a320ebc3b9c14b515e9cb5d92776f08,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.353931,50.916397,On or near Petrol Station,E01020045,Mid Devon 006A,Investigation complete; no suspect identified
5262a4f009d3944a288953df041f4c8992fcf042fd16e9403dbb0d6ee370db95,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.173898,50.370134,On or near Cumberland Street,E01015048,Plymouth 026E,Unable to prosecute suspect
a9296ce74cbdcffab2208f8373285b4c7f61c7b56a59bce65cd561c68edb5e5f,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.241647,50.684143,On or near Glebelands,E01019957,East Devon 012B,Investigation complete; no suspect identified
b02558e0693fbc999627f2a0b6aa5e9ab72a7abd0039e66ed696658ef1947a37,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.468522,50.712325,On or near Woodland Drive,E01033234,Exeter 011G,Investigation complete; no suspect identified
d3fbc1e16155f9436d8f6eab5624641b977deca99b7ee8d1334d6008f12cbe37,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.776907,50.481506,On or near Fore Street,E01020199,Teignbridge 017E,Unable to prosecute suspect
305ceac8649938936b994ce75713519356de2720b6f0ca43bda08773f9a52ee0,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.738919,50.459882,On or near Blowinghouse Lane,E01018931,Cornwall 015E,Unable to prosecute suspect
1b5cd0fc247f085e52afe1b81adfb2629fb978d0669b25495e4495b75da8370c,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.738919,50.459882,On or near Blowinghouse Lane,E01018931,Cornwall 015E,Formal action is not in the public interest
3a85f0275383c9e94ff3046e028fff2ed5ee9b9487401e172c4e4ea249ca91c0,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.151888,50.374447,On or near Wolsdon Street,E01015151,Plymouth 033A,Local resolution
49dd60bd286c6991707907a4b19b863118381a0849fde2e7d312491b5c15b5f2,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.145859,50.369474,On or near Nightclub,E01015156,Plymouth 027E,Investigation complete; no suspect identified
642f487bee9fa49135aede24fdaba9893fc8db7a0059e9c1415f195d413973c8,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.662755,50.402951,On or near Church Close,E01020188,South Hams 004D,Investigation complete; no suspect identified
ffb9241b0d78cd6eaef9633f9d6736817c813d5436077fe694f4b3ad74b4f745,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.213904,50.403261,On or near Deacon Drive,E01018791,Cornwall 026B,Investigation complete; no suspect identified
1ce5546e8a69c01e9a8d72937c2c20e08123135fe24a66ce1842cd3c9b41a239,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.772317,50.329507,On or near Tregorrick Road,E01019067,Cornwall 041E,Investigation complete; no suspect identified
c8b2d11e52cf8f204a42eac98439f606da23e8da44143d88255232111a73a7a7,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.533432,50.720842,On or near Parking Area,E01034631,Exeter 008G,Unable to prosecute suspect
6a66707fe7ec397f9cc9565177e8830766bac3b5589b3b166de8359b98d8659c,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.116684,50.369679,On or near River View,E01015180,Plymouth 028C,Investigation complete; no suspect identified
edbf20f54ff7c8be47a4a29f9284375a5c85757379829945b898e2a180a3b452,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a549a703da568e5d9c271ad2237e4f6c28496bd00512331eeb536c1289ae120f,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.525507,50.723716,On or near Chichester Mews,E01034630,Exeter 008F,Unable to prosecute suspect
f3544047fa35e06099309e01d539f4da37f4776555c6beb78d27af825e1d4100,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.292201,50.220280,On or near Garth Resker Soth,E01034866,Cornwall 052E,Investigation complete; no suspect identified
7f191fa96c00a6464c9ad3d40bf5779d78e881d145c7c56934a7f48d829b445c,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.104600,50.386430,On or near Arun Close,E01015057,Plymouth 021C,Unable to prosecute suspect
106ba4dd3f928372a7d41a01e18ad3f2cd5914abe1bade3f24ef431806f6ec31,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.060132,51.080435,On or near Shopping Area,E01020094,North Devon 008A,Unable to prosecute suspect
0d92111fecc24d5244d0a3bd3156e85e5221fba50811d23ae4399000c07a80f1,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ea3f4a50d1e0cfa05ed1807eeb9e95e049fcf892d4a565d180f6cb3efac56807,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.523461,50.478086,On or near Greystone Way,E01015241,Torbay 005B,Investigation complete; no suspect identified
6af34c22cc23d7190d434295a30794cc98fbe96bdb6e2a0397c2c2ccbc7d1117,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.359902,50.204810,On or near Gwinear Road,E01018980,Cornwall 061C,Investigation complete; no suspect identified
20ebce93d40acdfe48e6eadf9682ba5b997dfc7f7b94622b924929d572a5cbf4,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.084439,51.073221,On or near John Smale Road,E01020123,North Devon 009B,Investigation complete; no suspect identified
80b0c30a37b4617776f8cc2803f76ef0bdafe306a67d3f92e8b5c5f64d3f6af5,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.047242,50.264050,On or near St Pirans Close,E01034864,Cornwall 044E,Investigation complete; no suspect identified
d8233e72da078fa7062f8ced45ffc75fae2bab9394a693ceec4e2a5ef0974d65,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
565a42ef1da08f24d64093bf203cdf856ee15541487abdf8163a00c5e100d787,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.994905,50.548594,On or near Barrack Road,E01020323,West Devon 003C,Further investigation is not in the public interest
8d3fb88d589437345572fa243ce08c3abafca83e774340f4a0b17e6052e730f3,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.080986,50.487384,On or near Gratton Lane,E01020317,West Devon 006A,Further investigation is not in the public interest
a73b522a36415c10b67eceedd3707733806a8b7176b27985304970b623cb71ad,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.282768,50.193586,On or near Treslothan Road,E01018872,Cornwall 055D,Unable to prosecute suspect
e6999e5c064b5b0ffbe329bad88d4bc7f2ae4e319c533f6d247e3ba97e7b47cd,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.870608,50.840541,On or near Woodbridge Lane,E01020072,Mid Devon 009A,Investigation complete; no suspect identified
f9d72279faa9b4c1629a7f159bec64d37a4e88d32dd400f5d5e34d9a54e96326,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.166948,50.393506,On or near Temple Walk,E01015078,Plymouth 013C,Further investigation is not in the public interest
3262d25b6cdc2b09fc5b795c4628b5ed5b2bcc3a24aab17c5459d13441d19657,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.553836,50.720949,On or near Haccombe Close,E01019981,Exeter 012E,Investigation complete; no suspect identified
76ebb8f3a11d6b7f9964604998f056a5554e93bcdcebf413d984c50bd7ed9307,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.085718,51.065149,On or near John Penrose Road,E01020085,North Devon 012B,Unable to prosecute suspect
b055e687d246fe0db9326940a05a371bfecde83c5fdefd6336b11ef337fb2dd4,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.601318,50.553540,On or near Leaze Road,E01020256,Teignbridge 013D,Unable to prosecute suspect
fcd6f6a242d3ce347932ad7c1a7ad6c4ae7b6296d3b1a9468827f22231bfdc98,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.170863,50.390824,On or near Biddick Drive,E01015040,Plymouth 014B,Investigation complete; no suspect identified
5ca36412322290ae5dbd9f31f357726520501e8507d51ce48e8bc852ebb4e599,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.161846,50.378481,On or near Molesworth Road,E01015173,Plymouth 024C,Investigation complete; no suspect identified
6f75220bcc9b4211aab90cb13c8197433420f63787fa7e85eb96d77f27702b58,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.409531,51.013455,On or near Parking Area,E01020046,Mid Devon 001A,Investigation complete; no suspect identified
2df8d55818f264f18d807df0895894814dac033fc9eab144d31ee206d060f40b,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.145091,50.372810,On or near Parking Area,E01015152,Plymouth 027C,Investigation complete; no suspect identified
9cc1f53e2793fc59a42991d18dbc6a953d0df161996d0ab0a9b9ca24fed74e51,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.128998,50.880246,On or near Ullcombe Lane,E01019938,East Devon 001B,Formal action is not in the public interest
e2185fdad6d3b4464e92675cb60b47f7acc10e8186d329def7e3f10bf00b3032,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
331eeb3de98d9b97b34942993de770dcf1a306c1087ad2d954e4ee000122b2ea,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.177109,50.406456,On or near Trevithick Road,E01015148,Plymouth 006E,Further investigation is not in the public interest
a0d4f14f51b9b49d91010adab6f92e95e6270e98c6959a09f7c66aea7bed2e5a,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.809536,50.854940,On or near Ambrosia Close,E01020073,Mid Devon 009B,Unable to prosecute suspect
5da036841561cfaedf6c8e09028db0ba61278c80fb70b36db0abc09c0bb58f6b,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.720250,50.470467,On or near Parking Area,E01018933,Cornwall 014B,Investigation complete; no suspect identified
d3c3345d8117a4c9be7989c131dcd576c3c7dddf7ee82ef9cbc632750616f394,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.205984,51.020481,On or near Ropewalk,E01020282,Torridge 003C,Investigation complete; no suspect identified
b2250afd1fad576e334a64211fcf9e5137e780dfdcc03d4259c8c3699e883b45,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.540370,50.717254,On or near Shopping Area,E01020030,Exeter 010C,Investigation complete; no suspect identified
67ccb90b870ef63bfb0257d21ab30e5cf41731f1ca8126b958dbf66f533229e2,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.494681,50.904751,On or near John Street,E01020078,Mid Devon 005B,Investigation complete; no suspect identified
c1f3addec534da837a7262df852fd8a7f91dd123a42f7a002d5c7273a70abb88,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.912788,50.724610,On or near Sports/Recreation Area,E01020339,West Devon 003D,Local resolution
33bfee007cfa563edff56935ef63fd1740f60d2c8cc9753c1b6103987ef95e61,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.929928,50.373433,On or near Cole Lane,E01020159,South Hams 008C,Investigation complete; no suspect identified
1f0b787e0f458e420d88f54df8782c7eb45d0880d384a9cce015076c6cb6a4af,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.285383,50.213285,On or near Pengegon Parc,E01018870,Cornwall 055B,Investigation complete; no suspect identified
8f8cfb563a21ac1707ea55b20ea8954c8531547a1c00e55fe738b3fcba3819d1,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.545254,50.713725,On or near Powderham Road,E01020030,Exeter 010C,Formal action is not in the public interest
aff737f8305f77990636e5f4d3660c47bf7bbe84abc63bb44829c17344d513a7,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.577236,50.413451,On or near Kingsway Drive,E01015200,Torbay 016D,Further investigation is not in the public interest
95cdbb9f804f6d937f79aff979005f52acfb99f95fde779dbbe16d8b911dfdf1,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.481644,50.913865,On or near Orkney Mews,E01020047,Mid Devon 002A,Investigation complete; no suspect identified
774496883220a5c82085baf9b1fc998cad2ce1b521ad5398d84ed3c639f61943,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.131485,50.428160,On or near Rockfield Avenue,E01015159,Plymouth 002B,Investigation complete; no suspect identified
aa0b2dca9d2695078a376567417dc7d405618b7cd21832b6b92e370fed24b5ef,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.143432,50.415222,On or near Warwick Avenue,E01015023,Plymouth 003A,Unable to prosecute suspect
c48eacf27ee88d6dd177a436eaf9c25363ef2b358b519b04c36f4d2ab7b32f5b,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.465969,50.579974,On or near Brookdale Terrace,E01020228,Teignbridge 006A,Investigation complete; no suspect identified
8dd22841e806b8bead97ca59697c61e3d2dd077c6d66fee8d5c5f56345b6318d,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.586740,50.435023,On or near Two Acre Close,E01015194,Torbay 013E,Investigation complete; no suspect identified
3f8a0771ab94daa6a1bd5fc36661c1388ffe01519a07d1b44a9b64fdff5153e6,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.504269,50.741843,On or near Gareth Crescent,E01019990,Exeter 002A,Investigation complete; no suspect identified
e741a912b5fc2b65f73958ceb309213edd634023de77d222923a743ee5e59501,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.551835,50.097701,On or near Treveneth Place,E01019004,Cornwall 070D,Investigation complete; no suspect identified
335e1d310c7bdf0eabb4fb575b90503900a7940d81aac937c99cfe0f608cddfe,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.677466,50.590943,On or near Brook Close,E01020203,Teignbridge 004A,Investigation complete; no suspect identified
23748b68cba3e70a0ab5cd6afbab5053b6dfa7ab739bffb924953a58cab540ac,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.035980,51.072348,On or near Petrol Station,E01020129,North Devon 010E,Investigation complete; no suspect identified
cac653639bc7cc388496484f3f055d30a1d74b01f4eb435692a93bc8913b6650,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.537902,50.122130,On or near Rosevean Road,E01018998,Cornwall 068B,Further action is not in the public interest
fc115f7f4915b438fedc722cd811225da9e406b271c62b2ddf4d52d1a3541216,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.185371,51.013026,On or near Alverdiscott Road,E01020279,Torridge 004C,Investigation complete; no suspect identified
2970328dbfaf2b4c8ff116305e9aa1a24b533b05bb4710818b9dd3a837e2df1f,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.552557,50.720391,On or near Barley Mount,E01019981,Exeter 012E,Investigation complete; no suspect identified
f2c1e40ce0fa14493469e78e191e17b2ae7972d6643e1723fd49b572510e1ef3,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.551759,50.103668,On or near B3315,E01019003,Cornwall 070C,Investigation complete; no suspect identified
12dce2f4a0eeae9686dd4e8112d1978bfc78426da4858946b7dd31e8e10a94d8,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.102165,50.410255,On or near Wasdale Close,E01015094,Plymouth 005E,Investigation complete; no suspect identified
6244bebc1567a5f70c64346d404b7b8e4575a16d34cf55ce9cdcf0612ac1dfea,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.097632,50.365302,On or near Pleasure Hill Close,E01034158,Plymouth 031H,Investigation complete; no suspect identified
ac52451ab066bc25d8019186ca4c6c727b2eb36e6a0d39c24a74dbe76dd07fba,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.531501,50.487855,On or near Greenway Close,E01015263,Torbay 001B,Investigation complete; no suspect identified
99406bb430fb936558eaa03e13ff35e593e64f9609d64b0739a1b4e0be2fdd50,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.264711,50.228362,On or near Agar Road,E01018895,Cornwall 051B,Investigation complete; no suspect identified
7e9e8739bad5b9011b784be0603f6f358f4fb6f9c6333bb2a07063a6885e2bb0,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.132100,50.431521,On or near Kinnaird Crescent,E01015166,Plymouth 002E,Investigation complete; no suspect identified
253ca22750662f4949031a59730bfb24d889337291543dc4104aafdd931f557b,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.279640,50.915257,On or near The Strand,E01020074,Mid Devon 003B,Investigation complete; no suspect identified
1878ba188b8e37e3f03e769012dde739e187bd182970c463218b91cb02b6eb10,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.123620,50.419174,On or near Glade Close,E01015025,Plymouth 001A,Investigation complete; no suspect identified
f4fb405843945213b90e8e76f0d04447eb25cac668d9e2c6d60e9f9f4da6b8b6,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.220187,50.717950,On or near Bridge Street,E01019951,East Devon 009C,Investigation complete; no suspect identified
baecbdd339aa19bf867d0882ca0f998e00c630c38aaf281c9e9120d25dc42705,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.304742,50.940446,On or near Danisco Pack Westward,E01020046,Mid Devon 001A,Investigation complete; no suspect identified
0499060f01604b62ac51154b39972f893a23ebd0a614b9cbd74cf1a7e586e4c8,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.525564,50.725864,On or near Shopping Area,E01019995,Exeter 008B,Unable to prosecute suspect
9e4555bd61df7266f63b2d312733480010f2669a7a8ea8c906b935e60b84b5a5,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.764996,50.796635,On or near Ford Hill,E01020076,Mid Devon 009C,Investigation complete; no suspect identified
6242afcfca8b5bf7918476c51264df44f7358e31d00ce7fc871ac0993436c35a,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.141264,50.367448,On or near Sussex Street,E01015156,Plymouth 027E,Investigation complete; no suspect identified
104457c5f640dedc293f5e121e80dd3e05fa9a02c0cbdbc5841da9ee5c617de9,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.050766,50.391080,On or near Moorland Drive,E01015124,Plymouth 015D,Investigation complete; no suspect identified
b969257ee88f5a30ddf6abf8e422d36ae1e35a1b2c7174031c76aaf84fb11bcc,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.531538,50.710965,On or near Kennford Road,E01019972,Exeter 014E,Investigation complete; no suspect identified
d57ccbb33b6fc0dc0c436de1c3dc374189bd7fb24e5372df48c6bf4810f740ef,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
51a8d5408094f53d888c300cf6dace26e9e758e03cb2ac5cc1633797da8506b7,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.465969,50.579974,On or near Brookdale Terrace,E01020228,Teignbridge 006A,Unable to prosecute suspect
289e09bbc78d185241a9dc53207fe076e00966c246164afa7ec2bd2e1ce1dce8,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.155837,50.379339,On or near Maker View,E01015170,Plymouth 024B,Investigation complete; no suspect identified
c6b03cc065172f9dcc8ddfc6552d601ea97ffd1f369191fc538f440102d4a1a4,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.482378,50.902966,On or near Station Road,E01020065,Mid Devon 004C,Investigation complete; no suspect identified
905bb3851d4dda7b4a66e95dd45a6a7f233e74241025225b89693a85ae8ff4dd,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.522849,50.471312,On or near Ellacombe Church Road,E01015216,Torbay 006C,Investigation complete; no suspect identified
294fce14bdbf09dd31403fea32599aff7d058fdf598a3b4fde0d143e6e41947a,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.782327,50.405762,On or near Minorca Lane,E01019053,Cornwall 024B,Investigation complete; no suspect identified
751c86e05a811c0109afd77e4a3556883f33d9deaf9e1e73fbc1aa14df965fe8,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
993f50463e0f9e5101bf5fc0318e00e28f63d1e9971c7449ba131eebc106ead6,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.153794,50.404093,On or near Coverdale Place,E01015081,Plymouth 007C,Investigation complete; no suspect identified
d43e58f6bd59b72afdce626dda27510bf9beccec6880222a5ce69c042f8d01c9,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.480725,50.693239,On or near Merchant Row,E01034635,Exeter 015H,Investigation complete; no suspect identified
f0a2ee710d442d690e59c059addda4cc7c0ce99c9f4d2b69fe625ea5bda1f4a3,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.147689,50.535064,On or near Brook Lane,E01020338,West Devon 005G,Investigation complete; no suspect identified
d4dc2d62f3c7ce9c2eba8430b4951fed87d9639cac6e447c847aa19aff2220af,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.089185,50.351936,On or near Stokingway Close,E01015140,Plymouth 032E,Investigation complete; no suspect identified
eaec215120b59358bcd1e517e5f635a8d5c9fb8e9d6d9c1510a30ba37590b772,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f02fb7fe6efc2a92ee0fa4924317162e8e878ed344cb2120c02231de63f8f791,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.981513,50.177374,On or near Tregassick Road,E01018849,Cornwall 048D,Investigation complete; no suspect identified
3764761e6ad0790b331012426a60d90184d62a662382360e19c89e45e7a514b9,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.240600,50.677733,On or near Parking Area,E01019956,East Devon 012A,Unable to prosecute suspect
bb078e7c8052cdcd083aabdbb860fabc22a92b5953c85d3430c769245d3dfcc7,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.112538,50.261220,On or near Carlyon Close,E01018822,Cornwall 043B,Investigation complete; no suspect identified
