Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
34a5f0438200f3ee049656c20012fc52c270c939d66e8efa43137bd6f6ccd14e,2022-11,Sussex Police,Sussex Police,0.092003,50.967026,On or near The Smithy,E01021221,Wealden 012A,Unable to prosecute suspect
79385bbbbf33c3dbac28d0e94c7d648eedbc6f3904d84ac3d148e25cdc3867e1,2022-11,Sussex Police,Sussex Police,0.095779,50.955681,On or near Trefoil Way,E01021227,Wealden 012C,Unable to prosecute suspect
808edecfaabf620825fe6f71cf2b4ccccf3e97a210d9367e8e6871d20d033413,2022-11,Sussex Police,Sussex Police,0.102295,50.974486,On or near ,E01021223,Wealden 009C,Further action is not in the public interest
cb693896e04ab14f44d43e0dd7229a1f23c79c2d136c06f427b3654d673e38bc,2022-11,Sussex Police,Sussex Police,0.153633,51.057235,On or near Ingleside Drive,E01021160,Wealden 004B,Investigation complete; no suspect identified
f96bb3a4f8fbdc298fd2e98d1dd8899c268ed75b7ba3c74dc01ccfd372fa1a42,2022-11,Sussex Police,Sussex Police,0.084302,50.993848,On or near Bloomery Way,E01021146,Wealden 013A,Local resolution
089d98e8d3874416e0aac6ee7b95c3e92ec7b80f5dca8de54cd7a4d2723b048d,2022-11,Sussex Police,Sussex Police,0.345017,51.055835,On or near Brinkers Lane,E01021230,Wealden 005D,Investigation complete; no suspect identified
110c0fe2da5d7a3c8a80d014f7b13b83b556b959e5585ef31e7606a49e877cad,2022-11,Sussex Police,Sussex Police,0.222240,51.098841,On or near Warren Farm Lane,E01021171,Wealden 002A,Unable to prosecute suspect
b81199ccbe37fdf95bfc4887abd8f09698d49bc59238d66b5baeb04b8f730557,2022-11,Sussex Police,Sussex Police,0.331916,51.067744,On or near Mount Pleasant,E01021231,Wealden 005E,Unable to prosecute suspect
c6f80c8787dd97af45f09803f06a7bf8a1fe41d3df1c1c74114a78fda418db9e,2022-11,Sussex Police,Sussex Police,0.184572,50.996278,On or near Hall Lane,E01021144,Wealden 008A,Unable to prosecute suspect
48e2278c96882b211aa416dd3d58a3e8d7e3522166c93c6898dc2defcb3b401b,2022-11,Sussex Police,Sussex Police,0.043052,51.092559,On or near Park Road,E01021167,Wealden 001A,Unable to prosecute suspect
a40d5a4a4d663527c4f20334f7ecc856d1f56b6d724b5cf310359b39d3815ea6,2022-11,Sussex Police,Sussex Police,0.094435,50.970760,On or near ,E01021220,Wealden 009B,Investigation complete; no suspect identified
e3168961caf121ea7989e9653cb40f92f632d69f44b212bdd62c6d65849958db,2022-11,Sussex Police,Sussex Police,0.166062,50.925007,On or near Buttsfield Lane,E01021148,Wealden 013C,Unable to prosecute suspect
fbd27c96511358c227198a466290b88adb4640921ca5eb7d935d03fdf2ec517b,2022-11,Sussex Police,Sussex Police,0.163949,51.058726,On or near Croham Road,E01021156,Wealden 003A,Unable to prosecute suspect
18ff29cee1bbb2981fc3e0abb758e5324745272da9d8eaffcbc4e6229a0437b1,2022-11,Sussex Police,Sussex Police,0.163949,51.058726,On or near Croham Road,E01021156,Wealden 003A,Unable to prosecute suspect
a37d929ef0bfa6b62ef0d5d1f3897abaf90ff0c331e727b58c6f9f7b89002cde,2022-11,Sussex Police,Sussex Police,0.263087,51.021207,On or near St Leonards Lane,E01021202,Wealden 005A,Further action is not in the public interest
81f6b164a1eeb1c6a18c9e0d92aa8a09b2f5b0a5f2c6f43411ca7e4848fbd976,2022-11,Sussex Police,Sussex Police,0.338206,51.060455,On or near ,E01021230,Wealden 005D,Investigation complete; no suspect identified
7d8e63ece7af2f96838a48b119ce43890641c44b432bf60ef3c70697f2417094,2022-11,Sussex Police,Sussex Police,0.329717,51.067725,On or near Jonas Lane,E01021231,Wealden 005E,Local resolution
8e560bf3000d2fd5138e6aa74e1eb0513d4b230826a0f077bbb79e9b363cc8f4,2022-11,Sussex Police,Sussex Police,0.079881,51.005943,On or near ,E01021146,Wealden 013A,Local resolution
3e5065bc95235c969c1cb5e1398d9bffa03e3a6badc5601e7e53a08b3ce96ebc,2022-11,Sussex Police,Sussex Police,0.161795,51.059909,On or near ,E01021160,Wealden 004B,Local resolution
db99751cbea512dfd8d718c898992a71033d4f8e48c0b28bcac1e0c93938a689,2022-11,Sussex Police,Sussex Police,0.184329,51.048445,On or near Osborne Hill,E01021155,Wealden 006E,Unable to prosecute suspect
f8a709b2376b64c447f8a3f865764cbf7296dce460bae749a1ba3f19d534700c,2022-11,Sussex Police,Sussex Police,0.094435,50.970760,On or near ,E01021220,Wealden 009B,Investigation complete; no suspect identified
783796ffadba64693e9d2839c27569ad5be12b18c771fe00f13fd1dd1ac60206,2022-11,Sussex Police,Sussex Police,0.164623,51.060647,On or near ,E01021156,Wealden 003A,Unable to prosecute suspect
3e3b629b0056db7408dc768e38548cd9f9744b4d3a5371cd214723d0bc122be1,2022-11,Sussex Police,Sussex Police,0.165327,51.047594,On or near Herne Road,E01021151,Wealden 006A,Investigation complete; no suspect identified
bf7b98865ca2471e027b7d1b77e687e0c91dffa12943ea032176287a25f1085c,2022-11,Sussex Police,Sussex Police,0.137585,50.930235,On or near Old Heath Close,E01021147,Wealden 013B,Offender given a caution
4dcc2e540a5346354ed90e213d9625875234a1eeb5ac13d922580983fc0ce3fb,2022-11,Sussex Police,Sussex Police,0.034344,51.098161,On or near Lower Road,E01021167,Wealden 001A,Unable to prosecute suspect
d92618d4a17d63478d3568d51125e8a0e7720519b99d9fb506dc871f39f0bce2,2022-11,Sussex Police,Sussex Police,0.221102,51.047950,On or near Hornshurst Road,E01021217,Wealden 008D,Unable to prosecute suspect
d07bf5e0c88588b2cfe3e21562658bae03e139f0397405b0a2762144f5afa3ce,2022-11,Sussex Police,Sussex Police,0.102887,50.980330,On or near Parkview Road,E01021225,Wealden 009E,Investigation complete; no suspect identified
114faab4e5565dbcdd080a4ca2961e8e73e62d86f36d659b345fa0858b88c0cb,2022-11,Sussex Police,Sussex Police,0.095622,50.954721,On or near Meadow Grass Lane,E01021227,Wealden 012C,Unable to prosecute suspect
e91c7622e339b78ff78accca781aed611bdeeaab484e48eaaccd0d6ce096b6d2,2022-11,Sussex Police,Sussex Police,0.253348,51.017986,On or near Ashley Gardens,E01021202,Wealden 005A,Investigation complete; no suspect identified
426ca25324564f8d4988c1dfda81d3390f715fad2c353fa333bc06b1f4852fc9,2022-11,Sussex Police,Sussex Police,0.161998,51.059743,On or near High Street,E01021156,Wealden 003A,Investigation complete; no suspect identified
916402724bde59ca359081e08acf176281e669e5857c0b400081c5adf561f2a1,2022-11,Sussex Police,Sussex Police,0.161998,51.059743,On or near High Street,E01021156,Wealden 003A,Investigation complete; no suspect identified
48cd34252bbe087629f631190fb41ee0f56247268fc1ac9a400716ae79156bc3,2022-11,Sussex Police,Sussex Police,0.109895,50.957981,On or near Teelings Drive,E01021227,Wealden 012C,Investigation complete; no suspect identified
a98f6cfdfc7f617fd2f2c9f4eb8622d734baa10deca9a71bf3417128825ee7ad,2022-11,Sussex Police,Sussex Police,0.095898,50.970976,On or near Civic Approach,E01021220,Wealden 009B,Investigation complete; no suspect identified
237c2d03f142cd8b10fc140ab991b0e963ea912a0b859c031544a826f133aa80,2022-11,Sussex Police,Sussex Police,0.221120,51.046250,On or near ,E01021218,Wealden 002D,Unable to prosecute suspect
1eed4e5d1dee0e29cfc2b9329fab0095d8c9dbab4e82b83c19a1b78deb382b29,2022-11,Sussex Police,Sussex Police,0.095898,50.970976,On or near Civic Approach,E01021220,Wealden 009B,Further investigation is not in the public interest
cbcf20d2c1ba5e62c9bacc5868aa237574609204c3b0985d5c97b8d95724e397,2022-11,Sussex Police,Sussex Police,0.052934,50.890717,On or near Butlers Way,E01021056,Lewes 004C,Investigation complete; no suspect identified
d5dc93a87611f69e442ee51936c9c48e08f3881d95cec1732e4dff54e5ae1529,2022-11,Sussex Police,Sussex Police,0.052934,50.890717,On or near Butlers Way,E01021056,Lewes 004C,Investigation complete; no suspect identified
15f33b7910039dbcf9a3c0e1b6d895b2ef4defa413e5fd918fae81c9a306e00c,2022-11,Sussex Police,Sussex Police,0.110721,50.911154,On or near B2192,E01021054,Lewes 004A,Investigation complete; no suspect identified
3026740eca378a6bb062ece08136dd74e0db1e4c8bcca3fc0415f2e4fdb20c5b,2022-11,Sussex Police,Sussex Police,0.013396,50.873706,On or near Fullers Passage,E01021035,Lewes 003C,Local resolution
3c916031fafab70384e8d348fdf548f489d24b50e664f196b99453101fa800e7,2022-11,Sussex Police,Sussex Police,-0.003709,50.881231,On or near Yarrow Road,E01021037,Lewes 003E,Investigation complete; no suspect identified
d34de5075b0ccc53b86f4ba29e912585ef6450f799ef1a43655e4544d409145a,2022-11,Sussex Police,Sussex Police,0.017513,50.874238,On or near Cliffe High Street,E01021035,Lewes 003C,Unable to prosecute suspect
7bada0e52ed3c074e9743acfdd1c629566643a12565856439583579a975f6080,2022-11,Sussex Police,Sussex Police,-0.005303,50.872867,On or near ,E01021040,Lewes 005B,Action to be taken by another organisation
ba6ca7bf2ebea98db1bab2420a1328e0b7037e6efad204fe33ffabad67794e0f,2022-11,Sussex Police,Sussex Police,0.074001,50.899230,On or near Elphick Road,E01021054,Lewes 004A,Unable to prosecute suspect
b52e6b3d28b566385700313673f15f1bb4b5d335335fa7be34b9eb8cf1a52717,2022-11,Sussex Police,Sussex Police,0.010915,50.872526,On or near Station Street,E01021039,Lewes 005A,Investigation complete; no suspect identified
d3f7dbd6c317fc7749d35bf34f456e597ca568dac3182dff80f012be6da1e3a3,2022-11,Sussex Police,Sussex Police,-0.004465,50.881829,On or near Crisp Road,E01021037,Lewes 003E,Unable to prosecute suspect
08d15ee7b5e7e793e5e2ba5ce57a08588cc6ddee0759a9b7d009575e5d3c12c6,2022-11,Sussex Police,Sussex Police,0.019184,50.883302,On or near Prince Charles Road,E01021033,Lewes 003A,Investigation complete; no suspect identified
f6028b8c17e25235a2dc6a00ad6261272a73a8f75ec764e8aab015baf849724c,2022-11,Sussex Police,Sussex Police,-0.005428,50.871260,On or near Bishops Drive,E01021040,Lewes 005B,Unable to prosecute suspect
5809fa967b330a977dcfca58fab30be17034e3ed19bdec45956460030635fa0d,2022-11,Sussex Police,Sussex Police,-0.135431,50.821130,On or near ,E01016941,Brighton and Hove 030A,Unable to prosecute suspect
40b1dec4b97624a92692e100f02569d2746cb872e7c4b1eed9ae8442463d6c19,2022-11,Sussex Police,Sussex Police,0.013396,50.873706,On or near Fullers Passage,E01021035,Lewes 003C,Investigation complete; no suspect identified
41459da2ed8afb2a0d4d62c83c0722f508bed0e2fa2cc0d6dc6a873dd41d8042,2022-11,Sussex Police,Sussex Police,0.014737,50.877452,On or near ,E01021034,Lewes 003B,Investigation complete; no suspect identified
d8a6806ff08aa1dc176f2adde96115b87cd8657d6d1f898bcfd93bd7711844be,2022-11,Sussex Police,Sussex Police,0.017167,50.973487,On or near Marbles Road,E01021052,Lewes 001D,Investigation complete; no suspect identified
477ec7ca3c3a6d78857714727e4cbd5a579ee205d6c3ca241e9f20cef337fabd,2022-11,Sussex Police,Sussex Police,-0.003426,50.874535,On or near Valence Road,E01021043,Lewes 005E,Investigation complete; no suspect identified
f50bca6abd7243f724308c5936e4bf27a5123049f3feed97c6f441c4ea66909c,2022-11,Sussex Police,Sussex Police,-0.004633,50.958375,On or near ,E01021025,Lewes 001C,Offender given a caution
def99df3e331ab9e0520eff1bfe333bcbf86e8863ef6299716dd5e08de158f0e,2022-11,Sussex Police,Sussex Police,-0.007640,50.958993,On or near Cinder Hill,E01021025,Lewes 001C,Investigation complete; no suspect identified
0f994ff1964237d3b941425769b439c49f6d67fc45cfc19e335a1a0e6e0417a8,2022-11,Sussex Police,Sussex Police,-0.004465,50.881829,On or near Crisp Road,E01021037,Lewes 003E,Investigation complete; no suspect identified
667acb0197440ce432754d4a1573014dd26d4b5bd7b5c01d5e90da707f9b1ef6,2022-11,Sussex Police,Sussex Police,-0.017418,50.948403,On or near Markstakes Lane,E01021025,Lewes 001C,Offender given a caution
0b4cd775b020e4e9a26275e3f7221a56fe2830f4a9730ec8b515f9d2d0af4098,2022-11,Sussex Police,Sussex Police,-0.004650,50.881166,On or near Blois Road,E01021037,Lewes 003E,Unable to prosecute suspect
0a656617bc32971447668d5b194d5df3bed0ddc8a5a822bac46731ed4cf81ee1,2022-11,Sussex Police,Sussex Police,0.041944,50.928467,On or near Anchor Lane,E01021022,Lewes 001A,Unable to prosecute suspect
c61000cad8c59c30665037ffcb93ce9d06310c6f8d928502c184369f38f69851,2022-11,Sussex Police,Sussex Police,0.059803,50.893969,On or near ,E01021055,Lewes 004B,Unable to prosecute suspect
4da330a08a8af937dedfed7b9be699bb0fb8fe3a9ab18f247f08892c7c39ac8d,2022-11,Sussex Police,Sussex Police,0.019134,50.976142,On or near Alexander Mead,E01021053,Lewes 001E,Unable to prosecute suspect
231adc9b0a132f545b942bc3145609ad3b547425c28bde7d501f04ef2efe0678,2022-11,Sussex Police,Sussex Police,0.016774,50.876950,On or near ,E01021034,Lewes 003B,Investigation complete; no suspect identified
500e852c8af19e565179425811222283e00ca4ec0f7fa2b624955d92f40d6323,2022-11,Sussex Police,Sussex Police,-0.098204,50.906354,On or near The Street,E01021026,Lewes 002B,Investigation complete; no suspect identified
88eab5a7818d2092bd967d70cf942cfa48ad5e54af1465c99f3390f3665ca539,2022-11,Sussex Police,Sussex Police,0.014946,50.880317,On or near Cranmer Close,E01021033,Lewes 003A,Investigation complete; no suspect identified
f3a59b16134d741b2f89843eeb785954de0a5df51df0d6f19cba0eccc2d0f930,2022-11,Sussex Police,Sussex Police,0.664006,50.916169,On or near Goldhurst Green,E01021101,Rother 004A,Investigation complete; no suspect identified
f6e715418e3810715005cc5a1f77fb2d3ccece032f9121747a0fb8ce3b4d7928,2022-11,Sussex Police,Sussex Police,0.722836,50.951895,On or near Mason Road,E01021119,Rother 004E,Investigation complete; no suspect identified
507d77ce3277034bda76876cdd22a0fc77f52d917959df869f40109ee32e99c5,2022-11,Sussex Police,Sussex Police,0.595005,50.888133,On or near Ivyhouse Lane,E01021109,Rother 005D,Investigation complete; no suspect identified
e2979b425c6946e1850f1d383d66df4f9345d27ed677875f22ce42d1bccaf0e5,2022-11,Sussex Police,Sussex Police,0.733367,50.951065,On or near High Street,E01021117,Rother 004C,Investigation complete; no suspect identified
5593027865874da1693de4c2ab88554b5713425d5b2f1f43851fe5b2c626dfb6,2022-11,Sussex Police,Sussex Police,0.600862,50.996230,On or near Frewen Close,E01021115,Rother 002C,Investigation complete; no suspect identified
e94d7d64a6661b3ecd242557443a9f2c2dc264571515740fab5a984d2f7e224b,2022-11,Sussex Police,Sussex Police,0.735003,50.959535,On or near Mill Road,E01021117,Rother 004C,Investigation complete; no suspect identified
ae4f3c60082d0bdf08f2410d65657eb7b90e3f51001904f1f43e43f5408d507b,2022-11,Sussex Police,Sussex Police,0.720016,50.912134,On or near Windsor Way,E01021102,Rother 004B,Investigation complete; no suspect identified
225d91f6eeade6618bd4ee556aaba2dfb6dabb82a9dd3024a2cb1b2007b03a9f,2022-11,Sussex Police,Sussex Police,0.708067,50.924177,On or near German Street,E01021101,Rother 004A,Investigation complete; no suspect identified
7d93c0fe7c9683d34fad9cf240dab8bfdf3475727738702b0fb91a7fd30d6739,2022-11,Sussex Police,Sussex Police,0.613129,50.901238,On or near Three Oaks,E01021109,Rother 005D,Investigation complete; no suspect identified
261b87300fbd769f0b0bdcf51dbf159d4ad29507970c534b1ec4a72f3e249ec3,2022-11,Sussex Police,Sussex Police,0.730229,50.950248,On or near Wish Ward,E01021118,Rother 004D,Investigation complete; no suspect identified
c90bfee76bd63eb633e1ae64eb48bd3b22e4c5b340ed5d740a6130323ae9eaa9,2022-11,Sussex Police,Sussex Police,0.705353,50.922288,On or near Hogtrough Lane,E01021101,Rother 004A,Investigation complete; no suspect identified
ad5b5216b4784d30014a673a822a4c8f111376f4041d1798b885d86a081e2d53,2022-11,Sussex Police,Sussex Police,0.601391,50.992450,On or near The Plat,E01021115,Rother 002C,Investigation complete; no suspect identified
86c6c725e9351bc62af165fb33f5df02f8b27405b7e577f10316f83fbedb9d2e,2022-11,Sussex Police,Sussex Police,0.731680,50.951203,On or near Jarretts Close,E01021118,Rother 004D,Investigation complete; no suspect identified
8337695ef3b6d41921098a23585ac9cf1afdaaef2d8a1bce2707a7707cbce90b,2022-11,Sussex Police,Sussex Police,0.579694,50.906461,On or near Stonestile Lane,E01021087,Rother 005A,Investigation complete; no suspect identified
194ff545abbd15d4e78f093af05f589cf1642d0e09718dbfe68e6b4722045f84,2022-11,Sussex Police,Sussex Police,0.647143,50.952458,On or near Hayes Lane,E01021115,Rother 002C,Local resolution
deaaa1a9a0b7c16fb0b7fb43d2960ffeb0956bf55f21f3c5a4a776081c1d4a3b,2022-11,Sussex Police,Sussex Police,0.644385,50.891306,On or near Peter James Lane,E01021109,Rother 005D,Offender given a caution
2f6f9798b85b9c6cd83aad257c8eb4de238942ef39ce367525cc8a1f507791c0,2022-11,Sussex Police,Sussex Police,0.737385,50.982352,On or near Grove Lane,E01021103,Rother 002A,Further investigation is not in the public interest
0e9da36e15a23f5720544178153893a1845dde862d43725a9ad51185f2befa49,2022-11,Sussex Police,Sussex Police,0.580314,50.908156,On or near New Moorsite,E01021089,Rother 005C,Unable to prosecute suspect
8d44506eaf6bc0d6750a8e1266a9a0a4cd8df6c8fc4917876ec3fa85f33e8261,2022-11,Sussex Police,Sussex Police,0.647143,50.952458,On or near Hayes Lane,E01021115,Rother 002C,Local resolution
440fd2608335fb651acd3c349dad2bfe5acdb97d9416dbbb6615107739ad00f0,2022-11,Sussex Police,Sussex Police,0.577364,50.909615,On or near Moor Lane,E01021089,Rother 005C,Unable to prosecute suspect
c6a649dfa8f383c304496be2f1598294ad3c09754b88a5636e96c96b7525ad2c,2022-11,Sussex Police,Sussex Police,0.714439,50.925576,On or near Royal Military Road,E01021101,Rother 004A,Investigation complete; no suspect identified
33fd2b7ece79dfb31ed9a252c59ad19946b2fdaaedc33606ac7f1bb9f1d2b116,2022-11,Sussex Police,Sussex Police,0.708430,50.925283,On or near Hiham Green,E01021101,Rother 004A,Investigation complete; no suspect identified
0e2e2f50ab8ef172f7e897be82c11607e9664c4ff56f531c1fcaa3e9b6a041f8,2022-11,Sussex Police,Sussex Police,0.709676,50.924193,On or near St Thomas's Street,E01021101,Rother 004A,Investigation complete; no suspect identified
455f7db6037a7d088adb8d6c7ce7004e7b1337e94b1787ec882945df83cbb342,2022-11,Sussex Police,Sussex Police,0.649447,50.914704,On or near ,E01021101,Rother 004A,Unable to prosecute suspect
b0d561c6a0174cff245c2727c230f49e7e46a748989086624f825063baed2805,2022-11,Sussex Police,Sussex Police,0.577942,50.910799,On or near Workhouse Lane,E01021089,Rother 005C,Investigation complete; no suspect identified
d916e64e5bf27d66ddbc0908a8f64fa496153d72c66f572cff3fa877379e3c5b,2022-11,Sussex Police,Sussex Police,0.670282,50.916278,On or near ,E01021101,Rother 004A,Investigation complete; no suspect identified
aacc6bf88e6ae203697a220c9c09fa6930c906dc358775b8e481bb77209c395b,2022-11,Sussex Police,Sussex Police,0.748092,50.968465,On or near Military Road,E01021103,Rother 002A,Investigation complete; no suspect identified
3e49d94f112db66d359ff7bbb593624c0192937b5e88b09d6f19d6a465b1dcb0,2022-11,Sussex Police,Sussex Police,0.649447,50.914704,On or near ,E01021101,Rother 004A,Investigation complete; no suspect identified
