Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
06f7304f97acf0a57935b102054d0f8f714b7ed367986b5ffdc595cd4f76eca8,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.399257,50.914235,On or near Cranbury Terrace,E01032750,Southampton 022G,Unable to prosecute suspect
1b5a48160d3c02fe8b802e9743c64055693acc91d1802b6649a25260e47434db,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.402980,50.919047,On or near ,E01017158,Southampton 017B,Investigation complete; no suspect identified
9e7bee1ca7d6afc85cff5315ff64b7c2be977239136c338c80825bc3dacef9ff,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.128502,50.805219,On or near Searle Drive,E01022824,Gosport 005E,Unable to prosecute suspect
f52c6fbfe61cd26e3b706d4ee7617e856c6b2e944c9f2d0143ee3dc6c773006f,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.029625,50.860243,On or near ,E01022952,Havant 011F,Investigation complete; no suspect identified
0332025236c235fdc4fbc244e8d5597952c32994607d9241764fb6bf8e95974d,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.427604,50.919170,On or near ,E01017247,Southampton 011A,Investigation complete; no suspect identified
a85d4608825555a3db1895ceac27d7a68a37d3430e145a5e631384803e1d50b2,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.128502,50.805219,On or near Searle Drive,E01022824,Gosport 005E,Local resolution
c6c3ab7557222764d83ba0e663b4c6a70854f2a04820e0826869d08f6e6dbab0,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.056624,50.793060,On or near Gisors Road,E01017095,Portsmouth 021B,Unable to prosecute suspect
89aa8917289b2cf38257ebd4582e7c2e7d805f6fd1c837a576473f22b911a57c,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.263940,50.598525,On or near ,E01017298,Isle of Wight 017B,Unable to prosecute suspect
fc1713fc1ac1d4078ff5686df6d7c9f3d636158d808e212f347922e954318e9f,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.113289,51.284273,On or near Graphite Close,E01032841,Basingstoke and Deane 010G,Unable to prosecute suspect
91c0ca9ed31315e395ba585f418ebdfb02b79e7212932c80e01c161fef47b703,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.091828,50.795110,On or near ,E01017132,Portsmouth 018E,Investigation complete; no suspect identified
645534609176607a94e2ccceb3997c6aa9757acf3427f1056aeb76189da86eb6,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.386724,50.967393,On or near ,E01022681,Eastleigh 006E,Investigation complete; no suspect identified
37f0709b27dd863040152b7cdc1867291dd03fe7b12fdf33aa3aef762838d774,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.111403,51.277991,On or near Mailing Way,E01032840,Basingstoke and Deane 010F,Investigation complete; no suspect identified
e9034339b2a018b1c26e211609f6f4d723e0f3ba3f2e3a628b4a0a762d842f4b,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.389820,50.926695,On or near ,E01017234,Southampton 013D,Unable to prosecute suspect
54c90ae20eb56e25b908ce2d2adfc3b6c37c95dbece34827dc816d93e4c9061d,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.966134,50.884271,On or near Oaktree Close,E01022628,East Hampshire 016B,Unable to prosecute suspect
7c63d8850d3e0bd2cad78844c82c77d20e4785b40b4cd773f5ac1c18bb0fd79b,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.147140,50.809673,On or near Sedgeley Grove,E01022813,Gosport 003A,Investigation complete; no suspect identified
0b96cda34c66a24d88ab5c1b2d5483caa08eefeff0a33ac5c010ed0c66a73a26,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.861463,51.117159,On or near Kildare Road,E01022639,East Hampshire 004C,Unable to prosecute suspect
07c962f4255fa90ba1af8866dd8aeade11cee03acafa6a7dba46854418f59bee,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.573808,51.032595,On or near Oval Road,E01023177,Test Valley 009C,Unable to prosecute suspect
d6025e07eba98a30b9a72ec8693eb012f27d0f5defd96fca4eb7b4bf40a8b8a7,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.162589,50.731422,On or near Church Lane,E01017337,Isle of Wight 004C,Investigation complete; no suspect identified
ef604ca9eb7154c94d5a75c59059fba65fe9fafa53070f29f15ab1db7c0d7772,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.161588,50.724814,On or near South Street,E01017340,Isle of Wight 007B,Local resolution
ffce526f4e24bf8bf44e123e24267b962e8a4a79be89cb5400781914309763f6,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.169294,51.085964,On or near ,E01023281,Winchester 004E,Unable to prosecute suspect
547b9081c3e621bcdd711cc1dc5cea707fc902585e210e82756034ec2d751c1a,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.193451,50.809751,On or near Fieldhouse Drive,E01022826,Gosport 006A,Unable to prosecute suspect
7d80a2252af2bba6db60f6a54cf35d3994cac2a8a22e2c2d19b518286814e762,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.075728,50.820784,On or near Inhurst Road,E01017088,Portsmouth 009C,Investigation complete; no suspect identified
aee69c156d01c36fa015173e8792f6f9751eb200c9523c4566842564185197da,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.406297,50.915476,On or near Carlton Road,E01032738,Southampton 022F,Local resolution
875434083ffa5edf69c6a83164e317e255dba29324a23f8568a575142f90f80c,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.157821,50.817115,On or near ,E01022814,Gosport 003B,Investigation complete; no suspect identified
78c28544584a13142e83ff12b1a879a6694b53ed4588c3f65bcd41707a26f572,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.155751,50.652982,On or near Pier Street,E01017349,Isle of Wight 014D,Suspect charged
29ed38f774bc63ec1bac834370001209f65360906daa14ebfb15bfdd4efd8b7c,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.113289,51.284273,On or near Graphite Close,E01032841,Basingstoke and Deane 010G,Unable to prosecute suspect
9855fe469180402ee4f6d3332731c941711df569611238f6d0c90bb39f3f4b76,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.056975,50.837676,On or near Wembley Grove,E01017058,Portsmouth 006D,Investigation complete; no suspect identified
34f9a11bbdf6f9a3834feb3d18477e0f1f5abf954232e26dbf4928a2e47c1556,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.988677,50.869298,On or near Dunsbury Way,E01022970,Havant 010E,Unable to prosecute suspect
c71a0b26e38039f2eba8535bce5dbcb61883bbee164ff98f7dd04e93370c0dd9,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.081226,50.823472,On or near A3,E01017087,Portsmouth 009B,Investigation complete; no suspect identified
50548cee90d491eda4d6f01dfa522f62e4c2a0522700c754cdf70d7ea476b89a,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.019286,51.264452,On or near ,E01022468,Basingstoke and Deane 017B,Unable to prosecute suspect
d4ff60b745ff11a98862f24e911556da253300be2101c4913f8f9d53847b27c0,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.596149,50.821191,On or near The Coppice,E01022998,New Forest 015C,Investigation complete; no suspect identified
85585b3721356b6d59fef731cb17774890da4e2209d29851e76cf8616834b691,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.360294,50.980752,On or near Crestwood View,E01022674,Eastleigh 004E,Local resolution
e191909aa92b84463a45b7eb14e081efca019d8b9b9c175f3ba465a9e22eba5a,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.451390,50.927639,On or near Wimpson Gardens,E01017238,Southampton 007A,Unable to prosecute suspect
e4b16d63db37f163f938a537a5d2bfb960d7258ddc347012433e13575cb81347,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.596149,50.821191,On or near The Coppice,E01022998,New Forest 015C,Investigation complete; no suspect identified
78bc1b99526640b896ac08201cd9cb35bf883ed9a45f6bce7f0baa2da498cd00,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.970826,51.159897,On or near Robin Close,E01022580,East Hampshire 003F,Unable to prosecute suspect
402c3891f7470b9f252a56b8cb8c6a94953ae4835f6eaa6f98f2249f18009423,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.970826,51.159897,On or near Robin Close,E01022580,East Hampshire 003F,Unable to prosecute suspect
5297c229ce54669eb02c4868e34c6cc8fe654c4859b2c70ea7d622ae50d49a77,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.463944,50.934684,On or near Frogmore Lane,E01017241,Southampton 007B,Local resolution
d347d3fae326ee122bab752f5226189ec1905db2b779d50c697b85febc7cf52c,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.463944,50.934684,On or near Frogmore Lane,E01017241,Southampton 007B,Local resolution
21ed8fe213832df9c831c4472b1f62e7ff133a9437f808a656c2c4f6e9b23e8b,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.414588,50.907748,On or near ,E01017140,Southampton 023D,Investigation complete; no suspect identified
f07f7c3a5592545cee922e226213eb527ee5131d84be94ed1f0259d34a19d832,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.946989,51.254013,On or near Western Lane,E01022889,Hart 011C,Unable to prosecute suspect
5fb9e4aa882deeb53daf01463f4083527c2692318ca6be3da8d0789f3b3b5843,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.348984,50.976625,On or near Alexander Square,E01022673,Eastleigh 004D,Investigation complete; no suspect identified
f849b29f7521555985fa6f4daa0d113dc7f96477a9ba529b30e6c26545c0c8f3,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.161065,50.724730,On or near Albert Street,E01017340,Isle of Wight 007B,Unable to prosecute suspect
2343f4973474bb89843cf094871beaea71fc42824376a9c8de2a488e98fabd55,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.383784,50.940925,On or near Laburnum Road,E01017272,Southampton 005E,Unable to prosecute suspect
0534803fe81aaeab4dcc9eecd09bfc40207b206b6a4865a531f7fe4976f894f2,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.373370,50.818715,On or near Hughes Close,E01023014,New Forest 014B,Unable to prosecute suspect
961e5f393c1fbb1cae25b0e47ef4581c4001140e93e763eea3ca1fa88ea35283,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.373370,50.818715,On or near Hughes Close,E01023014,New Forest 014B,Unable to prosecute suspect
30f1c006d3d73bdcd3663a0a48a9337a8d52235a2d3ab0d627afc93cd8830e28,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.076665,50.817905,On or near Montague Road,E01017088,Portsmouth 009C,Unable to prosecute suspect
d1b508055789e1ae5792655b23d9e723941c25a0e9affa12e531c78b7f74d858,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.076665,50.817905,On or near Montague Road,E01017088,Portsmouth 009C,Unable to prosecute suspect
538e7982d8c29e3b0767cb1727b449974ab3d741015fc7af911aa0ac53ccf348,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.396837,50.906696,On or near Clifford Street,E01032755,Southampton 029I,Investigation complete; no suspect identified
3503c8c499cfdf84b1051c86ce67638cd24c272fe188d42e893c9f426f848e17,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.974282,50.862671,On or near ,E01022916,Havant 009D,Local resolution
19206d92532badaed2512804bc6e561fe675951e256f78b812661908175766bf,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.302120,51.063212,On or near Furley Close,E01023255,Winchester 006B,Unable to prosecute suspect
be87a80d0445ae9cb7edf0c4d473579df474c6a47cff119ab39bcd81f76ce4a3,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.093754,50.796016,On or near ,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
bd5acd178c84b9601b108ac164309b8610d74d271b577b36ad178fb5933458a8,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.302120,51.063212,On or near Furley Close,E01023255,Winchester 006B,Unable to prosecute suspect
73bc22866bc92364919ea65ea019b4135fd3d0c1e47862a80564acf5c71ce245,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.406636,50.898851,On or near Westgate Street,E01032748,Southampton 029G,Investigation complete; no suspect identified
87adbb47c40164ffccc74a6255ed408e9295b5cfb1b55ed11918da01998052b0,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.128427,51.261008,On or near Cairngorm Close,E01022487,Basingstoke and Deane 013D,Investigation complete; no suspect identified
7bf24739c4f009b928259b3fa77f35a328144d107829f8c4a546cb675c60003f,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.774587,51.310075,On or near Ashridge,E01023121,Rushmoor 001D,Investigation complete; no suspect identified
a4c376959e8a7bef937f992295893442e9605418077675578c001103130cd23d,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.559095,50.931341,On or near Pound Lane,E01022992,New Forest 007A,Unable to prosecute suspect
3e1ad699f1b69e99a0887c2a3a334d01cc1940c3a0ff98e2aa9affeb7f3517dc,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.403281,50.905506,On or near Sussex Road,E01017139,Southampton 029A,Local resolution
0507a8bdf45b1b8def719bdad740616ea182fcfb772d9e76d55b127fa63877b2,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.094733,50.796050,On or near King Richard 1 Road,E01017032,Portsmouth 016B,Local resolution
4b510df7d69e9ded61cef7055d4c6c9f6f540166b27261fd2e0ac0213477e08e,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.159589,50.732737,On or near ,E01017336,Isle of Wight 004B,Unable to prosecute suspect
24cc6d308c4454684ac8a5ed56cd1faa2f8c09e43f90d15c4e74217bbd89f16c,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.451417,50.890194,On or near Main Road,E01023047,New Forest 008C,Unable to prosecute suspect
63af05fd0bb4ad3709a175703fa4eff21bb7cfab2658898630317efb882352c2,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.404810,50.907145,On or near ,E01017140,Southampton 023D,Local resolution
55db242d4f02d8b16a2e6a00a8574ef77db73732db58c89d7fbd5e40451847d1,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.405440,50.911254,On or near Waterloo Terrace,E01032738,Southampton 022F,Investigation complete; no suspect identified
356ba00d8f3ac056f612213a93cdcf01fee499f97747b1f364d94d06988037eb,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.400884,50.904981,On or near Palmerston Road,E01017139,Southampton 029A,Unable to prosecute suspect
fe105db28db2c6d20d17e88e5c1130d6e7729dbb8b810da91b430ba75fe73fed,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.094923,51.269584,On or near John Liddell Way,E01022526,Basingstoke and Deane 009C,Unable to prosecute suspect
872531756ba6cec7a593f87536c6f1ececf994d3eee2e76d25eb88748ecfcb9e,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.127582,50.789880,On or near Mariners Way,E01022843,Gosport 008D,Suspect charged
713f4649cddb60fb67a110b8510614b4194d96f9f9936a7f856dfc8e8b5ecfa2,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.403281,50.905506,On or near Sussex Road,E01017139,Southampton 029A,Investigation complete; no suspect identified
e7278616e49ccde077f7988b3dda8a116016373d725998d729cd1a9f34da0af2,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.076531,50.813893,On or near Drayton Road,E01017110,Portsmouth 011E,Investigation complete; no suspect identified
5f0b7d61e2a8b0196a0375d54214650c4ba5eb2ca7ea398d38e2a7aac4a4a0a0,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.404810,50.907145,On or near ,E01017140,Southampton 023D,Local resolution
164b2af0b2b1b5e805868441032a4c604b9ba47d4d468a1c67eb9cd22b8a657a,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.289758,50.699613,On or near East Street,E01017326,Isle of Wight 009C,Suspect charged
e43e2d0f0c5c151e6c36dab051b839aef2486977776c8ac71239debc95529cef,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.263212,50.596245,On or near Ventnor Road,E01017298,Isle of Wight 017B,Unable to prosecute suspect
7b4c23064ac50aa431b34e95462a7d137700168c6dca95f12be912f2e62a312e,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.372832,50.893836,On or near Bedford Avenue,E01017273,Southampton 031A,Local resolution
756513a47316aed94145eb556c4b17ddb42b7dc30ba33890fe6473a695f224cb,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.991794,50.786690,On or near ,E01022942,Havant 016B,Local resolution
554df0e98b52e4c558472e585b747248c8fc097bb4dcaf6c7664c7de99d152d1,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.780195,51.311222,On or near Henley Close,E01023101,Rushmoor 003B,Unable to prosecute suspect
84530fdb2ce13c1f1b001354693e08e674a4881b14d3985cdcb89739e7b0103f,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.767437,51.242216,On or near Manor Road,E01023131,Rushmoor 010D,Local resolution
3c29b64f94e1a459814aae32eb585a5eb4950c3fcb93c7474bdd4bd9e5de1f7e,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.063140,51.287372,On or near Upper Stroud Close,E01022494,Basingstoke and Deane 008C,Unable to prosecute suspect
bd186762c39f640b778ad7ad1c748cde0fe43cfff3d637d46fb2b6cfb35383e6,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.065038,50.844953,On or near Albert Road,E01017055,Portsmouth 006A,Unable to prosecute suspect
4a135519d58793a8f33bd61ea6f8d75adfa36a98417cf5ece627259dd133d71c,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.058920,50.786697,On or near ,E01017098,Portsmouth 021D,Unable to prosecute suspect
c5336884016b84061e2b24147bc130470c75b0495f10f05402b76a4e87b03e3a,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.302338,50.697306,On or near Field Place,E01017328,Isle of Wight 009D,Unable to prosecute suspect
2e0a4bc4d8707ca0b6c8fc2c9e233763ee4d51482182c179861338248a0a18bc,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.068227,50.813198,On or near Wallace Road,E01017042,Portsmouth 012B,Offender given a caution
74c45b301b960a10336f721145c481909c54ee3e54f82299d8011e9cc79c1cb2,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.329977,50.926529,On or near Crabwood Drive,E01022719,Eastleigh 009G,Unable to prosecute suspect
7c982a6edea05e7c7b6b9475d24234c170cf6a66ac8976ad873b96c4f2d5e674,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.968305,50.883796,On or near Whichers Gate Road,E01022628,East Hampshire 016B,Investigation complete; no suspect identified
47685da24c8b8ab5b6df1b98025d0b14e48dfa62052fdb7be91a698b3fcbc087,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.144400,50.673556,On or near B3395,E01017289,Isle of Wight 014A,Investigation complete; no suspect identified
78ad8145074fd448f15b54d3ccef7a8ce9391f9f9ad7241c30efe0d4c2348d43,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.375650,50.961672,On or near Chestnut Rise,E01022678,Eastleigh 006C,Unable to prosecute suspect
57eace417649e575c593eeef4a53ba5e7bd8597ab6b3fe5ce22f6245ae138f14,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.757392,51.247604,On or near Albert Road,E01023141,Rushmoor 008A,Suspect charged
aab1e341d1ac465c8d69e25b7d4e851a3e4a64a05569c34df0027e8e8294497a,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.664888,50.755511,On or near Nelson Close,E01023018,New Forest 020B,Local resolution
aede7f22f3a340409488d1934b159ac15f8612dff22d4c6eb74ebc801374ff4c,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.086063,50.817871,On or near Meyrick Road,E01017109,Portsmouth 010D,Unable to prosecute suspect
84f46794aa3ec7bc02009f3c495d5e62c8f62001517b76a63fae2422e3d141b8,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.018722,50.904410,On or near Aspen Way,E01022919,Havant 019A,Unable to prosecute suspect
a4ca0bd7dc5f912d1beb1fd167860fa8345158e241230a094b4c0f310b55f6b2,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.053627,50.827658,On or near Sutton Close,E01017046,Portsmouth 008B,Local resolution
b6c5794328ae64198d79f69ea1dab03c2f76a92ec82d37dbc075f16f94a215c1,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.151665,51.358714,On or near Priors Road,E01022556,Basingstoke and Deane 001D,Unable to prosecute suspect
5e1b02ce80ad8bbe8056cc708afca76c50640e9006eeef5057a97fb1e6e9d9fe,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.286503,50.703235,On or near St Paul's View Road,E01017311,Isle of Wight 008B,Unable to prosecute suspect
574257f4e1a14ee8c12b3fae5d284c8e2d053f2b89879b0d1084e466cc1f7fad,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.086734,51.266867,On or near A3010,E01032842,Basingstoke and Deane 011E,Investigation complete; no suspect identified
6ef1de74634bfbd6301bf5eac8bab141b4139f5728023033f9c72e26253faa66,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.934328,50.862672,On or near Glen Place,E01022925,Havant 013B,Unable to prosecute suspect
78f81a71b5b24490dd5b04e644675adc242f12f9eeb0dc5637d4d59a0f5433a9,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.131862,50.790856,On or near Thornbrake Road,E01022843,Gosport 008D,Unable to prosecute suspect
37f7d58360f4f84d5a472ce7bf525ad80d2807cb55888692a3a836e98db0273b,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.288526,50.761422,On or near Albany Road,E01017307,Isle of Wight 003A,Unable to prosecute suspect
a64926f34e99296708a88f0b25aaf9fad4ad9af7eba5bfe5e735ebed3fd7b353,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.330068,50.914227,On or near Candy Lane,E01017165,Southampton 025D,Investigation complete; no suspect identified
c12d85dcc62069fcd6b08581c7b68c46656be8edfbf09fac46d6dbaa9ae74e38,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.162401,50.728471,On or near Anglesea Street,E01017336,Isle of Wight 004B,Unable to prosecute suspect
712d34f668cc55bf4422657a052f66a7b9417bd68499a97bbba67bcb3f7c0df9,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.110416,51.257086,On or near ,E01022550,Basingstoke and Deane 014C,Investigation complete; no suspect identified
ac60d199b5c20d82cccda666112c92b981ad4455494d0544866d62c0ce166034,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.472326,51.239728,On or near Tobruk Close,E01023155,Test Valley 003A,Investigation complete; no suspect identified
6eff30f06e9cbd6266c05138ba0078652da06debca6c8cd7d96d4c6ee1911949,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.263212,50.596245,On or near Ventnor Road,E01017298,Isle of Wight 017B,Unable to prosecute suspect
aeb7e6222d793163c4a9e27bf482e023f421f2b4309acd2217edaa4a6582384e,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.020758,50.871721,On or near Honeysuckle Court,E01022960,Havant 007A,Investigation complete; no suspect identified
19016b171055532fbad774f7f4746d62aaadccdc432ec145263139c10c21f2f9,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.314908,50.893628,On or near Goslings Turning,E01022657,Eastleigh 013D,Unable to prosecute suspect
db1d1a850840510d6942641c44a7e8ae35c42ad0492b59ecc14de6433900e8cc,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.344592,50.900012,On or near Landseer Road,E01017260,Southampton 026D,Unable to prosecute suspect
8bc7953f322c207e5f3c2ec82d08d234e69532258533707f3dcc496a2c8c5971,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.074563,51.275521,On or near Freemantle Close,E01022523,Basingstoke and Deane 008D,Suspect charged
7580540046013925b307f65c1732ef71061c4603ad0d65febdb2467fb3408098,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.423214,50.909446,On or near Millbrook Road East,E01017195,Southampton 021D,Unable to prosecute suspect
28e2d9a1c18db720316ba37a490be3049a15e7e9f83dba45d7d37fcf86d03e64,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.404670,50.915935,On or near James Weld Close,E01017158,Southampton 017B,Unable to prosecute suspect
a30b7810d4cdcc4ce709473f40c256e33a0454779fa18f5bbaa318dcb2788628,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.926881,51.207970,On or near Frog Lane,E01032855,Hart 011D,Investigation complete; no suspect identified
3487dc3cd99ba066243ed9783d5b1d76099660bac403911cfaf83d6b1ff3c8d3,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.382190,50.962400,On or near Torres Rise,E01022677,Eastleigh 006B,Unable to prosecute suspect
4078fa5c0b748ca5ef2ba8ae9070c667836a62333dcac0e1e28b27745f662b55,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.361065,50.886075,On or near Longstock Close,E01017274,Southampton 032A,Unable to prosecute suspect
8a16d2f801908802a30c84f45e70acd8c0b358c23dccea9687df5a3bbffc1cfa,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.264108,50.872726,On or near Park Mews,E01022754,Fareham 002C,Unable to prosecute suspect
512def432d7d8b78605145c52453b40bff6452a1068f284a0633f8798effedb2,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.548398,50.758905,On or near ,E01023043,New Forest 017E,Local resolution
0f09e37b6a8d9120ba14321dca70695976a64106f2b938f07efafe6f8546c1d8,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.543277,50.759064,On or near School Lane,E01023042,New Forest 017D,Local resolution
55c14607a48faea29a24ae6253ea6b60876170dd26f78bfe72db99cbc4144467,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.827306,51.263893,On or near ,E01022851,Hart 009C,Investigation complete; no suspect identified
dfb7f9375a01b2503c2f19337a0f6320489dd18a34f826ab02bd0f54ba17d6f8,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.289223,50.861344,On or near Sable Close,E01022793,Fareham 006E,Unable to prosecute suspect
4a93f6e0535f7128999637d20fc006c66a61904db100dcab7f259abff3061e5c,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.351402,50.975892,On or near St John's Road,E01022673,Eastleigh 004D,Unable to prosecute suspect
b0b9b091967ae9c7e573edd93c2dfb72835da2bff0c56380b05f6c30f91629fb,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.364861,50.897597,On or near Cranbury Road,E01017220,Southampton 028C,Local resolution
7808614bc867e4b10fbeb578e6d6a01dc0ee97c674171fb8c176111c0a61e1b2,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.752703,51.296473,On or near Jubilee Hall Road,E01023096,Rushmoor 004A,Investigation complete; no suspect identified
ea59803f608c5413c78353cc75845fb37ffba6d7430d7fc2a311329509453f55,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.088853,50.783936,On or near Palmerston Road,E01017123,Portsmouth 024B,Unable to prosecute suspect
d397ebe52684048d88ebfaa7f38329d441b7db81e27301387c1030c9f515a743,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.364861,50.897597,On or near Cranbury Road,E01017220,Southampton 028C,Local resolution
314a8c9f0097a30c472eecd6595984bb2d9f511e9e1db31c32ccd82fec70f49b,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.522351,50.922654,On or near ,E01023090,New Forest 003E,Investigation complete; no suspect identified
edf8438099079d3550698304b5b78f10ca0edd6ad06d9d53ade151d9003454b8,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.059034,50.816523,On or near Burrfields Road,E01017014,Portsmouth 008A,Local resolution
