Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
752c339933bd5a5c7b89e062b626937eb8b48d317691d32c6a00e7d8f6b4e129,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107926,51.894709,On or near ,E01022106,Cheltenham 010A,Investigation complete; no suspect identified
f112449a44295355f7372c0c7117eda65df7f9465dd80f0ddad10361f89da6ef,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.449426,51.805473,On or near Smithyman Court,E01022265,Forest of Dean 005C,Unable to prosecute suspect
db5affd30759abe02bdd801a0bb35f7e732d6cecda42ceb43eb2c9cbf89768bc,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243009,51.864339,On or near ,E01032937,Gloucester 004F,Unable to prosecute suspect
79742cf9471aadf22320bcdd4021c3fa7fb2ab325a4bbf676bd984892244be01,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279733,51.825987,On or near St James' Close,E01022335,Gloucester 015A,Investigation complete; no suspect identified
4335142a7f25e9ef711b26ff2893dc1b33c98c7e977721aaf730e9709f3b35fa,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.969410,51.717354,On or near Black Jack Street,E01022194,Cotswold 007A,Investigation complete; no suspect identified
571160e239cdbd26dcf620834730e332fc8699d836d58d36622f0729406eb8e7,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052569,51.902632,On or near Humber Road,E01022133,Cheltenham 006C,Unable to prosecute suspect
f316d2efb14c14c6c60e7ca40651e5358ab656025836b798ddfb087a041c4a7a,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101773,51.911321,On or near Providence Park,E01022157,Cheltenham 005D,Investigation complete; no suspect identified
66fae1d98c437f0da8d81bfed51e737a6f479030bec61cb24cbde4128abb34be,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236373,51.861210,On or near ,E01022289,Gloucester 005B,Investigation complete; no suspect identified
a4d77886abd6111946b1620a3fe41b78e0512d8f6c524c6756ac0589f805f89d,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
5b04043f291b7487b40941f9b346e50d338db709d58a91a46c0de1a1f9b8a27c,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156884,51.994317,On or near Trinity Street,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
4bfa5a8324eab306dae8c3dc79feccba0511fe8f72ccb16640ce3da401d302ec,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217269,51.696539,On or near George Street,E01022386,Stroud 013B,Unable to prosecute suspect
69d47da911467ee6165dd1894e9b5ca59a3a6d111ee3554552dcfaa31ae2817a,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.313543,51.755115,On or near ,E01022376,Stroud 003A,Investigation complete; no suspect identified
69e69dbb400a1243df2ba34010f838a4931a2c226d31f639f2d8171022bbb211,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.526755,51.737943,On or near Court Road,E01022257,Forest of Dean 009F,Unable to prosecute suspect
9b1cdc88712926405cdfb954f329f1711b01f8e7c320d8adc5e71a398ce77508,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248735,51.872486,On or near ,E01032932,Gloucester 004E,Investigation complete; no suspect identified
e89bd449afa015afb191fcb63bac6d3d0d4f2ebdebf588135059de728b3c3b18,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.575382,51.746841,On or near Ironstone Close,E01022232,Forest of Dean 008B,Unable to prosecute suspect
7ca83efd860d2be132f56f1cd93b17bc56af78ad8297c6321a4d1692c113f241,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.755821,52.054496,On or near Battlebrook Drive,E01022182,Cotswold 001B,Investigation complete; no suspect identified
7655ddda28e06c47825d3306c44fc0d351735aa49958e2cf14a921613a5dce94,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245781,51.863420,On or near ,E01032937,Gloucester 004F,Local resolution
e2256878a7197a7e7fbe3e467de9c90f7f732e4ee6c76222adfa4b19d338ab15,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242965,51.866348,On or near ,E01032937,Gloucester 004F,Local resolution
18d7ab51ac819b99bc7cc5a040b4d535c21efad235b5027830ec095f90bd5b3d,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.361582,51.689782,On or near Blackboys,E01022375,Stroud 014D,Unable to prosecute suspect
249518712086c950b0f232b1c90224dc3a02dc1db3d29bc94458b903bba5a016,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052448,51.911434,On or near Coronation Road,E01022145,Cheltenham 002C,Investigation complete; no suspect identified
ae95d5da4eb0f93831e618ff302d9f342438322e42e19a013c5326a28fee5bdb,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062409,51.892935,On or near Upper Park Street,E01022104,Cheltenham 012B,Investigation complete; no suspect identified
77eb5b9b59ac5b97792ffe9e2d5dab3c35958d606364a009e712ed90c40d5c59,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
173a3efe550209cc0fbdb6778351d55b8158a96e76eae92a604addbc1ab762ee,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053649,52.003679,On or near A435,E01022449,Tewkesbury 003A,Investigation complete; no suspect identified
22ce09ae55b7956ea0be3e884f45c7d5b6407a0589c2ab6138c3a7fd37acbf26,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083333,51.907757,On or near Vine Court,E01022151,Cheltenham 004B,Suspect charged
8e218daf8472f7dbabb478406a4826974f5cb55d9c9fe0d0d4370ae725b1ecfe,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.277002,51.825463,On or near Bristol Road,E01032933,Gloucester 015E,Investigation complete; no suspect identified
0ac95f581ee73b2ea514e9d8377d6c0f8e59c12b07841331c01a2997f9712685,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.171886,51.838691,On or near Keynes Drive,E01022422,Tewkesbury 009B,Unable to prosecute suspect
effb9548fac8dedd2765c669e16c63f06ad8bb3b3b8e772a96a4fe46906ac4bd,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.959143,51.705527,On or near ,E01022198,Cotswold 008D,Investigation complete; no suspect identified
79f0d2852f35627fc6759e05d4b2b57570ddf50c1cd15f86767c5ec33761dd0d,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243792,51.866301,On or near St Aldate Street,E01032937,Gloucester 004F,Unable to prosecute suspect
729cb5047779b7042cf988258b1db88966262969cdcb53eeaf92e431e33ee3eb,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243792,51.866301,On or near St Aldate Street,E01032937,Gloucester 004F,Unable to prosecute suspect
8e4ee27692d1292647d161969656878f68fb52f350a7b0e0c45f8686b088f4f7,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.277002,51.825463,On or near Bristol Road,E01032933,Gloucester 015E,Investigation complete; no suspect identified
d2200e7ebd82d0959dde41750d65929f873e0de352fcda08c0be9f1276825a75,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.702346,51.987896,On or near Church Street,E01022211,Cotswold 002D,Investigation complete; no suspect identified
9cd18a1c8141042992e4862f185a1a48df6fc2db1984240d41a0ea7ad5e10444,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082565,51.916874,On or near Roman Hackle Avenue,E01022166,Cheltenham 001D,Unable to prosecute suspect
c83375fc0017023b748b5a389f984964e265bd1a03b44218d9275ddce6eb80ef,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251044,51.859408,On or near St Luke Street,E01022348,Gloucester 004C,Unable to prosecute suspect
dc6c75af4ce3374bfe49d7a23dfac556f7c778d1024c0e61ae91adc3e37e694d,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110914,51.904156,On or near Newton Close,E01022121,Cheltenham 005B,Unable to prosecute suspect
5bf6418227da4f8afa512be1a59883f643c10e42e40d1adffd36b5e8765006a7,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110914,51.904156,On or near Newton Close,E01022121,Cheltenham 005B,Unable to prosecute suspect
ab8dd75e4cd256f328f3e84c43f8161253c12e2203ae68ad32e61c9390f4bd5a,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236118,51.863077,On or near ,E01022289,Gloucester 005B,Investigation complete; no suspect identified
65f9d873a28d060156b51054f264c677a0070f50d41ee8f6d2441d5f3781ce9e,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123634,51.888822,On or near Reddings Park,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
d1554a1a1cf6cb0acfc4f239d3ad0a711bd0b01f4d8667b465d789a3f8b34cf6,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243792,51.866301,On or near St Aldate Street,E01032937,Gloucester 004F,Unable to prosecute suspect
8e74d36898f4dcb5c7840774db83eac4c5ba92a3146ff5823f09534f2fd16dc9,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.267710,51.831751,On or near Stirling Way,E01022299,Gloucester 013A,Unable to prosecute suspect
fece847a3df553b00c3205632a4c030306a41a19eea049c87c4e921874d9f700,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.574332,51.705154,On or near Court Lane,E01022227,Forest of Dean 009B,Investigation complete; no suspect identified
31318c1af44784d314c1faf48c2b2e7a6274a1ab9d8cb520ab0b812237b48aa6,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.857737,51.707363,On or near Stoney Pool,E01022207,Cotswold 005B,Investigation complete; no suspect identified
6479e6b2228e1bf26d616e6865b1aaeb6dbb1b454dbbb7a0cd7fc372ce820439,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071153,51.899349,On or near Grosvenor Terrace,E01022102,Cheltenham 008C,Suspect charged
8d1364da86cb3fc10370ef622327aea1794b4da667b653cf9ecf0c5fde03f21e,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249915,51.862512,On or near ,E01022347,Gloucester 004B,Investigation complete; no suspect identified
da1130905450862dea7a63fe2dd48c4a9a7d65c2861dd2ae772ab134963e4188,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.159018,51.844653,On or near Green Way,E01022421,Tewkesbury 009A,Investigation complete; no suspect identified
1ed5fa04c26e5e1e44516b335f1e7286a1a24f78eb09bff93e3feed6809a1ad6,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242308,51.871141,On or near ,E01022310,Gloucester 002B,Investigation complete; no suspect identified
2a505b1547e6d70d20aa27342a9017c15b2d842308f7ca86464b40faf880e765,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236118,51.863077,On or near ,E01022289,Gloucester 005B,Investigation complete; no suspect identified
ad3934154dd38b1f37c9145bb13da3eb44f824bb1999c6f8a1d3c7c7009029cf,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.146851,51.995022,On or near ,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
1dc12e10e6c647cf973ffe7e8596ad6fdb85a0951cbceda5d9036ce2f838d3b8,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113601,51.914798,On or near Seabright Close,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
9fa36402a466f30e7af224dbe155f2ab90a610ba9bf312fef667d7ae6327579f,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245463,51.866379,On or near St John's Lane,E01032937,Gloucester 004F,Investigation complete; no suspect identified
12108c81cdcc4c59fed3a9eb3d8915dc65bf9e1cd81e5accd2fa098d99048562,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.282430,51.814085,On or near Foxwhelp Way,E01022380,Stroud 001C,Investigation complete; no suspect identified
60d8c0b9babc9058b3e76e5498189683e140261796b1f30068bf0172c21c4c94,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.142963,51.981442,On or near Peach Close,E01032939,Tewkesbury 001G,Investigation complete; no suspect identified
f851c30e828d7dd82ab9e17af23360efcba9e55b506df638a41abc062fab875f,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.687800,51.991887,On or near Hampden Way,E01022212,Cotswold 002E,Unable to prosecute suspect
a43a1a336c7856b6bee4ac9031effcd2ea629e3150545464148927f3f6cdb385,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.427867,51.656652,On or near ,E01022413,Stroud 012D,Investigation complete; no suspect identified
a5e4bd44ad9f67a900fd832a837d682e57097500b5cb21507a410d723825a3d8,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105383,51.894693,On or near ,E01022106,Cheltenham 010A,Investigation complete; no suspect identified
3ca688ffaf33ebba497b08f82339aa7a5a26d0f7d62a42cc598e26a4bd799ed2,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214026,51.833803,On or near Munsley Grove,E01022319,Gloucester 011A,Investigation complete; no suspect identified
d97cf18e495637ea535886562e28bea43557dfee151e683d584d5689b4cc16bf,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274293,51.830927,On or near Olympus Park,E01022341,Gloucester 014C,Unable to prosecute suspect
1155407f8ed4ff8fb12369cc1872c6b3fd268a32b7a664becc7b8bdfb9218275,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115550,51.898307,On or near Wordsworth Avenue,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
e33688b3b42603eecdf6c2f55499e791735861f149029ac8055e015cb28546a3,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256598,51.743106,On or near Robbins Close,E01022355,Stroud 004A,Investigation complete; no suspect identified
1a1c6fc0579cafca2b941eab5986302a844c00bdd7864f0f3fab8cca63ba4a55,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082803,51.895889,On or near Royal Parade Mews,E01022126,Cheltenham 009F,Unable to prosecute suspect
47a7e587c04fd95698c62da9dd2878e60d8884a296813b232e180a6b5272fbbf,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103917,51.895549,On or near Lansdown Castle Drive,E01022150,Cheltenham 007C,Investigation complete; no suspect identified
61a3a2c6f279b1734d1d004777e7827f4d506993e296ac22a60352812f1397b3,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.997826,51.676511,On or near The Timbrells,E01022221,Cotswold 010A,Unable to prosecute suspect
c0a7af92dd7fd544b913b9078a947ece21f639bd703f6fcece44d0566ea4f2b8,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209680,51.751246,On or near Capel Court,E01022411,Stroud 006D,Investigation complete; no suspect identified
3c95cd8a369c123ca3ed46104f66fde69e07bdbe1f721d52543ec49513730f23,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e96d04bad6805f94e10e6f84437472359db5002256fc771b27d4bd933f49fea8,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228635,51.861378,On or near A4302,E01022312,Gloucester 002D,Investigation complete; no suspect identified
fd3203ae6e74a72a25855bae16ba4aa713e67cc1071b7d1a779da9d790294fba,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.790007,51.707550,On or near Bettertons Close,E01022203,Cotswold 009B,Investigation complete; no suspect identified
27f4efc3926af20943a497071fddcd7958b0e524f30c94b8a59280717cffa069,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.412254,51.929262,On or near Akermans Orchard,E01022261,Forest of Dean 002A,Local resolution
3c72146f8a63448aca2d7c03a47c006ca2464c7f169b7ac748dd6b20b8c4f12c,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208796,51.744801,On or near Wood Street,E01022399,Stroud 006B,Unable to prosecute suspect
60f0e5804e1bb5a6b710d88ed6dcdad9c5b540abb92bd44d327cb34f3696ef6f,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.182309,51.842776,On or near Lobleys Drive,E01022446,Tewkesbury 009E,Suspect charged
7a6bed157f6293282c1a27ec5d4d9b9c636a7e1cb8fe192e7d932e7ef9c569fa,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248196,51.848418,On or near Milo Place,E01022331,Gloucester 009D,Investigation complete; no suspect identified
2d810665092bd3025685ad84b6b750000f43932646d1fa8398ebde4427b22834,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236118,51.863077,On or near ,E01022289,Gloucester 005B,Investigation complete; no suspect identified
3af44075ec10d2c38f84ad92272a706ac21f980b4bf3fbafc6ed88e44e1b2f50,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223971,51.747030,On or near ,E01022365,Stroud 006A,Offender given a caution
2fdda96836a084a990d0c71499edd46f30fdb8464e54ebc03e8f7468821c80e2,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.571008,51.746899,On or near Trenchard Road,E01022231,Forest of Dean 008A,Unable to prosecute suspect
0582b061e2feeff61e7f528ab91296e02dc83a0bee8118806ab31923b55d0a5d,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237135,51.845851,On or near Northfield Road,E01022323,Gloucester 008C,Investigation complete; no suspect identified
464a863068092d5262c6fa41bdb73b5846b6dab35aee58c097cd77094e066384,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098234,51.914947,On or near ,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
1b9308be604dc65ecba6ec8cd2cd22ac1b8bd33444f608e4efcb4bd6dde8c714,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217246,51.857605,On or near Eastbrook Road,E01022287,Gloucester 007G,Investigation complete; no suspect identified
30fff148800c10f357e102ddbab2f8e9ce574318ee5f5c05f326d85506b27d2b,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.344140,51.631265,On or near Wotton Crescent,E01022416,Stroud 015C,Investigation complete; no suspect identified
