Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
81f977316a1547217b865999096dff0b349cb93abf7d04c2509436ff1e547707,2022-11,Thames Valley Police,Thames Valley Police,-1.216372,51.732082,On or near ,E01028529,Oxford 015C,Investigation complete; no suspect identified
bf7043010139018ae910e7cf888c656e73fabd17ecf50c8fb5727df2a4e0bf6c,2022-11,Thames Valley Police,Thames Valley Police,-0.540714,51.504145,On or near New Road,E01016509,Slough 010D,Investigation complete; no suspect identified
4d2b12ed1669bd230423a2e16f8081224d251340b82498d718d1fae51fa1ca34,2022-11,Thames Valley Police,Thames Valley Police,-0.742259,52.072388,On or near Minton Close,E01016763,Milton Keynes 007A,Investigation complete; no suspect identified
cdced16139e3aabbbb7739d3534ab38450dd27a6ff2fb2fddcc4434202b49280,2022-11,Thames Valley Police,Thames Valley Police,-1.546140,51.941491,On or near ,E01028780,West Oxfordshire 001A,Unable to prosecute suspect
31c638241c88315e45bdae42cbf8c2819e3faa91df4624f8ec5f5caa74fed7ab,2022-11,Thames Valley Police,Thames Valley Police,-1.279326,51.752463,On or near Botley Road,E01028548,Oxford 009A,Unable to prosecute suspect
0fa0c9691845782530d23bbb3f896c3d34669cedb1e86031265725e7fc15029a,2022-11,Thames Valley Police,Thames Valley Police,-1.134502,51.598443,On or near Old Moor Close,E01028676,South Oxfordshire 012E,Investigation complete; no suspect identified
f432efe4e69715cc9c3be36cc3859c3f0fa52abae6b8b29b1cd8b33aaa9cd9d8,2022-11,Thames Valley Police,Thames Valley Police,-0.622179,51.475978,On or near Springfield Close,E01016548,Windsor and Maidenhead 014A,Investigation complete; no suspect identified
4f9475606f7fc59d949fc26d0c7538bd2eacf1d16f58859ac69d33c7d32ce763,2022-11,Thames Valley Police,Thames Valley Police,-0.798282,52.035551,On or near Dorton Close,E01016777,Milton Keynes 020C,Unable to prosecute suspect
bc9102abeda448c59411c4097f616b62f4a4e8a08ec2b5f6edf7dc55555c11a3,2022-11,Thames Valley Police,Thames Valley Police,-0.592003,51.677570,On or near Garden End,E01017743,Chiltern 006C,Action to be taken by another organisation
1d1ab5e87747bdcadbff362a4ab830db74b1a1dc75fe09291d0f70f1074e9ba8,2022-11,Thames Valley Police,Thames Valley Police,-0.798282,52.035551,On or near Dorton Close,E01016777,Milton Keynes 020C,Unable to prosecute suspect
12c6a32fee7ab44ec77d323285c1a352e20d7b153190b5870be46455df0b26b3,2022-11,Thames Valley Police,Thames Valley Police,-1.303042,51.399182,On or near ,E01016293,West Berkshire 019A,Suspect charged
d1c9d7fc432919578392fc7bf1d44ab69abf5810413014b9f28b85578f442a68,2022-11,Thames Valley Police,Thames Valley Police,-0.973407,51.435518,On or near ,E01016442,Reading 017E,Investigation complete; no suspect identified
37f12f23517bdd068e389bf63e4093477cadf9b9d063c35c812c57b5713485dc,2022-11,Thames Valley Police,Thames Valley Police,-0.611018,51.707002,On or near ,E01017792,Chiltern 004C,Investigation complete; no suspect identified
1fd65a2fcf2693d949268c93b0ada6dd0decfa1e9c7e890b5e1b9ceb783b57ac,2022-11,Thames Valley Police,Thames Valley Police,-1.255983,51.402655,On or near ,E01016332,West Berkshire 016C,Investigation complete; no suspect identified
c85b4a64fd77edf69c4eb4599373482b31da598c2aa5c63fc7d94fc9992390be,2022-11,Thames Valley Police,Thames Valley Police,-1.240442,51.749116,On or near Alma Place,E01028582,Oxford 011D,Investigation complete; no suspect identified
0a8337b4a831ffb1b4c911c0705dcca8265dbc5edfe8e1d79f217071fe2ab269,2022-11,Thames Valley Police,Thames Valley Police,-0.913952,51.528138,On or near Coldharbour Close,E01028656,South Oxfordshire 017D,Investigation complete; no suspect identified
396234fb1b470d8b0570fbb55ba6c6febd293aa81bc7e24d473900bda46aa181,2022-11,Thames Valley Police,Thames Valley Police,-0.745932,52.026149,On or near Lloyds,E01016847,Milton Keynes 021D,Investigation complete; no suspect identified
9435d78355c36137646b4510a85deb1e340ba5ae542e94c96a6ccb2b74f11b81,2022-11,Thames Valley Police,Thames Valley Police,-0.552606,51.589447,On or near Ethorpe Crescent,E01017820,South Bucks 002C,Unable to prosecute suspect
9421f0bcf7d542fd96b2ce148dd2e1025e3d9d04d6740fc83ab992aa7ee03bfe,2022-11,Thames Valley Police,Thames Valley Police,-0.593188,51.517312,On or near Montague Road,E01016461,Slough 007F,Investigation complete; no suspect identified
732f396a245b124735814128d6cccd964c13b90c36284e93333a56cf7a94fd37,2022-11,Thames Valley Police,Thames Valley Police,-0.795754,51.344959,On or near ,E01016192,Bracknell Forest 014A,Investigation complete; no suspect identified
d2bbdb8c303d77f76f0d90ed9a7b66c763eae52857f5ba194176f6189fa3f50b,2022-11,Thames Valley Police,Thames Valley Police,-0.736734,51.532487,On or near Camden Road,E01016571,Windsor and Maidenhead 003A,Investigation complete; no suspect identified
d336cd69502da952edecdc373f3a9290af428efdb928a606bd4ccddf9909304b,2022-11,Thames Valley Police,Thames Valley Police,-0.752476,51.509852,On or near ,E01016560,Windsor and Maidenhead 008B,Investigation complete; no suspect identified
4e022b895852889fa1b9a550b5c979027a489743721291c7b723577cddcd97f1,2022-11,Thames Valley Police,Thames Valley Police,-0.953095,51.421581,On or near Mitford Close,E01016679,Wokingham 012D,Investigation complete; no suspect identified
ec5d3408ab73148c1173bd58c6d06258af893a0c62865b8292792ec40e7bac21,2022-11,Thames Valley Police,Thames Valley Police,-0.962462,51.423966,On or near Denbury Gardens,E01016438,Reading 017D,Investigation complete; no suspect identified
ff0dcc86e9d194bd19f6d06bdca46c2af7df421576ddff5cb23c9557d8ff39ab,2022-11,Thames Valley Police,Thames Valley Police,-0.967675,51.445988,On or near Charndon Close,E01016375,Reading 014B,Investigation complete; no suspect identified
a7e0db240ebc165c297c3c7a84c8e0fd297e2a6e8b435662339a9bf1af19f923,2022-11,Thames Valley Police,Thames Valley Police,-0.956361,51.422815,On or near Holberton Road,E01016368,Reading 017A,Investigation complete; no suspect identified
2f3d76b526d6f55c989270ff2a5e4c251192cf8f5fba5b89fc0e25b53bac5a40,2022-11,Thames Valley Police,Thames Valley Police,-1.253591,51.735264,On or near Wytham Street,E01028542,Oxford 012B,Investigation complete; no suspect identified
55668bb5dd7431f645fbcd36cd2a5881f16d4ec0dc773f261ef200482aae3404,2022-11,Thames Valley Police,Thames Valley Police,-0.758005,52.042595,On or near ,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
7408cd7a688fc95b09017bf5d60a64c6ad28bf7c63764b4e18057fd5e9dd751e,2022-11,Thames Valley Police,Thames Valley Police,-0.605839,51.485775,On or near B470,E01016567,Windsor and Maidenhead 010B,Investigation complete; no suspect identified
3fcfea7baa92ac5b33a6178533f8987eaad8146474d6b2e1ad2288991adafd05,2022-11,Thames Valley Police,Thames Valley Police,-1.230521,51.725989,On or near Carole's Way,E01028575,Oxford 015E,Investigation complete; no suspect identified
e6e0d55cc67ecfeab24163440fe9fdf72c7478f261eea9cad2745a1dbcc4d1ed,2022-11,Thames Valley Police,Thames Valley Police,-0.905496,51.451809,On or near ,E01016616,Wokingham 005B,Investigation complete; no suspect identified
d9b8a1926cef406eb900c4f704d1251ef96cf0df5cb7032ef5d9c4116ce51dfe,2022-11,Thames Valley Police,Thames Valley Police,-0.658098,51.618899,On or near Forty Green Road,E01017782,Chiltern 013C,Investigation complete; no suspect identified
c20c88658b0c29ddc0967b95df88d97e68de2af32f30bc5fb6899697fefe6f62,2022-11,Thames Valley Police,Thames Valley Police,-0.960488,51.744852,On or near Towersey Road,E01028670,South Oxfordshire 003A,Unable to prosecute suspect
a44a9060278cffba30bf57cbf610cd4c6eb35ef88c368bf49e4c9408e922bd20,2022-11,Thames Valley Police,Thames Valley Police,-0.776710,51.572394,On or near Spittal Street,E01017893,Wycombe 022E,Investigation complete; no suspect identified
5d60ecd409f9e9e789b2a3cdb8f123f202e171a27e474a535968ede4103d215d,2022-11,Thames Valley Police,Thames Valley Police,-1.429452,51.606019,On or near Boucher Close,E01028725,Vale of White Horse 011E,Investigation complete; no suspect identified
cdc981e645010305d7a27606f886c489d092e876ebaea6d19bd8a5d29cc08766,2022-11,Thames Valley Police,Thames Valley Police,-1.240446,51.744531,On or near Bannister Close,E01028586,Oxford 011E,Investigation complete; no suspect identified
2a8511069e3cae432050a33a664dc1e6a202c5f2141616f85d4f11edcd5fe5a1,2022-11,Thames Valley Police,Thames Valley Police,-0.819263,52.060920,On or near Barr Piece,E01016840,Milton Keynes 010D,Investigation complete; no suspect identified
4707c51089c4108fe6045fd68c3fcf2dd29979209d7d12362f48fdea730c40bb,2022-11,Thames Valley Police,Thames Valley Police,-1.284652,51.818760,On or near ,E01028492,Cherwell 018A,Unable to prosecute suspect
1bbda0af3e142bc2a8b24dc8c6e4844ccab34b930110a4ec5870ad42941d4521,2022-11,Thames Valley Police,Thames Valley Police,-0.896444,51.455617,On or near Woodley Green,E01016621,Wokingham 003A,Investigation complete; no suspect identified
feeee3a20e987348889bfd2f2c636e3a5e8a8881068dbbd97ff9dddc933c6133,2022-11,Thames Valley Police,Thames Valley Police,-1.227059,51.771084,On or near Stockleys Road,E01028538,Oxford 005D,Investigation complete; no suspect identified
dddbfc0de93626fcc8cebfdd979c70cdd89e35bd8bb00900255bb07114589b27,2022-11,Thames Valley Police,Thames Valley Police,-1.192326,51.760178,On or near Collinwood Close,E01028572,Oxford 007C,Investigation complete; no suspect identified
2210eadf85807448edca2355d5559e978ea80a2ba96e0ed2703dd950a324c4b5,2022-11,Thames Valley Police,Thames Valley Police,-1.208668,51.760290,On or near Stile Road,E01028573,Oxford 007D,Unable to prosecute suspect
936dd3f4302589b0613d873c878799441a6127fb730b8abadfb10f39d3c4f6d7,2022-11,Thames Valley Police,Thames Valley Police,-0.792099,51.805868,On or near Braden Close,E01017639,Aylesbury Vale 017E,Investigation complete; no suspect identified
3b1ef93a1e87e73638f3277378f766d36ea2625912652895b3aa39acf300ab0c,2022-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9cda42862462bc130dd9b1c7412a67e0ee9ecdf73dd4c5a3fbdc73123569b8b8,2022-11,Thames Valley Police,Thames Valley Police,-0.773164,52.034736,On or near ,E01033500,Milton Keynes 014F,Unable to prosecute suspect
f21d7b40b4a5402a653dd917ebda1c0431e7ea2812fd20ec19c4940e9da3c344,2022-11,Thames Valley Police,Thames Valley Police,-0.739513,51.976054,On or near Osea Grove,E01016743,Milton Keynes 032B,Investigation complete; no suspect identified
60fae32f8dae3bf81b9e33b823cef93943bd2513e291e12bdef35a7a59bf1486,2022-11,Thames Valley Police,Thames Valley Police,-0.586608,51.626890,On or near Three Households,E01017759,Chiltern 010A,Investigation complete; no suspect identified
9c706e13dfe052a160d823b9e8a869b8ec42236418348e7ce54c6afbb9f32296,2022-11,Thames Valley Police,Thames Valley Police,-0.536240,51.489531,On or near ,E01016480,Slough 014B,Investigation complete; no suspect identified
91b53043ae13014dddb3c1dc6b0323f6043798655a60668b01abf03daf01c86c,2022-11,Thames Valley Police,Thames Valley Police,-1.206068,51.744097,On or near Town Furze,E01028559,Oxford 013G,Investigation complete; no suspect identified
5170841d12d29349f4b9a1ec0da80e424716360f4e93645ed44b34b7913ca735,2022-11,Thames Valley Police,Thames Valley Police,-1.235524,51.740947,On or near Harold Hicks Place,E01028547,Oxford 014C,Investigation complete; no suspect identified
5215be4c83f1ada94c406c60aa47d06ffee49b44624e3f27e565cdcfe980f23c,2022-11,Thames Valley Police,Thames Valley Police,-1.188123,51.721469,On or near Centaury Place,E01028517,Oxford 017A,Investigation complete; no suspect identified
33bb297a9392cd94e9d6c9499f62ec04b7271a4aff953dad8cfe268ce7b8e757,2022-11,Thames Valley Police,Thames Valley Police,-1.197209,51.741357,On or near ,E01028556,Oxford 013D,Unable to prosecute suspect
602c987e8508c38a680ed3b78dc0cdbd7d4e42975d6db8ca0ed0947d0c2940d5,2022-11,Thames Valley Police,Thames Valley Police,-0.693373,52.034650,On or near Worth Court,E01016783,Milton Keynes 017A,Investigation complete; no suspect identified
388c787b4ef4acf3cab9984d5d1d48dca215fb22b975e093f8c6f3b28ec10a4e,2022-11,Thames Valley Police,Thames Valley Police,-0.967360,51.455499,On or near Abbey Square,E01033420,Reading 011H,Investigation complete; no suspect identified
638cde4a2ac961fc608f625819b1a178e822d0060704d289e9cb5bec8c569417,2022-11,Thames Valley Police,Thames Valley Police,-0.754062,51.634928,On or near ,E01017858,Wycombe 006B,Unable to prosecute suspect
59d5238d565374906a55d828bed733fd63c4ba8e6936a4f6c32320c991180ede,2022-11,Thames Valley Police,Thames Valley Police,-1.030258,51.460145,On or near Spode Close,E01016383,Reading 005B,Unable to prosecute suspect
3217ca21b44f5df90ef016d92be7a684b4e61b80dc464e8fa435dffe40d6cd9c,2022-11,Thames Valley Police,Thames Valley Police,-1.030258,51.460145,On or near Spode Close,E01016383,Reading 005B,Unable to prosecute suspect
4dcbe6031ec1fdcc5aa129c1172d0f99b2363474e4f6aff8339c7a416ddbba39,2022-11,Thames Valley Police,Thames Valley Police,-0.643909,51.519618,On or near ,E01016469,Slough 006C,Investigation complete; no suspect identified
5416413a7203dfddd46198832adfdc46c4e394c36df7f58091563a936a0cd0d3,2022-11,Thames Valley Police,Thames Valley Police,-0.767467,51.394778,On or near Holland Pines,E01016212,Bracknell Forest 011A,Investigation complete; no suspect identified
d9a8d6b6547d820e4651a58b51fc23a61a0dce414bed9fdcd76c6fe166ec3241,2022-11,Thames Valley Police,Thames Valley Police,-0.783490,51.635173,On or near Carrs Drive,E01017912,Wycombe 012B,Investigation complete; no suspect identified
ed3e2d8f847aa7b8845ed19b60aa9d25ce357e4661914bb2bca90ec42f870a7c,2022-11,Thames Valley Police,Thames Valley Police,-0.728519,51.405998,On or near Membury Walk,E01016223,Bracknell Forest 006C,Investigation complete; no suspect identified
4aa374ab2c659390c14a90bf261e84e0547730423edb0fd2552e0e5dc0d5f27b,2022-11,Thames Valley Police,Thames Valley Police,-0.739409,52.083443,On or near Manor Road,E01016786,Milton Keynes 003A,Investigation complete; no suspect identified
4a9f2942751890e64605fda0ea749cadf516dd680868c375b83cfcc8d007e468,2022-11,Thames Valley Police,Thames Valley Police,-0.809804,52.063909,On or near ,E01016840,Milton Keynes 010D,Unable to prosecute suspect
4f017a0c900405c81e6ec0dfa2b6531268ce3ce3a5dbfa46e50e6b9af94a9823,2022-11,Thames Valley Police,Thames Valley Police,-1.261188,51.755147,On or near ,E01028521,Oxford 008A,Investigation complete; no suspect identified
abef2fbde6ab55b75b919b77ec4fe1666ba627b963813496dbffed5688e4e519,2022-11,Thames Valley Police,Thames Valley Police,-0.781328,52.013565,On or near Gayal Croft,E01016752,Milton Keynes 025B,Investigation complete; no suspect identified
ac7010244d0e8d13130f5c5791a5474eac26fb563b5d6d6b8490de2881679a9f,2022-11,Thames Valley Police,Thames Valley Police,-1.023501,51.442924,On or near Holmwood Avenue,E01016271,West Berkshire 008A,Investigation complete; no suspect identified
1bde713c28efd1c7f6befd0d4196ee2f49a0cbba90fa62528153fbf1e594a180,2022-11,Thames Valley Police,Thames Valley Police,-1.244965,51.735002,On or near Weirs Lane,E01028542,Oxford 012B,Investigation complete; no suspect identified
1eaa01fbe5c3c58355cd9ed7acba45c1939053bdfc660945442151e5d6c0cf1b,2022-11,Thames Valley Police,Thames Valley Police,-0.732770,51.508050,On or near ,E01016594,Windsor and Maidenhead 007E,Unable to prosecute suspect
86827824995ec7525f935876d4df7d3812f18a4673e53de63448186d51e4cf37,2022-11,Thames Valley Police,Thames Valley Police,-0.843902,51.386403,On or near Tintagel Farm Close,E01016636,Wokingham 019B,Investigation complete; no suspect identified
bc0e1bbb88e6464e18b3e10afcb8cc2dadcae5913a9e39b3f9656d43737dd8d9,2022-11,Thames Valley Police,Thames Valley Police,-0.771659,52.064920,On or near Burnet,E01016806,Milton Keynes 006A,Investigation complete; no suspect identified
bbe08db0b520c663759f55bd8d93f5e2fe37949f6ba6fa7aa12c782fc9648d37,2022-11,Thames Valley Police,Thames Valley Police,-0.978593,51.462278,On or near Addison Road,E01016355,Reading 007A,Investigation complete; no suspect identified
045e6aadc5413eacaaa67a4c33cfe1efde92ed096b387374f67023221a20ff6f,2022-11,Thames Valley Police,Thames Valley Police,-0.970562,51.452659,On or near ,E01033420,Reading 011H,Investigation complete; no suspect identified
d0e5cc888e09a14886ac6ce013ef92ba8c7ca3ff63bdf9a3e2586b71308d8b38,2022-11,Thames Valley Police,Thames Valley Police,-0.981403,51.422684,On or near Shooters Way,E01016442,Reading 017E,Investigation complete; no suspect identified
12938533e97fc6055760697bed335d73e78cf5acce62236a536c262bd1508947,2022-11,Thames Valley Police,Thames Valley Police,-0.755692,52.045782,On or near ,E01033499,Milton Keynes 014E,Unable to prosecute suspect
ae7183fcb1363c054386717c9e245b475a503bdfbd414e83fbea7c02c41cc87b,2022-11,Thames Valley Police,Thames Valley Police,-1.348197,52.062739,On or near Boxhedge Road West,E01028448,Cherwell 003D,Unable to prosecute suspect
daa2ee01dc14e3752f286d43b9599532108790278469567765ea0dcec7356095,2022-11,Thames Valley Police,Thames Valley Police,-0.723415,51.522092,On or near Nicholsons Lane,E01032734,Windsor and Maidenhead 005H,Investigation complete; no suspect identified
687008f3f12da13ad79f8568e94805c0d625d4778b914edb8a7f943c4d71de43,2022-11,Thames Valley Police,Thames Valley Police,-0.859922,51.831712,On or near ,E01017705,Aylesbury Vale 012A,Investigation complete; no suspect identified
69cb74395c1cf89f3ff5cdb0372052287d6d18a52a91f2b249dc52b5a16474fe,2022-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
