Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9fc75d5c6f456101226cfc33570015019156c0e46dfa2159dbb74fe5ad524b29,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471709,51.750151,On or near King Harry Street,E01023398,Dacorum 015D,Suspect charged
c6b1a6dc14728b889b37568606a98c3befb72bb2f4895378bef2491b8902a806,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170105,51.899444,On or near Collenswood Road,E01023752,Stevenage 009C,Unable to prosecute suspect
14a3042846ca52fbf45af25f9d21941e0e30077d62ed9bfcb270c91d49c9a758,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340276,51.741282,On or near ,E01023737,St Albans 017A,Investigation complete; no suspect identified
2ea454e807fc620a85c63cceb82f6e829bc648b968b46aa65a7e4e7339d68548,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175050,51.899718,On or near Keller Close,E01023761,Stevenage 007C,Unable to prosecute suspect
01ab78100b90cba1510ebefe85cfd27c7de169a17bba73d09844439d1e406a9b,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.162897,51.897965,On or near Redwing Close,E01023754,Stevenage 009E,Unable to prosecute suspect
c6452d876bd2b22759a587f177630a5a81ca57629f5bc96cbeaf312ff91e2f9c,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027590,51.703583,On or near Oakdene,E01023298,Broxbourne 010B,Unable to prosecute suspect
182b11fc099b15cbbddb12d6d740d1137d75f8898a0011c1ff6ac716b269d88a,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225459,51.915937,On or near Hastings Close,E01023797,Stevenage 005C,Unable to prosecute suspect
64762f338f5ebd00d5ffc4c338ff9645828be756bc89532d41c54289b135717e,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200618,51.900076,On or near Southgate,E01023758,Stevenage 008D,Offender given a caution
520f19f269b96f44916c27138a363d897f86a1ec2b43a0ad8f1587326e7871d3,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.046789,51.813529,On or near Cowper Close,E01023515,East Hertfordshire 013C,Unable to prosecute suspect
409fcdfc877e604065affbb960f6da847181cf10c2bc35a8d22f75dfb6cb810f,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.291504,51.665706,On or near ,E01023529,Hertsmere 007A,Investigation complete; no suspect identified
72f5172a811d4abbff345bc951ece5392c5da7669029346dd59786124cda7587,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338082,51.734759,On or near Holyrood Crescent,E01023739,St Albans 017C,Local resolution
aa319246131127052537fe6f654616953939bfdf19602888c6ef4c591cb7c570,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.565752,51.761757,On or near ,E01023361,Dacorum 009A,Investigation complete; no suspect identified
6f46b38f35a0643273190375bbbc6b2a60ba88677678d23174f5af700217ec9c,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038800,51.707413,On or near Hatton Road,E01023301,Broxbourne 010E,Unable to prosecute suspect
2ce4d400ca38cdcc4e6cbca41b9cbea4173fa64e9a90d078b0f1c414fb44deda,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336038,51.754926,On or near St Peter's Street,E01023676,St Albans 011D,Investigation complete; no suspect identified
5a05c39f9bf5075958883efb8378f74688220a02104d19cf00965e9d42bf6a74,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.283288,51.947907,On or near ,E01023615,North Hertfordshire 012E,Investigation complete; no suspect identified
4990211a38e448906264cdbfa29311abba155a2fa757ae1f82cc7fd9c663c902,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.298382,51.758020,On or near Peregrine Way,E01023712,St Albans 008D,Investigation complete; no suspect identified
c94a5056cf1d8cc9b3ce3ad53623d8925e6d973c0313caa714b2f3b379bb6909,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026822,51.686979,On or near Foundry Gate,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
021826bb83deda63bd891a61ee70d495808bfe3dc102473ade32f96483032840,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206981,51.801891,On or near Howardsgate,E01023918,Welwyn Hatfield 006C,Unable to prosecute suspect
fb19eb141c138f4ddf7f0358e5ea9aea0f7c0f82f305c4a91b1f38f295364b73,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034564,51.683269,On or near Lodge Crescent,E01023337,Broxbourne 013B,Local resolution
2c78fe9ee85a75527d653eb546008bbb3a9e9a460deaf365a6a0da686a6141d5,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.475263,51.753892,On or near A4146,E01023400,Dacorum 015E,Investigation complete; no suspect identified
d4b67acaf741a9ee1a32779ff25ee0298a8b21544fd0d2908a1325cb1e3bcd44,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039384,51.785916,On or near Mount Pleasant,E01023480,East Hertfordshire 018C,Unable to prosecute suspect
670821de7c78578ca9a446958698a988b44c3ee74c83b404592a925b6c1cdba6,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387985,51.665587,On or near Rhodes Way,E01023895,Watford 005A,Unable to prosecute suspect
1c40e682ada9a64bf7e6bbb134a318843ff3d2aaa1f28ee8a9eba0fa54153e0d,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340047,51.754632,On or near Stapley Road,E01023728,St Albans 012C,Suspect charged
f3a0f12438826aa75fd60c0485a1041cbf61a4ff8b2fb872085556cfc1971969,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.142274,51.873641,On or near Maple Spring,E01023454,East Hertfordshire 003C,Investigation complete; no suspect identified
755dd41038d82ad718299fabb06264b8f1b3a766cf70f4e43e342366cf479640,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.270155,51.668128,On or near Edwintree Court,E01023537,Hertsmere 006D,Unable to prosecute suspect
ebe2d15d0a7210de080133c56a0be4b44589ecd614a0eff53892ad4c02ec4006,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340912,51.722345,On or near Oliver Close,E01023720,St Albans 019C,Unable to prosecute suspect
22eb46045b2494d877d8c4267de193efe29d5181e6c3f9e81acc58b616c4b768,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.137051,51.867493,On or near ,E01023453,East Hertfordshire 003B,Unable to prosecute suspect
d3642c77a311f904fd66a664340748d0c4dddb9613a10470d05d062508d1f977,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.354672,51.811855,On or near Coopers Mews,E01023701,St Albans 003C,Unable to prosecute suspect
374ca17937de4ca09ddac404debb743c84b5112605e50f71c71783dfa43e9fd6,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.024987,51.732450,On or near The Square,E01023341,Broxbourne 005B,Investigation complete; no suspect identified
1956d82ab44a975576a32115154c8889d68bb5dfe9814f4931ede86e4890acc4,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.072064,51.798533,On or near ,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
3123ac147def7d17afdbb93f3e03f32ea325f3249bed05a4797c00e13e6fe108,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033873,51.685191,On or near ,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
e46b5dcb4135cecdf77e96e1d3a7b9158ae0155acb3be109b3e84e7231dc021c,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.153093,51.817259,On or near Millfields,E01023499,East Hertfordshire 011A,Unable to prosecute suspect
c64cb22be3b02afadd6e92b694525dd3ca4a2c70868b1f814b3b8c14f0db9efa,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014034,51.750403,On or near Hallmores,E01023291,Broxbourne 004C,Investigation complete; no suspect identified
c31b8f410c54854c8d2b763a5f9e1556e39143008e7f927deef63d6f81d5c028,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021395,51.686034,On or near ,E01023338,Broxbourne 013C,Unable to prosecute suspect
1629bacdca6aa7fddf039a11a0fe8649bc348079d4a45879ddca4a9d748790c5,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357904,51.815938,On or near Church Green Mews,E01023701,St Albans 003C,Suspect charged
d9c9d336bf12a266757903deef94407216cc00cadc7fcf5898dba26fab8da411,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194602,51.907294,On or near Wornham Avenue,E01023779,Stevenage 006B,Unable to prosecute suspect
15244c10588dc012268c5b78637defb5d6db3662f3cc4cd84092a80d674c89f9,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.316997,51.682080,On or near ,E01023525,Hertsmere 005C,Investigation complete; no suspect identified
928d20872da9b91dc5ff1cbaf411e9baf42118e37828013c16f24d4faf5fb083,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007956,51.761441,On or near ,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
9c88b0364e155e112f2a737a9dd119511c730ce981cb20b7f27ed4e964fdf554,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404443,51.695557,On or near Ganders Ash,E01023906,Watford 001C,Unable to prosecute suspect
1c2d892a7c57d79dfe1812c06f7758da5e0d72d4e5f7432be56aac41d5c41dde,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224788,51.766904,On or near Foxhollows,E01023927,Welwyn Hatfield 011D,Investigation complete; no suspect identified
7458750a62e875d53d617ec50d690c0d9eb5416b5ddca789aebbfa7a99b2745b,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197216,51.912064,On or near Longcroft Road,E01023778,Stevenage 002C,Investigation complete; no suspect identified
b5cde52762d0f8d63a3afd283fcebc3076c8090a853a617e45fb43620d9b444a,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456621,51.748686,On or near Jarman Way,E01023387,Dacorum 019B,Investigation complete; no suspect identified
baa88f53e8fe11cd9d51c9748ab4d7e56b8d2cf94df834da9074dd47b24d3234,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013436,51.759061,On or near Lowfield Lane,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
243ef298f2a6f8aa634810789d9c9c521a25bccc34c5d2c03ddb53fec0f84c51,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.583896,51.761231,On or near Ridgeway,E01023371,Dacorum 012C,Investigation complete; no suspect identified
bee5994416e818649617fa6d826b96446d1c4d1366d575fd842bdfb33c889a42,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471118,51.728176,On or near The Courtyard,E01023407,Dacorum 022B,Unable to prosecute suspect
f705c970bde946db8653efe67f90d02ffc00d22c5ece693a7daabf232c629902,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.261559,51.960077,On or near Lawrence Close,E01023618,North Hertfordshire 011B,Suspect charged
361b2cebbe9e99ec68851a9d6875acfa7b39c536316bbff91c1e50f64bc0b634,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.498086,51.732777,On or near Longcroft Lane,E01023378,Dacorum 021F,Unable to prosecute suspect
96cfc48d9a936380d4158d6d83a855cbd7ffee50e51213cdf0928e24a65c2c4e,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.500231,51.657443,On or near ,E01023814,Three Rivers 004C,Investigation complete; no suspect identified
9be4f6ebd8061c2e95e9a44c4f5952501bb363ffa4e5eae8d72dc2bf80e40013,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390438,51.682876,On or near Edward Amey Close,E01023875,Watford 003C,Unable to prosecute suspect
affebc120f1a0d8c0927c01886fdfde1005d480df572de423cd9a4bdfced8fbb,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197139,51.797730,On or near Peartree Close,E01023954,Welwyn Hatfield 007A,Investigation complete; no suspect identified
14890e1eca065936074f46a9751a79218c2cac6eefb193deffa4fa636042a93b,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209896,51.912761,On or near ,E01023776,Stevenage 002A,Suspect charged
8b876e2f6b9f6223122f518a990b184ffeb37b129395890fca3216e129adeb83,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380323,51.628236,On or near The Mead,E01023810,Three Rivers 010C,Local resolution
a9a7b94d347b5b22fd61bd73f8f8852bb68932af965bc63216aded8da31d6cdf,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173360,51.877950,On or near Ashdown Road,E01023785,Stevenage 011C,Investigation complete; no suspect identified
08ff0d57cb2945df5f3f7820ad2ab6f2edd43ffdc1efce9a479cec001a639e64,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.307456,51.762944,On or near ,E01023714,St Albans 010B,Investigation complete; no suspect identified
f866093a5b825274f12ab01d9afe885bc12989e5b30e8690ca19b2dbe1cb2b9b,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.320172,51.752614,On or near St Paul's Place,E01023674,St Albans 011B,Investigation complete; no suspect identified
d642eac93d6173fabee49725225c9a762af63cb1cabe250b9553dbf232af2b11,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200888,51.903866,On or near Marshgate,E01023758,Stevenage 008D,Investigation complete; no suspect identified
28859ffffb7a3cc41fe25a00b0b88c6948ff2b5413029dbb2c2c697d3cab9540,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357904,51.815938,On or near Church Green Mews,E01023701,St Albans 003C,Suspect charged
fb0d70204d371c3bf1ac6b8eea69a65dd83fdc24fcbd42ab411b5c8cf2485d40,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448094,51.648149,On or near ,E01023819,Three Rivers 006A,Investigation complete; no suspect identified
cbbbff5b49144d4d44a40bc81ba81a53afb60f52ccdf5ac7e34cac9afdc260fa,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381333,51.697651,On or near Tudor Manor Gardens,E01023834,Three Rivers 002E,Unable to prosecute suspect
97eb35a116986bd5095516ba83b61a69495c768fe5b747213c11c93757f736ef,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191732,51.913239,On or near Grace Way,E01023782,Stevenage 006E,Investigation complete; no suspect identified
f5fbffe209dee003ebc0ca37e23bde57a7ccd09f8fbad725c12ea6ca14bfb224,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015646,51.947035,On or near Riverside,E01023466,East Hertfordshire 001D,Unable to prosecute suspect
038fcdbb2ba3b58ae1ee05e7e07a31a2ecc18eb5af5518faa81366f7623f8c22,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.416444,51.644393,On or near Combe Road,E01023864,Watford 011B,Formal action is not in the public interest
2542bcd9fc4252ce90ce971a127f8b1bcca0fd6009805e9812fc0c5b6561fd62,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.359658,51.823552,On or near Hollybush Lane,E01023699,St Albans 003A,Investigation complete; no suspect identified
e0ca487ba5bf3d09bcc0148595fc05a3905d46c358e0e0377d5195da604974dd,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183311,51.880145,On or near Hazelmere Road,E01023784,Stevenage 011B,Investigation complete; no suspect identified
1b87ea38acedf90dfefa9dfafeb59abbfe68715deda859335a375fb0551fdab9,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180806,51.692891,On or near ,E01023577,Hertsmere 001B,Unable to prosecute suspect
8858a0e2718a08465c1695ee4a5505e8df7eafc97149956396dea866751899a1,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.164054,51.862811,On or near Kimberley Close,E01023444,East Hertfordshire 007B,Unable to prosecute suspect
b0b58e6cd56cfbf3d49f4d2f1d296fea307c13eb62d1c62c0d66cd466d0b2396,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228947,51.977656,On or near Arena Parade,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
33aa49165de4ed0a460d5123234dcdf25d8ccc61ab885306426e9c244424de26,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.231181,51.759060,On or near Holliers Way,E01023922,Welwyn Hatfield 012C,Unable to prosecute suspect
992447fccc65e349d6f020e1e42ec8e1705ac8e244e6de9a6cb8d064d0bb8bc1,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201087,51.901807,On or near ,E01023758,Stevenage 008D,Unable to prosecute suspect
215b01c05f4272f0d426c220a0f6e832519aa6cf0e9ee1aab7bf06c7cf80a222,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.241451,51.764762,On or near Clarkson Court,E01033308,Welwyn Hatfield 010E,Unable to prosecute suspect
639ab2d0ff101a04708dc42e89b0079f5c2b2c7618bdd1e3ae06c129887aa828,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035113,51.687945,On or near Ruthven Avenue,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
be3652a7dbd2698ac2d5a19b31b3c3a7f588869f4a212a929c334cdbabfafb5d,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397697,51.679253,On or near Hazel Tree Road,E01023872,Watford 004E,Investigation complete; no suspect identified
7cc6ff03bbe40af5fd4be1cf868e6433633f6018150e33fb5f59838ef3416015,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357904,51.815938,On or near Church Green Mews,E01023701,St Albans 003C,Local resolution
5bdcd38c309b7471d57f516abfea60e0371ae6273c6c282b2f9b5bdb8ad0643c,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030705,51.715523,On or near Prescott Road,E01023304,Broxbourne 008C,Unable to prosecute suspect
9166df74884107bcd20182ad0a552a11bf2ce07e9cb7078d9be557d327a3bc12,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401639,51.674118,On or near Breakspeare Close,E01023857,Watford 006C,Local resolution
934c5a0b8d591190efd2ce2bb9817bf973b8d7518e3d1955fd2e7ccd2c191b3c,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.088109,51.754873,On or near Shawbridge,E01021831,Harlow 007A,Unable to prosecute suspect
e4d3541dccdab3d0e5413ac62ca756edaef0b9b42aabc61d4f1904b3f15fb8ea,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400664,51.659097,On or near ,E01023861,Watford 009C,Unable to prosecute suspect
3cf8759d2d85a9920cd6d4a81d6de4e1600969b2288d07ae89eb6478b080e70c,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.437095,51.744858,On or near St Magnus Court,E01023413,Dacorum 017E,Suspect charged
4f2d7417e634857ba6cfa41787698e0d086c108d7b4896dd3f0b17614822712c,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.489327,51.645380,On or near Upper Hill Rise,E01023853,Three Rivers 007E,Offender given a caution
5fd52a27ac3bc8b860089fb025803ad21935932319049c7a2a1185dbbd0f3df0,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.099947,51.887272,On or near Whempstead Road,E01023508,East Hertfordshire 002D,Investigation complete; no suspect identified
