Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c85f1bec939468de10be0c191db4b7a69181e99fd49b6855df8a6c96baaac139,2022-11,Lincolnshire Police,Lincolnshire Police,-0.525095,52.893924,On or near Crown Hill,E01026332,South Kesteven 007E,Investigation complete; no suspect identified
c599845d82e417041f872aa2ecf978bd1a42b81a639cf50827e9c0e9cf6b27dd,2022-11,Lincolnshire Police,Lincolnshire Police,-0.002487,53.364417,On or near Cinder Lane,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
c599845d82e417041f872aa2ecf978bd1a42b81a639cf50827e9c0e9cf6b27dd,2022-11,Lincolnshire Police,Lincolnshire Police,-0.002487,53.364417,On or near Cinder Lane,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
3fe718a745d88d2ef6eeeabc40c8a03485da69cf46875ecb80be5791023ff475,2022-11,Lincolnshire Police,Lincolnshire Police,-0.033851,52.985580,On or near Riverside,E01026038,Boston 008D,Investigation complete; no suspect identified
90c13304051453e561b31c8a2fd190eb14326b957632bf3ceb80bb3ceff1c4af,2022-11,Lincolnshire Police,Lincolnshire Police,-0.621987,52.811381,On or near Bridge End,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
c5d0b03828bee73d926ed387de94f079ffd56a8a056323d95df756db719391e4,2022-11,Lincolnshire Police,Lincolnshire Police,0.344852,53.181174,On or near Back Lane,E01026069,East Lindsey 010D,Suspect charged
f3271938fa24b65dbc01912e8be4274ba6a56c274c39d20129e516ba59f63f10,2022-11,Lincolnshire Police,Lincolnshire Police,0.344852,53.181174,On or near Back Lane,E01026069,East Lindsey 010D,Suspect charged
99721ffcd35b9c9aa7d9285554619c542c2a9806d114f6ef506f78a6e41fbba6,2022-11,Lincolnshire Police,Lincolnshire Police,-0.778938,53.402428,On or near Acland Street,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
578dbec106448518ff37383a8745547f11d4b4c2a0a810a17c7dafc1ee97011f,2022-11,Lincolnshire Police,Lincolnshire Police,-0.557303,53.233552,On or near ,E01026144,Lincoln 003B,Investigation complete; no suspect identified
578dbec106448518ff37383a8745547f11d4b4c2a0a810a17c7dafc1ee97011f,2022-11,Lincolnshire Police,Lincolnshire Police,-0.557303,53.233552,On or near ,E01026144,Lincoln 003B,Investigation complete; no suspect identified
df84539e52eeb9bc5a5a60b8aaf1189e2127b5423c8b4a44af43ebbc0de7a09e,2022-11,Lincolnshire Police,Lincolnshire Police,-0.043426,52.952422,On or near ,E01026041,Boston 007E,Investigation complete; no suspect identified
df84539e52eeb9bc5a5a60b8aaf1189e2127b5423c8b4a44af43ebbc0de7a09e,2022-11,Lincolnshire Police,Lincolnshire Police,-0.043426,52.952422,On or near ,E01026041,Boston 007E,Investigation complete; no suspect identified
978e3e0c2569f8bf1e9b5c1e5c4a1c60dd1b8c66b0c7e3a746061a92bad6c33d,2022-11,Lincolnshire Police,Lincolnshire Police,-0.547088,53.215736,On or near ,E01026134,Lincoln 006A,Investigation complete; no suspect identified
978e3e0c2569f8bf1e9b5c1e5c4a1c60dd1b8c66b0c7e3a746061a92bad6c33d,2022-11,Lincolnshire Police,Lincolnshire Police,-0.547088,53.215736,On or near ,E01026134,Lincoln 006A,Investigation complete; no suspect identified
a29e881e176396f499a47ef39efd218e09b83e08f401a02d469c84db4dfd3419,2022-11,Lincolnshire Police,Lincolnshire Police,-0.754268,53.400942,On or near Theaker Avenue,E01026377,West Lindsey 006D,Investigation complete; no suspect identified
6a610f5f0899df1ec27df06e8864af3363a3cc9c81aa6fce9d52440b4cf73f77,2022-11,Lincolnshire Police,Lincolnshire Police,-0.557303,53.233552,On or near ,E01026144,Lincoln 003B,Investigation complete; no suspect identified
6a610f5f0899df1ec27df06e8864af3363a3cc9c81aa6fce9d52440b4cf73f77,2022-11,Lincolnshire Police,Lincolnshire Police,-0.557303,53.233552,On or near ,E01026144,Lincoln 003B,Investigation complete; no suspect identified
27618cb626118cbf949ad18480f1090de4218e95ba859e6a087af71d4352c403,2022-11,Lincolnshire Police,Lincolnshire Police,-0.433248,52.990975,On or near Grantham Road,E01026234,North Kesteven 011D,Investigation complete; no suspect identified
f94029a84ffbcb7fd78d110c149ee22297fd618a916db0c7396601a5ee5da89d,2022-11,Lincolnshire Police,Lincolnshire Police,-0.553363,53.231293,On or near Charlesworth Street,E01026146,Lincoln 005D,Investigation complete; no suspect identified
1e846275c650ce8ef0942be4e7d747372750b798eddabc88f6330bcf447a3cc8,2022-11,Lincolnshire Police,Lincolnshire Police,-0.302678,52.678238,On or near Knight Close,E01026303,South Kesteven 014A,Investigation complete; no suspect identified
e5f45adba46e3fc42fec1a1c5107cc037fd2bf05f113886ee3dcc10988d864ee,2022-11,Lincolnshire Police,Lincolnshire Police,-0.058598,53.505167,On or near ,E01026061,East Lindsey 001B,Unable to prosecute suspect
de6dbaaa23ba6a34f867a28ab216e43ec67768cf2b0d0cdc010872ad672d55cb,2022-11,Lincolnshire Police,Lincolnshire Police,-0.169362,53.149183,On or near Moor Lane,E01026119,East Lindsey 016F,Unable to prosecute suspect
c09e3137f1a8aed5dd9e2db237be34ba4251b7e98fd6573c62b3c7ae0d988b5c,2022-11,Lincolnshire Police,Lincolnshire Police,-0.543810,53.227176,On or near Brayford Wharf East,E01026132,Lincoln 005A,Investigation complete; no suspect identified
94bb80ee3083c0fbe9d4ad11ea951410424313ccffd96bd1ba8196cf662fbeb8,2022-11,Lincolnshire Police,Lincolnshire Police,-0.386890,53.042740,On or near Hawthorn Close,E01026222,North Kesteven 009C,Investigation complete; no suspect identified
94bb80ee3083c0fbe9d4ad11ea951410424313ccffd96bd1ba8196cf662fbeb8,2022-11,Lincolnshire Police,Lincolnshire Police,-0.386890,53.042740,On or near Hawthorn Close,E01026222,North Kesteven 009C,Investigation complete; no suspect identified
33a451bd5cd7160ca64cf072a9be00e9404b86a9329b5d1a57904fa895b51c7f,2022-11,Lincolnshire Police,Lincolnshire Police,-0.209001,52.720797,On or near New Road,E01026241,South Holland 005A,Investigation complete; no suspect identified
1ba7f0a26d801773eb7aa35d0b48040edd1b5cb0e32caab98273ece438b97b50,2022-11,Lincolnshire Police,Lincolnshire Police,0.344405,53.146918,On or near Glentworth Crescent,E01026114,East Lindsey 014D,Unable to prosecute suspect
303cd36aa0d2aa152f9de68b798611cca667793934e0f1f23a11f7c6c15764f7,2022-11,Lincolnshire Police,Lincolnshire Police,-0.500520,53.243791,On or near Kirkstall Close,E01026153,Lincoln 002A,Investigation complete; no suspect identified
303cd36aa0d2aa152f9de68b798611cca667793934e0f1f23a11f7c6c15764f7,2022-11,Lincolnshire Police,Lincolnshire Police,-0.500520,53.243791,On or near Kirkstall Close,E01026153,Lincoln 002A,Investigation complete; no suspect identified
884e6587d843d072aee6a06308624d74179252ea78730397a4aa26dd78ca104c,2022-11,Lincolnshire Police,Lincolnshire Police,0.180512,53.254118,On or near Willoughby Road,E01026043,East Lindsey 008B,Unable to prosecute suspect
bf97d5f75dc2fd93201cedb49c5d0701c695dc5e96187cbaf65489c3c2c5a960,2022-11,Lincolnshire Police,Lincolnshire Police,-0.171411,52.769502,On or near Sandown Close,E01026265,South Holland 009D,Unable to prosecute suspect
5f0d698dfcb65034aaee5eec8e8696b9fedacd243f53532ee823d497440e311c,2022-11,Lincolnshire Police,Lincolnshire Police,-0.773043,53.394529,On or near Linden Terrace,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
8f65ca2367383349cfc04ec6965ecc6d5ae91d644610a46541deb4a1647dca52,2022-11,Lincolnshire Police,Lincolnshire Police,-0.029790,52.981503,On or near A1137,E01026006,Boston 003A,Investigation complete; no suspect identified
062d090a129880bd8a22e4c9a90053843ab759357795566166862e5994260d6c,2022-11,Lincolnshire Police,Lincolnshire Police,-0.026266,52.965684,On or near Middlecott Close,E01026006,Boston 003A,Investigation complete; no suspect identified
7da74f5b2c8d7322e77128f2ceb7d6bfe6ebe10418221c1e668265d16779b4cf,2022-11,Lincolnshire Police,Lincolnshire Police,0.178142,53.255879,On or near Wood Road,E01026042,East Lindsey 008A,Unable to prosecute suspect
83c184f395dc7e2aa9728628780b9bc10c452ea38c7dfe7c0be30f1ff700a684,2022-11,Lincolnshire Police,Lincolnshire Police,0.096064,53.193077,On or near Sausthorpe Road,E01026068,East Lindsey 009B,Investigation complete; no suspect identified
a31f3cca9bb0e64ebbeb1ed765c6c4fc09e239d20986ebb15f2436688dce2b90,2022-11,Lincolnshire Police,Lincolnshire Police,0.017738,52.803100,On or near St John's Street,E01026250,South Holland 003A,Investigation complete; no suspect identified
30ff0c418c78a8539dc6865a72628218a528426fc3c66bdadc4bf9f04a74e07b,2022-11,Lincolnshire Police,Lincolnshire Police,-0.772600,53.391109,On or near Ashcroft Road,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
ba0513d61f97d6cb423bfd60841207c52b805234d0fbad6de20b2cc515f2abb9,2022-11,Lincolnshire Police,Lincolnshire Police,0.318285,53.150352,On or near The Meadows,E01026094,East Lindsey 015B,Investigation complete; no suspect identified
ad71ae728a86bb78e517958241a2b23c28b4990a02c3647b1e089722e5207496,2022-11,Lincolnshire Police,Lincolnshire Police,-0.310425,52.676811,On or near Nightingales,E01026337,South Kesteven 013D,Investigation complete; no suspect identified
f81f509b6608abd99b1677f92a74639ab444d2c27298da6065641c8313263863,2022-11,Lincolnshire Police,Lincolnshire Police,-0.506964,53.251532,On or near Lexington Road,E01026394,West Lindsey 010B,Unable to prosecute suspect
ffb7edcf1ef593f6067275d11c66c5dd7d66d0a5738dd35379627fb581234dc3,2022-11,Lincolnshire Police,Lincolnshire Police,-0.543810,53.227176,On or near Brayford Wharf East,E01026132,Lincoln 005A,Investigation complete; no suspect identified
ffb7edcf1ef593f6067275d11c66c5dd7d66d0a5738dd35379627fb581234dc3,2022-11,Lincolnshire Police,Lincolnshire Police,-0.543810,53.227176,On or near Brayford Wharf East,E01026132,Lincoln 005A,Investigation complete; no suspect identified
2732b6b9edf2242a4795c3fcb23b477393393982c068bec76e135cbd93feea48,2022-11,Lincolnshire Police,Lincolnshire Police,-0.058713,52.928448,On or near High Street,E01026020,Boston 007D,Investigation complete; no suspect identified
106b5607c0234b8f13bbecd9f46235347e8b49c54e2aacd4bcff472c56df6fec,2022-11,Lincolnshire Police,Lincolnshire Police,-0.608394,53.220144,On or near Eastleigh Close,E01026127,Lincoln 007A,Investigation complete; no suspect identified
be197a6c55b343592ca8b6d20e41d44493b88144452a38d9827d3fc1a155847e,2022-11,Lincolnshire Police,Lincolnshire Police,-0.587731,53.183502,On or near ,E01026218,North Kesteven 014C,Investigation complete; no suspect identified
92aec72afd06b603f2f37b601c8dd49d746e19e4653dc01eddfce071dce0e519,2022-11,Lincolnshire Police,Lincolnshire Police,-0.377364,52.771510,On or near ,E01026302,South Kesteven 010D,Investigation complete; no suspect identified
55580aea8c42b096e7b29aae43d7a6ca5358916778c909f1be1394356198f4b4,2022-11,Lincolnshire Police,Lincolnshire Police,-0.148398,52.788879,On or near ,E01032995,South Holland 006F,Investigation complete; no suspect identified
55580aea8c42b096e7b29aae43d7a6ca5358916778c909f1be1394356198f4b4,2022-11,Lincolnshire Police,Lincolnshire Police,-0.148398,52.788879,On or near ,E01032995,South Holland 006F,Investigation complete; no suspect identified
b175bdcf488f8ee7edcbe91c54a2d971b3a8c3120b900c36b6e2c9947c03185c,2022-11,Lincolnshire Police,Lincolnshire Police,-0.548812,53.225848,On or near ,E01026132,Lincoln 005A,Investigation complete; no suspect identified
0a82bf996f6c08e8b4a85f1e96673efb4bfe94bb2f7f7a880d0d8bb59f9ccbc3,2022-11,Lincolnshire Police,Lincolnshire Police,-0.432900,53.160917,On or near Lincoln Road Nocton,E01026211,North Kesteven 005C,Investigation complete; no suspect identified
17a75ca95c98b1057f3ceb9d81f12238a771872be85613d3b9447131581fabd9,2022-11,Lincolnshire Police,Lincolnshire Police,0.043426,52.858620,On or near Lincoln Lane,E01026248,South Holland 002B,Investigation complete; no suspect identified
55981de29f3e564ac58e9942549f53547eb590524e3939045d4296791b9497b5,2022-11,Lincolnshire Police,Lincolnshire Police,-0.169319,52.670912,On or near Alderlands Close,E01026240,South Holland 011B,Unable to prosecute suspect
fc7531414a57025774c27e1c54abb97e2d41ccf897e1fef6387aebc213933047,2022-11,Lincolnshire Police,Lincolnshire Police,0.092451,53.175438,On or near Woodlands Avenue,E01026101,East Lindsey 013F,Investigation complete; no suspect identified
fc7531414a57025774c27e1c54abb97e2d41ccf897e1fef6387aebc213933047,2022-11,Lincolnshire Police,Lincolnshire Police,0.092451,53.175438,On or near Woodlands Avenue,E01026101,East Lindsey 013F,Investigation complete; no suspect identified
32e35c1e798cf0020201e2778c154639f620fc6f76964d8947ff1706da319179,2022-11,Lincolnshire Police,Lincolnshire Police,-0.028928,52.961493,On or near Wheeler Drive,E01026029,Boston 009A,Unable to prosecute suspect
2f05462b41b75cbac989f77df143dec7093d4d91d3a3453acd39c3ca69ebd0e5,2022-11,Lincolnshire Police,Lincolnshire Police,-0.620526,52.917905,On or near Central Place,E01026328,South Kesteven 003D,Unable to prosecute suspect
796571918761c3eb3f6d3f2a786c5a0ee789676c280f2d83d175a6cb2bd7e45d,2022-11,Lincolnshire Police,Lincolnshire Police,-0.219265,52.803198,On or near Edinburgh Walk,E01026259,South Holland 005C,Investigation complete; no suspect identified
796571918761c3eb3f6d3f2a786c5a0ee789676c280f2d83d175a6cb2bd7e45d,2022-11,Lincolnshire Police,Lincolnshire Police,-0.219265,52.803198,On or near Edinburgh Walk,E01026259,South Holland 005C,Investigation complete; no suspect identified
eec6e4bec71fc7d173875a93054dbcf1922e99ec27b0622f50a23d6f937a7157,2022-11,Lincolnshire Police,Lincolnshire Police,-0.019972,52.978939,On or near Threadneedle Street,E01026025,Boston 003C,Unable to prosecute suspect
82d66ef58ede8e148484e1f37f1c71767bd443e24e5dd8aad9a94d72f126b64a,2022-11,Lincolnshire Police,Lincolnshire Police,-0.647605,52.903293,On or near Arlington Gardens,E01026319,South Kesteven 006C,Unable to prosecute suspect
8ddd39cdbc9559a014f2267179f231e6325533ce5a75212805b5d80abaa718df,2022-11,Lincolnshire Police,Lincolnshire Police,-0.418805,53.003370,On or near Newfield Road,E01026235,North Kesteven 010E,Unable to prosecute suspect
49e974a5c1415d45724b4b98a738c093f9ff6009c2627887983f24d91ed36fcc,2022-11,Lincolnshire Police,Lincolnshire Police,-0.666719,52.902529,On or near Hawthorne Court,E01026308,South Kesteven 005A,Unable to prosecute suspect
caa198f7d7fb1aced26e3b05a6e4b264573f0213e2dae751691f9e640bf5dcf5,2022-11,Lincolnshire Police,Lincolnshire Police,0.040098,52.739430,On or near Old Fen Dike,E01026280,South Holland 010C,Investigation complete; no suspect identified
b8820031b040d98ad1a39c979ad25fe119f71765d419aed2d81ca538ff8b8d55,2022-11,Lincolnshire Police,Lincolnshire Police,0.165447,52.840228,On or near Wildfowlers Way,E01026246,South Holland 002A,Unable to prosecute suspect
a0f880bd64239b0c5b550fdf33e876070445d707f6bf5e3fdf80160b24ced2a2,2022-11,Lincolnshire Police,Lincolnshire Police,-0.409534,52.989626,On or near Cypress Close,E01026231,North Kesteven 010C,Unable to prosecute suspect
5e5c07bc20539f4b9b1bb397aab636e9479b7d5fcf60e4d9d9cb06c6c68db6f4,2022-11,Lincolnshire Police,Lincolnshire Police,-0.628614,52.811520,On or near The Close,E01026331,South Kesteven 009B,Unable to prosecute suspect
ecc4341193d4617365e4c7a25945bf892d160c64d0b93be96bb2889d22fffb9c,2022-11,Lincolnshire Police,Lincolnshire Police,-0.628614,52.811520,On or near The Close,E01026331,South Kesteven 009B,Unable to prosecute suspect
efffdcc23ec8de92fb55a5edca8714a820de50380ec278f56a334cb380c81134,2022-11,Lincolnshire Police,Lincolnshire Police,-0.650034,52.906467,On or near Barnwell Terrace,E01026317,South Kesteven 006A,Unable to prosecute suspect
82e9fe6e1f08c7c4cc7706f770219d6760546725a3737f6b503f89cfc9920f2b,2022-11,Lincolnshire Police,Lincolnshire Police,-0.409534,52.989626,On or near Cypress Close,E01026231,North Kesteven 010C,Unable to prosecute suspect
a6bc77bf2d3eb071181aa099f566b1c47f335861414be9a26fc873466fdc7684,2022-11,Lincolnshire Police,Lincolnshire Police,-0.519635,53.233575,On or near ,E01026125,Lincoln 003A,Unable to prosecute suspect
29c13a0a0f7fc09485a892d97875c1e0246aaabf213a1980a3f7daafa3b8e992,2022-11,Lincolnshire Police,Lincolnshire Police,-0.448847,53.250394,On or near Spring Hill,E01026369,West Lindsey 011B,Unable to prosecute suspect
99f6e22806fd8a248ac7420881fe365538dacd267bbea63ef51e5f7ab57050c9,2022-11,Lincolnshire Police,Lincolnshire Police,-0.318067,53.493860,On or near Westwold Road,E01026367,West Lindsey 001A,Unable to prosecute suspect
34e9150dc3099b623c4465409217d12651bdfbfe6100525bce8a17afd7f3ec62,2022-11,Lincolnshire Police,Lincolnshire Police,-0.318067,53.493860,On or near Westwold Road,E01026367,West Lindsey 001A,Unable to prosecute suspect
265fe4837913283fbc1b9c941aa98a142b8548f6f3c72faf7e1c5fa862822b72,2022-11,Lincolnshire Police,Lincolnshire Police,0.299599,53.224359,On or near Tavern Lane,E01026049,East Lindsey 010B,Unable to prosecute suspect
62a099b4c5b9a7b8f1c9fc0f5872d72cd17f9f16a23a280b38e469ef72105185,2022-11,Lincolnshire Police,Lincolnshire Police,-0.605865,53.192391,On or near Furnace Close,E01032991,North Kesteven 014E,Unable to prosecute suspect
fc63e7a24e611d40c8dc5e82059999eda18c6a5304c411bc7c5924c7f652138e,2022-11,Lincolnshire Police,Lincolnshire Police,0.280515,53.311172,On or near ,E01026103,East Lindsey 006A,Unable to prosecute suspect
3cf5fe97909b672fb75a4e6c507d0654f4b2a535072e5363db070c382d37e51b,2022-11,Lincolnshire Police,Lincolnshire Police,-0.399968,52.995692,On or near Barley Way,E01026232,North Kesteven 010D,Unable to prosecute suspect
973cdca5eb4ba28e7e3d515e8f627dcb565c0a764573e83983b4f8d88ab036f3,2022-11,Lincolnshire Police,Lincolnshire Police,-0.399968,52.995692,On or near Barley Way,E01026232,North Kesteven 010D,Unable to prosecute suspect
a715eac02b3e352f7f878729462be51fd35b143df44f6e3a3cdb8741d923616a,2022-11,Lincolnshire Police,Lincolnshire Police,-0.399968,52.995692,On or near Barley Way,E01026232,North Kesteven 010D,Unable to prosecute suspect
db6bd5fdbacc5cab259208a45a04a9279614e089488a9b4da5a9cd9c4527eae4,2022-11,Lincolnshire Police,Lincolnshire Police,-0.773656,53.398329,On or near Etherington Street,E01026384,West Lindsey 004F,Unable to prosecute suspect
9022aeee17e909d00dd935a4ba962b8e3486ebb2afac4baae123f9132119acea,2022-11,Lincolnshire Police,Lincolnshire Police,-0.026692,52.977900,On or near ,E01026006,Boston 003A,Unable to prosecute suspect
9022aeee17e909d00dd935a4ba962b8e3486ebb2afac4baae123f9132119acea,2022-11,Lincolnshire Police,Lincolnshire Police,-0.026692,52.977900,On or near ,E01026006,Boston 003A,Unable to prosecute suspect
9022aeee17e909d00dd935a4ba962b8e3486ebb2afac4baae123f9132119acea,2022-11,Lincolnshire Police,Lincolnshire Police,-0.026692,52.977900,On or near ,E01026006,Boston 003A,Unable to prosecute suspect
ce7704b88af9913eb6af87021c5cf614291cdc53bd12d82b70d852be2a61c9c5,2022-11,Lincolnshire Police,Lincolnshire Police,0.320966,53.155973,On or near Burgh Old Road,E01026085,East Lindsey 012B,Unable to prosecute suspect
ce7704b88af9913eb6af87021c5cf614291cdc53bd12d82b70d852be2a61c9c5,2022-11,Lincolnshire Police,Lincolnshire Police,0.320966,53.155973,On or near Burgh Old Road,E01026085,East Lindsey 012B,Unable to prosecute suspect
653e6bd3fa1b4b01c995be6475b95db97a21f82902dbb036fe4862c6764c0a89,2022-11,Lincolnshire Police,Lincolnshire Police,-0.773053,53.397325,On or near Torr Street,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
653e6bd3fa1b4b01c995be6475b95db97a21f82902dbb036fe4862c6764c0a89,2022-11,Lincolnshire Police,Lincolnshire Police,-0.773053,53.397325,On or near Torr Street,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
9689b8246d537bf1cdeac6163b523431e5822422924e54f13d081a702c7bc0d7,2022-11,Lincolnshire Police,Lincolnshire Police,-0.557303,53.233552,On or near ,E01026144,Lincoln 003B,Investigation complete; no suspect identified
3af257122a957fd8db6db6786f38155d73876fb28dcfa73c824be465242f4d91,2022-11,Lincolnshire Police,Lincolnshire Police,-0.065531,52.691768,On or near Drove Road,E01026249,South Holland 010B,Investigation complete; no suspect identified
d350619696e743f3bf6b4b58089d54031d626ad932827d480e4b9ba1073babb6,2022-11,Lincolnshire Police,Lincolnshire Police,-0.219265,52.803198,On or near Edinburgh Walk,E01026259,South Holland 005C,Investigation complete; no suspect identified
d350619696e743f3bf6b4b58089d54031d626ad932827d480e4b9ba1073babb6,2022-11,Lincolnshire Police,Lincolnshire Police,-0.219265,52.803198,On or near Edinburgh Walk,E01026259,South Holland 005C,Investigation complete; no suspect identified
ae67b9816143f1a995a66f3ad8cbd88268b1713471a4bcd19b7a266fec25d85c,2022-11,Lincolnshire Police,Lincolnshire Police,-0.507758,53.233886,On or near Tower Gardens,E01026123,Lincoln 004B,Investigation complete; no suspect identified
ae67b9816143f1a995a66f3ad8cbd88268b1713471a4bcd19b7a266fec25d85c,2022-11,Lincolnshire Police,Lincolnshire Police,-0.507758,53.233886,On or near Tower Gardens,E01026123,Lincoln 004B,Investigation complete; no suspect identified
4e66c2814476c4a7d9e65f5abf2119185f9204dd625b90f9d6c2e7a624c63cc2,2022-11,Lincolnshire Police,Lincolnshire Police,-0.508849,53.232245,On or near Tower Drive,E01026123,Lincoln 004B,Investigation complete; no suspect identified
7e95f0c0d51fe5a37b718c71a9c45c8edf133b412c1c51c7e8f1c10b29483152,2022-11,Lincolnshire Police,Lincolnshire Police,-0.763567,53.378512,On or near Gainsborough Road,E01026382,West Lindsey 004D,Investigation complete; no suspect identified
6dd35e73884efade348c82650413aa8e9fd0aa7ff05c4b5dacae45d8efb3014a,2022-11,Lincolnshire Police,Lincolnshire Police,-0.160111,52.821986,On or near Porthouse Drive,E01026260,South Holland 005D,Investigation complete; no suspect identified
1102e9e149466bd0631052106708a085ba74e2e08ba6876a3cf41321930aaf56,2022-11,Lincolnshire Police,Lincolnshire Police,-0.550426,53.204252,On or near Victoria Street,E01026175,Lincoln 010E,Investigation complete; no suspect identified
1102e9e149466bd0631052106708a085ba74e2e08ba6876a3cf41321930aaf56,2022-11,Lincolnshire Police,Lincolnshire Police,-0.550426,53.204252,On or near Victoria Street,E01026175,Lincoln 010E,Investigation complete; no suspect identified
cba3459450fd9a42005bc60f07d76b6abc734d846d5d6757487ea54711d88824,2022-11,Lincolnshire Police,Lincolnshire Police,0.342140,53.150083,On or near Maltby Road,E01026116,East Lindsey 012D,Investigation complete; no suspect identified
c19d1b51ec0b67a6dd0029121e088fdb12bd3c5d72be2d1268b72835a8e962b4,2022-11,Lincolnshire Police,Lincolnshire Police,-0.031627,52.975660,On or near ,E01026030,Boston 002C,Investigation complete; no suspect identified
c19d1b51ec0b67a6dd0029121e088fdb12bd3c5d72be2d1268b72835a8e962b4,2022-11,Lincolnshire Police,Lincolnshire Police,-0.031627,52.975660,On or near ,E01026030,Boston 002C,Investigation complete; no suspect identified
13ad8465ff4fc19aff18a1c7d4c229fb048ef69487d02380a3ea6d502ed81bcd,2022-11,Lincolnshire Police,Lincolnshire Police,-0.570106,53.211717,On or near Tritton Road,E01026172,Lincoln 010C,Investigation complete; no suspect identified
693a1215d9c214b58c7479b8e89881c0ccc63983b84765b8e9c1e4c120ee7619,2022-11,Lincolnshire Police,Lincolnshire Police,-0.314315,53.494976,On or near ,E01026367,West Lindsey 001A,Investigation complete; no suspect identified
ceceac5381e677fabffa9cf6cb8ac60c7b69b2d2f03bc8d1e0914f301edce590,2022-11,Lincolnshire Police,Lincolnshire Police,-0.620526,52.917905,On or near Central Place,E01026328,South Kesteven 003D,Investigation complete; no suspect identified
ceceac5381e677fabffa9cf6cb8ac60c7b69b2d2f03bc8d1e0914f301edce590,2022-11,Lincolnshire Police,Lincolnshire Police,-0.620526,52.917905,On or near Central Place,E01026328,South Kesteven 003D,Investigation complete; no suspect identified
e230c3773e0306f44bbe97e6e342da4e769d1afab48b4bc12ad5e592f149fcbc,2022-11,Lincolnshire Police,Lincolnshire Police,-0.458198,53.193332,On or near Moor Lane,E01026191,North Kesteven 005A,Investigation complete; no suspect identified
f1b581301132eca8df4ec8afca1c0019e9c913c7c3dc3dcd91da7f7797cdd153,2022-11,Lincolnshire Police,Lincolnshire Police,-0.744156,53.329021,On or near Harpham Road,E01026410,West Lindsey 007D,Investigation complete; no suspect identified
d0b4ed1c1f530cda5227a485d046e70b4513f52765aab9ff975c2a7205ebba65,2022-11,Lincolnshire Police,Lincolnshire Police,-0.641320,52.911690,On or near Elmer Street South,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
3351d12c70df87a2facf7194da447c44609921e3c077eeb1b293eb9b2acc05aa,2022-11,Lincolnshire Police,Lincolnshire Police,-0.161154,52.813802,On or near Brayfields,E01026260,South Holland 005D,Investigation complete; no suspect identified
60e864d302399a511f01100a02601e7b194d717eb381a72a7e1b998e54f92009,2022-11,Lincolnshire Police,Lincolnshire Police,-0.550426,53.204252,On or near Victoria Street,E01026175,Lincoln 010E,Investigation complete; no suspect identified
60e864d302399a511f01100a02601e7b194d717eb381a72a7e1b998e54f92009,2022-11,Lincolnshire Police,Lincolnshire Police,-0.550426,53.204252,On or near Victoria Street,E01026175,Lincoln 010E,Investigation complete; no suspect identified
e88bca3a1d61077a83ac8bd2d3be5c26ed81bc9c1df91c6bd225dc390ffd337a,2022-11,Lincolnshire Police,Lincolnshire Police,0.344420,53.193015,On or near Sea Lane,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
952ac857b0ead6d2be780143d7982cb0df863f4357458ccb800bd2dd6ac761e0,2022-11,Lincolnshire Police,Lincolnshire Police,-0.652473,52.901182,On or near Harlaxton Road,E01026319,South Kesteven 006C,Investigation complete; no suspect identified
952ac857b0ead6d2be780143d7982cb0df863f4357458ccb800bd2dd6ac761e0,2022-11,Lincolnshire Police,Lincolnshire Police,-0.652473,52.901182,On or near Harlaxton Road,E01026319,South Kesteven 006C,Investigation complete; no suspect identified
4fbb7402be196930d0f881a340c41cfe2ddc4bf090ea7debb038ab0192c0c8e6,2022-11,Lincolnshire Police,Lincolnshire Police,-0.035187,52.976476,On or near Frampton Place,E01026030,Boston 002C,Investigation complete; no suspect identified
ca0abda362507b5febe660394393cd3fe0be1e7856a558bf49c3914c34f44017,2022-11,Lincolnshire Police,Lincolnshire Police,0.345196,53.145239,On or near B1451,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
ca0abda362507b5febe660394393cd3fe0be1e7856a558bf49c3914c34f44017,2022-11,Lincolnshire Police,Lincolnshire Police,0.345196,53.145239,On or near B1451,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
efe61b6e59128d538711d9a9709f4c38fc2cae16e8568aaa0ce57ef216feb507,2022-11,Lincolnshire Police,Lincolnshire Police,-0.770594,53.404356,On or near Hawthorn Avenue,E01026380,West Lindsey 002A,Unable to prosecute suspect
5183b4c4d2774d593e1fa895258062247260b2fcb3ae64543336af4e3ba8cd0c,2022-11,Lincolnshire Police,Lincolnshire Police,-0.770594,53.404356,On or near Hawthorn Avenue,E01026380,West Lindsey 002A,Unable to prosecute suspect
