Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6f99554bff2c48a9a1ecdd478b88ec7481f1fdcd715bd8174bab8da358bc0dac,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.737989,53.343870,On or near South Bank Terrace,E01012431,Halton 012F,Investigation complete; no suspect identified
897445c2565f1221e188672cddc1c2f107f51d6a211e9b8f90c7dae39810df7a,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.475826,53.100768,On or near Bilton Way,E01018483,Cheshire East 037B,Unable to prosecute suspect
da1fdc786959628b63754f113c051f3e7eea7827fc48873f27a3979f741e96bc,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.915558,53.271500,On or near Capenhurst Lane,E01018540,Cheshire West and Chester 010D,Unable to prosecute suspect
3b805be9491e8182bba8f30d1e520fd0b1c41a22775868394dcf30fdf0872226,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.733736,53.374350,On or near Bradshaw Street,E01012426,Halton 005D,Unable to prosecute suspect
3b805be9491e8182bba8f30d1e520fd0b1c41a22775868394dcf30fdf0872226,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.733736,53.374350,On or near Bradshaw Street,E01012426,Halton 005D,Unable to prosecute suspect
4bd4b91e794138fa73e21227c59f4d4db17173a355b477a4dafb1a59a93e1719,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.459647,53.114387,On or near Sedgmere Avenue,E01018473,Cheshire East 034B,Action to be taken by another organisation
934f95be34dfe290a3fb6ba4ef42312e315a65d3166bf5ad32ba4b29068d448f,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.602621,53.399938,On or near Wilson Street,E01012454,Warrington 013B,Investigation complete; no suspect identified
4bd4b91e794138fa73e21227c59f4d4db17173a355b477a4dafb1a59a93e1719,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.459647,53.114387,On or near Sedgmere Avenue,E01018473,Cheshire East 034B,Action to be taken by another organisation
c319ce33336e8ad53e56fc4e02572954786ba19c990d4b93307075884a8c790c,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.526072,53.255095,On or near Parliament Street,E01018712,Cheshire West and Chester 020D,Investigation complete; no suspect identified
35de617d3c8ac902ebb01f0798b7d1760d9b007226ac2a9b900ba218c3983a13,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.624794,53.348912,On or near Chester Road,E01012502,Warrington 024C,Investigation complete; no suspect identified
570d0ac21335f83145a546d7f192bebf067f105e8611944171f3c59fd4532fa1,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.186810,53.158410,On or near Ashton Close,E01018405,Cheshire East 029B,Unable to prosecute suspect
c633a1e5af7af9405991b8cf3b8f398d8b005bda1ac3d258e992bb07e3f985d7,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.302969,53.097127,On or near Supermarket,E01018388,Cheshire East 040B,Investigation complete; no suspect identified
9fc0c520bbb6e8d6ce3951e8ba6d73aaee31c530662f9289f6f0f9698b33c8de,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.862983,53.202910,On or near Linden Grove,E01018347,Cheshire West and Chester 032C,Action to be taken by another organisation
d589ff3cf31e932b1275a61c9833a1412f3235b67d3e73b838854e2d0a7eefb3,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.125130,53.259337,On or near Back Wallgate,E01018624,Cheshire East 018C,Unable to prosecute suspect
8b4fff10d596e013d21b355d7ff2d28718c09140f624e8200e47ee36bacc1b70,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.734435,53.369573,On or near Timmis Crescent,E01012425,Halton 005C,Investigation complete; no suspect identified
c63b89bd401d37260a213a2509fd9869c7f5ff5c655e3d6cfdba5e8007311666,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.717827,53.325745,On or near Cypress Grove,E01012399,Halton 013D,Investigation complete; no suspect identified
cc5e44ae25be38222cd06ec53aeec984be665a4466b06cab468b2f7f9a43b1e9,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.700564,53.326801,On or near Parking Area,E01012408,Halton 013F,Investigation complete; no suspect identified
0ab77a91f19e9e72a4163c71e0864000964a133475cad417e6c9f88480adaa39,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.121990,53.340940,On or near Vernon Close,E01018657,Cheshire East 002A,Unable to prosecute suspect
d3aeaacaf0338b2e5c28119bba2dde9a73b5999aa825f17eed9cc9929bc8c642,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.579749,53.393543,On or near Oxford Court,E01012479,Warrington 017A,Unable to prosecute suspect
0a561f0bfe1306993c4d13b79331d0a2b85a294d591b02b3c4b487df904b2a96,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.600223,53.387698,On or near Henry Street,E01033300,Warrington 018F,Action to be taken by another organisation
19563d81c598b4607f8f9cb553bc2a28c8c93d52af4612a83cbe4b9be02331f8,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.571303,53.380470,On or near Sandhill Terrace,E01012505,Warrington 020B,Unable to prosecute suspect
7b3a193dc419122dd57f5adae6d4265d09f2c2eba610ba528ffb86eed7b0b428,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.895482,53.189797,On or near Linen Hall Place,E01035378,Cheshire West and Chester 034I,Unable to prosecute suspect
ecfe0c79695ea231bf8642a6e619fa430a31e11b2ad14e841e97f37f598cdffb,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.125753,53.262303,On or near Jordangate,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
71057cec029c5e94afcb124586aa311a5c16a1136f93ceb587b4f8ec11c83bd0,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.121990,53.340940,On or near Vernon Close,E01018657,Cheshire East 002A,Unable to prosecute suspect
80e3db712c9ecafdff2491878f88ce40b95060c2eefca28ff367428c0f6bc656,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.580275,53.410134,On or near Primrose Close,E01012522,Warrington 008B,Unable to prosecute suspect
d807f7a942caeb06ab7af6955b12c390842c1e30750cc7f890d63d11975d9b80,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.737989,53.343870,On or near South Bank Terrace,E01012431,Halton 012F,Investigation complete; no suspect identified
c2fe628ba584984c26f681a50929eb56f7b96a82f24acdb9ab597a409f0562db,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.571303,53.380470,On or near Sandhill Terrace,E01012505,Warrington 020B,Unable to prosecute suspect
01aa8c58cfd7c4a8d1b419a91122f1ba8acff5198009948e5ecd9e8e18f0dbbe,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.600223,53.387698,On or near Henry Street,E01033300,Warrington 018F,Action to be taken by another organisation
bdfe864916b786ab63e0254af4a55b90c9a110b2ecc71f13901f8590793a3c78,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.600223,53.387698,On or near Henry Street,E01033300,Warrington 018F,Action to be taken by another organisation
fcba11ae69805bbe697a28040d67aa0fcafdea851993f7256ae5ad29698be9c8,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.701233,53.329170,On or near Supermarket,E01012408,Halton 013F,Unable to prosecute suspect
42e1157dc41031dea6e60309c2581dc633805d870186d1a21169613cd05fb9c0,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.401847,53.100331,On or near Campbell Close,E01018471,Cheshire East 041E,Unable to prosecute suspect
e4be156295f82537e0901c50d1799c116e17695fbbf122f100e6a542b233fbd1,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.501554,53.197911,On or near Sports/Recreation Area,E01018748,Cheshire West and Chester 035C,Unable to prosecute suspect
e4be156295f82537e0901c50d1799c116e17695fbbf122f100e6a542b233fbd1,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.501554,53.197911,On or near Sports/Recreation Area,E01018748,Cheshire West and Chester 035C,Unable to prosecute suspect
21707cd977036bb5ad9727814ab77326813d2a1d1b9a24fcf08a52cd4159ee1c,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.452524,53.388763,On or near School Drive,E01012517,Warrington 021E,Unable to prosecute suspect
4267bd62944bf6b968f0b6d59d2758cdcd39464ad6b7d7741383ab6e472116ac,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.862983,53.202910,On or near Linden Grove,E01018347,Cheshire West and Chester 032C,Action to be taken by another organisation
b7ad1151f4433334a0eff4ccf1230d9dc4ee49b13a61a5348b668199af7ab658,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.150183,53.286328,On or near Ashbrook Drive,E01018667,Cheshire East 011B,Unable to prosecute suspect
46ee5756aa9a499096eb7cfe697f576aee49895c7bf0f1d82296dab429e1ed7d,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.595842,53.419567,On or near Lancing Avenue,E01012537,Warrington 006D,Unable to prosecute suspect
3e82af71c6909cea70ae65738b3278ad476e60993b692c295d28b1f3db3e3767,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.900014,53.192541,On or near Tower Road,E01035377,Cheshire West and Chester 034H,Offender given a caution
5a019b3fc0696d9abe699d8a010731124bcbffff5ef24aae08a4b24756b107bc,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.697544,53.336832,On or near Princes Close,E01012383,Halton 013A,Unable to prosecute suspect
fa7be6f7aad90d50c8754056b7129658eac7d65d7fb86ddd1d82d5e01d26f00b,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.501554,53.197911,On or near Sports/Recreation Area,E01018748,Cheshire West and Chester 035C,Unable to prosecute suspect
e3c656cf86b4db1b37c5dda47ba24fd25de4b3f469e487ccb8e6026258c22464,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.673907,53.336896,On or near Woodridge,E01012444,Halton 010D,Suspect charged
4816219cbbc2a5b99e2de7357c7bbb1abe9893855e4f8c38bcb5d28825ca5dad,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.442269,53.181025,On or near George Vi Avenue,E01018423,Cheshire East 025E,Unable to prosecute suspect
2fa9786c44d18c979228e508a2d0d28c130241eacd1f858ca27fbb18a5ad25cf,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.501554,53.197911,On or near Sports/Recreation Area,E01018748,Cheshire West and Chester 035C,Unable to prosecute suspect
f167d36fc41eb7b51fdad8580ef6fe46635340e63a88d08589512e1cede3149c,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.501554,53.197911,On or near Sports/Recreation Area,E01018748,Cheshire West and Chester 035C,Unable to prosecute suspect
915503e99ade74350462153ba66f61abd57e444a99e3321dbcd46a89ba488ff5,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.720066,53.327601,On or near Hemlock Close,E01012397,Halton 013C,Suspect charged
3488211a94581b6697259fb47ececf3455343a4e8c751b66dae7ebfead7f696a,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.501554,53.197911,On or near Sports/Recreation Area,E01018748,Cheshire West and Chester 035C,Unable to prosecute suspect
53e938f5dad18893acdc7cdb6619e9de88c2b6941c72cd07285bbcca57a02db6,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.116095,53.255355,On or near Bank Street,E01018627,Cheshire East 018E,Unable to prosecute suspect
09083bd6da5c0d96c7ae21ce4ab8bb8c1b9d6fdb5db577f308cd6286aa86f657,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.674206,53.319663,On or near Gorran Haven,E01012436,Halton 014C,Unable to prosecute suspect
435a2a91c89f6490518bba1ba9a65ed229d9a7695da6496ab69e95c004525525,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.579749,53.393543,On or near Oxford Court,E01012479,Warrington 017A,Unable to prosecute suspect
0bfc0a8b3623b5538089c5f378360d1d99091271174537da411a11022ab14546,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.601521,53.400860,On or near Folly Farm Close,E01012454,Warrington 013B,Unable to prosecute suspect
e983e64f37b884b77254753cf6a50bb4a915438ac78e39fe3fdcbc2356923fb8,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.445132,53.100599,On or near Newdigate Street,E01018462,Cheshire East 039A,Unable to prosecute suspect
6bab0270bf96669d375e3e7e8d61da192dc4bc5c54e0e2b4273adb661e6d9954,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.595365,53.387606,On or near Suez Street,E01033300,Warrington 018F,Unable to prosecute suspect
1d3555046fb5ca5e19ed31203ec8ac2f3b06442030ee8200fba8231353e246e4,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.451960,53.065282,On or near Burlea Drive,E01018493,Cheshire East 048A,Unable to prosecute suspect
2fa9786c44d18c979228e508a2d0d28c130241eacd1f858ca27fbb18a5ad25cf,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.501554,53.197911,On or near Sports/Recreation Area,E01018748,Cheshire West and Chester 035C,Unable to prosecute suspect
c523ab2741866ee981f105012b53a01246e825103058306b8ec3cfa4d4947eb3,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.501554,53.197911,On or near Sports/Recreation Area,E01018748,Cheshire West and Chester 035C,Unable to prosecute suspect
3bab9dbd11cafcd61b32c46e61b1d3e554bd1fd4e8de72fcb57a7a81d9fa39ee,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.518000,53.417944,On or near Mallard Lane,E01012459,Warrington 005A,Unable to prosecute suspect
7939f049de7b29fd19c6fedcdf86c8f20ceda68d021c543ed8400bd91de63d79,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.774386,53.376340,On or near Brandon,E01012422,Halton 004E,Unable to prosecute suspect
b8fb61f33a6133fd15c73a159c0f20cef567ff09a0208aff147385066458a059,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.727885,53.367977,On or near Parking Area,E01012367,Halton 007A,Investigation complete; no suspect identified
ab9be9e21090770f318d8c99d73df7c291ce87a242caeedc4ed9d3c77ca3b2c5,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.514706,53.260970,On or near Market Street,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
f979fabfeb760e820bec220423437d238d5b66a079c22a062a66f1be11d8681b,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.554975,53.384969,On or near Tilston Avenue,E01035391,Warrington 020F,Investigation complete; no suspect identified
b9775f76c5a71c7e0b85cf7c96710f98b8bc858698f52571829c9f72d62ee262,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.583142,53.370066,On or near White Street,E01012558,Warrington 023D,Investigation complete; no suspect identified
6d02b746ef4a0cd9f86e0ffc6a64873e07b1eb674fae37e0bbcb9f5c5e6c9fcf,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.754601,53.368503,On or near Ashley Green,E01012379,Halton 006B,Investigation complete; no suspect identified
6ba58a40e2bb3c994d2f9c6b9c64acce77d63aa0dea129ed814e9fec33def34a,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.909938,53.197499,On or near Old Seals Way,E01018330,Cheshire West and Chester 034D,Unable to prosecute suspect
e5416ae2dbf8e0632df56fac1b9dc63a3d2ad8c98434183506457ce85305ab4a,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.165154,53.274992,On or near Alderley Road,E01018666,Cheshire East 011A,Investigation complete; no suspect identified
7b8b3a491735be31bb123f02c5e53c3a518b0ad20c5ce69b70e447a44c8850ed,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.440956,53.088012,On or near Parking Area,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
1a8735ecae624bf716976b5841bca5d1d5afd9636281787e9482a0e53aeae886,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.867664,53.198938,On or near Laurel Grove,E01018344,Cheshire West and Chester 036B,Investigation complete; no suspect identified
d92637af9963cf2f67adeeb3a7e4c4f3e3ffc8884cff48e9e4115c6ed314aebd,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.544054,53.435149,On or near Lady Lane,E01012472,Warrington 001B,Investigation complete; no suspect identified
934deeb566d9d1879cada6d8ea36440023ffbd1086735b57cdc459bad03ed5ad,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.436917,53.095509,On or near Petrol Station,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
9f1219e99a41312cb5275cb0d157bfdb21773119bbdd0946796fb98d73bbbdd7,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.934353,53.199585,On or near Penmon Close,E01018317,Cheshire West and Chester 031E,Investigation complete; no suspect identified
da15084b6d85977629fe58e1a43009aad8fc5de0bd04e3ab05108cf806ddaae1,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.900266,53.285936,On or near Egerton Street,E01035367,Cheshire West and Chester 007H,Investigation complete; no suspect identified
39547e4f861672b9055393f7609cb351be9e44c7e08df4ddde670ff14e0bbe2f,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.736319,53.349821,On or near Cholmondeley Street,E01012441,Halton 007D,Investigation complete; no suspect identified
63826074464ec0252660eed4bede039890599dd0d5b669cc64a34970690433a9,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.489990,53.257406,On or near Richard Street,E01018715,Cheshire West and Chester 018C,Investigation complete; no suspect identified
0c3fa2052d76a4863784d16256449fe304f055023153dfe4ff0a78c761f4ee6d,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.775607,53.353122,On or near Sports/Recreation Area,E01012391,Halton 008B,Investigation complete; no suspect identified
d62251a1df77c4c25472f2eef7ff1974713eec8eb6ab6a5160a0d92d0acaacf1,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.595015,53.390520,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
2e32a7fd67abfd05b258a7593d5b03f8ad4af67f5853c02f53aeda67a0f6f597,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.129207,53.239584,On or near Heather Close,E01018638,Cheshire East 021B,Investigation complete; no suspect identified
3c3fd7a3894ce8f7234996fea0f44f80b178c2dbd75d81adaf9ab74178f96c02,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.382605,53.301287,On or near Parking Area,E01018604,Cheshire East 010B,Unable to prosecute suspect
34d0262987e942753fe59aad82f1749755e7fdfcb86da01160efe30b8539db7d,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.513461,53.195877,On or near Medina Avenue,E01018747,Cheshire West and Chester 038D,Investigation complete; no suspect identified
d4d3b00cf61ed2c705165822082f5b8c59084f1162d353017738eb018e43a60a,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.507123,53.263753,On or near Ash Street,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
6573eb18c4974a1e45320f072beed2879d5fa518c1ec6652565593d1239affdc,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.591930,53.389286,On or near Horrocks Lane,E01033300,Warrington 018F,Unable to prosecute suspect
