Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c457e50130f205beacf0b689e2f1fb23ce0aa0d0fba254579b88431c3405622a,2022-11,North Yorkshire Police,North Yorkshire Police,-0.419230,54.287546,On or near Broadway,E01027850,Scarborough 007B,Unable to prosecute suspect
11b63c99fa302e84104d2715b49aa8ba24a321bab3fa08764ee3ff425a33017c,2022-11,North Yorkshire Police,North Yorkshire Police,-1.671485,54.442307,On or near ,E01027761,Richmondshire 001E,Investigation complete; no suspect identified
fc38d0b37b81c1288ccde5876550f2f746a6da858248da597e0a5d29da3e8930,2022-11,North Yorkshire Police,North Yorkshire Police,-0.789402,54.141496,On or near Highfield Road,E01027787,Ryedale 008C,Unable to prosecute suspect
3307283d6105ee9b2119fbbdd470c017f50fa13f051cc6fd5ee98210633d6bf2,2022-11,North Yorkshire Police,North Yorkshire Police,-1.422082,54.339550,On or near Ashlands Road,E01027609,Hambleton 004D,Unable to prosecute suspect
3307283d6105ee9b2119fbbdd470c017f50fa13f051cc6fd5ee98210633d6bf2,2022-11,North Yorkshire Police,North Yorkshire Police,-1.422082,54.339550,On or near Ashlands Road,E01027609,Hambleton 004D,Unable to prosecute suspect
57594eec8d5f402940de762a3d1b7bbe30d2070c52d3f9a04cb6b424f3b4189f,2022-11,North Yorkshire Police,North Yorkshire Police,-1.112869,53.930868,On or near The Grove,E01013355,York 022C,Unable to prosecute suspect
57594eec8d5f402940de762a3d1b7bbe30d2070c52d3f9a04cb6b424f3b4189f,2022-11,North Yorkshire Police,North Yorkshire Police,-1.112869,53.930868,On or near The Grove,E01013355,York 022C,Unable to prosecute suspect
d3fb106264bc9231df1c9ddea0570074616c47395a03af03216b21ad04eeb8ce,2022-11,North Yorkshire Police,North Yorkshire Police,-1.458017,54.012077,On or near Hambleton Close,E01027668,Harrogate 009A,Unable to prosecute suspect
849fe3315336ecc8a3c3acaebed9d0db0d8f34e4ae75f7921c24bb642930eeec,2022-11,North Yorkshire Police,North Yorkshire Police,-1.543314,54.467147,On or near Orchard Close,E01027751,Richmondshire 001B,Unable to prosecute suspect
aba5ac17bd7e1f9db80641062fb810157f6068d072a61a08c623b33a8ca568d2,2022-11,North Yorkshire Police,North Yorkshire Police,-0.920820,54.264997,On or near ,E01027783,Ryedale 001C,Formal action is not in the public interest
aba5ac17bd7e1f9db80641062fb810157f6068d072a61a08c623b33a8ca568d2,2022-11,North Yorkshire Police,North Yorkshire Police,-0.920820,54.264997,On or near ,E01027783,Ryedale 001C,Formal action is not in the public interest
02feebde197e5f458ac6e3cfaca8de95099858989f2684b0285e7ef12264f365,2022-11,North Yorkshire Police,North Yorkshire Police,-1.524076,54.135145,On or near Water Skellgate,E01027706,Harrogate 004B,Unable to prosecute suspect
02feebde197e5f458ac6e3cfaca8de95099858989f2684b0285e7ef12264f365,2022-11,North Yorkshire Police,North Yorkshire Police,-1.524076,54.135145,On or near Water Skellgate,E01027706,Harrogate 004B,Unable to prosecute suspect
8ea21ea996e41f025f852582fc40dcb7715304dd8e5d0a76cc7c84db2ea99d85,2022-11,North Yorkshire Police,North Yorkshire Police,-0.402884,54.281982,On or near Aberdeen Place,E01027806,Scarborough 006B,Unable to prosecute suspect
8ea21ea996e41f025f852582fc40dcb7715304dd8e5d0a76cc7c84db2ea99d85,2022-11,North Yorkshire Police,North Yorkshire Police,-0.402884,54.281982,On or near Aberdeen Place,E01027806,Scarborough 006B,Unable to prosecute suspect
4ff2fd6b27f6d6ce777f5b3ad0b29ef31afa312913beb44e2d22db72454842c8,2022-11,North Yorkshire Police,North Yorkshire Police,-1.532872,53.996581,On or near Mornington Terrace,E01027659,Harrogate 015C,Unable to prosecute suspect
4ff2fd6b27f6d6ce777f5b3ad0b29ef31afa312913beb44e2d22db72454842c8,2022-11,North Yorkshire Police,North Yorkshire Police,-1.532872,53.996581,On or near Mornington Terrace,E01027659,Harrogate 015C,Unable to prosecute suspect
3934b95c99e991272fe9f4c12a8ec5955933c8e2d6f869ddacb20f8f3b9a734c,2022-11,North Yorkshire Police,North Yorkshire Police,-1.075243,53.782180,On or near Beech Grove,E01027911,Selby 006C,Investigation complete; no suspect identified
f1bc718137eb853d2be572687fc79725d5101a0e4877902532dfd0fd58e99978,2022-11,North Yorkshire Police,North Yorkshire Police,-1.082866,53.957868,On or near Church Lane,E01013366,York 013A,Unable to prosecute suspect
b526203dcc3c49ce3909c47545d4343307eb4f62375acf4400b642bd02c36ade,2022-11,North Yorkshire Police,North Yorkshire Police,-0.417499,54.260980,On or near Spencer Way,E01027825,Scarborough 009B,Unable to prosecute suspect
5c561928bcd30de398974d3cb1f52ad64247890a038d511a285101e5b1557c5b,2022-11,North Yorkshire Police,North Yorkshire Police,-0.395352,54.283293,On or near Merchant's Row,E01027805,Scarborough 006A,Investigation complete; no suspect identified
a9e0cabfb02f450449da934a33bdd550182c070d21125c9f452b7873a27fb269,2022-11,North Yorkshire Police,North Yorkshire Police,-1.524076,54.135145,On or near Water Skellgate,E01027706,Harrogate 004B,Unable to prosecute suspect
a9e0cabfb02f450449da934a33bdd550182c070d21125c9f452b7873a27fb269,2022-11,North Yorkshire Police,North Yorkshire Police,-1.524076,54.135145,On or near Water Skellgate,E01027706,Harrogate 004B,Unable to prosecute suspect
87ae40bf0d6374dd06e3e18f1c6db0d8d37379ac46d6a3fdbe6948c0c188d0ad,2022-11,North Yorkshire Police,North Yorkshire Police,-0.404114,54.288713,On or near ,E01027846,Scarborough 006C,Suspect charged
87ae40bf0d6374dd06e3e18f1c6db0d8d37379ac46d6a3fdbe6948c0c188d0ad,2022-11,North Yorkshire Police,North Yorkshire Police,-0.404114,54.288713,On or near ,E01027846,Scarborough 006C,Suspect charged
a4b4d78a5a8a8cbe5e18bd82e5b34dd0fa8611128d8c53fa13c134973fd1abc3,2022-11,North Yorkshire Police,North Yorkshire Police,-1.084285,53.968952,On or near ,E01013343,York 009A,Investigation complete; no suspect identified
2d1c03a63aca0c8db8329333c1ca62c420005f1cc2e72b4e1f4cce4cc2b6130b,2022-11,North Yorkshire Police,North Yorkshire Police,-1.092660,54.064967,On or near ,E01027601,Hambleton 010D,Unable to prosecute suspect
ee6c83d6dc900bcf6b18d2f26744dbde7b55836b8f2f4181026e9b402c7a2e93,2022-11,North Yorkshire Police,North Yorkshire Police,-0.408166,54.283634,On or near Hoxton Road,E01027812,Scarborough 008C,Suspect charged
ee6c83d6dc900bcf6b18d2f26744dbde7b55836b8f2f4181026e9b402c7a2e93,2022-11,North Yorkshire Police,North Yorkshire Police,-0.408166,54.283634,On or near Hoxton Road,E01027812,Scarborough 008C,Suspect charged
955e37f3cf52165ec58730cd1cfde09a55c22193608df81e51d37a387859f9d8,2022-11,North Yorkshire Police,North Yorkshire Police,-1.087461,53.977794,On or near Burton Green,E01013350,York 009E,Unable to prosecute suspect
955e37f3cf52165ec58730cd1cfde09a55c22193608df81e51d37a387859f9d8,2022-11,North Yorkshire Police,North Yorkshire Police,-1.087461,53.977794,On or near Burton Green,E01013350,York 009E,Unable to prosecute suspect
e1da9ad9b796fb33c1a6f6cb7c95001b2972fd327af4f337163782e646f19426,2022-11,North Yorkshire Police,North Yorkshire Police,-0.608923,54.479510,On or near Abbot's Walk,E01027864,Scarborough 003B,Unable to prosecute suspect
e1da9ad9b796fb33c1a6f6cb7c95001b2972fd327af4f337163782e646f19426,2022-11,North Yorkshire Police,North Yorkshire Police,-0.608923,54.479510,On or near Abbot's Walk,E01027864,Scarborough 003B,Unable to prosecute suspect
97fb08fa8a7bb82ae80fc24c645d1aa636e7c76c0cdb080268c5d7e5aa2c43e6,2022-11,North Yorkshire Police,North Yorkshire Police,-1.431765,54.338931,On or near East Road,E01027608,Hambleton 004C,Unable to prosecute suspect
e3ff8ae0b55967d97808ead931a4cc147c69fa96654afe594f5cdf0bd64bbfe5,2022-11,North Yorkshire Police,North Yorkshire Police,-0.797913,54.135155,On or near Saville Street,E01027785,Ryedale 008A,Suspect charged
e3ff8ae0b55967d97808ead931a4cc147c69fa96654afe594f5cdf0bd64bbfe5,2022-11,North Yorkshire Police,North Yorkshire Police,-0.797913,54.135155,On or near Saville Street,E01027785,Ryedale 008A,Suspect charged
1b3f493fde0c21a23382c8df709955b4f92f95fa58a4e2b8b11c6758987bfd7e,2022-11,North Yorkshire Police,North Yorkshire Police,-0.399065,54.283424,On or near ,E01027806,Scarborough 006B,Unable to prosecute suspect
1b3f493fde0c21a23382c8df709955b4f92f95fa58a4e2b8b11c6758987bfd7e,2022-11,North Yorkshire Police,North Yorkshire Police,-0.399065,54.283424,On or near ,E01027806,Scarborough 006B,Unable to prosecute suspect
4e6235ff51c8e65c783e70d6de26e2df3780c5a0d6733141da292a843f653708,2022-11,North Yorkshire Police,North Yorkshire Police,-0.615965,54.484866,On or near Whitby Bus Station,E01027870,Scarborough 001D,Unable to prosecute suspect
1af61267019f170928d79bb51bf78f8167fec748ca5830505c8352f2c91d36cd,2022-11,North Yorkshire Police,North Yorkshire Police,-0.391172,54.284532,On or near East Sandgate,E01027805,Scarborough 006A,Unable to prosecute suspect
1af61267019f170928d79bb51bf78f8167fec748ca5830505c8352f2c91d36cd,2022-11,North Yorkshire Police,North Yorkshire Police,-0.391172,54.284532,On or near East Sandgate,E01027805,Scarborough 006A,Unable to prosecute suspect
56da1b3a65b619b360c25541a15dd94b9dc90ce7982eb23cdcac2760cd513441,2022-11,North Yorkshire Police,North Yorkshire Police,-0.394524,54.283660,On or near Eastborough,E01027806,Scarborough 006B,Unable to prosecute suspect
56da1b3a65b619b360c25541a15dd94b9dc90ce7982eb23cdcac2760cd513441,2022-11,North Yorkshire Police,North Yorkshire Police,-0.394524,54.283660,On or near Eastborough,E01027806,Scarborough 006B,Unable to prosecute suspect
627d33e949e8dad2ebf521778d8ff2b8bee95355ec6e3844fe09dc6bdbbfb9b8,2022-11,North Yorkshire Police,North Yorkshire Police,-0.294266,54.201569,On or near ,E01027827,Scarborough 014A,Unable to prosecute suspect
627d33e949e8dad2ebf521778d8ff2b8bee95355ec6e3844fe09dc6bdbbfb9b8,2022-11,North Yorkshire Police,North Yorkshire Police,-0.294266,54.201569,On or near ,E01027827,Scarborough 014A,Unable to prosecute suspect
5235ec42f91b169e3285a51fc59b7e9d4af05d21ffc28ce1838ea8efd835b6d0,2022-11,North Yorkshire Police,North Yorkshire Police,-1.108489,54.196707,On or near Fairfax Close,E01027775,Ryedale 003A,Unable to prosecute suspect
aa4c8a01902b1f56f96115b0cfaadc36869cb169def1c6dc4e1bc9fa378332c7,2022-11,North Yorkshire Police,North Yorkshire Police,-1.060929,53.983944,On or near Elm Grove,E01013405,York 005A,Unable to prosecute suspect
aa4c8a01902b1f56f96115b0cfaadc36869cb169def1c6dc4e1bc9fa378332c7,2022-11,North Yorkshire Police,North Yorkshire Police,-1.060929,53.983944,On or near Elm Grove,E01013405,York 005A,Unable to prosecute suspect
b75e5a6bebd8635fefb8384575a4d78f0afb6b5381fa3b1e4bb94ed74c8bc54a,2022-11,North Yorkshire Police,North Yorkshire Police,-0.616159,54.480968,On or near Oswy Street,E01027865,Scarborough 003C,Unable to prosecute suspect
6f6006637b590c37a76f1bcc05cac226eec9cd470b8afd5e0e54bbcb6c1ea848,2022-11,North Yorkshire Police,North Yorkshire Police,-1.123105,53.935150,On or near Moorcroft Road,E01013355,York 022C,Unable to prosecute suspect
565a53e1b6be147500650e382d6940dbfe3b8123563e9c1b5773648c6656eff8,2022-11,North Yorkshire Police,North Yorkshire Police,-0.608923,54.479510,On or near Abbot's Walk,E01027864,Scarborough 003B,Unable to prosecute suspect
565a53e1b6be147500650e382d6940dbfe3b8123563e9c1b5773648c6656eff8,2022-11,North Yorkshire Police,North Yorkshire Police,-0.608923,54.479510,On or near Abbot's Walk,E01027864,Scarborough 003B,Unable to prosecute suspect
4f7dcbcf063071afc50e0d29e4ac78fdd08bc583c0739cce2679cbc8bb856be3,2022-11,North Yorkshire Police,North Yorkshire Police,-0.378227,54.232756,On or near Penton Road,E01027807,Scarborough 011A,Unable to prosecute suspect
bcce10c2c7a48cb2b406d8715befd7ba9e7cc5d88675139a84b297cfc69e6758,2022-11,North Yorkshire Police,North Yorkshire Police,-0.402926,54.284463,On or near Sussex Street,E01027806,Scarborough 006B,Unable to prosecute suspect
744db9e3c0818cd8001ce764420f79519a90109201fc149219f1f16a760b7a0c,2022-11,North Yorkshire Police,North Yorkshire Police,-0.773285,54.124822,On or near Dairy Way,E01027788,Ryedale 008D,Unable to prosecute suspect
744db9e3c0818cd8001ce764420f79519a90109201fc149219f1f16a760b7a0c,2022-11,North Yorkshire Police,North Yorkshire Police,-0.773285,54.124822,On or near Dairy Way,E01027788,Ryedale 008D,Unable to prosecute suspect
055ab976a924b1fb51a655a3b170785a9dab76997d129736332f5bec42d1d7c7,2022-11,North Yorkshire Police,North Yorkshire Police,-0.440116,54.290602,On or near ,E01027844,Scarborough 005C,Unable to prosecute suspect
0a8728098a76ae8cd3d1d5e410127446f132afacb103739184a418f5ee66bf7a,2022-11,North Yorkshire Police,North Yorkshire Police,-1.044178,53.952210,On or near Beaufort Close,E01013402,York 014B,Suspect charged
0a8728098a76ae8cd3d1d5e410127446f132afacb103739184a418f5ee66bf7a,2022-11,North Yorkshire Police,North Yorkshire Police,-1.044178,53.952210,On or near Beaufort Close,E01013402,York 014B,Suspect charged
8172b05b424ac218e305df65aff2568b60f6dcde7fcb1039fb3829dee71ff59a,2022-11,North Yorkshire Police,North Yorkshire Police,-0.400362,54.243973,On or near Merry Dale,E01027819,Scarborough 012B,Unable to prosecute suspect
8172b05b424ac218e305df65aff2568b60f6dcde7fcb1039fb3829dee71ff59a,2022-11,North Yorkshire Police,North Yorkshire Police,-0.400362,54.243973,On or near Merry Dale,E01027819,Scarborough 012B,Unable to prosecute suspect
9dc4055ab3c1ba7b5631d0d38da33fd05d3ce9305c30415f127c5c3dc096f17e,2022-11,North Yorkshire Police,North Yorkshire Police,-1.084983,53.957273,On or near Bridge Street,E01033068,York 013G,Unable to prosecute suspect
24c31cf88229b666b239389e9acf612ef4bc71c11eb4e8da0bf0b135d5dc4ba5,2022-11,North Yorkshire Police,North Yorkshire Police,-0.398128,54.244617,On or near Gouldings Close,E01027819,Scarborough 012B,Investigation complete; no suspect identified
24c31cf88229b666b239389e9acf612ef4bc71c11eb4e8da0bf0b135d5dc4ba5,2022-11,North Yorkshire Police,North Yorkshire Police,-0.398128,54.244617,On or near Gouldings Close,E01027819,Scarborough 012B,Investigation complete; no suspect identified
24c31cf88229b666b239389e9acf612ef4bc71c11eb4e8da0bf0b135d5dc4ba5,2022-11,North Yorkshire Police,North Yorkshire Police,-0.398128,54.244617,On or near Gouldings Close,E01027819,Scarborough 012B,Investigation complete; no suspect identified
d4ad1bc20e971797b11fe9063804824c8301cdf55678a51e50ed7477bb324ae6,2022-11,North Yorkshire Police,North Yorkshire Police,-0.401638,54.285606,On or near Regent Street,E01027847,Scarborough 006D,Unable to prosecute suspect
51048138302e69f6f0e9566c52bffc2a16c4e55ff9202811477b06af79588dc7,2022-11,North Yorkshire Police,North Yorkshire Police,-1.543798,53.994745,On or near ,E01027678,Harrogate 015E,Unable to prosecute suspect
f7586771d4ec343c7fadbb1d72c6e618dfb21126c2956595d9b384bab8f355ff,2022-11,North Yorkshire Police,North Yorkshire Police,-0.400362,54.243973,On or near Merry Dale,E01027819,Scarborough 012B,Unable to prosecute suspect
f7586771d4ec343c7fadbb1d72c6e618dfb21126c2956595d9b384bab8f355ff,2022-11,North Yorkshire Police,North Yorkshire Police,-0.400362,54.243973,On or near Merry Dale,E01027819,Scarborough 012B,Unable to prosecute suspect
b3f326477f6fb8b4112b3db2d6e70e767011ac21f9648e34205c336cd2ed480b,2022-11,North Yorkshire Police,North Yorkshire Police,-0.415465,54.272773,On or near Depot Lane,E01027826,Scarborough 009C,Unable to prosecute suspect
57053ae36fed3abaa5902af30c9f94bdfd626d3aa6306a01bc946676cf69f826,2022-11,North Yorkshire Police,North Yorkshire Police,-1.517573,53.993807,On or near ,E01027649,Harrogate 013A,Investigation complete; no suspect identified
ba30d2fff9243dbe202e9f4ac90b8eb2e1ba3d470d0794196158eb3747de7754,2022-11,North Yorkshire Police,North Yorkshire Police,-0.779642,54.133974,On or near B1248,E01027789,Ryedale 008E,Unable to prosecute suspect
590c222a2caddc80977124e773e2d6a420f52d868b997b913938db8b3c83a576,2022-11,North Yorkshire Police,North Yorkshire Police,-1.134898,53.996120,On or near Waterside Court,E01013430,York 006C,Unable to prosecute suspect
590c222a2caddc80977124e773e2d6a420f52d868b997b913938db8b3c83a576,2022-11,North Yorkshire Police,North Yorkshire Police,-1.134898,53.996120,On or near Waterside Court,E01013430,York 006C,Unable to prosecute suspect
74bf01ffecc6b83b07354e4c3c546e6c10417426cbaaa87a3d4b4207e3a2f56f,2022-11,North Yorkshire Police,North Yorkshire Police,-0.412922,54.242233,On or near Lingholm Crescent,E01027817,Scarborough 012A,Investigation complete; no suspect identified
fc57ebc6a77532c67a3705d9d583005148f6f7717196f7fa22d613360756b2d3,2022-11,North Yorkshire Police,North Yorkshire Police,-1.733262,54.409075,On or near Gallowgate,E01027766,Richmondshire 002B,Unable to prosecute suspect
fc57ebc6a77532c67a3705d9d583005148f6f7717196f7fa22d613360756b2d3,2022-11,North Yorkshire Police,North Yorkshire Police,-1.733262,54.409075,On or near Gallowgate,E01027766,Richmondshire 002B,Unable to prosecute suspect
46daab04f3f292cbc55777515d4526bf89ad1ef954514bc3ed0c24934203671b,2022-11,North Yorkshire Police,North Yorkshire Police,-1.536187,53.996136,On or near ,E01027659,Harrogate 015C,Investigation complete; no suspect identified
3d0cd63257cc4641cc2f43ee8214e23e618aa02abf30ca2ded4623e393f319e5,2022-11,North Yorkshire Police,North Yorkshire Police,-1.131397,53.952485,On or near Gale Farm Court,E01013445,York 016F,Unable to prosecute suspect
030b158e06b491ace536636200e45a56d6ff501f707c5a9fe316312805c2acfa,2022-11,North Yorkshire Police,North Yorkshire Police,-1.424817,54.336417,On or near Paterson Crescent,E01027610,Hambleton 004E,Investigation complete; no suspect identified
35231bb1a4788cf7fa42d9c4db58e637cad2787cbe2453a27b70233db2b5f301,2022-11,North Yorkshire Police,North Yorkshire Police,-1.267422,53.885919,On or near Westfield Crescent,E01027919,Selby 001B,Investigation complete; no suspect identified
eafa03bf4bac2d699fafa16024fbcdf15d45663d68baccba264e2dd2055c2508,2022-11,North Yorkshire Police,North Yorkshire Police,-1.998096,53.896952,On or near ,E01027583,Craven 008E,Unable to prosecute suspect
e4768fe27f0f0dd4427d9e0cfdaa95f25f45a31f39fca5c2c0d53488ecbaf002,2022-11,North Yorkshire Police,North Yorkshire Police,-1.558664,53.996805,On or near Dorset Close,E01027654,Harrogate 020B,Investigation complete; no suspect identified
9925c7742179d78c7caee4a2ab257f90c00983554b351bb49299500c38b32614,2022-11,North Yorkshire Police,North Yorkshire Police,-1.056838,53.774532,On or near Abbot's Road,E01027910,Selby 005F,Unable to prosecute suspect
d6602708f3bae911fb2434f7f50445cbc99282334e2f461bbfcbbcf350d6e690,2022-11,North Yorkshire Police,North Yorkshire Police,-0.400408,54.284044,On or near St Thomas Street,E01027806,Scarborough 006B,Unable to prosecute suspect
d6602708f3bae911fb2434f7f50445cbc99282334e2f461bbfcbbcf350d6e690,2022-11,North Yorkshire Police,North Yorkshire Police,-0.400408,54.284044,On or near St Thomas Street,E01027806,Scarborough 006B,Unable to prosecute suspect
7c37f3825f7a30f537d7922ff39eede7a4bfca12c01671f317120e339bc19c2b,2022-11,North Yorkshire Police,North Yorkshire Police,-1.069263,53.784246,On or near Finkle Street,E01027909,Selby 005E,Unable to prosecute suspect
da23fb2950371da8de3b9adceef7c9cb53a8b5fe1d975ed29ebf453641a4ee7c,2022-11,North Yorkshire Police,North Yorkshire Police,-1.537596,54.006612,On or near Warren Place,E01027638,Harrogate 010A,Unable to prosecute suspect
6c53606ee6ca76485e6a4099e069b4e64e9e2b235f6184950c9576ef095184ae,2022-11,North Yorkshire Police,North Yorkshire Police,-1.258765,53.885910,On or near Commercial Street,E01027918,Selby 001A,Unable to prosecute suspect
6c53606ee6ca76485e6a4099e069b4e64e9e2b235f6184950c9576ef095184ae,2022-11,North Yorkshire Police,North Yorkshire Police,-1.258765,53.885910,On or near Commercial Street,E01027918,Selby 001A,Unable to prosecute suspect
eb2bdff1c55eb2b533fd520f37632283904d991db09f92344ed1253b0f581bd5,2022-11,North Yorkshire Police,North Yorkshire Police,-0.402884,54.281982,On or near Aberdeen Place,E01027806,Scarborough 006B,Unable to prosecute suspect
3d6342f9caee16e689977e2d330f74ab673a799cc3c3cf8c8c8182ae0f94208b,2022-11,North Yorkshire Police,North Yorkshire Police,-1.524076,54.135145,On or near Water Skellgate,E01027706,Harrogate 004B,Unable to prosecute suspect
960f8af8024c6ad8fe2be47060ac1a28fd9229d3c304353f4c4c3cac524e17bc,2022-11,North Yorkshire Police,North Yorkshire Police,-1.820014,54.307411,On or near Badger Court,E01033186,Richmondshire 006G,Investigation complete; no suspect identified
d4294ac9fa67310fea8452bc277a70c76c4e550465cf5922f36fde77cdcff7f5,2022-11,North Yorkshire Police,North Yorkshire Police,-1.070312,53.939349,On or near ,E01013360,York 019A,Investigation complete; no suspect identified
72f757ca204e7dded54c400c592cd3c5a06b4d8a0c09998fa553ca43fa65a87b,2022-11,North Yorkshire Police,North Yorkshire Police,-0.771753,54.243323,On or near Graystone Court,E01027793,Ryedale 002B,Unable to prosecute suspect
8c762307fe93af1a9e823f6c77d22675eaa131569c1734de841860b40052fb3f,2022-11,North Yorkshire Police,North Yorkshire Police,-2.222941,54.006987,On or near Ashton Court,E01027568,Craven 003A,Investigation complete; no suspect identified
76f0c44dcd20c52172ef90c92f829d4a83b97df9f002be27b61832686ebcfa79,2022-11,North Yorkshire Police,North Yorkshire Police,-1.084285,53.968952,On or near ,E01013343,York 009A,Unable to prosecute suspect
f9e8f7c4baf8879eed228ff78cd26ca1e5d3e297dad445809466c3120e25faa4,2022-11,North Yorkshire Police,North Yorkshire Police,-1.142071,54.010031,On or near Hurns Lane,E01013430,York 006C,Unable to prosecute suspect
3279645352e4d946b6235acddc4e82058c25a9076ae2b230dd10e32dd0ae810e,2022-11,North Yorkshire Police,North Yorkshire Police,-0.411697,54.278108,On or near ,E01027812,Scarborough 008C,Unable to prosecute suspect
1b11464a3aea38db08650f3e266d645167253984181ec0a90ef2475fc8fc4ac5,2022-11,North Yorkshire Police,North Yorkshire Police,-0.779791,54.120053,On or near Bazeley's Lane,E01027791,Ryedale 008G,Unable to prosecute suspect
4aed85d4b06c02f9e9a55ce8c9245790bef76f5726c21175eb9c5a82caa8cef2,2022-11,North Yorkshire Police,North Yorkshire Police,-0.777125,54.133697,On or near Parliament Avenue,E01027789,Ryedale 008E,Unable to prosecute suspect
4aed85d4b06c02f9e9a55ce8c9245790bef76f5726c21175eb9c5a82caa8cef2,2022-11,North Yorkshire Police,North Yorkshire Police,-0.777125,54.133697,On or near Parliament Avenue,E01027789,Ryedale 008E,Unable to prosecute suspect
f718a91e3c9a643d131fa43f0796b9aed1f951116a906c8f64978061c96e8a14,2022-11,North Yorkshire Police,North Yorkshire Police,-1.130020,53.946175,On or near St Stephen's Road,E01013447,York 018E,Unable to prosecute suspect
f718a91e3c9a643d131fa43f0796b9aed1f951116a906c8f64978061c96e8a14,2022-11,North Yorkshire Police,North Yorkshire Police,-1.130020,53.946175,On or near St Stephen's Road,E01013447,York 018E,Unable to prosecute suspect
3eba958a730cac3465109f0870aecd4a729a963e1e29e03384983e5178a1b0da,2022-11,North Yorkshire Police,North Yorkshire Police,-1.082359,53.952516,On or near Clementhorpe,E01013418,York 019F,Unable to prosecute suspect
3eba958a730cac3465109f0870aecd4a729a963e1e29e03384983e5178a1b0da,2022-11,North Yorkshire Police,North Yorkshire Police,-1.082359,53.952516,On or near Clementhorpe,E01013418,York 019F,Unable to prosecute suspect
69b0a84e376819abb47afdb19a6933f0c590dcdb7d7da9aaadb0ac8741b289e2,2022-11,North Yorkshire Police,North Yorkshire Police,-1.260425,53.723549,On or near West Acres,E01027892,Selby 009B,Investigation complete; no suspect identified
797b6580fb05435c129467218eefc8e76fb6128641e31871fe70c67c004b9aeb,2022-11,North Yorkshire Police,North Yorkshire Police,-1.085545,53.962239,On or near St Leonard's Place,E01013366,York 013A,Investigation complete; no suspect identified
ec4e0d78d6525cf11fe71f314e0cc19ad404c5960c6677bba0ef78898ec847c9,2022-11,North Yorkshire Police,North Yorkshire Police,-1.432050,54.348432,On or near ,E01027611,Hambleton 004F,Investigation complete; no suspect identified
8925e2732d508be36d50595ac88b0f4adc075e932d28dcf7f7b3449041ccec7c,2022-11,North Yorkshire Police,North Yorkshire Police,-2.033009,54.078614,On or near Rivendell,E01027585,Craven 002C,Further investigation is not in the public interest
c878308eb41c1d6550b4d6b836c36c516acc0e6ce8f20e42c8bcb2d305c6f2cf,2022-11,North Yorkshire Police,North Yorkshire Police,-2.033009,54.078614,On or near Rivendell,E01027585,Craven 002C,Further investigation is not in the public interest
fd0e6208cace9a66cbc3f34d253967444208e4250f8e811d4dab82857484fa7d,2022-11,North Yorkshire Police,North Yorkshire Police,-2.014155,53.961908,On or near ,E01027577,Craven 005C,Investigation complete; no suspect identified
6462acf8abab64c280f47c395a19513323153f8107daa9a5cf60a7dde2936856,2022-11,North Yorkshire Police,North Yorkshire Police,-0.393201,54.283667,On or near ,E01027806,Scarborough 006B,Investigation complete; no suspect identified
c8d9cd9b5b90116bab8d38c22a94a189953f9eb10fae79a8f8f5daa66d9cc35c,2022-11,North Yorkshire Police,North Yorkshire Police,-1.073566,54.015068,On or near Orchard Paddock,E01013370,York 002A,Further investigation is not in the public interest
c08873a0ddfcd1aaba971759c2311946b943bf399f612ab198c4b96112eef1a7,2022-11,North Yorkshire Police,North Yorkshire Police,-1.070371,53.784929,On or near ,E01027908,Selby 005D,Unable to prosecute suspect
63a77e54775769ffe43308b3c85855a4c2801bda5bbf64b35fd1b643e33c8f8d,2022-11,North Yorkshire Police,North Yorkshire Police,-1.095118,53.765533,On or near Willow Bank,E01027881,Selby 006A,Unable to prosecute suspect
63a77e54775769ffe43308b3c85855a4c2801bda5bbf64b35fd1b643e33c8f8d,2022-11,North Yorkshire Police,North Yorkshire Police,-1.095118,53.765533,On or near Willow Bank,E01027881,Selby 006A,Unable to prosecute suspect
e82afe2e8ab75f97c79adb5c06a6238b066a2b04ca7aa68a6defafd5142fe6ae,2022-11,North Yorkshire Police,North Yorkshire Police,-2.303445,54.032615,On or near Back Lane,E01027573,Craven 003D,Investigation complete; no suspect identified
0e970b4e5f93581c3a1a28a220c06050492cb5ea9a576bd7d4def09a9899aabc,2022-11,North Yorkshire Police,North Yorkshire Police,-1.068495,53.782568,On or near ,E01027909,Selby 005E,Investigation complete; no suspect identified
c73e916576715aad52eb066ab074202a4765ec415ec7471ebd8d76349684c46f,2022-11,North Yorkshire Police,North Yorkshire Police,-1.521761,54.136796,On or near ,E01027706,Harrogate 004B,Unable to prosecute suspect
371c9e4ddbb99af6e56899dac41e7a6490f713394fbf129818bb6d71d1d5e0c9,2022-11,North Yorkshire Police,North Yorkshire Police,-0.440116,54.295089,On or near ,E01027856,Scarborough 005F,Unable to prosecute suspect
7475217cc083ea0c2bee7a422f7d89baca46ace2be70c58e4e0c3401e12785b2,2022-11,North Yorkshire Police,North Yorkshire Police,-1.441882,54.344892,On or near Finkills Way,E01027611,Hambleton 004F,Investigation complete; no suspect identified
eeac409e56b4169ce19419913c3729e7584801aa7cb4110efdef12067b00f008,2022-11,North Yorkshire Police,North Yorkshire Police,-1.139139,53.951678,On or near Parker Avenue,E01013442,York 018A,Investigation complete; no suspect identified
