Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0524a025e12d96e1ebc48809a6334a873d5db30ae7687799b619f541b1271741,2022-11,Merseyside Police,Merseyside Police,-3.027780,53.391326,On or near Sisters Way,E01007128,Wirral 016C,Investigation complete; no suspect identified
decf3baec1340bc7692e76d37ea54898e3758da0472e5b12951844533a7158c2,2022-11,Merseyside Police,Merseyside Police,-3.183174,53.373859,On or near John Kirby Way,E01007198,Wirral 026C,Investigation complete; no suspect identified
dac82c2a1a5b359ef0215671d1d260980dc22a7e3718a5d8e0c144014b6565ac,2022-11,Merseyside Police,Merseyside Police,-3.042945,53.397766,On or near Morley Avenue,E01032903,Wirral 010F,Unable to prosecute suspect
a0b5c36857e44430e730a09a7015a96eb51bdd3d2bead75efe0888143661a712,2022-11,Merseyside Police,Merseyside Police,-2.910630,53.413410,On or near Fernleigh Road,E01006573,Liverpool 029C,Investigation complete; no suspect identified
b88471501e8e1aecad6dd449ae63d7bd5dc260035b491fa8b4b36ef8ec406282,2022-11,Merseyside Police,Merseyside Police,-3.040595,53.431495,On or near Poplar Terrace,E01007233,Wirral 002C,Investigation complete; no suspect identified
a74fa77687aa9a1f535fc34a447ee0247b9ff561ca236508a7524da9ad13d572,2022-11,Merseyside Police,Merseyside Police,-2.781904,53.452714,On or near Brook House Grove,E01006826,St. Helens 018A,Investigation complete; no suspect identified
5b1d6decf30073c861f44fd32df4d1914c1b96fd9592fa4319e891f5ccde76f1,2022-11,Merseyside Police,Merseyside Police,-2.980398,53.406404,On or near ,E01033760,Liverpool 060C,Investigation complete; no suspect identified
efa7db6f03eb6b50f75bbfa27da3ea5858c3ca22327fd1f7ad1d3a7b66f495ad,2022-11,Merseyside Police,Merseyside Police,-2.734192,53.444846,On or near ,E01006912,St. Helens 019G,Investigation complete; no suspect identified
ba481a90741a357a0c9fe6c6fd1589c81031643b2827997829eb258c80673129,2022-11,Merseyside Police,Merseyside Police,-2.941515,53.425575,On or near September Road,E01006760,Liverpool 028E,Investigation complete; no suspect identified
110985b37fbb4da8dc6478b083521f43424dc36a660c94387372417368e8b680,2022-11,Merseyside Police,Merseyside Police,-2.987929,53.449003,On or near ,E01006967,Sefton 037A,Suspect charged
a278ef65be9fe16ecf342f8b148f0db23bed912ab1ae927bf74b4bf9af66da71,2022-11,Merseyside Police,Merseyside Police,-2.666020,53.463780,On or near Canon Wilson Close,E01006839,St. Helens 005B,Unable to prosecute suspect
3a20de36c99b51189e5c0673f5fc56de640174d9efee08859ed66663fab70c84,2022-11,Merseyside Police,Merseyside Police,-2.976541,53.402220,On or near Roscoe Place,E01006513,Liverpool 060A,Local resolution
a39a47e9e57777f946f320a386c27b6f90ae343704d7e4d0b6e133df830a84b8,2022-11,Merseyside Police,Merseyside Police,-2.856373,53.408724,On or near Boxwood Close,E01006473,Knowsley 016B,Unable to prosecute suspect
cd78765de91921bdfe63b3c05c82f37159fd949676f8077c162daf59c496eea2,2022-11,Merseyside Police,Merseyside Police,-3.089832,53.381041,On or near Benedict Close,E01007300,Wirral 019D,Investigation complete; no suspect identified
d30b76fa544a34bf37bed553804b9b307c7c88e096a26e5fd3654e9f63e59915,2022-11,Merseyside Police,Merseyside Police,-2.719660,53.455910,On or near Parlane Street,E01006873,St. Helens 014D,Unable to prosecute suspect
4b3980a0cb8053f1e7608d6e294c23c5d995ad38449449cc46538a4f77cc70fc,2022-11,Merseyside Police,Merseyside Police,-2.924957,53.410864,On or near Ardleigh Grove,E01032509,Liverpool 027H,Investigation complete; no suspect identified
6742f1d6fbd6d88f53a8dec5a8e2ca4405cb5b7898b5a4a48a1b69515b8b2dbb,2022-11,Merseyside Police,Merseyside Police,-2.719660,53.455910,On or near Parlane Street,E01006873,St. Helens 014D,Unable to prosecute suspect
9f81f541a6ac944a6d4ae1febe08e61c8efdc2e04646d6083adecb03d86010be,2022-11,Merseyside Police,Merseyside Police,-2.925336,53.442871,On or near Bryony Road,E01033759,Liverpool 010F,Investigation complete; no suspect identified
3373d348ec80d9dd59f96ce25a379bb199d384b85614ae19be3cad857a4dece4,2022-11,Merseyside Police,Merseyside Police,-2.963809,53.451780,On or near ,E01006791,Liverpool 006D,Investigation complete; no suspect identified
b0f9b634dcd5893583a06fc20c001806f4d4d998183e23a305f8fc7f1f2b11eb,2022-11,Merseyside Police,Merseyside Police,-2.622831,53.450108,On or near Laurel Avenue,E01006861,St. Helens 015F,Unable to prosecute suspect
2b215e678c3043cc47a5bbb391324f5c33704f49a5a42aa5169675c94c8edd4c,2022-11,Merseyside Police,Merseyside Police,-2.729483,53.410457,On or near Bell Lane,E01006889,St. Helens 023B,Investigation complete; no suspect identified
d301881cf648e78a83b61a05823ae693200b6add9822a27e38233398e4987c2b,2022-11,Merseyside Police,Merseyside Police,-2.987505,53.406435,On or near ,E01033760,Liverpool 060C,Investigation complete; no suspect identified
802a8f717fe0b25871726b6ef661d0ad0ce60f76089e9dc2c0cd80a314988ce5,2022-11,Merseyside Police,Merseyside Police,-3.023910,53.389211,On or near ,E01007128,Wirral 016C,Investigation complete; no suspect identified
aad54082af4ffea7f4c56c33e13a22a87d3a437089337b8748f536958bb2d4ef,2022-11,Merseyside Police,Merseyside Police,-2.928451,53.392356,On or near Garmoyle Road,E01006557,Liverpool 038B,Investigation complete; no suspect identified
eb5b1d4691b49606aaf523d5ad8dac89448d324681c03046ad9db0a78b6562f2,2022-11,Merseyside Police,Merseyside Police,-2.707395,53.453727,On or near Kerr Grove,E01006871,St. Helens 011D,Investigation complete; no suspect identified
cd7ed7268b3d57f7095e4510e76668a284fc8f8c71d20c7b765a09ac16b21106,2022-11,Merseyside Police,Merseyside Police,-2.890270,53.468692,On or near The Paddock,E01006415,Knowsley 003A,Unable to prosecute suspect
4a9d620509aee7e2a9f29d081498183475daee4280910b93720478c48c19d66d,2022-11,Merseyside Police,Merseyside Police,-2.781904,53.452714,On or near Brook House Grove,E01006826,St. Helens 018A,Investigation complete; no suspect identified
9717ea0a46fe3586bdd238e9ab77707c502fedcb7f29a8902d83c4bfd1818d6e,2022-11,Merseyside Police,Merseyside Police,-2.892469,53.411903,On or near Thomas Lane,E01006567,Liverpool 026A,Investigation complete; no suspect identified
2cd47968c226c2072818eb84e6ae0801ae337d6720a174f1cce2e7b0b29b2afb,2022-11,Merseyside Police,Merseyside Police,-2.972712,53.448607,On or near Imison Way,E01006790,Liverpool 006C,Unable to prosecute suspect
28657da6b2d0834e1dc6efaad1dc842820e515b4a5fd6348bc6d9b9b5e536f04,2022-11,Merseyside Police,Merseyside Police,-2.979349,53.422943,On or near ,E01033764,Liverpool 022E,Investigation complete; no suspect identified
ae13aae90290ab4b6e01dfb800e21635e20fad51a541ba917f92c08ef17cc344,2022-11,Merseyside Police,Merseyside Police,-3.067477,53.379238,On or near Bentham Close,E01007163,Wirral 024A,Investigation complete; no suspect identified
07f62f50b3da8d613f002c72e45e530da52918e55b57b89c6da942eb69a5daf5,2022-11,Merseyside Police,Merseyside Police,-2.891134,53.490493,On or near Boyes Brow,E01006457,Knowsley 002C,Investigation complete; no suspect identified
9f7412ac2b92c41728d4b185c3cb7dc23bae920b7af4c7098558012300062c81,2022-11,Merseyside Police,Merseyside Police,-2.979056,53.402999,On or near Wood Street,E01033756,Liverpool 061C,Investigation complete; no suspect identified
9aab4da1bc0934fa493e5b2c468335414e58f8a3fd9fb1ce563c148488c81ac0,2022-11,Merseyside Police,Merseyside Police,-2.942955,53.468171,On or near Second Avenue,E01006652,Liverpool 002A,Investigation complete; no suspect identified
1573fdcc1bff1d75b696d4759543653aa83aff20c6958dae4c727d9b36f19ffb,2022-11,Merseyside Police,Merseyside Police,-2.739450,53.459447,On or near Queen Street,E01006881,St. Helens 012E,Unable to prosecute suspect
11848ab2acec482bce13dbf5ab8835e2404ed812117e8d81b7710cf80b3071ba,2022-11,Merseyside Police,Merseyside Police,-2.642829,53.453166,On or near ,E01006863,St. Helens 013A,Investigation complete; no suspect identified
00357639ac92d1f024a25c80bba285e33e38675419f4a6b3595953ff666e5a0e,2022-11,Merseyside Police,Merseyside Police,-2.985541,53.475926,On or near Harrington Road,E01006981,Sefton 031B,Unable to prosecute suspect
ab4c3e1ae7b13b4c531e0b95095a5acb53f019cb7a021b53b2b394a5fd27d99d,2022-11,Merseyside Police,Merseyside Police,-2.776517,53.450439,On or near Trapwood Close,E01006826,St. Helens 018A,Unable to prosecute suspect
2161d35d6819ded257c51253d63e5edb0f048ce92291ec7f65391b0337c9b69a,2022-11,Merseyside Police,Merseyside Police,-2.915792,53.426090,On or near Millfield Close,E01006621,Liverpool 021D,Investigation complete; no suspect identified
d485919b50389e3cec10cac26ba0ce9dc5d2da1263266740fcbdb0023490c370,2022-11,Merseyside Police,Merseyside Police,-2.894964,53.409673,On or near Staplands Road,E01006584,Liverpool 034E,Unable to prosecute suspect
17783ff6bf625226973893ce0a29972325de5bcfa6fa9b349353419f544398a6,2022-11,Merseyside Police,Merseyside Police,-2.864518,53.374921,On or near James Road,E01006798,Liverpool 051D,Investigation complete; no suspect identified
d779560e064a6a2b2c6c392d26eab8ab2194c433d5cc6a8fe7da9239daaa4a5d,2022-11,Merseyside Police,Merseyside Police,-2.999145,53.355200,On or near Windy Bank,E01007141,Wirral 031D,Investigation complete; no suspect identified
cc481cf60cd9a8e5b8081ede735eb65045eac361de60cee6a0a4c34be1e83047,2022-11,Merseyside Police,Merseyside Police,-2.853020,53.414798,On or near Freshfield Close,E01006451,Knowsley 012C,Investigation complete; no suspect identified
a10159ad7980c3b35cdedb68dbad737363f1da558391fefab6f3c3e62787be4a,2022-11,Merseyside Police,Merseyside Police,-2.961569,53.417281,On or near Colliford Way,E01006647,Liverpool 024C,Unable to prosecute suspect
a7d8da58bb60ce9c7c2497422064632bd4e7baddd62509e1ea89fa014516dc41,2022-11,Merseyside Police,Merseyside Police,-2.878577,53.381713,On or near Newcroft Road,E01006792,Liverpool 046A,Further action is not in the public interest
942102e81c335baac05d4455080e98da652a5dbe93231e6aca777046feaabe19,2022-11,Merseyside Police,Merseyside Police,-2.915926,53.469361,On or near ,E01006510,Knowsley 004F,Investigation complete; no suspect identified
3a24426e55dc25ebca85bb477a2f71b46a5ad0fc60ddc7456c46440cbb6bdc4d,2022-11,Merseyside Police,Merseyside Police,-2.867051,53.438877,On or near Woodfarm Hey,E01006412,Knowsley 006A,Unable to prosecute suspect
fc6e509de78870bc7a45598f7723510752d761a68f0912b5c8c070728ba4abbd,2022-11,Merseyside Police,Merseyside Police,-2.978015,53.459898,On or near Wolfenden Avenue,E01007051,Sefton 035D,Investigation complete; no suspect identified
221b0fe90796d36190d44f2c04bfb0832bd36d0c82ff839d01c9f314c0f880de,2022-11,Merseyside Police,Merseyside Police,-2.920424,53.450342,On or near Haselbeech Crescent,E01006734,Liverpool 005C,Unable to prosecute suspect
8fc12839dc81d1d9d9a38313e73116673732bd8d9e783345399f8f8df4b34804,2022-11,Merseyside Police,Merseyside Police,-2.857130,53.388666,On or near ,E01006771,Liverpool 040D,Investigation complete; no suspect identified
b8cf211f54e7e70ef53f4a92ad6a5e6dfc769af55ecd3b6c42dd8c232fa8d5a9,2022-11,Merseyside Police,Merseyside Police,-2.873743,53.426046,On or near Serin Close,E01006638,Liverpool 017B,Unable to prosecute suspect
f44ebe37ea9fbed83629c7395afd3aceb59c19f3d0d02699376b1466dbba332d,2022-11,Merseyside Police,Merseyside Police,-2.830671,53.407513,On or near Faith Grove,E01006478,Knowsley 015B,Investigation complete; no suspect identified
d7befdec78af0449da56149e86265be232de6c9085d656a30f6b7e3b39273917,2022-11,Merseyside Police,Merseyside Police,-2.983574,53.405173,On or near Church Street,E01033760,Liverpool 060C,Investigation complete; no suspect identified
58a1ddf6ec06db2ca5621b28386e26758f28c12b4bbcaa6811ef19d0acb1d36f,2022-11,Merseyside Police,Merseyside Police,-3.028481,53.380506,On or near St Catherines Gardens,E01007179,Wirral 021C,Investigation complete; no suspect identified
acd64f1e11dbcfaa5feec3eab433e793dfeec00a09b7b95c0f5508beae324915,2022-11,Merseyside Police,Merseyside Police,-3.013104,53.645421,On or near ,E01006968,Sefton 004C,Investigation complete; no suspect identified
e8c4dea963dff079bcb434d73b515722f859881a9777802f371fb749f6d3711b,2022-11,Merseyside Police,Merseyside Police,-2.983248,53.638542,On or near Balfour Road,E01006995,Sefton 008A,Investigation complete; no suspect identified
de2a7d33959039b3881ff49f523945b1d53563dc081bf9803ce77c38f862b133,2022-11,Merseyside Police,Merseyside Police,-3.124828,53.395764,On or near The Paddock,E01007224,Wirral 017A,Further investigation is not in the public interest
266dac61ab42c283cfd9134b9e467d00123cbcf993163a8f82f4e2ab99909c28,2022-11,Merseyside Police,Merseyside Police,-3.055973,53.552026,On or near Coronation Avenue,E01007077,Sefton 016C,Unable to prosecute suspect
ed0060042f9d268f0ba8178c2d40cbab6068e4818158f67bde47bda40868f4ba,2022-11,Merseyside Police,Merseyside Police,-2.638107,53.453623,On or near Derby Street,E01006864,St. Helens 013B,Investigation complete; no suspect identified
594d91b6de2ddb46c13e3951334f54778ca16f8863d1e90202f6065d5905049a,2022-11,Merseyside Police,Merseyside Police,-2.862864,53.418745,On or near Aylton Road,E01006453,Knowsley 008A,Investigation complete; no suspect identified
23b7fc03fd3d892b24c27097133d1387563bc06e9f854fde97737c89274827c5,2022-11,Merseyside Police,Merseyside Police,-2.955166,53.404820,On or near Shenstone Street,E01006751,Liverpool 031F,Investigation complete; no suspect identified
ae92adad45502652fb716af2f4816f5187d612e3ded2668ef86821a81c0116ea,2022-11,Merseyside Police,Merseyside Police,-3.022460,53.410923,On or near Stanley Street,E01007274,Wirral 008C,Investigation complete; no suspect identified
9f64073a743eaea80177d4723280d526e78e4b3f99f6ff8b555688db099ebf68,2022-11,Merseyside Police,Merseyside Police,-2.935527,53.519475,On or near Dodd's Lane,E01007095,Sefton 018C,Investigation complete; no suspect identified
3f9b3863fc1df64ea06be8bc1cd32617d04f1bc4d2263be177fc3d244a6aabfa,2022-11,Merseyside Police,Merseyside Police,-2.771079,53.436227,On or near Cumberland Avenue,E01006830,St. Helens 019A,Investigation complete; no suspect identified
d15ec271a419d217a0df00bef272994be470178beb829808df6dc2f16cd4b0ac,2022-11,Merseyside Police,Merseyside Police,-2.799468,53.409721,On or near Beatty Close,E01006505,Knowsley 013E,Unable to prosecute suspect
f3cfda5ea9711d8b1bf480ca2998c615b41e6317f4136e4d02257f7202f7aa27,2022-11,Merseyside Police,Merseyside Police,-3.038885,53.386079,On or near Balfour Road,E01007155,Wirral 020A,Investigation complete; no suspect identified
8263390b7a205dcd3084c801c283aa56b04fee6319107a224d6af93360f9f659,2022-11,Merseyside Police,Merseyside Police,-2.883354,53.408393,On or near Penrose Avenue West,E01006485,Knowsley 014B,Unable to prosecute suspect
1740739a9add0e9bf13175544a8958793550f169b82146340faf138a097b2842,2022-11,Merseyside Police,Merseyside Police,-2.825081,53.362751,On or near Birchen Road,E01006428,Knowsley 020B,Unable to prosecute suspect
87aa32110ef5a2ce5afaefdd831cd559b3bc85fe52fca6fc8ca44a7a259c057f,2022-11,Merseyside Police,Merseyside Police,-2.916687,53.359970,On or near Grassendale Lane,E01006687,Liverpool 056D,Investigation complete; no suspect identified
8948f98ef1736964a6b7148e6d58abc49e09cfec5a65982579164c30f62eb5c8,2022-11,Merseyside Police,Merseyside Police,-3.022093,53.393083,On or near Europa Boulevard,E01007126,Wirral 016A,Investigation complete; no suspect identified
08e48f3a9e7af5c0dbb6686c0bb988def9fea514436360efa5541437f325a34d,2022-11,Merseyside Police,Merseyside Police,-2.968987,53.442408,On or near Arnot Street,E01006610,Liverpool 009C,Unable to prosecute suspect
f69f1cab0ad65eadeee19e4224dbb952eef8ae71f9254c263ab0539824e31f5c,2022-11,Merseyside Police,Merseyside Police,-2.961158,53.426408,On or near St Domingo Grove,E01033747,Liverpool 018F,Suspect charged
c31d37b7f274708dbce2b63d9393b8988b1aeb2e6d125ed92b63aa06f815e7ca,2022-11,Merseyside Police,Merseyside Police,-2.981172,53.405418,On or near ,E01033760,Liverpool 060C,Investigation complete; no suspect identified
a922bcbdfbf98b52032133bcbb1e618427968a58ce4e9ab1e5105cf4670c2058,2022-11,Merseyside Police,Merseyside Police,-2.877048,53.376043,On or near Gladstone Street,E01006799,Liverpool 051E,Investigation complete; no suspect identified
dfaf476dd609994ae0aa47723e13062336ce2e96ad7b91073ef9b7e01da921b2,2022-11,Merseyside Police,Merseyside Police,-2.961158,53.426408,On or near St Domingo Grove,E01033747,Liverpool 018F,Suspect charged
6166b79e0816fc201edf3a4b32ff38bfafab96401865c9c6ba78615f4242d4f1,2022-11,Merseyside Police,Merseyside Police,-2.707110,53.460110,On or near Callon Avenue,E01006812,St. Helens 008C,Unable to prosecute suspect
577ee4c87ceb09c26e3d8c68a8bb5fb1a096be796e2ef44c482db7ae1f18db44,2022-11,Merseyside Police,Merseyside Police,-2.995127,53.411657,On or near Back Leeds Street,E01033755,Liverpool 062D,Unable to prosecute suspect
98a76dfffa14a71a4fea469526b78d9d533febd87a92854fe1d746738a3103df,2022-11,Merseyside Police,Merseyside Police,-2.999913,53.647375,On or near Scarisbrick Street,E01006968,Sefton 004C,Unable to prosecute suspect
a99cb4b862a2878fece8da51d28bd772ad431b060b1e9bacdcb4609cff174be6,2022-11,Merseyside Police,Merseyside Police,-2.941105,53.398136,On or near Webster Road,E01006720,Liverpool 035A,Investigation complete; no suspect identified
33b0ccf3f9e3f1f4f82dbaab7f8db6c72c3d2c5b35d12841c9c0ae9625082a16,2022-11,Merseyside Police,Merseyside Police,-2.712500,53.493282,On or near Beulah Avenue,E01006806,St. Helens 002C,Investigation complete; no suspect identified
53f718904aeb655d4c859e50ff7e9321088614d27f4aa51efe824b7bcae5ceb1,2022-11,Merseyside Police,Merseyside Police,-2.983610,53.461488,On or near Mahon Avenue,E01007019,Sefton 035A,Unable to prosecute suspect
8797d3716e9bfe70fcad7a7b64d30aadacd3bf3d16477ea4a095fcc92cd1a452,2022-11,Merseyside Police,Merseyside Police,-2.636286,53.457695,On or near Silverdale Road,E01006867,St. Helens 010B,Unable to prosecute suspect
a38aa583e9953e26259f06eb6bb755e0cc5b79efce5b9061c66d21b4d82713c3,2022-11,Merseyside Police,Merseyside Police,-2.907745,53.384614,On or near ,E01006596,Liverpool 049C,Investigation complete; no suspect identified
