Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7129863bc94a752e588c113c275fa01e886cd3f6e6e43ae3c903d7d9682832fe,2022-11,South Wales Police,South Wales Police,-3.691232,51.483280,On or near Queen's Avenue,W01001045,Bridgend 019D,Unable to prosecute suspect
324c1a9b5bb48229145e5196c1976ea917cc849115cbfecc0935a0990a99ea6c,2022-11,South Wales Police,South Wales Police,-3.467736,51.723131,On or near Fford Y Coleg,W01001151,Rhondda Cynon Taf 003C,Unable to prosecute suspect
fccc14c0733db8c8cccbe2b74b02eabb60b5c19689c59aea09324de7ba620ff1,2022-11,South Wales Police,South Wales Police,-3.940103,51.619773,On or near Green Dragon Lane,W01001955,Swansea 025F,Unable to prosecute suspect
7ab8f61dbfd24e17df30252015ce2a27e3e06e6371aae9369a6162f627c75f50,2022-11,South Wales Police,South Wales Police,-3.931853,51.643507,On or near ,W01000741,Swansea 014D,Unable to prosecute suspect
17f7b5768fa844280d46b18550855681ab99a2684d5aebe3fc7d493d27d60f2f,2022-11,South Wales Police,South Wales Police,-3.237502,51.480217,On or near ,W01001707,Cardiff 041C,Unable to prosecute suspect
c3c4fc252ac1a61af26ef3c3223d07b8e13753408671ee8f10aed15844e82321,2022-11,South Wales Police,South Wales Police,-3.806296,51.664244,On or near Croft Road,W01000939,Neath Port Talbot 008D,Unable to prosecute suspect
12920cbf174ebc7d04eedcb35b67d806b712a5bf4855f1478d2700475b784807,2022-11,South Wales Police,South Wales Police,-3.121430,51.511786,On or near Penrhos Crescent,W01001867,Cardiff 016B,Unable to prosecute suspect
a51c0380321be8af1f551a6f685c4686e1c96eaa0d1c8f4b511a7ed551ce7e4d,2022-11,South Wales Police,South Wales Police,-3.803504,51.589534,On or near Burns Road,W01000960,Neath Port Talbot 017F,Unable to prosecute suspect
5d6e547ff85056917c754afc560582bea3e520a8bca9ec23de2dc0a1971b7679,2022-11,South Wales Police,South Wales Police,-3.176214,51.483059,On or near ,W01001939,Cardiff 032F,Unable to prosecute suspect
86ae073e9e97850d3fa3a8e66ae14e431287f3925c92087fca8d910589dba2fa,2022-11,South Wales Police,South Wales Police,-3.378623,51.746897,On or near Post Office Lane,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
529f467799aecfbcafb4bcd0fda8250bbaefc51b90d333db1b34004d4a164db3,2022-11,South Wales Police,South Wales Police,-3.546157,51.512170,On or near Caer Newydd,W01000983,Bridgend 015B,Unable to prosecute suspect
3c39454a1e7c7b3568623be0d364a62e62cd56f049556584bf1a9d5fe3e1aadf,2022-11,South Wales Police,South Wales Police,-3.439580,51.614255,On or near Milbourne Street,W01001217,Rhondda Cynon Taf 018A,Unable to prosecute suspect
41255dec0165a446ccd6b7a2e49f63a00934f21b0bfbc4c7d07191096863fbf2,2022-11,South Wales Police,South Wales Police,-3.417222,51.585520,On or near Maple Court,W01001251,Rhondda Cynon Taf 024C,Unable to prosecute suspect
0447900e1c9270da21fe47839ed0421c500e866648ef2e0a2cf452c298eb3ccc,2022-11,South Wales Police,South Wales Police,-3.970796,51.644656,On or near Moorview Road,W01000762,Swansea 013C,Unable to prosecute suspect
0b9c27b00286b194f8789b4ea68c848e6997605bf095f3e3f3b59f536ca62a22,2022-11,South Wales Police,South Wales Police,-3.944575,51.621983,On or near Belle Vue Way,W01001955,Swansea 025F,Unable to prosecute suspect
733203838593e48d915c1d4699feb39304afd06facad77eb1070b645dd9a3c49,2022-11,South Wales Police,South Wales Police,-3.396924,51.612685,On or near Rhodfa Sant Luc,W01001231,Rhondda Cynon Taf 017D,Unable to prosecute suspect
2c651d6376cb576759495ff5f2ea28396049a1c99ce3ea8b5ed87cfead910070,2022-11,South Wales Police,South Wales Police,-3.311290,51.662128,On or near ,W01001320,Merthyr Tydfil 007C,Unable to prosecute suspect
27a74aadc22f1c513bfaca4d56a9b6657bd30cdf5ff817ddefe1fc59024a73d4,2022-11,South Wales Police,South Wales Police,-3.439580,51.614255,On or near Milbourne Street,W01001217,Rhondda Cynon Taf 018A,Unable to prosecute suspect
c6421d6db9bafafa5b1e42a075fe3d2aa82853762608e270524592d903acfeff,2022-11,South Wales Police,South Wales Police,-3.165474,51.476998,On or near Tyndall Street,W01001951,Cardiff 049E,Unable to prosecute suspect
e316375ce03f807cedc946903411ca2fbcfab74b580b1a6694a4570e298920f2,2022-11,South Wales Police,South Wales Police,-3.928462,51.676347,On or near Cwmrhydyceirw Road,W01000808,Swansea 003C,Unable to prosecute suspect
eb7369881f81eccede5c66dbe00fc917271d64e27033907db98df601b7c3eb02,2022-11,South Wales Police,South Wales Police,-3.659078,51.633254,On or near Dyffryn Road,W01000991,Bridgend 001A,Unable to prosecute suspect
5c9ca9fca34f368dfde63b13a96abd7dc1867312ab35c5e25d4cef39cd121daf,2022-11,South Wales Police,South Wales Police,-3.521948,51.667690,On or near Kenry Street,W01001272,Rhondda Cynon Taf 010D,Unable to prosecute suspect
0b3d871e6e36275c162170b82124b308760edf6bd6c20535c04614a05b8e44fd,2022-11,South Wales Police,South Wales Police,-3.176748,51.473586,On or near Tresillian Terrace,W01001952,Cardiff 049F,Unable to prosecute suspect
d041bc58d731ce2474aa10f9e87b6d5b3a151029ee432e6ec73cd3b75403f83c,2022-11,South Wales Police,South Wales Police,-3.809982,51.655132,On or near Cecil Street,W01000934,Neath Port Talbot 008A,Unable to prosecute suspect
e8420c15dd88713a197b6076a512d222e4b1cf3853ebaa6b37ec802bb93265eb,2022-11,South Wales Police,South Wales Police,-3.383959,51.752265,On or near Morgan Street,W01001307,Merthyr Tydfil 004C,Unable to prosecute suspect
2b61eaaaf10f1f37b4fdac97d565de4c31ebee888d8d9704aba65f08f3151adc,2022-11,South Wales Police,South Wales Police,-3.432119,51.413698,On or near Picketston Close,W01001122,The Vale of Glamorgan 014F,Unable to prosecute suspect
0bb8aee2f71cc8f0f3ae1f93ede154fb7b67f61ae1dc8f5765729e235d2e66a0,2022-11,South Wales Police,South Wales Police,-3.979146,51.636935,On or near St Peter's Terrace,W01000758,Swansea 017D,Unable to prosecute suspect
2d7d574785a6412906d20e641e178d62c308f8623fafcf40e44f45ca972d1147,2022-11,South Wales Police,South Wales Police,-3.254003,51.471751,On or near Cyntwell Place,W01001702,Cardiff 045A,Unable to prosecute suspect
2242744f6d5eba5c221155cc660ba6e32bf9bad5a8d31db9c8811045b87381d8,2022-11,South Wales Police,South Wales Police,-3.950525,51.637099,On or near Richard Street,W01000764,Swansea 015B,Unable to prosecute suspect
589658f6a03928ab80c13903d12ef3e9a35346537137cfe8eb14d613d4312988,2022-11,South Wales Police,South Wales Police,-3.943587,51.642133,On or near Bryn Terrace,W01000789,Swansea 016E,Unable to prosecute suspect
e131032d6c881f26b20c6fa7d31f3c6be6112936f3b382e373136e1efacada15,2022-11,South Wales Police,South Wales Police,-3.339228,51.622088,On or near Clayton Crescent,W01001181,Rhondda Cynon Taf 015B,Unable to prosecute suspect
b086fbc8a6d6e081cb2131e5d8886e25af4b9aeb2ce89cbf250e5d50e30a1e98,2022-11,South Wales Police,South Wales Police,-3.189846,51.507155,On or near ,W01001770,Cardiff 018B,Unable to prosecute suspect
361af3fa7b4b7b194cbf65f710b442126cc9854367426e758ded6cdbf61ec008,2022-11,South Wales Police,South Wales Police,-3.435606,51.537719,On or near ,W01001190,Rhondda Cynon Taf 029D,Unable to prosecute suspect
da1bdcd4f8ce6e554c17caa1e1342c71ab0663c71b8a634b340ecb99869ba918,2022-11,South Wales Police,South Wales Police,-3.367710,51.671880,On or near Woodfield Terrace,W01001209,Rhondda Cynon Taf 008A,Unable to prosecute suspect
9f26fb8ca4148ff8405fafb471373c93b2a89effae8c555ab7041f9f2a592926,2022-11,South Wales Police,South Wales Police,-3.640470,51.644153,On or near Heol Syr William,W01000921,Neath Port Talbot 011B,Unable to prosecute suspect
fb0715d2704ccf106461c58b435029ee19174622c7216772fef32a4c03d209fb,2022-11,South Wales Police,South Wales Police,-3.819449,51.638125,On or near Briton Ferry,W01000895,Neath Port Talbot 013B,Unable to prosecute suspect
3d75b1c265cf1c9abccd916fae4973fd85b27ca0cebe14ea66b0fadbf3d9f413,2022-11,South Wales Police,South Wales Police,-3.246739,51.470425,On or near Tapley Close,W01001705,Cardiff 045C,Unable to prosecute suspect
041645544288393dafdbf62fe5abcb9a5884a04a458b8fb0f74e8074676c5b1b,2022-11,South Wales Police,South Wales Police,-3.927215,51.617323,On or near Heol Ynys,W01000850,Swansea 021B,Unable to prosecute suspect
b393ddce9856e02403fe38d32e6ff408319f108a001318dbea45ac8a1f22a861,2022-11,South Wales Police,South Wales Police,-3.430478,51.701390,On or near Mount Hill Street,W01001139,Rhondda Cynon Taf 005C,Unable to prosecute suspect
ebe7f231e5a821f98093ee7948b98b7140a34fb16388eb3aa70a6097ea8a3366,2022-11,South Wales Police,South Wales Police,-4.034445,51.714530,On or near Glanyrafon Road,W01000846,Swansea 001B,Unable to prosecute suspect
28b17b5d8934f71a2ef9eec4c6274c2a9df45a42909d70cd16e8eb6c2c416ce8,2022-11,South Wales Police,South Wales Police,-3.179557,51.481461,On or near Duke Street,W01001939,Cardiff 032F,Unable to prosecute suspect
719eac1f047282f90cc8701a1cbe0cba1dc369111621ff4f954b619d5548239e,2022-11,South Wales Police,South Wales Police,-3.433715,51.511045,On or near Llwyn Gwyn,W01001192,Rhondda Cynon Taf 031B,Unable to prosecute suspect
3e15aad56277365311f35472943a2b7c8e46c8d373747fd65568af2618b37300,2022-11,South Wales Police,South Wales Police,-3.936254,51.663368,On or near Lon Hafren,W01000811,Swansea 008B,Unable to prosecute suspect
b711276c86e05b192d36c65e4953f67027226c32d3180e668fd8de2cd0e94b97,2022-11,South Wales Police,South Wales Police,-3.475138,51.722805,On or near Heol-Y-Twyn,W01001154,Rhondda Cynon Taf 003D,Unable to prosecute suspect
2dc207d165433196b5375d5478c9cac763db5da77f2e26a6ca262447d352e923,2022-11,South Wales Police,South Wales Police,-3.438008,51.689681,On or near Neol Street,W01001140,Rhondda Cynon Taf 005D,Unable to prosecute suspect
225868c2b035ccb77bd1ceeda2caa6b632c6d5d855c501cff91cb28eb542549b,2022-11,South Wales Police,South Wales Police,-3.254186,51.410162,On or near Hunt Place,W01001073,The Vale of Glamorgan 015E,Unable to prosecute suspect
2050dfe560a2a88ae7b57fc76e82e075c97dbab7852c6071172b8925fbb38a5b,2022-11,South Wales Police,South Wales Police,-3.950525,51.637099,On or near Richard Street,W01000764,Swansea 015B,Unable to prosecute suspect
5f0f54e1efd0ad786c3361d7f5ebd8bc57f2e444afd7c1712d685f4f0c804a42,2022-11,South Wales Police,South Wales Police,-3.183563,51.472654,On or near Pentre Gardens,W01001764,Cardiff 044A,Unable to prosecute suspect
dea0d5eb1a75ee11376e2d039a4ccdf826eefc5405fba807d8b1cf1131f31592,2022-11,South Wales Police,South Wales Police,-3.329386,51.652071,On or near Park View,W01001145,Rhondda Cynon Taf 012C,Unable to prosecute suspect
5007dd1fc5af4a5e215d54efbde262afd6c6e4518140c9756ff3fd96e52fc608,2022-11,South Wales Police,South Wales Police,-3.960130,51.631274,On or near Dewi Terrace,W01000862,Swansea 019A,Unable to prosecute suspect
64f6ee46b6b80d7f4167bcd53e4ea7458f4e881e3c858f685632bedb885eac62,2022-11,South Wales Police,South Wales Police,-3.527328,51.672871,On or near Corbett Street,W01001266,Rhondda Cynon Taf 007B,Unable to prosecute suspect
612aade9aa93162bad110f71345b698400cc0bd8cb57fea1dc9e136fca074d28,2022-11,South Wales Police,South Wales Police,-3.296702,51.583146,On or near Maes Uchaf,W01001239,Rhondda Cynon Taf 026B,Unable to prosecute suspect
21e374f83878f920e644acaa961dfc0d288ba6ede8b722dc376fca607b4d919b,2022-11,South Wales Police,South Wales Police,-3.569175,51.509760,On or near Heol-Y-Coed Rise,W01000981,Bridgend 016B,Unable to prosecute suspect
7409cf2f90af4382849ec0f6750413d58be5b903c8fd81894398f97b73ed95cd,2022-11,South Wales Police,South Wales Police,-3.829251,51.712491,On or near Heol-Y-Nant,W01000955,Neath Port Talbot 004E,Unable to prosecute suspect
341989c477a510b8222aaaa26f932e17ddf6ccb46d71f4611c858e4ecb57986a,2022-11,South Wales Police,South Wales Police,-3.758780,51.612307,On or near Afan Valley Road,W01000900,Neath Port Talbot 014C,Unable to prosecute suspect
e9a2efdc134631826ec126bddb065f2ca1fb1a5abd4315deb2b04311cd2a99d0,2022-11,South Wales Police,South Wales Police,-3.240551,51.411584,On or near Cardiff Road,W01001071,The Vale of Glamorgan 009D,Unable to prosecute suspect
d4b50f0a456f726a49d8af8c65c1641df1ad567b0b285fd78e757295158ab23e,2022-11,South Wales Police,South Wales Police,-3.927971,51.674673,On or near Heol Dyfan,W01000808,Swansea 003C,Unable to prosecute suspect
6012f5a46cde6a8fb71bc767f623017aeed513f77bd9a3b3fcd7b51c00d1ddea,2022-11,South Wales Police,South Wales Police,-3.249044,51.476785,On or near Addison Crescent,W01001740,Cardiff 039D,Unable to prosecute suspect
df8acff45fb211ab6d741815078c320b3fb23b6e6b85e25b789bd67927027b1a,2022-11,South Wales Police,South Wales Police,-3.121256,51.538727,On or near Lewis Crescent,W01001843,Cardiff 003C,Unable to prosecute suspect
ca4a31d20fa01b2b7400ccf29a6fc14bc5b95227a8a897976f252f2915d0b23d,2022-11,South Wales Police,South Wales Police,-3.178233,51.479193,On or near ,W01001941,Cardiff 032G,Unable to prosecute suspect
920c64fedc9eb7e76ed19cde0e25d696a59661ecae830b4feca26f23e21d7796,2022-11,South Wales Police,South Wales Police,-3.367677,51.668860,On or near Hawthorn Terrace,W01001209,Rhondda Cynon Taf 008A,Unable to prosecute suspect
fd09bf76944f43a92ccf1c8501b2dc6e130271f22934400f8c2fe75f02191286,2022-11,South Wales Police,South Wales Police,-3.285294,51.409684,On or near ,W01001103,The Vale of Glamorgan 010D,Unable to prosecute suspect
ed703ee5d55893cda36ce46ad3f4a6b54a0f6650d24a0961b53d0b5524d29160,2022-11,South Wales Police,South Wales Police,-3.471272,51.720560,On or near Maes Brynna,W01001154,Rhondda Cynon Taf 003D,Unable to prosecute suspect
58e00c804a2bce00e53b9bdf0e08d69b01c6153bb6d04a83dd630b4355ebdba1,2022-11,South Wales Police,South Wales Police,-3.180039,51.480063,On or near ,W01001941,Cardiff 032G,Unable to prosecute suspect
ae798722bfe21cef2ee5ea160223669b28b3d21ca82de284cda91e7e268a0eb2,2022-11,South Wales Police,South Wales Police,-3.256875,51.422740,On or near Cwlwm Cariad,W01001072,The Vale of Glamorgan 009E,Unable to prosecute suspect
77141b4b9caacac02093893433779c8c0dc5b2559e81efb4cbbe2b1cfd481040,2022-11,South Wales Police,South Wales Police,-3.177367,51.477518,On or near Heol Eglwys Fair,W01001941,Cardiff 032G,Unable to prosecute suspect
5050dce63871d84a9f85090f5c787f8261bb9bbce3f720799d2b9c4a0ecf7db8,2022-11,South Wales Police,South Wales Police,-3.954350,51.649085,On or near Pensalem Road,W01000833,Swansea 011C,Unable to prosecute suspect
ba9ae62f3655068f0ec93e7cb4752834b1da98501739594f73854365d74464b5,2022-11,South Wales Police,South Wales Police,-3.155773,51.478857,On or near Bayside Road,W01001874,Cardiff 038D,Unable to prosecute suspect
8b125c769a746f5cd8577c1317e2e0e1ef38da2f78cbe78764eb122198386b4c,2022-11,South Wales Police,South Wales Police,-3.392829,51.686916,On or near ,W01001205,Rhondda Cynon Taf 006B,Unable to prosecute suspect
f6597ada7e98e6e87888f43b216390bd787f8910d1b6a77a3c035bb2637c1e05,2022-11,South Wales Police,South Wales Police,-3.184715,51.476545,On or near ,W01001856,Cardiff 042B,Unable to prosecute suspect
c629da87fedfb1faa3d6cede0c1e4a9bc445219556412e1f5772bcdef4b802c8,2022-11,South Wales Police,South Wales Police,-3.177367,51.477518,On or near Heol Eglwys Fair,W01001941,Cardiff 032G,Unable to prosecute suspect
fea7c52e81ff59be66b3ff5dc7e17b45ebdff6f062c7896a86780390e3169e89,2022-11,South Wales Police,South Wales Police,-3.419242,51.755261,On or near Pen Y Dyffryn,W01001291,Merthyr Tydfil 003A,Unable to prosecute suspect
910d47b02c952e7fe6c023f056159e21c439e7032c751aa8e86e1299232a9f29,2022-11,South Wales Police,South Wales Police,-3.369349,51.752826,On or near ,W01001305,Merthyr Tydfil 003C,Unable to prosecute suspect
f29e8a743a365ac293eef7364b77cd0827cd92967f65c575132b7fe2f9ec81be,2022-11,South Wales Police,South Wales Police,-3.331742,51.608182,On or near Clos Camlas,W01001256,Rhondda Cynon Taf 019C,Unable to prosecute suspect
8f1c392a8491363de8f9bf6d994cf1990f7a9c460986ae4cfa2ed602b8ccb271,2022-11,South Wales Police,South Wales Police,-3.795857,51.593671,On or near Henshaw Street,W01000886,Neath Port Talbot 017C,Unable to prosecute suspect
ef1ce19d5302d38a5b72e2aab98be2eb5abf7c123c0e5fa3565b5f6128306bb4,2022-11,South Wales Police,South Wales Police,-3.533419,51.673376,On or near Bute Street,W01001265,Rhondda Cynon Taf 007A,Unable to prosecute suspect
a8eff3e5937d1e24d8d1ecfb389aba8f5ee0819e82bd26b4318916f39c061f2f,2022-11,South Wales Police,South Wales Police,-3.357485,51.583780,On or near ,W01001182,Rhondda Cynon Taf 021A,Unable to prosecute suspect
a7601a26c0c0899fed7c0971cf19f0cd2b3ef3fc6df70f9f0b44be4080119907,2022-11,South Wales Police,South Wales Police,-3.934618,51.647380,On or near Gilfach Glyd,W01000788,Swansea 016D,Unable to prosecute suspect
685f41b0ab2dafa7cbdff8127f5ffd6501951328be59994c8c167790783e56a2,2022-11,South Wales Police,South Wales Police,-3.854164,51.644551,On or near Glan Y Waun,W01000917,Neath Port Talbot 010F,Unable to prosecute suspect
45ad7db5158de4aa082bc65b01ad0e6ee954582a9542bdb32bc55607631eb1e8,2022-11,South Wales Police,South Wales Police,-3.203340,51.436853,On or near Caerleon Road,W01001088,The Vale of Glamorgan 006C,Unable to prosecute suspect
21ed6df6c79a25638a2e1b61623cff4f680cca550929ee3777ee7c3e0fe63c4f,2022-11,South Wales Police,South Wales Police,-3.943942,51.622379,On or near ,W01001955,Swansea 025F,Unable to prosecute suspect
799dc19c882d47c6b2bf8e4ce308c5dda4f6f74d69944408b9857aa5cccc7c68,2022-11,South Wales Police,South Wales Police,-3.702922,51.770537,On or near Heol-Y-Waun,W01000965,Neath Port Talbot 002C,Unable to prosecute suspect
ea02e304377e5d9f639fbc03e426ad63e7f68528ae1e4edeeda432577e051b30,2022-11,South Wales Police,South Wales Police,-3.200765,51.527293,On or near Coed Glas Road,W01001953,Cardiff 005G,Unable to prosecute suspect
7057ed305a40492cb3841652e68b5878d8c9943f17ff23be2b7c3b26b94f3287,2022-11,South Wales Police,South Wales Police,-3.390293,51.748260,On or near ,W01001307,Merthyr Tydfil 004C,Unable to prosecute suspect
e61cd1a6a7901c52681032099825c7c320e6ce0dac063b06094552e2e3d0e6f4,2022-11,South Wales Police,South Wales Police,-3.188450,51.474547,On or near Allerton Street,W01001766,Cardiff 044C,Unable to prosecute suspect
18b97d0c8a0a6da1e54ab17e5eeb604ece0411835c44c1be2acd1ba317a5fe52,2022-11,South Wales Police,South Wales Police,-3.165505,51.495144,On or near Wellfield Road,W01001831,Cardiff 030A,Unable to prosecute suspect
5c319efd278f21dce5a339ac990c3257fb7af2ef1ab546fcd0affe922fa2530f,2022-11,South Wales Police,South Wales Police,-3.217412,51.495300,On or near Cathedral Close,W01001781,Cardiff 026C,Unable to prosecute suspect
d17efb0182709e667768ecb0f3c1a8f634d8edd5bd8e220bb1cde919b05563b1,2022-11,South Wales Police,South Wales Police,-3.416823,51.706663,On or near Tre Gwilym,W01001168,Rhondda Cynon Taf 004B,Unable to prosecute suspect
bc8d65fe9a6ec0c06790251c17b58cf83aa7934c40b2654c9ff7e90ecdf3c92d,2022-11,South Wales Police,South Wales Police,-3.491263,51.652707,On or near Pleasant Street,W01001215,Rhondda Cynon Taf 011C,Unable to prosecute suspect
